,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.5435332741592529,0.29676434765591364,5.830587360073145,5.7161616862277365,1.0509040000000027,1.0,0.9331943333333205,0.9331943333333205,-0.24522424561771158,0.2725016122306238,0.26342450685592894,0.4274285002996413,0.31727614218646855,0.37862078665033144,0.16766845244002845,0.33514024723338015,0.9331943333333205,12.884715444566835,"(-0.45715523649857204, -1.0760563483883914)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.30979451749799,0.28193959716213146,5.2990461840799945,5.191799472737033,1.3150020000000495,1.0,0.950539333333298,0.950539333333298,0.1165413106275811,-0.24430666329490183,0.2252411994847851,0.2277590334355335,0.1591759250551879,0.24778299080964114,0.19688771128690016,0.22390267865919958,0.950539333333298,11.6609974158441,"(-0.9409769140158026, -1.0430932193966527)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.7424890225622698,0.3542093122538769,5.911973181563844,5.705317685584417,0.999054000000001,1.0,0.9351503333333274,0.9351503333333274,0.7229238574713576,0.06426359965712514,0.3851415240646026,0.04610797459035946,0.7255953270090855,0.06542047328623461,0.3799903393993016,0.0444200285779712,0.9351503333333274,12.576502614657144,"(-1.3516107407201634, 0.047109093898768606)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.6653709691956697,0.30565550006909953,4.706746822245957,4.923403375912002,1.7159199999999828,1.0,0.9663333333333829,0.9663333333333829,0.10050434288626404,0.5940766111646663,0.3523910070870839,0.22440875471017316,0.26214680286400205,0.5940766111646663,0.25399373221375665,0.22440875471017316,0.9663333333333829,12.21681550675396,"(-0.9573164310604803, 1.1331083174847407)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,0.9374798234795026,0.145141519954556,6.109679762589957,5.616619251205254,1.402770999999973,1.0,0.9463273333333594,0.9463273333333594,0.03394052665209616,0.9343812300547497,0.07282137194884016,0.14316353556148811,0.06825771273706951,0.9343812300547497,0.04161766140875164,0.14316353556148811,0.9463273333333594,13.239678988487062,"(-0.23269901509722501, 1.4524652199487633)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.6467906408143289,0.3191139474395442,5.1152395217255355,5.556474583052947,1.3966330000000085,1.0,0.9516373333333111,0.9516373333333111,0.10367546407164978,0.2494099237839862,0.5743640136631994,0.3515730727500202,0.47133079656561094,0.3934443960040192,0.33859443441278403,0.17125107417404944,0.9516373333333111,14.51362378196074,"(1.384540189887943, -0.5281277732341323)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.754177339400705,0.29951424546769995,5.511615558513943,5.638302023894703,0.9159240000000182,1.0,0.9505093333333169,0.9505093333333169,-0.345837457856972,0.5515991906471596,0.4367461063828404,0.21567277033323082,0.4853797439439103,0.5515991906471596,0.2695334945987156,0.21567277033323082,0.9505093333333169,12.411242435683866,"(0.81131178039341, 1.2347799234294712)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.0656920833023447,0.5938137204494975,3.856379812481669,4.709119289727668,1.1817669999999794,2.0,1.7002436666666692,0.8501218333333346,-0.7960245486175466,0.4838603222936797,0.7075409487511305,0.34903356801813856,0.926748310953907,0.4889725228145458,0.5232682190409681,0.34178332796849265,0.9659873333332901,12.24069964243931,"(1.4267778664571535, -0.149673020866274)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.0776923075655043,0.13525219233709326,5.400515986988076,5.032119691472351,1.4657659999999737,1.0,0.9846813333333292,0.9846813333333292,-1.0503046301089212,-0.10802592492911992,0.08998588525121186,0.24005151796252336,1.0503046301089212,0.1583582992594695,0.08998588525121186,0.2097182803090556,0.9846813333333292,12.820099474460546,"(1.213206771404091, -0.8503879580964195)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,2.2628728198441816,1.237090075392318,3.897730486797012,3.877532242413761,1.1322020000000066,4.0,1.0323293333332306,0.25808233333330766,1.0722491853861758,1.024672671567621,1.95114817023108,0.8103445149981421,1.7885045654457683,1.1149854454890331,1.3226122711573969,0.6801502929806684,0.3340783333333396,21.782903781459307,"(1.0912084777875748, -0.7754866279746437)",0.8682797069583057,
