,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.8852347060279485,0.38589549126484374,3.8708956218572927,4.788555855731779,0.6169050000000027,2.0,1.103879666666675,0.5519398333333375,-0.24994508741655655,0.10021817310723292,0.3987529737944968,0.8429978879695056,0.3904890345098351,0.7397920575414065,0.2603429565789566,0.4075987201168762,0.9513633333333492,12.196261070202471,"(0.7226288699710137, -0.9743224455527724)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.8502497680246679,0.6865754030210529,4.278437365122892,5.145449733913106,0.6327890000000025,2.0,0.9657606666666576,0.4828803333333288,-0.29923973896385253,0.08639580862141807,0.929029890695623,0.4930992946960273,0.7237962717340702,0.4091842725009455,0.6500423888677735,0.2844189354488761,0.8664633333333304,11.816542840286322,"(-0.9116249145745059, -1.0613882689800676)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.7397456475545429,0.6964871550988962,4.476771091886692,5.394832050267983,0.6962740000000025,2.0,0.9960636666666611,0.49803183333333056,-0.4438140919324479,-0.29185174358715193,0.8627742078282119,0.09758950853662694,0.6096640728814663,0.29185174358715193,0.753126260626328,0.09758950853662694,0.8796083333333248,12.335212641776463,"(-1.036936587747825, -0.26201983566457443)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.7372940030397467,0.37830954777139997,4.240629281458323,5.329769830824802,0.73265099999999,1.0,1.3007813333333351,1.3007813333333351,0.6109393278956906,0.2734718545428026,0.43914153590536936,0.21702312775342222,0.6109393278956906,0.2798691808819035,0.43914153590536936,0.20859663737947393,1.0,13.129290025190034,"(-0.16356437173077393, 1.2417161677908695)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.9232016181675161,0.16101501437284674,5.3574265594717065,5.602693712702979,0.6834949999999935,1.0,0.8160863333333329,0.8160863333333329,0.8931924278568698,-0.08525961521599583,0.14016983045430165,0.23350087336293376,0.8931924278568698,0.1743741022918425,0.14016983045430165,0.1757647661809447,0.8160863333333329,13.10177974361492,"(-0.9766944189549429, 0.788160265307198)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,0.9704404504838029,0.135108997964358,5.774919181003198,5.615726123763822,0.8637999999999977,1.0,0.8321993333333372,0.8321993333333372,-0.10305817177822034,0.9408307221727084,0.19717359803536233,0.16219118650040348,0.18354480201341397,0.9408307221727084,0.1238109160985914,0.16219118650040348,0.8321993333333372,12.59657815256209,"(0.19242782111527745, 1.3766994851824848)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,0.9166736704591179,0.231747012527155,5.688369476108006,5.702099448051891,0.747673000000006,1.0,0.8180543333333238,0.8180543333333238,-0.7230579324072299,0.48623317556617945,0.17601920712467295,0.3248132348504374,0.7230579324072299,0.4960932310549359,0.17601920712467295,0.30921151976783184,0.8180543333333238,12.671651839505579,"(1.4411794509505196, 0.07606457406951961)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.1921522594254146,0.17371092805558286,4.9425160434494915,5.315631791856321,0.7665410000000037,1.0,1.1520613333333378,1.1520613333333378,-0.8731321745761111,-0.8046145726552509,0.19476187920470048,0.062265443328483314,0.8731321745761111,0.8046145726552509,0.19476187920470048,0.062265443328483314,1.0,12.56888394202838,"(1.2254408157768282, -0.7922425692860031)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.499920744066984,0.25665401660648607,4.4582523334809965,5.365558600013048,0.6820220000000035,1.0,0.9346543333333291,0.9346543333333291,0.1580956055562768,-0.09111456577288302,0.4867351120072698,0.22270260128743202,0.4274499547451977,0.2015887167054886,0.27617222745453524,0.12907937280388848,0.9346543333333291,13.514048383144129,"(-1.0890880575509776, -0.8236326871199111)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,2.02266852167681,0.6348427420654787,15.034980399732504,9.09401195444644,4.715088000000037,3.0,0.1,0.03333333333333333,1.8750894406608314,0.0030957417628192894,0.6345659652110387,0.7819977107331623,1.8750894406608314,0.6744316685754195,0.6345659652110387,0.358111570441422,0.03333333333333333,163.23293973646918,"(-1.1021676840708423, -0.8481235000776906)",0.7893669846606134,
