,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,0.9622248318847433,0.49672889774432044,9.18592031272821,10.786975880334564,1.0972749999999962,2.0,1.0459916666666838,0.5229958333333419,-0.2350073510001919,0.4290155325098743,0.46704405711421704,0.8510213986992249,0.476959720162914,0.7110382086803161,0.20880954196267915,0.6312573757261861,0.8653193333333339,25.529430577865742,"(-0.6061054870518348, -1.180628651214846)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.47379216281409664,0.26387565442015676,11.34842353030948,11.054220325327814,1.6788640000000044,1.0,0.8351513333333306,0.8351513333333306,0.3412308548478039,-0.29486580137800666,0.26896765357020397,0.13718932602668896,0.3412308548478039,0.29486580137800666,0.26896765357020397,0.13718932602668896,0.8351513333333306,27.81011780300527,"(-1.3125290235520595, -0.2613097860945004)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.5562068994264585,0.22763844026333108,11.447577091233299,11.309078169610887,1.647705000000002,1.0,0.8701403333333549,0.8701403333333549,-0.002883470891906565,-0.066238718489153,0.5427245039935806,0.2614173093797182,0.48159274695369264,0.19812540094996947,0.24080731411395861,0.181040274069999,0.8701403333333549,26.70624624578913,"(-1.147124254849679, -0.627677134704328)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,0.9611073139732889,0.1543682593511192,11.523734379566179,11.032822689594855,1.6024620000000027,1.0,0.847420333333334,0.847420333333334,0.7408057888345735,-0.4047606228324125,0.18415173370343452,0.45313222256727625,0.7408057888345735,0.5169888673869824,0.18415173370343452,0.3158660070149096,0.847420333333334,26.809336361995804,"(-1.1715516856346575, 0.8427330983648034)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.44210883429170256,0.29501790950409695,11.104793521268842,10.569817958871722,1.8487549999999828,1.0,0.8334283333333322,0.8334283333333322,0.3097371168575983,0.07895727106653262,0.26272767955655346,0.33651469654695954,0.3097371168575983,0.27752074872626864,0.26272767955655346,0.2024449779659279,0.8334283333333322,25.922546040266397,"(-0.9875272910262787, 0.9897847645319473)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.46787680916509644,0.3118358681035078,11.466215895666295,10.858797017092936,1.614990000000006,1.0,0.8163233333333172,0.8163233333333172,0.013164128826843738,0.3198857780234583,0.18016891872739252,0.4285627717279925,0.143732166141976,0.422067351806018,0.10742128872283824,0.32594332070389265,0.8163233333333172,26.02560356414255,"(0.4102936497922798, 1.3894649325263941)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8101718554983984,0.47155040781466584,7.890492884958255,10.475220658903622,1.651549999999986,2.0,1.8995066666666995,0.9497533333333498,-0.26354688800492887,0.4874286791350304,0.3134418984239513,0.6899820987220061,0.30164050311373475,0.7376210688114018,0.2766837776489511,0.40898982319051125,0.998009333333359,27.74372420267153,"(0.5308359485432845, 1.2310595255699468)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.0685834271338264,0.7304337091464164,8.406014678534062,10.085892956449332,2.714416,2.0,1.871659666666663,0.9358298333333315,-0.832551184155783,0.26254821053863514,0.8878447142003473,0.357180466751312,0.9250662898711643,0.34112769901477336,0.7903070340617255,0.2825370636773488,1.0,32.089199825295154,"(-0.3855381085721632, 1.3942704192834725)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.3308589167231494,0.28410612639830196,9.8087170195599,10.738555383522433,1.8314510000000155,1.0,0.8006983333333172,0.8006983333333172,-0.09395251096167449,0.13835451056761794,0.2849765676764862,0.287706331198388,0.23774693096878055,0.20935461064076805,0.18021718617609492,0.23989762062880188,0.8006983333333172,34.21901341449523,"(0.7357607845591403, 1.1102152682774715)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,15.777712267138618,7.43838393066406,13.956027667087225,6.8872300149816645,1.7668999999999642,1.0,0.10133333333331696,0.10133333333331696,14.448299616610162,5.011457831910716,8.117454592105474,2.1407224586952776,14.660019662745606,5.011457831910716,7.726468965300805,2.1407224586952776,0.10133333333331696,35.13899023115032,"(-0.8092302789735015, 1.1053404408160503)",0.5109759485859648,
29,18,WALK,HEAD,5,2,LARGE,8.342290088671342,2.526245025686483,8.707295890940157,3.709720571351272,1.317953999999986,1.0,0.06637933333334634,0.06637933333334634,5.4317747327838415,4.1938274654329675,4.941662485979675,2.1366189725069726,6.41174941505086,4.1938274654329675,3.572276147440414,2.1366189725069726,0.06637933333334634,23.21497205942973,"(0.037148745856057985, 1.4088224879888855)",0.5538647878072794,
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,8.120442136124767,3.4073468865709806,7.892223478984317,3.4591075199990637,0.2700999999999567,1.0,0.08653333333339408,0.08653333333339408,-2.9951731326620417,3.04891842133523,6.010196179085612,4.830179197760717,5.325949283299674,5.3772903610446,4.081574698768547,1.908391122680516,0.08653333333339408,5.80143079020652,"(-1.2725633429857055, -0.11868101350029292)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.412471351203263,0.231996321027927,5.619958862436185,5.589756131533694,0.865222000000017,1.0,0.7474573333333031,0.7474573333333031,-0.042121098358441404,0.1425662534215623,0.1262217764844306,0.4351623637582336,0.10498303989459791,0.3749075986949887,0.08043402734093703,0.2575648502759309,0.7474573333333031,11.689964734730347,"(-0.027114419405563694, -1.3940302207900714)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.814079331313431,0.43329544038098655,5.822280080235338,5.347421446232256,1.2848659999999938,1.0,0.8493273333333226,0.8493273333333226,0.7054273113042717,0.35931051264012637,0.3366218702279544,0.3334046136582611,0.7054273113042717,0.35931051264012637,0.3366218702279544,0.3334046136582611,0.8493273333333226,12.84398089243122,"(-1.362189755768025, 0.0252607636973039)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.6600991141492226,0.37107326989793604,5.529099401516513,6.084811196161173,0.900825999999995,1.0,1.132820333333344,1.132820333333344,-0.19103665553369906,-0.38865625334420734,0.6061732390825991,0.14896934245396984,0.4943556732849131,0.38865625334420734,0.39547892616581687,0.14896934245396984,1.0,13.307192508366287,"(-1.3904909140061505, -0.3828589689819353)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.9306662636270562,0.34929503303446935,6.050135904994036,6.070999133553773,1.1498719999999878,2.0,1.1668396666666505,0.5834198333333253,-0.5384343635062245,0.3547150927530668,0.6829756084931534,0.3352477198048736,0.7154205303400811,0.38958976632747183,0.49129471449561196,0.29336466179693255,0.9189533333333221,13.982983176575305,"(0.15682885794712575, 1.3970724044947644)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.0836030343555911,0.4547501055158987,3.716388616044438,4.67106502754198,1.0345000000000084,2.0,1.8525326666666653,0.9262663333333326,0.36387384463708966,0.9051283556550973,0.2592919054584256,0.6029950211432226,0.41672707112909946,0.9352314781120173,0.16030049859641587,0.5548225751146724,0.9649733333333491,11.991376317376176,"(0.17720111039381692, 1.463889155905278)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7701184841889529,0.24844677986955266,6.046309290911742,5.752825899321933,1.2472839999999792,1.0,0.8670423333333322,0.8670423333333322,0.0692780069170197,0.7627223710231322,0.0836479827659313,0.24778456779720254,0.0900671569889023,0.7627223710231322,0.06015049031077982,0.24778456779720254,0.8670423333333322,13.203076499044627,"(-0.12086227769826507, 1.4624477792658723)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.6101185063683436,0.29570740422925684,5.867893842209902,5.41351023192477,1.4487610000000188,1.0,0.8492513333333155,0.8492513333333155,-0.046087633851697944,0.5765288826008407,0.18728379266600068,0.30145102534572155,0.163740651993636,0.5765288826008407,0.0994206867471091,0.30145102534572155,0.8492513333333155,14.11674030055598,"(-0.2792814148270679, 1.4387865705774914)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.9129357585256243,0.19298262582142975,5.847937798645452,4.834394750826164,2.3797320000000184,1.0,0.818031333333325,0.818031333333325,0.8201867282451617,0.22589705887497372,0.1337719659342557,0.36248818695952667,0.8201867282451617,0.25277152132081415,0.1337719659342557,0.3438895514689057,0.818031333333325,21.193235375570815,"(-0.5211589457371417, 1.3176862285287712)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,1.0453053961351346,0.25031874779166363,5.553410940211689,5.6759873311306865,0.9150239999999883,1.0,1.1844713333333365,1.1844713333333365,0.11063869983472614,0.9186817590166978,0.20503756754448876,0.5103842708561097,0.1726535955643781,1.0201920962751305,0.1556195626837323,0.24662514667261895,1.0,12.45196670707717,"(0.4936377938569336, -1.3848725538290267)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,4.605273428548972,1.9677103637799498,4.549571207756651,1.9869504561067572,0.10315000000002783,3.0,0.3298900000000685,0.10996333333335617,0.8124262212368496,3.2709261778794505,2.966062713095811,2.226549166592984,2.346170693519423,3.3115364446593545,1.9840648670097891,2.1654776120477033,0.18098333333333205,1.4221854306912236,"(1.445986211984632, -0.17162757253426264)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.0977295949208687,0.6272961991018745,9.046979738245533,10.948414702406875,1.1019450000000006,2.0,1.035205666666631,0.5176028333333155,-0.13562563884548323,0.9996813446828126,0.1631711921214439,0.7459121291204116,0.1834811409434639,1.0721699418145452,0.10568743839307017,0.635916540252396,0.835110333333292,26.461812344926976,"(-0.38802299617278635, -1.2213160361337003)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9860143664180415,0.3857945064878451,6.9437328738351605,8.152221198702975,1.9343269999999961,2.0,1.332505666666638,0.666252833333319,0.3345881110639182,-0.7721445754932672,0.38196214077593726,0.5195306057902448,0.3429523170807662,0.8264495456922,0.37438711726112783,0.4267862117595688,0.9168793333333004,41.00569343625928,"(-1.2977578547507527, 0.6406828030677332)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,1.0728990798187148,0.3623858163611866,9.456294454982833,11.153078458485364,1.1992699999999559,2.0,1.101161666666716,0.550580833333358,0.27911161234353515,0.5197335605518362,0.6544407251573926,0.7189052803490438,0.6118171455969861,0.7147311330104537,0.35766396176170584,0.522396033040208,0.9191983333333572,27.512880786372556,"(-0.5633817960235881, 1.3371803524337196)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6362846280485277,0.466636634483462,8.647019704229152,10.007797749397668,1.8820340000000328,1.0,1.199608333333318,1.199608333333318,0.3927003960698972,0.3622591209923907,0.445614333769556,0.374561567970231,0.45073683429486333,0.40959799772822414,0.3859051110122465,0.32130287213526926,1.0,33.61654235730714,"(0.7775352911970259, 1.2077233211015397)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.6997556634764966,0.37390808119200514,10.52579303705152,10.81035249717369,1.5007929999999874,1.0,1.1002893333333381,1.1002893333333381,0.015090079261145096,-0.5683498851304865,0.1522784684752703,0.5344411502570278,0.10893024639969691,0.676648453932298,0.10662456914894713,0.38560220697148545,1.0,25.936280858735884,"(-0.4868352825771609, 1.2016000838378886)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.40054800097760657,0.30730903030076545,8.712720274210715,10.571312066150272,2.5664280000000304,1.0,0.8485333333333377,0.8485333333333377,0.12730553120637395,-0.17562220501408887,0.4279976152438981,0.16419434645100517,0.27747068282329806,0.21588496790087675,0.3480778676820548,0.10428291222650117,0.8485333333333377,34.18245460332771,"(-1.4077050585832183, 0.33123895710717477)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,8.543544153670835,6.7580805067645064,10.201512919766225,7.757634688843036,3.249877999999967,1.0,0.04819533333338389,0.04819533333338389,-5.120396269365706,5.097417242192634,4.883311181264703,6.543306071887422,5.506275574835131,5.861182414752896,4.439221370197312,5.862130907563574,0.04819533333338389,47.9989208358122,"(1.0595438741875967, 0.9397315824937635)",0.02275447921693145,
61,18,STAND,HEAD,7,7,LARGE,1.1028053360088614,0.23288258022476951,11.444990335623528,10.13135760916712,2.102905000000021,1.0,0.7992323333333237,0.7992323333333237,-0.6507693298753136,0.8592671553377141,0.10780367766954653,0.3132615307622061,0.6507693298753136,0.8592671553377141,0.10780367766954653,0.3132615307622061,0.7992323333333237,40.97313400229044,"(0.2912562748475196, 1.3585493057668145)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.6856203643642707,0.313712506801596,11.179559947923327,11.308374185597103,1.7483420000000365,1.0,0.8349393333333258,0.8349393333333258,-0.47080671614119185,-0.00029673608688636586,0.4097078397361818,0.42912305130867734,0.5129224636439734,0.3092832505856521,0.35435418579618466,0.2941049437456017,0.8349393333333258,33.477922529039354,"(0.3332828306431992, 1.326901830934034)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.1886903627218603,0.20219231967580348,4.8791483945408745,5.0591815508036415,0.8331269999999904,1.0,1.2310903333333008,1.2310903333333008,-0.7850846151400597,0.757860380440001,0.13734302651113442,0.49737344446345017,0.7850846151400597,0.8746408064410259,0.13734302651113442,0.23256896464638713,1.0,11.80724995808694,"(0.22457879152728566, -1.4380963035030447)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.5073174550985292,0.3385968855038514,5.122461767766742,5.228808017799293,1.366646000000003,1.0,0.8506173333333057,0.8506173333333057,-0.17598171306753244,-0.3023698436894071,0.2313379998950948,0.4459361668475188,0.2642351659647861,0.3363433973633917,0.1177868413413067,0.42037704774746026,0.8506173333333057,12.470866942471872,"(-0.4629248991165369, -1.3738782374520326)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9468207064365158,0.5277771512563388,4.174947684560385,5.014581156655536,1.0326390000000174,2.0,1.4656436666666688,0.7328218333333344,0.5466829847683592,0.73364683216316,0.26866683655717166,0.5160242402262548,0.5466829847683592,0.7509163938933193,0.26866683655717166,0.49031423745717817,0.9175493333333141,12.394341336502999,"(-0.9894552395628331, 0.9721901848630807)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2708597885212838,0.5024597107599685,4.675974222597852,5.4942332582409295,1.6808469999999716,2.0,1.7205806666666528,0.8602903333333264,0.3912049398001597,1.1429361069563455,0.3734555011392176,0.5194479719396965,0.487017658196538,1.1429361069563455,0.23395660072861377,0.5194479719396965,0.8704133333333478,17.29154811497727,"(0.9513051850906074, 1.1015057792092904)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.2374790856983044,0.6888720609566693,4.69753003718456,5.410511225052907,1.0531389999999874,2.0,1.1670306666666799,0.5835153333333399,0.45161776281840765,1.1292454812605,0.3101521817611873,0.6565574645953071,0.4540445270139016,1.1292454812605,0.30655307265085835,0.6565574645953071,0.8518143333333531,13.423812984880655,"(-0.8910195735282471, 1.1541952836485763)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.8112704917206153,0.178729156496735,6.3765498391173585,5.67444389124056,1.382661999999982,1.0,0.8357913333333348,0.8357913333333348,-0.4083846190039845,0.6318352606752682,0.29515931932984313,0.19725929639764506,0.4083846190039845,0.6318352606752682,0.29515931932984313,0.19725929639764506,0.8357913333333348,13.544643482143554,"(1.199525848002672, 0.7116401742831613)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5300053830860675,0.28487300940069593,5.837007767217554,5.170895049764117,1.6987700000000245,1.0,0.834602333333324,0.834602333333324,0.10511579076659179,-0.17097046052460668,0.34705957516396085,0.4542475006302454,0.29760236176855487,0.3969860313764225,0.20326720721536365,0.27440748599328,0.834602333333324,16.559332580556184,"(0.8406007429079096, -1.0630233810499163)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1663692394800216,0.12471958148779712,5.740982472167198,5.429974132940778,1.0143429999999967,1.0,0.9696433333333251,0.9696433333333251,-0.547919528667234,0.9165897814945524,0.43327906602943056,0.22763680435907535,0.6136367495152553,0.9165897814945524,0.331712807987936,0.22763680435907535,0.9696433333333251,13.945029539136822,"(0.2683235158067774, 1.4383970135019126)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.2467142759004428,0.2763962454546022,5.480682835436609,5.394300473438557,1.2177480000000287,2.0,1.113781666666686,0.556890833333343,0.6167118601509644,0.9425674161526637,0.5900666182388712,0.130636962024311,0.7356790287574484,0.9425674161526637,0.4306015371171497,0.130636962024311,0.8008203333333502,14.006346233555073,"(1.28423983190266, 0.5878924498317701)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,9.20375610615848,6.378609769869569,10.098544821826916,5.960376828893097,2.6680000000000064,2.0,0.2636096666666996,0.1318048333333498,-4.332816536134346,2.7128603130037203,9.888788836315754,1.3770061084451701,8.398798332034866,2.7589968723612652,6.756419865340043,1.2813574648208519,0.21643333333341463,63.00612548779739,"(-0.4345402268546086, 0.44564552592694895)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,5.2960458926047815,4.7204444347732615,14.401975850176454,8.374182385731837,3.5369340000000875,1.0,0.2947993333332609,0.2947993333332609,-2.873428849426578,2.6205759385717813,2.481926411765644,5.403265698325311,2.873428849426578,3.9443032706511003,2.481926411765644,4.517220809672738,0.2947993333332609,67.19521000073976,"(0.26830499927777396, 1.3879359454795406)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6382304680574652,0.2019989478502547,10.405743491405529,10.740682550526818,1.1837000000000444,1.0,0.8325693333332841,0.8325693333332841,-0.4659168625708268,0.2131298710584075,0.20291626978471325,0.3840328493077054,0.4659168625708268,0.3871598993545723,0.20291626978471325,0.20208007735499106,0.8325693333332841,25.46248066450309,"(0.5003109617079033, -1.2317034846440578)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.0332007012113869,0.15828691641131604,10.396940171797189,10.20512981467587,1.4998170000000073,1.0,0.7850423333333386,0.7850423333333386,1.0223102209274797,0.07375428323276345,0.15154701017219083,0.13932204411625082,1.0223102209274797,0.12662019166582864,0.15154701017219083,0.09264045449496311,0.7850423333333386,25.73108848139214,"(-1.3906798081659204, -0.09983509604350616)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.8486451205656449,0.28917068384040245,10.146677967251913,10.516359198750328,1.917998999999952,1.0,0.7154623333333651,0.7154623333333651,-0.617741153978781,0.4352014337146484,0.47587770359283227,0.09996547409625549,0.6224510654074256,0.4352014337146484,0.4695486397444543,0.09996547409625549,0.7154623333333651,31.77550676906027,"(1.383005645101015, 0.3453970237383288)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8507115019795056,0.24536132219451487,10.858955230303533,10.895606184851117,1.9008479999999963,1.0,0.8511623333333508,0.8511623333333508,0.23043986196830965,0.8041380801069926,0.19558357567043505,0.2154249152492899,0.24760824525665648,0.8041380801069926,0.17285290205980083,0.2154249152492899,0.8511623333333508,31.293349418840283,"(-0.32287551260889913, 1.402392432798905)",0.019780224831709145,
