,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
261,20,WALK,EYE,4,0,SMALL,1.3210542025554142,0.6884244920867544,15.773564635120385,19.21849739904407,3.2381000000000313,6.0,1.184908000000064,0.19748466666667733,0.22799009768367498,0.348386783509563,1.030552022836258,0.9984642442449111,0.8740775884085158,0.8613273067638227,0.5865337692278317,0.6092660233848127,0.5484630000000834,178.8199143361301,"(0.12297820727459907, -1.3014841275664253)",0.5829430668571384,5.223137000000065,0.0,,
262,20,WALK,EYE,4,1,SMALL,2.97852047790952,2.0849238255457534,3.92670320912075,3.215961789469713,0.7663499999999885,9.0,0.9134539999998879,0.10149488888887642,-0.16725874874165603,-0.30200917175772934,3.098894503153962,1.8789937971480144,2.4100710683604434,1.2852365597309308,1.9493389473890845,1.401374335489794,0.232845999999995,33.94477070020839,"(-0.48014086426880453, 0.8180381013944924)",0.6193176626947101,5.0142000000000735,0.0,,
263,20,WALK,EYE,4,2,SMALL,10.461141916728042,6.957689629674108,11.037403185178643,6.729255225134437,0.8653000000000475,4.0,0.3940890000000081,0.09852225000000203,10.3438968115841,-0.02651659151833521,7.025865123548101,1.2227358993409954,10.3438968115841,0.9876211332764534,7.025865123548101,0.7186518594466882,0.2965639999999894,34.39115093176314,"(-0.8790568781051364, 0.5255834548501497)",0.5370462882362224,4.996560000000045,0.0,,
264,20,WALK,EYE,4,3,SMALL,1.9083827716255624,1.1842088435139746,7.021518551957915,5.006373074207444,2.703160999999909,6.0,1.0289149999999836,0.1714858333333306,0.4349456115963367,0.17951760036518202,2.0795472472315875,0.7234097621792044,1.7204279869355625,0.6057074009785332,1.2383852110086466,0.4315368592103967,0.36626000000001113,63.10067282782282,"(-1.1676732465495405, 0.5808729647577167)",0.548876832212205,4.987699999999904,0.0,,
265,20,WALK,EYE,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
266,20,WALK,EYE,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
267,20,WALK,EYE,4,6,SMALL,6.034058707982236,3.7438273381506724,6.718200637373309,3.6423106879986635,1.6322420000000193,3.0,0.15191600000002836,0.05063866666667612,-5.239580806810261,1.7884819805878287,4.0277744527335075,1.892065663749351,5.525876165077609,1.8683891719586354,3.6229177259184575,1.8128012550559274,0.09942599999999402,68.19530312405232,"(0.04262409351917995, 1.4899660784855513)",0.5450803709586614,4.986700000000042,0.0,,
268,20,WALK,EYE,4,7,SMALL,2.4406987478225872,1.479196619419235,3.6231603599241726,3.582360648492344,0.666199000000006,14.0,1.3202100000000883,0.0943007142857206,-0.10115267310271725,0.2474974138627774,2.67633185096043,0.9661421406456674,2.2086839921573524,0.7985098627070838,1.508633746580501,0.59569356557824,0.3671269999999822,24.04001588240874,"(-0.03858295363638575, 0.12021527088054995)",0.5449374830704722,5.003564000000097,0.0,,
269,20,WALK,EYE,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
270,20,STAND,EYE,5,0,LARGE,0.5944453416489912,0.4725325053929812,4.804189522276136,6.707322443948878,3.9170540000000074,2.0,1.132429000000002,0.566214500000001,0.4177002687995855,-0.3304847131879066,0.3696404993026858,0.39658401312275654,0.4472166979431803,0.36531590738034514,0.3327989219714907,0.3642956476108463,0.9829540000000065,70.67584895990657,"(-0.9386892252384555, -1.0813463022110028)",0.015948469454656868,5.134736000000004,1.0,,
271,20,STAND,EYE,5,1,LARGE,1.1963087088286348,0.061178078142155354,7.736233826449238,10.374336712682146,0.9844659999999976,1.0,0.9843299999999999,0.9843299999999999,1.0431597114321447,-0.5466791515049432,0.11527088568485451,0.18792905007167696,1.0431597114321447,0.5466791515049432,0.11527088568485451,0.18792905007167696,0.9843299999999999,29.111584823014454,"(-1.367670178907403, -0.4232046297679659)",0.01162866264096163,1.9687959999999975,1.0,,
272,20,STAND,EYE,5,2,LARGE,0.7148990345063303,0.41857439290206466,5.488699653872357,9.08634854715876,1.1018329999999992,2.0,1.4302830000000313,0.7151415000000156,-0.096499712238775,0.3026319393622831,0.7273779415858683,0.24670990747294283,0.5641002545804283,0.34073292182659454,0.4655637221066115,0.1899488887480398,0.9974060000000122,29.81424988798582,"(-1.405378989805655, -0.08773614378911532)",0.01548438609709639,2.599148000000014,1.0,,
273,20,STAND,EYE,5,3,LARGE,1.2727885488304955,0.37447513997514476,4.616701161289657,8.284856886637401,0.5308730000000139,5.0,1.994172999999961,0.39883459999999216,0.0339799612956761,-1.2473866588060083,0.2505239174996476,0.3750435784607523,0.1923930899495252,1.2473866588060083,0.16345018947502538,0.3750435784607523,0.9811550000000011,28.03654593924811,"(0.2740915069281584, -0.6012378150948479)",0.01406233605423505,3.747665000000012,1.0,,
274,20,STAND,EYE,5,4,LARGE,1.18726405151047,0.355625909034028,7.447689459077926,10.254433684518139,0.999968999999993,3.0,1.068677000000008,0.3562256666666694,0.8528267545138769,0.7817524648942892,0.2792970765167614,0.346937077986226,0.8528267545138769,0.7817524648942892,0.2792970765167614,0.346937077986226,0.9840849999999932,33.90678399008094,"(-0.7808514120516179, 1.1632911120978235)",0.018436339756897336,2.5664669999999887,1.0,,
275,20,STAND,EYE,5,5,LARGE,0.35226664632108057,0.22008238166917266,7.528851772720827,10.488676511510725,0.8840940000000046,1.0,1.0005339999999876,1.0005339999999876,0.23929955233581346,-0.11339698434746831,0.2178071371651509,0.23638880410730143,0.2545845519740071,0.18112918162597821,0.19940657256153316,0.18866013173571616,1.0005339999999876,31.607351965625735,"(-1.0150461253847922, 0.6302496539398135)",0.012386653349415183,1.8846279999999922,1.0,,
276,20,STAND,EYE,5,6,LARGE,0.9342484902228599,0.08456872794933533,8.373238804904775,11.131767878165961,0.48255900000000906,1.0,0.9844519999999761,0.9844519999999761,0.841036410008097,-0.034152149049618906,0.03488963637900172,0.41597013730369753,0.841036410008097,0.3692112277070874,0.03488963637900172,0.18865287240635417,0.9844519999999761,28.88134793916436,"(-0.7478542540950457, 0.8372157189117218)",0.007679210871468889,1.4670109999999852,1.0,,
277,20,STAND,EYE,5,7,LARGE,0.9684473122528653,0.38108437197654127,6.5538513478434846,9.932670210691736,0.9669370000000015,2.0,1.199155999999988,0.599577999999994,-0.9178683381721605,0.12492168052604313,0.39629884678427424,0.26251449385138853,0.9178683381721605,0.1517692325642955,0.39629884678427424,0.24778618199216768,0.9827119999999923,35.87663529190213,"(0.2825272596199042, 1.2370068592563825)",0.016641085670127065,2.382981000000001,1.0,,
278,20,STAND,EYE,5,8,LARGE,0.9019571518569909,0.5397911662070873,5.401388254069707,8.659417541793944,0.7166899999999998,7.0,1.1950630000000046,0.17072328571428638,-0.7315656203600618,0.04174603375902334,0.6668888051684835,0.355037949345594,0.850346896593651,0.2441764955658532,0.5048977398108186,0.25996520805348244,0.9820760000000064,30.852983243572304,"(1.4540228735023604, 0.0969494277709515)",0.015305192762567674,2.35202000000001,1.0,,
279,20,WALK,EYE,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,eyelossinterval,103.0
280,20,WALK,EYE,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,93.0
281,20,WALK,EYE,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,53.0
282,20,WALK,EYE,5,3,LARGE,2.590166979354244,1.5978200809125678,6.5230859071486185,9.236795801124236,0.9317010000000892,11.0,1.0695449999999482,0.09723136363635893,0.5986174532348054,0.05912471787366006,2.8313752636819207,0.9536678319106845,2.338074090640402,0.798646940514648,1.6992653838667497,0.5220549504232459,0.4168090000000575,44.160917405331006,"(-0.6388958637222117, 0.9366706225576564)",0.48970983043976873,4.997924000000012,0.0,,
283,20,WALK,EYE,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
284,20,WALK,EYE,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,170.0
285,20,WALK,EYE,5,6,LARGE,2.060969219992561,1.3736830725157745,6.333143650721263,8.688652189901353,1.5802999999999656,13.0,1.3745470000002342,0.10573438461540263,-0.21236951644471916,0.36909765355640783,2.21953574785319,1.0231138254790222,1.6713335805313498,0.9116894215083688,1.471284366645718,0.5902773951049451,0.3307999999999538,70.76912842114486,"(-1.3753212803670465, 0.5069062179323964)",0.5381098056597332,4.995299999999929,0.0,,
286,20,WALK,EYE,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,81.0
287,20,WALK,EYE,5,8,LARGE,3.4984067498637073,2.8634871846092627,5.683250333308438,6.833668497541945,0.783019999999965,8.0,1.1686369999999897,0.14607962499999871,1.1832315455155757,1.4736734191024763,3.860571657096752,1.4118323842895821,2.654277308101573,1.7068890534298102,3.039558331576487,1.1175386962795193,0.4998000000000502,58.89762117225368,"(1.1948751549296333, 0.27714745598113666)",0.5182162834077153,5.500862999999981,0.0,,
288,20,STAND,EYE,6,0,SMALL,0.7205219795562064,0.3740513011940336,3.9780967888698107,4.958157500883454,0.4833529999999939,1.0,0.9843290000000025,0.9843290000000025,0.15408327909776343,-0.4230915987681804,0.34981170859350097,0.5825055238490756,0.2927659102790232,0.5475222778480587,0.2436137668745627,0.4652864946854507,0.9843290000000025,13.888102446079941,"(0.11661504142097101, -0.7070266168112198)",0.011390125232814071,1.4676819999999964,1.0,,
289,20,STAND,EYE,6,1,SMALL,1.015174656928676,0.11756439191291736,3.837911485861861,4.578246980690953,1.1667790000000196,1.0,0.9996189999999956,0.9996189999999956,0.9988651488706938,-0.06417066629359403,0.1122887710573218,0.17441782469115716,0.9988651488706938,0.15512384136404456,0.1122887710573218,0.1007155414715403,0.9996189999999956,15.739837483793767,"(-1.3955586546225618, -0.4527708621385216)",0.00627490062455699,2.166398000000015,1.0,,
290,20,STAND,EYE,6,2,SMALL,0.5242141583356867,0.217759081195372,4.361082284369342,5.9985994089107235,0.43217500000000086,1.0,0.9830550000000073,0.9830550000000073,0.2579986006824162,-0.07182099348078003,0.44998608883036806,0.22683144437532304,0.44280071740681753,0.2175617082472596,0.2660511447388984,0.0925355852606521,0.9830550000000073,14.808290573432501,"(-0.07387856583254404, -0.15714844126296157)",0.00882855411649914,1.4152300000000082,1.0,,
291,20,STAND,EYE,6,3,SMALL,0.738891855140017,0.4136779516535214,3.7947596371804324,5.4253907839359625,0.3787230000000079,1.0,0.9831079999999872,0.9831079999999872,0.45631166917876625,0.19022474956747903,0.4513361727239754,0.523537576307736,0.5232351984273836,0.45930653360510976,0.37018712860858205,0.31040656354192825,0.9831079999999872,13.591155159622765,"(-0.9958297698429561, 1.0652735794739527)",0.006026159586076839,1.3618309999999951,1.0,,
292,20,STAND,EYE,6,4,SMALL,2.2545534350876735,3.383022761662676,3.1485199395592405,4.363041532028622,0.6792389999999955,3.0,2.423140999999987,0.8077136666666623,0.9597679067706727,1.7546049625284181,0.8375917996558228,3.439819239257213,0.9600609244130851,1.8724894144935165,0.8372541062042497,3.376753934371454,0.9841160000000002,13.268164892786091,"(-0.8252972340139735, 1.1720937324469674)",0.009228666537591992,3.765588000000008,1.0,,
293,20,STAND,EYE,6,5,SMALL,1.1110714624988844,0.6595934447176126,2.3619074891085536,3.6131350385639824,0.566176999999982,2.0,1.93158600000001,0.965793000000005,0.046396087064129274,0.7441970722113286,0.46690367052613707,0.9487606841221625,0.3810456213601738,0.9834819073792664,0.2720098545852887,0.695662391375574,0.9821680000000015,13.36935844027305,"(0.3241185676630636, 1.1502719628892493)",0.013470771636271604,3.0346219999999846,1.0,,
294,20,STAND,EYE,6,6,SMALL,0.4971754794717001,0.34269991804816813,3.3442006628399406,5.232928309041756,0.40168800000000715,1.0,0.9991610000000151,0.9991610000000151,-0.12881132583996052,0.37983425343343263,0.3232662209611827,0.3173292315324824,0.27381446128145803,0.38921685966513275,0.21247591560758314,0.305551756154835,0.9991610000000151,18.000828518036418,"(-1.0025121401491006, 0.8716255382823732)",0.007709071315338298,1.4008490000000222,1.0,,
295,20,STAND,EYE,6,7,SMALL,0.6890893938003041,0.19100944409261517,3.64267849285218,5.039830025518039,0.5480500000000177,1.0,0.9853359999999896,0.9853359999999896,0.35850169642456964,-0.4654240432848852,0.3987286911774094,0.096951276403011,0.4581000553431373,0.4654240432848852,0.2761772311995359,0.096951276403011,0.9853359999999896,12.959807013062488,"(0.8448245600630244, -0.7677737995653615)",0.009292629025149489,1.5333860000000072,1.0,,
296,20,STAND,EYE,6,8,SMALL,0.7321705275738852,0.1204233795155734,4.74315411819226,5.927805760941406,0.4634399999999914,1.0,0.9845579999999927,0.9845579999999927,0.33046643301595646,-0.6151980115655138,0.21191465418587851,0.1371542303110535,0.3392731195449643,0.6151980115655138,0.19725532972265417,0.1371542303110535,0.9845579999999927,13.970764404579958,"(0.03417697793548058, -0.7484666195598493)",0.00604063028174822,1.4479979999999841,1.0,,
297,20,WALK,EYE,6,0,SMALL,1.8279361466393262,1.0306214030957062,3.2371222831728748,3.7465666876373422,0.7335520000000315,13.0,1.7655769999997801,0.13581361538459846,0.08580203100593936,0.019628111886016947,1.8839773419043833,0.9270571959211883,1.549774960801569,0.736815115459692,1.0703162622492663,0.5610745122878505,0.6184379999999692,20.90918656971356,"(0.32151321656311893, -1.1956336321420054)",0.5521706505529846,4.999151999999981,0.0,,
298,20,WALK,EYE,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
299,20,WALK,EYE,6,2,SMALL,5.946135068459096,5.436376814052463,7.48423433312935,6.344281186570203,0.8175049999999828,5.0,0.6127900000000182,0.12255800000000364,4.704963413898567,0.09797917852447452,6.430824328160389,1.209038418721918,5.694933208496889,0.9738780712104324,5.569446622641287,0.720541439108629,0.21626500000002125,37.71685085121377,"(-1.2131382257406216, 0.19186599379196423)",0.5503814435155581,4.983520999999996,0.0,,
300,20,WALK,EYE,6,3,SMALL,5.421635030423781,4.129843927273518,6.279868575451488,4.613399499082685,0.6175509999999349,8.0,0.449786000000131,0.05622325000001638,2.79759093703296,2.282282107100729,5.206224025052905,2.524297955330831,4.636192542990395,2.3538513263543814,3.6585291180461783,2.457439579704878,0.19990000000007058,21.520104340953505,"(0.16032209608562198, 1.3579662749291543)",0.5040981368622492,4.986084000000005,0.0,,
301,20,WALK,EYE,6,4,SMALL,2.076992809501145,1.9844996550641043,8.830221071149523,8.978542598637723,2.316334999999981,4.0,1.500269000000003,0.37506725000000074,-0.9760719053297114,0.4397016205580543,2.5916189926634474,0.6398391687446973,1.844674522072065,0.6044706042235075,2.061811849278693,0.48607784421262845,0.8994750000000522,144.29618830530433,"(-0.18684876629005132, -0.015107617172802179)",0.4498002190504748,4.98619999999994,0.0,,
302,20,WALK,EYE,6,5,SMALL,2.6526289056183345,1.2220196062087134,6.501056846744405,3.7055212783182085,4.298095999999987,2.0,0.07018900000002759,0.035094500000013795,-1.111102414585609,1.5600852788441497,2.017683742830009,0.9330063087503928,1.6222775339330295,1.5864202349038963,1.6249751829235337,0.8863773221036703,0.053589000000101805,180.83648316157422,"(-1.0694036334271004, 0.9539218783697834)",0.483462855369953,4.998901000000046,0.0,,
303,20,WALK,EYE,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,152.0
304,20,WALK,EYE,6,7,SMALL,1.48738893309249,0.6304031543850153,12.857814024178483,10.519302844183608,3.981200000000058,6.0,0.5000270000000455,0.08333783333334092,-0.2757591148060622,-0.5382598857127022,1.279568945035558,0.7966483939714492,1.0581411771235747,0.7750944813560341,0.7601740620822128,0.5647017517700866,0.19975099999999202,178.87233626186043,"(0.49978537623954367, -0.7133212689305282)",0.5178461354108611,5.080900000000042,0.0,,
305,20,WALK,EYE,6,8,SMALL,2.1388906583942666,1.143906208062014,3.8906073671483994,3.928071446505675,2.182158000000072,10.0,0.9343490000001111,0.09343490000001112,0.14231456805638998,0.0654309203179062,2.2994591758054015,0.7733654366724595,1.933537555795991,0.6366640918559021,1.2439156009367485,0.4412198566204256,0.3347999999999729,58.911539341672245,"(1.4481063361203397, -0.23815774690231706)",0.4971764913554155,5.014358000000016,0.0,,
306,20,STAND,EYE,7,0,LARGE,0.7193711829464786,0.28312212402239834,5.697298842394285,6.9014757290689674,4.080699999999979,1.0,0.9988999999999919,0.9988999999999919,0.5414935599167503,-0.2832563930660299,0.181770117526509,0.43995904129275365,0.5414935599167503,0.37260937026427887,0.181770117526509,0.3660378032972472,0.9988999999999919,78.65239497585841,"(-0.15214917852330245, -1.2475238191106683)",0.018356695649860668,5.079599999999971,1.0,,
307,20,STAND,EYE,7,1,LARGE,0.9297362370717875,0.15933470816535444,6.62836094401805,9.349725397921096,1.5826720000000023,1.0,0.985272000000009,0.985272000000009,0.9011907141086231,-0.20161740700182165,0.16662110341552863,0.09714429086399523,0.9011907141086231,0.20161740700182165,0.16662110341552863,0.09714429086399523,0.985272000000009,36.3937755355047,"(-1.30306212484642, -0.3935349504333061)",0.01602421078034481,2.5679440000000113,1.0,,
308,20,STAND,EYE,7,2,LARGE,1.5173760546807622,0.627740676365851,3.884503362307846,7.0584994012714235,0.7515999999999963,6.0,2.1698280000000523,0.36163800000000873,0.03631750401636005,0.6357134896095599,1.2747316838541605,0.8207103042353124,1.0182806359684637,0.9088006168918197,0.7650407182145421,0.5001178907616615,0.7335209999999961,32.35493559924797,"(1.1035923538825188, -0.040735835767407025)",0.015051286305606648,4.984769000000028,0.0,,
309,20,STAND,EYE,7,3,LARGE,1.101959573131326,0.1993128295665474,7.883036864396411,10.243896816572468,1.063873000000001,1.0,1.000661999999977,1.000661999999977,1.0417059665975459,0.2991561330265051,0.20321377778799582,0.19687586374283525,1.0417059665975459,0.3278618834197827,0.20321377778799582,0.1430422991324211,1.000661999999977,30.9627067808397,"(-1.1318134733421914, 0.5777796580778727)",0.01150986559298747,2.064534999999978,1.0,,
310,20,STAND,EYE,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,57.0
311,20,STAND,EYE,7,5,LARGE,3.3815811707351715,6.102019948592434,5.641420981654137,8.45812620461288,0.8993530000000192,4.0,3.2802429999999845,0.8200607499999961,-0.7810664317319775,3.0627002316971415,2.862917407985089,5.521666631183345,1.3259953161671907,3.0627002316971415,2.653993430279133,5.521666631183345,1.0002749999999878,36.9778126182038,"(-0.740211875093749, 1.1817270504875097)",0.01475581408958656,5.232392000000004,1.0,,
312,20,STAND,EYE,7,6,LARGE,1.1840891515007324,0.14605515494495433,11.375441987405251,11.557508554830278,2.200806,1.0,0.9847720000000209,0.9847720000000209,0.7006275201799576,0.9382344959310224,0.17961074201425334,0.14317862066415096,0.7006275201799576,0.9382344959310224,0.17961074201425334,0.14317862066415096,0.9847720000000209,48.01320504816402,"(-0.9358294031188521, 1.0593838531316777)",0.01944976848380828,3.185578000000021,1.0,,
313,20,STAND,EYE,7,7,LARGE,0.7674882383596905,0.2744079445594503,5.224067370305558,8.284385177557297,0.9638679999999908,1.0,0.9859920000000102,0.9859920000000102,0.3786512901632655,0.30896633305353377,0.30979371259488325,0.5791928787344278,0.396662861331771,0.5460900880160113,0.285955992714175,0.3595465057893956,0.9859920000000102,32.30331928085713,"(-0.30367631732200095, 1.373399893761615)",0.009566504301954564,1.949860000000001,1.0,,
314,20,STAND,EYE,7,8,LARGE,0.8848719568812758,0.35477996776700915,9.455320365308458,10.697575630995912,1.2326970000000017,2.0,1.1857910000000516,0.5928955000000258,-0.30180700937213717,-0.6486299631663137,0.28901773722057644,0.5629171154192408,0.37496470172965013,0.7700288438698203,0.18278114831198236,0.37752598636561924,0.9842530000000238,68.30489190677545,"(0.08384944127013938, 1.3020536997797478)",0.02494023966234734,2.5846870000000024,1.0,,
315,20,WALK,EYE,7,0,LARGE,2.668181939254363,0.8943805683184395,10.710707509731817,7.209006921292856,3.5705500000001393,3.0,0.19983000000001994,0.06661000000000665,0.9215037865430387,-0.30460516232922114,2.377882017843476,1.1813164118965813,2.350019440679193,0.8923717974147167,0.9622470113491678,0.826854501851102,0.11621999999988475,137.01939005931456,"(-1.1809435198667018, -0.8737595395298712)",0.7778475812593667,4.985660000000053,0.0,,
316,20,WALK,EYE,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,39.0
317,20,WALK,EYE,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
318,20,WALK,EYE,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,eyelossinterval,272.0
319,20,WALK,EYE,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,175.0
320,20,WALK,EYE,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
321,20,WALK,EYE,7,6,LARGE,1.612377460868459,1.0393100446144363,22.914238243683265,25.120754947659528,3.298100000000204,4.0,0.7330599999997958,0.18326499999994894,-0.41876511605692773,0.3306305762917458,1.4767729890841854,1.122399623289086,1.2037532128941841,0.8779881129088678,0.9392695077655164,0.7650247479523825,0.23326999999994769,150.93050005406246,"(0.6388685240925867, 0.9171001364451286)",0.786179124330581,4.9991500000001,0.0,,
322,20,WALK,EYE,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
323,20,WALK,EYE,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,eyelossinterval,283.0
324,20,STAND,EYE,8,0,SMALL,0.7686503363613296,0.29986124935805586,6.264508326370829,5.911638891783283,0.9292439999999829,1.0,0.9857789999999795,0.9857789999999795,0.4209804190952395,0.3963400794698444,0.2982533337385356,0.5116862023857014,0.4209804190952395,0.4872124535303674,0.2982533337385356,0.4244660142141324,0.9857789999999795,16.781111467459706,"(-1.1077332684323409, -0.35433634184911966)",0.012258604679124074,1.9150229999999624,1.0,,
325,20,STAND,EYE,8,1,SMALL,1.206523737851221,0.13137528327344128,4.739202829923704,5.487806308766996,0.4319409999999948,1.0,0.9832759999999894,0.9832759999999894,1.0811902612303306,0.3017136744653932,0.2574891500429605,0.387261787181296,1.0811902612303306,0.31703191653334883,0.2574891500429605,0.3746103994764018,0.9832759999999894,13.639167103789072,"(-1.2016969202193906, 0.3008065913714688)",0.01745579349019128,1.4152169999999842,1.0,,
326,20,STAND,EYE,8,2,SMALL,0.5577255102281842,0.4334387254755687,3.71679208060585,5.386146502817842,0.4483030000000099,1.0,0.984375,0.984375,0.53872681528343,0.11735750794064899,0.4260759041675883,0.11621731690586581,0.53872681528343,0.1329647590731985,0.4260759041675883,0.09763915502604945,0.984375,14.239036391461477,"(-0.5258905014180613, 0.14418440533144405)",0.011629128662353841,1.4326780000000099,1.0,,
327,20,STAND,EYE,8,3,SMALL,1.8998192582895377,2.133316745009699,3.5306893651974733,4.394011004078858,0.5994000000000028,2.0,1.5010030000000256,0.7505015000000128,1.4219951896302936,1.2301704620547165,1.5869761563405815,1.451589940777416,1.4219951896302936,1.240765846704741,1.5869761563405815,1.4424649662393791,0.9866030000000023,14.094120922843436,"(-0.8936765875102566, 1.0828820344228376)",0.014089941185868886,2.5169590000000426,1.0,,
328,20,STAND,EYE,8,4,SMALL,2.2813196731275505,2.141259147341529,4.288649727264049,4.8322936042255735,0.5655209999999897,4.0,1.6334529999999745,0.4083632499999936,1.0058322708067162,2.0084933689815228,0.7950496276235595,2.0279463455373077,1.0058322708067162,2.0084933689815228,0.7950496276235595,2.0279463455373077,0.985320999999999,15.673543063079052,"(-0.9889199819311045, 0.4126606772815222)",0.011622751541055855,3.1996149999999943,1.0,,
329,20,STAND,EYE,8,5,SMALL,1.6638570376819202,1.612628716574782,3.176523938028608,4.115068106026232,0.7647400000000175,2.0,1.4341419999999516,0.7170709999999758,0.2021963631557587,1.5020417128747492,0.36968185659028796,1.714412493560491,0.39309675353060414,1.5145701897260022,0.14860618837055845,1.7032628400447078,0.9830010000000016,13.813657876714887,"(-0.37402302393438447, 1.3791334199783734)",0.017206320148406066,2.782652999999982,1.0,,
330,20,STAND,EYE,8,6,SMALL,1.282404001816589,0.5601566584454639,2.620988997226913,3.8222302991454966,0.46292499999998427,3.0,1.7685510000000022,0.5895170000000007,0.5712615282423923,1.095764402161166,0.19171661476116117,0.6287281484448913,0.5712615282423923,1.095764402161166,0.19171661476116117,0.6287281484448913,0.9848220000000083,13.880072311975029,"(-0.16358836723496495, 1.4729265743461042)",0.016921488729494456,3.0498249999999985,1.0,,
331,20,STAND,EYE,8,7,SMALL,1.052819488855838,0.5266374740990178,2.1100718195040757,3.4109367421155117,0.29666099999997186,2.0,1.9528760000000034,0.9764380000000017,0.11532584994645552,0.6597564897265799,0.626889086537132,0.740602486201992,0.460444392527612,0.7548736423736198,0.4393069789771954,0.6426995524782183,1.0015510000000063,12.451138816817194,"(1.4248644786705285, -0.3366666019507818)",0.010294304732706854,2.8672429999999736,1.0,,
332,20,STAND,EYE,8,8,SMALL,0.32946683167182905,0.23258900470102273,3.288071236315992,5.298987624502754,0.3148680000000468,1.0,0.9861319999999978,0.9861319999999978,0.20245777138853854,0.05730006847931695,0.20196338380645898,0.2804885125161461,0.2113511822083801,0.23220154694336348,0.19247508815247064,0.1648676356728149,0.9861319999999978,13.521433391782274,"(0.06266708413416211, 0.02394754269894861)",0.010846831101714883,1.3010000000000446,1.0,,
333,20,WALK,EYE,8,0,SMALL,2.2965342972634253,1.1300485125753403,3.109079842541259,2.819734610945537,0.4439700000000357,15.0,0.9853299999997489,0.06568866666664992,-1.4082775160681473,-0.47425379851991456,1.7737665779162384,1.0990826314114557,1.9557611557189052,0.8901876458718376,1.1391644257409237,0.7989812833516652,0.3489999999999327,18.566809296112332,"(1.3106280507909887, 0.2371076470026452)",0.7213346424813739,4.961059999999861,0.0,,
334,20,WALK,EYE,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
335,20,WALK,EYE,8,2,SMALL,10.378223783132942,5.110648805203246,9.922310683040987,4.389073187123519,1.7197300000000268,2.0,0.11621000000013737,0.058105000000068685,10.192341792712737,-0.3967642738419932,5.289927047874435,1.3492517322132827,10.192341792712737,1.1796935034760976,5.289927047874435,0.7615089307186209,0.0993700000001354,50.308247183734196,"(-1.3149727280538173, -0.4464085917658167)",0.7313516963951661,4.98902000000021,0.0,,
336,20,WALK,EYE,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,97.0
337,20,WALK,EYE,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
338,20,WALK,EYE,8,5,SMALL,1.6065679866161937,0.890393598145795,3.4685787494483677,3.3032955273272844,1.2155800000000454,7.0,1.4363399999997455,0.20519142857139222,-0.330380290077913,0.23950887305334867,1.3291533141503784,1.2064453764061198,1.0385993485004692,1.0358580568780424,0.8894734280693138,0.6585150933313046,1.0006099999998241,40.048680620538626,"(-0.9274572972900117, 0.9338747304305173)",0.7217412495382216,3.9342099999998936,1.0,,
339,20,WALK,EYE,8,6,SMALL,2.8311651639954483,1.5921107744208334,3.4438823623790147,2.132077222125326,1.1337799999998879,9.0,0.8978299999998853,0.09975888888887614,0.9366294063584606,0.292800351746331,2.780190699534617,1.3741341087563557,2.4380959821521473,1.1454499899205437,1.6249868535204888,0.8103302028748157,0.28076000000010026,38.93907073865304,"(-1.1496505705324864, 0.5944509464982275)",0.6631768882174596,4.997429999999895,0.0,,
340,20,WALK,EYE,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,106.0
341,20,WALK,EYE,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,170.0
