,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
17,12,WALK,HEAD,4,8,SMALL,2.854342805916321,1.575892282147047,3.11375243377375,1.82613227356755,0.5,6.0,1.0517140000000154,0.17528566666666923,-1.0738151128272826,0.4818974078063707,2.7573311586195364,1.29120444955483,2.3952337339587726,1.0815922368942505,1.7326509191375858,0.8521562748081748,0.3167333333332484,7.691541332331347,"(0.44024923314922404, 1.3046380414867116)",0.7130319566510909,
18,12,STAND,HEAD,5,0,LARGE,0.8387475145396903,0.23067221301107022,6.728782827667741,9.347680112325923,0.9173580000000072,1.0,0.9658893333333386,0.9658893333333386,-0.21339052255761387,-0.7502832098527552,0.3097113361242465,0.23242768801628835,0.3577765611029622,0.7502832098527552,0.10945275895279773,0.23242768801628835,0.9658893333333386,26.426962930910577,"(-0.5324623367854384, -1.3185335372178457)",0.017116837996423283,
19,12,STAND,HEAD,5,1,LARGE,0.7297972542682315,0.25322144874023306,7.273872656815869,9.494133266568708,1.4327089999999885,1.0,0.9670343333333468,0.9670343333333468,0.3254378730077317,0.08285547190630475,0.49159276383460637,0.49978375370144534,0.5416421059209838,0.39781114741394746,0.22549827079981197,0.3093408337095199,0.9670343333333468,38.234694372785206,"(0.6650204339210628, 1.2800223697867494)",0.025093385862216933,
20,12,STAND,HEAD,5,2,LARGE,0.610548813215721,0.528765770832776,8.231211220858247,11.093138473922384,0.7995150000000137,2.0,1.0670926666666427,0.5335463333333214,-0.1433349516828712,0.23964979008456921,0.7390808730745968,0.1797154403998142,0.5246933634755011,0.2450451140246614,0.5365577096061083,0.17217932890116702,0.9505083333333194,26.330815831841694,"(-0.993740116646725, 0.29923725260971423)",0.025103728255100818,
21,12,STAND,HEAD,5,3,LARGE,0.878273677894103,0.5141316244384772,6.1947108063343785,9.405649851667622,1.1324160000000063,3.0,1.8329749999999536,0.6109916666666512,0.31326391001805054,-0.1191307772575033,0.5927757810981269,0.7596165221188095,0.5715760718576198,0.6083678197045134,0.347956071377945,0.4673125910809823,0.9650543333333151,27.176793393505953,"(0.336578656135357, 1.1287084775334222)",0.01723849014502013,
22,12,STAND,HEAD,5,4,LARGE,0.7179016675571843,0.3242962881789087,7.681514790717133,9.744966369212499,0.932452000000012,1.0,0.9507203333333242,0.9507203333333242,0.5283562006888713,0.43387908309404744,0.3244629801464983,0.22076126546168834,0.5283562006888713,0.43387908309404744,0.3244629801464983,0.22076126546168834,0.9507203333333242,26.411013506488842,"(-0.977833465254828, 1.066320241907178)",0.026208471806031426,
23,12,STAND,HEAD,5,5,LARGE,0.9235468644873637,0.30694441903625974,9.704126606436972,10.801230777560436,1.1293190000000095,1.0,0.964821333333335,0.964821333333335,-0.5320853734172883,-0.6973790004870097,0.26206663366267907,0.33243538043224674,0.5320853734172883,0.6975979031237745,0.26206663366267907,0.3319675663524204,0.964821333333335,26.38190959728481,"(1.397313083177634, 0.006238725147795776)",0.018833830727855386,
24,12,STAND,HEAD,5,6,LARGE,0.8719911602544903,0.6891019992539746,8.522964310769213,10.416219919769516,1.2672580000000266,2.0,1.066880666666638,0.533440333333319,-0.0063454969603502385,0.47964970346342667,0.5719703749806723,0.8275641892982799,0.4315112033900497,0.6983833199161924,0.37225095396349556,0.6510304369480902,0.96767533333332,28.7743479178816,"(1.2259816218007025, 0.29700209287146606)",0.020636556335779162,
25,12,STAND,HEAD,5,7,LARGE,0.8503518640660844,0.26598483711850285,7.286993508820223,9.970117995093545,1.3520509999999888,1.0,1.2635563333333286,1.2635563333333286,-0.42025182592902166,-0.454866626890219,0.5389840156038173,0.3527267665831801,0.6429435870583988,0.4779126686129407,0.2248096639664817,0.3203573052875916,1.0,31.491643163639193,"(-1.3232675527799227, 0.47310331602999156)",0.019082876754847128,
26,12,STAND,HEAD,5,8,LARGE,0.9854261120725873,0.41325885042717103,5.52371845928055,8.440061695324589,1.4000710000000254,2.0,1.8152936666666657,0.9076468333333328,-0.7867250951720557,-0.24930241047676024,0.5968154618875128,0.3268047213633049,0.8022717994170164,0.3481336601237009,0.5755823160862027,0.21748971800356923,0.9642423333333473,32.211366637053644,"(1.297468796482229, 0.42596210714749816)",0.01916953591421956,
27,12,WALK,HEAD,5,0,LARGE,2.933596344544334,2.4958714898625067,7.477587942217345,7.880805835115695,2.4033000000000584,8.0,1.171476666666778,0.14643458333334725,1.5257619851666293,-0.20972724524131253,3.386974681958438,1.0158981495571329,2.4467165624041103,0.8831046983083516,2.7909715419113326,0.539826817098369,0.3318893333334093,60.88991215422356,"(0.7185904039229456, -1.140623491772459)",0.7268281796970288,
28,12,WALK,HEAD,5,1,LARGE,2.7004927051506007,1.2250281923968962,5.969877621534941,8.257434787529132,0.8630979999999226,6.0,0.8634420000000318,0.1439070000000053,-0.6199673417946211,-0.27546741896559607,2.6943785333491292,1.0492795217501583,2.400637641735594,0.9322366944809679,1.3635563010436742,0.5519114428688263,0.26878933333333255,32.16461243821805,"(-0.19504719101143575, -1.3554367399150067)",0.7754713440554878,
29,12,WALK,HEAD,5,2,LARGE,3.325768474951591,2.114901201117422,5.71130401942992,6.907249348797667,0.7326580000000149,9.0,0.7962990000001354,0.08847766666668172,0.056621552679560816,-0.14990472572378988,3.7308927780519756,1.2773329364065522,2.89792368954841,0.991251965916726,2.3434770322053637,0.8171323416841629,0.16719733333335018,28.452002645086324,"(-1.0078114923141044, 0.5716654505253302)",0.7571903518628672,
30,12,WALK,HEAD,5,3,LARGE,3.6621484513766323,1.7791986844118257,6.774650960263294,7.679778452843438,1.0821999999999434,3.0,0.2861269999998285,0.0953756666666095,0.3379798054641595,0.19327076122385292,3.828031605838573,1.3520853945398534,3.188299279955143,1.1781601873896403,2.135380748340491,0.686771299921251,0.10096033333323551,33.220830600818765,"(-0.7368936723356967, 1.0457176162219355)",0.7270195162134144,
31,12,WALK,HEAD,5,4,LARGE,3.3276128199668578,2.04377549652219,7.537113876267977,8.370349971772509,1.8360400000000254,4.0,0.5172703333332795,0.12931758333331989,-0.5684294839147813,-0.007244809415992852,3.582038963410558,1.4670172313008902,2.893640575176208,1.1231671154329428,2.176881395394297,0.9402569940672857,0.25013033333326196,43.53325468683426,"(-0.703610736612692, -1.0450456724921224)",0.7518186914948616,
32,12,WALK,HEAD,5,5,LARGE,3.3439873519969314,1.7132913222800985,4.905630023784752,4.968253277555732,0.7131560000000263,4.0,0.517203333333335,0.12930083333333375,1.3998283873724549,0.610450742595715,3.0784751456952892,1.5306455616261192,2.7320931088346603,1.3350888358963784,1.9876560252318,0.9631085580391634,0.15033733333339871,25.53443827016514,"(0.5136918756639162, 0.5948260139047221)",0.7591833434749651,
33,12,WALK,HEAD,5,6,LARGE,3.2510525688028813,2.292771556526886,6.213105512670023,5.565032911136468,2.9833979999999656,3.0,0.7503360000000384,0.2501120000000128,-2.9791926598514706,-0.14026737994430624,2.5373271908179436,0.711145997927063,3.053098147445166,0.5706500107901041,2.447198500304882,0.44430681402763295,0.5824793333332839,53.52714830183554,"(-0.1786915820578443, -1.4192920603463222)",0.8200890738847798,
34,12,WALK,HEAD,5,7,LARGE,2.8159939171260095,1.682280109100141,6.179735229572265,7.907243042020936,1.2679410000000644,5.0,1.008912666666712,0.20178253333334242,-0.3377531247711596,-0.331669312027686,3.0184771872636635,1.2078917567639091,2.4034557468965025,1.1276089817478998,1.8502440537351392,0.5406660302434921,0.35039233333330533,33.43733529460718,"(0.004627318586358342, 1.3338568928852652)",0.7640588354483564,
35,12,WALK,HEAD,5,8,LARGE,3.1267478039328336,1.6311155297954598,6.072967996469959,7.718181320903165,0.9329000000000178,5.0,0.8338266666666337,0.16676533333332674,-1.786616940180227,-0.008875107505803195,2.4728355303586325,1.776817612256609,2.52219057656907,1.4047145371419294,1.7124487779333097,1.0843661777709523,0.30339333333327734,32.556380992942636,"(-0.6419396961211277, -1.0194557293633295)",0.7399337556605212,
36,12,STAND,HEAD,6,0,SMALL,0.4811018270026675,0.2723537287990083,3.869097007692271,4.949778983965659,0.7806700000000149,1.0,0.9656783333333313,0.9656783333333313,0.40392201452280363,-0.08513176901061845,0.1368556825370428,0.34292267807782273,0.40392201452280363,0.1893995973421661,0.1368556825370428,0.2974222870068436,0.9656783333333313,12.470321751752444,"(-0.4400688035493121, -1.3781894095927214)",0.009968011039636548,
37,12,STAND,HEAD,6,1,SMALL,0.8509654301657995,0.19123593163318522,4.305415599246678,4.958577349119561,0.7006000000000085,1.0,0.951402333333336,0.951402333333336,0.341615471702804,-0.7192694250950546,0.2543549877112295,0.25220090141118645,0.39631626905459066,0.7192694250950546,0.153613436282122,0.25220090141118645,0.951402333333336,12.797353018905056,"(-0.39071055365683005, -1.426600003569277)",0.017932317968985832,
38,12,STAND,HEAD,6,2,SMALL,0.7969862822703916,0.27835902422269976,4.399566818784981,5.090093327797608,0.5674260000000118,1.0,0.9645033333333136,0.9645033333333136,0.5474162382398693,0.25114927918096963,0.5888131534686679,0.08996983366879746,0.7437242229888497,0.25114927918096963,0.2978483761762515,0.08996983366879746,0.9645033333333136,11.251844257110665,"(-1.4089589334441879, 0.17083744130155765)",0.018026697808422084,
39,12,STAND,HEAD,6,3,SMALL,0.590553172086163,0.22612386348307997,3.785935293694133,4.949539176188104,0.567245000000014,1.0,0.9473253333333124,0.9473253333333124,0.5187146657132745,-0.07267959976840162,0.16861546587086537,0.31378253586931,0.5187146657132745,0.2278842883359606,0.16861546587086537,0.2257485169438712,0.9473253333333124,12.70053062226215,"(-1.0505272648727288, 0.8486905287262516)",0.00927188698958483,
40,12,STAND,HEAD,6,4,SMALL,0.8588572605714803,0.5406934702705324,3.703760819692255,4.798175702508193,0.5810549999999921,2.0,1.0640396666667054,0.5320198333333527,-0.4245361175044564,0.45965589966951564,0.7007861788855975,0.390098364364698,0.5165435503774053,0.4708034341217451,0.6350687807693405,0.3763779301397593,0.9489193333333522,12.825583385656063,"(-0.16607750262678422, 1.4713828525403159)",0.019751881180429462,
41,12,STAND,HEAD,6,5,SMALL,0.8739181658611999,0.3678889093015553,4.821232577149379,5.224240338934105,0.7657169999999951,1.0,0.9513473333333328,0.9513473333333328,-0.22934002642716914,-0.2602217547679303,0.7961386417010218,0.39575854145829037,0.7368349646019688,0.4009411723540105,0.3668688433852673,0.24878656053425735,0.9513473333333328,12.473177470079339,"(1.380426939263659, 0.39852758563341695)",0.011139099605693583,
42,12,STAND,HEAD,6,6,SMALL,0.6501144071635648,0.1488133836077803,4.3768660707604505,4.824832756716496,0.835281000000009,1.0,0.9460853333333167,0.9460853333333167,-0.3156005172944602,0.5186312905621117,0.2570693011340804,0.10540620339659897,0.3436345497457232,0.5186312905621117,0.217411107875079,0.10540620339659897,0.9460853333333167,11.826628423305623,"(1.1443141184738903, 0.6118177392248185)",0.016218918422895957,
43,12,STAND,HEAD,6,7,SMALL,0.9861188177962606,0.19594606963225292,4.339164700118158,4.816950121627516,0.7506569999999897,1.0,1.1670613333333242,1.1670613333333242,-0.4312426716994829,0.045895818693497695,0.7245539860808333,0.5561516436839017,0.7890391839432468,0.5095716510620251,0.2862605691183552,0.21899819353378241,1.0,12.729581237831383,"(1.1789836468223234, 0.4553252324934931)",0.016588092836862477,
44,12,STAND,HEAD,6,8,SMALL,0.4227821077127737,0.2817974616605706,3.923025109724908,4.793052895914353,1.3359379999999987,1.0,0.9805753333333219,0.9805753333333219,-0.13091129463583318,-0.306178966787991,0.32756742430989,0.2028825432569141,0.26743006639082467,0.306178966787991,0.22795896605328705,0.2028825432569141,0.9805753333333219,13.717172510506842,"(1.2186045944956523, -0.7879783686512951)",0.011789872875708823,
45,12,WALK,HEAD,6,0,SMALL,2.9188551838319023,2.2827617086615786,2.9730187114555355,2.250337169029563,0.26675299999999424,7.0,1.7832403333334086,0.2547486190476298,-0.780065764502118,-0.14951506793300007,3.330760440359116,1.4260686550777537,2.4061552268005175,1.1288342756224479,2.4278882782740787,0.881675451419496,0.7475963333334069,4.7699085949540425,"(-0.9284698799290059, 0.9587979789139354)",0.7588188639915068,
46,12,WALK,HEAD,6,1,SMALL,4.2963335453681015,2.5758365095934757,5.6946307105300145,4.5852491090890455,1.4986450000000104,3.0,0.3641629999999395,0.12138766666664651,-1.8208143030912134,0.142599336590663,4.458664656693166,1.3965613666726646,3.890078626504551,1.2079881830143877,2.829452455278891,0.7103506726771904,0.15028933333329253,36.73465684359452,"(-0.7723092283784467, -1.0871429987868737)",0.6560757169614625,
47,12,WALK,HEAD,6,2,SMALL,2.422174904186273,1.9607198979765277,4.306654770050508,3.7143121598243054,0.9332689999999957,3.0,1.1829000000001089,0.3943000000000363,-0.14781940346097072,-0.18094716521911017,3.072226439251748,0.51050158557137,2.3121337228172223,0.46002296972502255,2.0188118753701376,0.28359641181888595,0.9182333333333493,16.471157321509917,"(-1.3016524509637577, -0.4532495067782776)",0.7193124293742467,
48,12,WALK,HEAD,6,3,SMALL,3.2478819928768528,1.9153781095864841,4.244779415518833,3.300088739571243,0.7341000000000122,5.0,0.8363196666665923,0.16726393333331846,0.7367953530022258,0.9168010546976928,3.4719784415598682,0.9029548219137578,2.887295738739507,1.1038371757356586,2.056808652799205,0.6602370681667008,0.4169863333333145,16.398640171082665,"(-0.9324758291215289, 1.0204430716265733)",0.7219309493866061,
49,12,WALK,HEAD,6,4,SMALL,3.7440977461323532,3.033874297353225,5.347301032589796,4.8803838011199705,1.028746999999953,5.0,1.0553266666666254,0.21106533333332508,-0.20593279025558164,0.035725071236015885,4.651086817502414,1.2663494338071828,3.4281462664975924,0.9943461407023786,3.1424256837690487,0.7823975995567052,0.352181333333336,23.26026796985447,"(-1.1245338553638646, 0.8045413066413261)",0.7457684813149528,
50,12,WALK,HEAD,6,5,SMALL,5.393009593328936,4.058190478663169,5.976895142538524,4.442569963379261,1.047301999999945,4.0,0.5995083333332407,0.14987708333331018,-1.1509518354350339,2.9354168245077847,3.428774365130391,4.892481955215369,2.778058157409642,3.5635712942995643,2.310108723672872,4.453850700560296,0.3499853333333097,25.56782007326369,"(-0.08122799953064685, -1.3420575507116297)",0.7081646259580032,
51,12,WALK,HEAD,6,6,SMALL,2.481096336082841,1.0790365539375202,3.6840281733810474,3.0246383857598937,0.863281000000029,5.0,1.0019626666667514,0.20039253333335028,0.6734941902417504,0.8378839082771381,2.1228239593542413,1.2955219752340263,1.8071143714067885,1.3239696946368076,1.2972774356165757,0.7894785882157547,0.5170823333333222,18.113177213488935,"(0.943094824762909, -0.3137153784508939)",0.673045038802155,
52,12,WALK,HEAD,6,7,SMALL,3.120413052274551,1.3881077404079172,6.53137533537983,4.4343910732762,2.350900000000024,4.0,0.5280063333332312,0.1320015833333078,-0.6838526761427901,0.18114862227124243,3.1973805531027195,0.9992837043439098,2.9349410615510974,0.7999202869259129,1.4231863778181746,0.6226300207243466,0.14899533333326265,33.04468494399503,"(1.2095970486634968, 0.163844445702793)",0.7148165637875367,
53,12,WALK,HEAD,6,8,SMALL,3.205203825819847,1.5078282134729828,4.644900813509553,3.8706689633293068,0.8526999999999134,6.0,0.7981469999999262,0.1330244999999877,-1.968592536213622,0.05841090622326172,2.771899909560811,1.0050653299219463,2.9629821616583216,0.871053687625582,1.6613202325244065,0.5018210546547358,0.18223333333335934,21.438691190923276,"(0.7770586329888299, -1.1427847679942005)",0.7686354003558683,
54,12,STAND,HEAD,7,0,LARGE,1.0302443922187918,0.3314029031798842,4.585835711478276,8.152198966840736,0.6179959999999767,2.0,1.8157816666666842,0.9078908333333421,0.03987628681700135,-0.6707990938878794,0.49128756826238396,0.6949544278370222,0.3987444832664716,0.8723965984520416,0.2876714263708742,0.41168241811800776,0.9839713333333312,26.84506628989337,"(-0.6520586615723034, -0.935227418446047)",0.01804851762427075,
55,12,STAND,HEAD,7,1,LARGE,0.9197102752849647,0.33116244022494423,6.513740811620389,9.47852478521496,0.8335869999999943,2.0,1.3293776666666626,0.6646888333333313,0.6325042432605661,-0.0438949514019275,0.49415978043841324,0.5608160646018053,0.7295555087545296,0.510850535201828,0.3323660291853919,0.22904376276857247,0.9646533333333328,27.231881716279965,"(0.34551047941173785, -1.297974661083643)",0.02323365511886673,
56,12,STAND,HEAD,7,2,LARGE,0.7848027648284699,0.2275773199912613,8.982277732295488,10.952313558483441,0.9342479999999966,1.0,0.9499763333333268,0.9499763333333268,0.04426189812776966,0.2782955583766376,0.4938453639006319,0.595122447472925,0.4413347921209457,0.5920720703827634,0.21808299234867862,0.2758701461224651,0.9499763333333268,27.10304425889755,"(-0.7305542436353871, -1.0504958000975222)",0.027943755632963217,
57,12,STAND,HEAD,7,3,LARGE,0.6269492014761776,0.32383736134792174,7.565659296301182,10.010567394245124,0.7669170000000065,1.0,0.9656653333333357,0.9656653333333357,0.4196540045786973,0.23150974698405696,0.4425178677767788,0.27445355527730103,0.5190437382890811,0.25683338501291425,0.31758326183571983,0.25047414379871463,0.9656653333333357,25.593803780581965,"(-0.20132676846044362, 1.3771434921037837)",0.018557034353771075,
58,12,STAND,HEAD,7,4,LARGE,0.6675691295724498,0.333877634077932,8.593704365172762,10.344362427872527,0.9165189999999939,1.0,0.9493643333333371,0.9493643333333371,0.31306021638140236,-0.18069910247062104,0.25073568051918116,0.607719224766717,0.3155834558850185,0.5342204097820505,0.24749408599121625,0.33464625488698013,0.9493643333333371,25.773157753399552,"(-0.050199460868907586, 1.1290576971168775)",0.015901242119593255,
59,12,STAND,HEAD,7,5,LARGE,0.8847130277880623,0.2727100761137241,9.053470368822259,10.515388029293323,0.9661750000000211,1.0,0.9664083333333072,0.9664083333333072,-0.422129474374932,-0.5646351260397589,0.1694880504500254,0.5800496459470664,0.422129474374932,0.7587269033265885,0.1694880504500254,0.2738927353633372,0.9664083333333072,25.896694614862504,"(0.13155136308141557, 1.4366747209724195)",0.022841857394857938,
60,12,STAND,HEAD,7,6,LARGE,0.9630328769962914,0.8265488436945495,7.714157740515792,10.489597371464624,0.9474790000000155,2.0,1.1161696666666538,0.5580848333333269,-0.5350400462774854,-0.649427043321595,0.3977070506850032,0.8642258667829291,0.5350400462774854,0.7284317956065847,0.3977070506850032,0.7980011502195138,0.9490773333333228,27.62286968955834,"(0.6635735313566933, 1.086873759361879)",0.023412409039036616,
61,12,STAND,HEAD,7,7,LARGE,1.0142225254484394,0.37515952798272545,8.20262539528632,10.349369042969649,0.9652869999999893,1.0,0.9674763333333393,0.9674763333333393,-0.2449389661971576,0.6843578071954903,0.05998515238388678,0.8039820430289395,0.2449389661971576,0.9739190808961666,0.05998515238388678,0.39703884436779285,0.9674763333333393,26.364317699449476,"(0.4265330572950141, -1.3873989499375057)",0.021086211909368494,
62,12,STAND,HEAD,7,8,LARGE,1.1725264528407433,0.11462251347509335,7.560038022042132,9.344297566442489,1.251999000000012,1.0,0.9483113333333241,0.9483113333333241,-1.0936076801832741,-0.10283283955234321,0.14724607240522766,0.40346279493349513,1.0936076801832741,0.30964122797332905,0.14724607240522766,0.27555065654433775,0.9483113333333241,29.457861899664564,"(1.114659375640393, 0.8137189783532932)",0.017843407509821316,
63,12,WALK,HEAD,7,0,LARGE,3.475933914003632,2.137826882638397,6.039665398767789,6.8220120158070925,1.4830319999999801,6.0,0.8363270000000511,0.13938783333334184,-1.5446931338244236,-0.6437231642414994,3.632860203484926,0.8357565964763634,3.280672227962676,0.8883001071496973,2.186561378467555,0.5674568232372258,0.20163333333337807,40.97703631610784,"(1.0346009736084767, -0.7089491120544125)",0.7104414109015784,
64,12,WALK,HEAD,7,1,LARGE,3.3431400918020975,2.4656467982731107,7.555702544154961,8.36268319854538,1.5458670000000438,6.0,0.9691369999997732,0.16152283333329553,1.4731321307441152,-0.763475854160004,3.651987159492355,1.0984851042541524,2.989625509197459,1.1433853348035605,2.556672328379769,0.6919069272954438,0.4689693333332646,49.85910565384246,"(0.5483694133033339, 1.1925793961144677)",0.7254397484857853,
