posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7611084839280906,0.2635445263138466,10.059401780035111,11.145015474336065,1.08566881481483,1.2962962962962963,1.076283617283949,0.9248489783950582,-0.12102331290325236,-0.3918053443296949,0.3197141777493184,0.33935321171110716,0.4403701483542815,0.5245037003516065,0.2334525316360321,0.24843733681990454,0.8013806172839572,28.10943621909982,0.013438433779099975
STAND,EYE,SMALL,1.0601040253669805,0.7166640839913913,5.399657812128157,5.352876691968867,0.8597599259259435,1.2592592592592593,0.9097484938271371,0.7527805061728222,0.05771005967526335,-0.306189517020337,0.5353306409160788,0.6571483158024947,0.5935702638720471,0.7658920250360368,0.4569787432746044,0.5506622789781868,0.7053376296296159,13.78015868870386,0.00921370904043479
STAND,HAND,LARGE,1.1955459705932623,0.8136614463952138,14.326966036180192,14.671102366249686,1.3645437037037027,1.1111111111111112,0.9072114814814631,0.8243970370370145,0.07091894141742025,0.47767009128079774,0.5685128278013278,0.8224735552094069,0.6368442804425233,0.8322812910750016,0.41453515530965696,0.6906454298804829,0.8397401234567664,35.569242840512956,0.0192577595921454
STAND,HAND,SMALL,0.8518860987944137,0.4246789246318366,7.416572819059747,7.192070869764696,1.0977081481481508,1.037037037037037,0.8522016049382795,0.8300161111111168,0.06901566029521863,0.18753814290014978,0.4163176987955218,0.41783527403997006,0.4506517564131509,0.6093957737533449,0.3179033174461057,0.32760409275912344,0.8088881481481575,17.186596657394322,0.014755127770454781
STAND,HEAD,LARGE,0.8980379267937837,0.4439942640239295,8.884600979623464,10.491481489078248,1.2103231481481307,1.4074074074074074,0.9969955802469165,0.7754692037037081,-0.011439494002110183,-0.049906847756130114,0.5428107482584666,0.4247080107456124,0.6119215043460859,0.523297583534397,0.4293535416272554,0.3061223564010061,0.8443552962963037,28.175542685995577,0.02319386233956019
STAND,HEAD,SMALL,0.9595278177804704,0.47240584737641766,5.0333447084204455,5.067387747213925,1.0614799629629572,1.3333333333333333,1.0133481111111236,0.7752704506172918,0.04350463048787761,0.027032082138691467,0.5512646598120632,0.43273675427403463,0.6887185683233894,0.5289168492078661,0.46551509911940586,0.2772397855143836,0.8068020617283984,13.436003143657922,0.016073634520987243
WALK,EYE,LARGE,5.126206290345654,4.309236525334744,9.657050167489889,8.783014110594054,2.0546274074074056,3.3333333333333335,0.7799735925926043,0.2407737660493867,0.5712804850941703,-0.8037940122593968,5.263321475826076,0.9177452786428391,4.823761898292758,0.9397329615925549,4.249874358673476,0.819793239564987,0.41633320987654476,53.44950692217152,0.5974885932252029
WALK,EYE,SMALL,4.872726346782395,3.965256550338219,6.827702434968244,5.079095078123718,1.6735287777777794,4.074074074074074,0.8947829876543255,0.24088228580246895,0.31255733206306885,-0.8297837795822085,4.966071211336681,0.9002865819726004,4.571693230001141,0.9538518322599848,4.0098737161159725,0.8056717231471817,0.396683777777783,40.01821729120541,0.5972731707288547
WALK,HAND,LARGE,5.820577383232573,3.819736173304367,13.501363434369372,10.9717024624742,2.7368524285714506,2.9285714285714284,0.5441826190475543,0.25831591190473246,-0.752711639862539,0.02969926875236886,5.434060149510209,0.6514947699686202,5.657168737775524,0.7505963020676873,3.9089148753754257,0.45417299937642586,0.32676945238091915,79.7239288590375,0.6025682329990961
WALK,HAND,SMALL,5.4215528032116085,3.7582259509896097,9.630393752880257,6.674889273422782,2.456892937499994,3.0625,0.6473992083333047,0.24090109479166208,-1.394939289666545,0.058322278014380474,5.596994975295406,0.8040707405700409,5.1713480697358225,0.9849939282906192,3.8828901405514222,0.5949654558186426,0.33607993749998843,48.09610715801935,0.5781665663034001
WALK,HEAD,LARGE,5.298845581875143,3.567005652536373,10.922550269859594,9.135802560339108,2.7142330416666667,2.5416666666666665,0.3345553472222242,0.13937560763889212,-1.5576360223508712,0.2850381802765302,5.223498117109225,0.9207685197291994,4.998223755607209,1.112363735761974,3.695343827092588,0.6925878517237317,0.17975254166666532,64.92219407476954,0.6056801501745214
WALK,HEAD,SMALL,5.6196507374851885,4.007937456380337,7.80559082350813,5.503431532562562,2.114635777777782,2.888888888888889,0.3950442962962832,0.14345545246913105,-0.19459915991520862,0.3554559962111361,5.728401091502792,0.9582818726528115,5.317949984807801,1.0527505677095137,4.157468318643531,0.7095566654729417,0.21971970370369837,47.82666840443504,0.5876394014478508
