,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.792656690380713,0.16843053303701402,4.772524589825228,5.152489440702958,1.034469999999999,1.0,0.9637533333333314,0.9637533333333314,-0.43777297052190395,-0.5544277825543682,0.30437422282812876,0.25942792084799465,0.4786295160444018,0.5544277825543682,0.23352523978045733,0.25942792084799465,0.9637533333333314,12.977368684316119,"(-0.3934479359131777, -1.395208155417194)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.35706213126804687,0.255165818335249,4.419037184433335,5.267572166597055,0.8315999999999804,1.0,0.9360703333333352,0.9360703333333352,-0.09694985204095266,0.03830327081139186,0.258282106413772,0.34232536851532924,0.19859151862338903,0.24788474176615305,0.19003695792797007,0.2368464017297269,0.9360703333333352,12.432698377810098,"(-0.7686435519740984, -1.1330583291263565)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.2635236887515786,0.2606474595483524,5.1809419207645115,5.9903582030693805,0.8174479999999846,1.0,0.9351433333333451,0.9351433333333451,0.16346769489121882,-0.11767378441326896,0.28673852579812686,0.12299911835634006,0.17848683349910807,0.1602733817995391,0.27746713526709554,0.05539926337339143,0.9351433333333451,12.849234708449327,"(-1.4073289579197237, -0.266801454878248)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.7963914656413605,0.4624367939005447,4.599614646692178,5.358867994570573,0.834887000000009,2.0,1.1460576666666535,0.5730288333333268,0.36345012912907004,-0.6057246625990483,0.18269185865775667,0.5634042845675864,0.36514729712684824,0.6083153870825839,0.17923200167599126,0.5605705409512046,0.9818653333333335,12.557197640098472,"(-1.2365426733588487, 0.10362897934142268)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.39476110483621596,0.2218150875205127,5.063158917282338,5.759913838958419,0.8141480000000172,1.0,0.9514963333333261,0.9514963333333261,0.09635068534958598,-0.019996499276316575,0.15918989120633167,0.41553682686612553,0.17198247490554625,0.32118402652907413,0.06839527129011944,0.2608508852100431,0.9514963333333261,12.428017846342216,"(-0.011675367344561316, 1.4870382076799018)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.821284858416437,0.3010928809007083,5.558273975171783,5.790858562773336,0.9797370000000001,1.0,0.9511493333333495,0.9511493333333495,-0.5428193201587754,-0.5356952937785125,0.31111424377664704,0.2973890604597381,0.5428193201587754,0.5537689043762158,0.31111424377664704,0.2615180520978171,0.9511493333333495,13.573117161636318,"(1.37715073239556, 0.3451405509095764)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.8517740003954869,0.17020965849983616,5.68752178317296,5.89504373082498,0.8661960000000022,1.0,0.9338303333333348,0.9338303333333348,0.4678014792648413,0.08543321670117207,0.5389582534954369,0.49711671751287184,0.6142715844338552,0.42688610478691397,0.3592347679019899,0.2625883099401039,0.9338303333333348,13.43946047565806,"(1.241865871720551, -0.4011759497364409)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.6006798050349125,0.3174731586902447,4.228579236721535,5.090450579284364,1.0456999999999823,1.0,0.932198333333334,0.932198333333334,0.38567041951811076,0.45372472655411994,0.1727775117767318,0.27795779716436914,0.38567041951811076,0.45372472655411994,0.1727775117767318,0.27795779716436914,0.932198333333334,16.59723359731432,"(-0.7657675524681382, 1.2160913100517519)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.6795431681455691,0.15986384187312486,4.673539963376662,5.192449442461197,0.8663029999999878,1.0,0.9494703333333253,0.9494703333333253,-0.37528500969718454,-0.539011746286561,0.12108614409830029,0.20458214441245873,0.37528500969718454,0.539011746286561,0.12108614409830029,0.20458214441245873,0.9494703333333253,12.460386063989114,"(0.08893750709334025, -1.4081581100148526)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.6552328083080505,2.938148831960348,5.982152858055667,4.118425879652284,1.3651000000000977,4.0,0.6121423333332889,0.15303558333332223,-2.1024778458630484,0.10047253561813922,4.823180977450612,1.639943353846185,4.356453095923399,1.3245004446742688,2.939051411482422,0.9680942919683361,0.21579933333331003,21.869382381022703,"(-1.2173829750229928, -0.35857380366427094)",0.7627246589081979,
