posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.698804774203646,0.26302273604579834,10.17159398666533,10.69461225276999,1.0093232222222166,1.2222222222222223,0.9623426666666787,0.8361806296296381,-0.08268629492818451,-0.12449035311868599,0.2777497644626171,0.27373730087434056,0.4224450416203527,0.47772706884449745,0.21506470873232728,0.2230844534858475,0.7855852098765472,26.844303658454688,0.017216484547176118
STAND,EYE,SMALL,0.8387347305535918,0.2816801116407767,5.110023102304954,4.960482040473897,0.8401378888888842,1.2222222222222223,0.7978990740740735,0.6567577222222185,-0.1659571015071718,-0.06397595141550273,0.2516885778670044,0.3178019472093529,0.43510308954302124,0.6324036417374679,0.21590829683025478,0.26514516681252503,0.6917405555555501,13.761211219687622,0.006824115182394123
STAND,HAND,LARGE,0.8430272147393295,0.335627498761793,13.249451086154123,13.154197115796103,1.3029065925926067,1.037037037037037,0.7375666790123488,0.7209100000000004,0.21819462714656754,0.08708113227920435,0.37492013490232196,0.35347584676094645,0.5581913084466911,0.5196052475177013,0.271706534613194,0.28145805998871326,0.718237234567902,35.41086442630769,0.018907866433857584
STAND,HAND,SMALL,0.9633087649797223,0.3240431834159503,6.6281945570933996,6.411226412306195,1.0125470370370437,1.0740740740740742,0.8731177283950553,0.8277040740740665,0.06483405757832406,-0.010305444520962492,0.36870977206865924,0.3761170231900484,0.5778986785853925,0.6288118797568443,0.24509935539523797,0.2725253730688271,0.7840188024691324,15.970775934513709,0.009668337452218038
STAND,HEAD,LARGE,0.5204545462035077,0.25226100697627446,10.7831782622355,11.008774976848807,0.984064148148154,1.0,0.713360481481481,0.713360481481481,-0.03387353154898984,-0.032677075483817396,0.2879902711627463,0.2710529562735019,0.3380205242972801,0.32761498683838525,0.2221469927843437,0.19464459804003031,0.7022814691358016,26.389265059159342,0.028779557516659192
STAND,HEAD,SMALL,0.5350316602417927,0.2557938217275589,5.663290414770101,5.479863235205512,0.875970814814827,1.0,0.6982066296296229,0.6982066296296229,-0.03166960530219271,0.019004353484802873,0.2756438980191156,0.271273155027469,0.3342497925781245,0.3524214272412755,0.19197020738550574,0.1897689998399369,0.6982066296296229,12.7971914540467,0.01726503472493144
WALK,EYE,LARGE,5.53985937563075,2.535836413365466,10.218121478775965,7.562413871773107,2.261881714285721,1.5714285714285714,0.5919283095238075,0.40625024404761856,-0.9901291287419945,-0.31290126141794994,2.783084339159437,0.5231100016365791,5.422276275165156,0.5755484238329346,2.6004263048412777,0.3770656182839513,0.48495690476191294,50.19336188165005,1.0530204263821619
WALK,EYE,SMALL,6.252097197498041,2.769161183003379,8.394431266263668,4.350126076628266,2.2073409230769174,1.2307692307692308,0.5126355641025713,0.4544284487179544,0.6018966767878755,-0.18503058148683363,3.154274208008862,0.5085107216716315,6.166518050919881,0.504300085593956,2.80963268802252,0.3373006432374786,0.4690363846153891,33.15419548763317,1.0551079743257015
WALK,HAND,LARGE,4.818069998713299,3.418413253312359,10.24371926007672,8.9407476296056,2.528220705882351,1.8235294117647058,0.7672377843137312,0.4797274607843147,1.7541365730227023,-0.10807832929540404,4.20970680839022,0.7285500720684552,4.5974685914919435,0.6298305912147893,3.504178235581767,0.5603545369233005,0.5501260588235267,57.028700774640996,1.0188425578743658
WALK,HAND,SMALL,3.6449058562790397,2.6107176772624174,7.863571104829149,4.773620348871348,3.4092056249999807,1.4375,0.657537791666674,0.49483328125000514,0.033063781404998493,0.2938055640257523,3.080368345496311,0.4842061096381556,3.3463259494052155,0.7342387832790999,2.75233776793454,0.3946420657836571,0.5645939166666716,52.57399354075566,1.0240871983344144
WALK,HEAD,LARGE,4.860128815766697,2.139502896934498,10.6041041042053,7.571662975903743,2.881373866666676,1.6,0.34201066666667274,0.2414897000000021,1.756560752679811,0.3365153914086152,2.293999006640677,0.6375302807072918,4.6352305804685265,0.7691724270802145,2.1742729834798724,0.47593277490939434,0.29095813333333725,52.94742944434268,1.0366160393281816
WALK,HEAD,SMALL,5.613528129960099,2.932869826659865,7.962262279722507,4.461003046360493,2.4855399999999954,1.7333333333333334,0.5033532444444473,0.26511434444444715,-2.5876398845989144,0.6256700276075614,3.3040897469374073,0.5567944252975009,5.4370871757648,0.7864331365731242,3.007051294161029,0.42666776057517636,0.38727493333333685,37.74600159209455,1.029810836513223
