,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
22,18,STAND,HEAD,5,4,LARGE,0.6139683171036429,0.3686196232401766,13.593940062113962,10.322690715781022,2.18334999999999,1.0,0.4988333333333249,0.4988333333333249,0.471116096188014,0.3513615587073526,0.20204207278721126,0.35740460250720435,0.471116096188014,0.35761110491896997,0.20204207278721126,0.35092599096198523,0.4988333333333249,25.63461106265257,"(-0.8229183651369816, 1.1185009808740745)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.5504617740055615,0.36746926418398324,14.213098998697811,10.43194019322811,2.013901000000004,1.0,0.41741233333331895,0.41741233333331895,-0.024614671803832405,0.5438010201390261,0.09246326492332003,0.36531834260057594,0.07574040180975257,0.5438010201390261,0.05653011499362401,0.36531834260057594,0.41741233333331895,25.8849682045013,"(0.21916630413107896, 1.3590300540721785)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8133962008040126,0.3769941972830283,9.64255467365582,10.914429507513397,2.0528869999999984,1.0,1.8481073333333333,1.8481073333333333,-0.3475357258722582,0.6729040268811425,0.20081672732443168,0.4366203997491269,0.34789536055560194,0.7235972847836241,0.20018731810202664,0.345245844890344,1.0,26.83147303455096,"(0.5846417367416805, 1.321547145607397)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.0911330694738635,0.5421033684360229,9.617556324687293,10.447578699562696,2.8505899999999826,2.0,1.7299306666666934,0.8649653333333467,-0.9358347187727483,0.3408345389723562,0.6362998803722338,0.29833542006231045,0.9372131066814795,0.35806652212402934,0.6342536533877932,0.2772658500699799,1.0,29.778670290509517,"(0.5626779441702752, 1.2784065491348429)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.5205246848366274,0.46841791968810953,12.063592754197519,10.740930018296787,2.2012940000000185,1.0,0.43085533333331416,0.43085533333331416,-0.20448728487316714,0.47512988805536566,0.1510547679676611,0.44734911294989027,0.20448728487316714,0.47512988805536566,0.1510547679676611,0.44734911294989027,0.43085533333331416,30.46202738752785,"(0.47766351416679953, 1.3427739605088505)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,18,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,8.858573872077143,3.3370677776031683,8.513394118936105,3.4840489174771077,0.3386629999999968,1.0,0.06447033333327756,0.06447033333327756,-5.817705757613443,2.7173379866168466,5.44911916066703,4.33835456399748,6.798805486195789,4.851083533245453,4.155776471244288,1.6168959713903188,0.06447033333327756,6.417479279330737,"(-1.2473484020344756, -0.6669788707543205)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.39384358619257426,0.3601378354553166,7.409043336970612,4.834341276425778,1.295472000000018,1.0,0.3172073333333022,0.3172073333333022,-0.010487996064043555,-0.1926733125602848,0.09995527903027826,0.494491732599573,0.08551774718518483,0.3777771451700447,0.04862147691935964,0.3643050646852737,0.3172073333333022,11.757068698095914,"(-0.2117907080277135, -1.277895453017095)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.9455906621381038,0.24429051181558414,7.28834968162536,5.060393295804546,1.6318349999999953,1.0,0.5023583333333211,0.5023583333333211,0.8942527888527237,0.21475038141033775,0.2888835240564918,0.16213071983693023,0.8942527888527237,0.22637596064993842,0.2888835240564918,0.14482702006321463,0.5023583333333211,12.492526511090931,"(-1.458917443134819, -0.08287060244630595)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.59387495485143,0.2450845163196545,7.101594488344037,5.8181661390573325,1.3367079999999874,1.0,0.6969383333333515,0.6969383333333515,-0.12289673676848574,-0.38774262553368966,0.4982049395181096,0.06147159161738297,0.40550480889989393,0.38774262553368966,0.30845478773125135,0.06147159161738297,0.6969383333333515,13.219264749837015,"(-1.4368445165172545, -0.29139925826287083)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.8150756822212365,0.25511357647915267,7.403208587713766,5.943881192445084,1.5348809999999844,1.0,0.816201333333341,0.816201333333341,-0.5675307880020958,0.4521410403970994,0.3235936786888167,0.31800657336662236,0.5787205665671578,0.4521410403970994,0.3026775017647699,0.31800657336662236,0.816201333333341,13.661524346668813,"(-0.20090024713734067, 1.4475853723152028)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.1578549172761319,0.3314141697399493,4.605753571621414,4.812605773179653,1.501891999999998,2.0,1.6178006666666571,0.8089003333333286,0.395269850336823,1.0467588442442213,0.1845487338616328,0.40645029328747934,0.396344577307432,1.0467588442442213,0.18220970349962617,0.40645029328747934,0.8364483333333245,12.018150707876432,"(-0.008313333145061108, 1.4020768892374775)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.9071462697686725,0.23450984439077655,7.6539857094400245,5.396842331712028,1.6160280000000284,1.0,0.498298333333283,0.498298333333283,0.05688428890146419,0.9049874992083102,0.01551371460935071,0.23548778951057084,0.05688428890146419,0.9049874992083102,0.01551371460935071,0.23548778951057084,0.498298333333283,13.133578639306934,"(-0.014738633037552518, 1.4334490401233637)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.8424599272189885,0.32311694470392094,7.273786393774293,5.1332657571891875,1.7699890000000096,1.0,0.5280233333333247,0.5280233333333247,0.00415728250499825,0.8392976681639396,0.07560037227242179,0.32274867858215056,0.06351780233301284,0.8392976681639396,0.03955098564081292,0.32274867858215056,0.5280233333333247,13.270807218740803,"(0.18711899926047693, 1.435903478318636)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,1.0082701655687867,0.164782746984697,6.650098173881782,4.755901530278667,2.6651999999999987,1.0,0.5325633333333447,0.5325633333333447,0.6004077858375825,0.6281802304533299,0.32534685324711415,0.43763975465404836,0.6127056693443993,0.6281802304533299,0.30072338790601777,0.43763975465404836,0.5325633333333447,16.52002229088809,"(0.13268206559278184, 1.4539580295978567)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,0.9410036161573242,0.28537166209667003,6.84675434382831,5.465401659313757,1.34991500000001,1.0,0.7495803333333148,0.7495803333333148,0.053650486225091824,0.7378867416065837,0.24797138863200835,0.6049324854929418,0.1935323339594148,0.9021783020977268,0.16158377975655025,0.30038011660289565,0.7495803333333148,12.556756099013723,"(0.7533748457889544, -1.113985734408331)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,5.966058457760366,3.3709454707993953,5.8673306516259744,3.392292190869182,0.11840000000006512,3.0,0.31784199999990503,0.10594733333330168,2.580330615444041,3.3142036739029073,5.136691416892282,1.72943773264674,3.966659717601876,3.3158797109438973,4.156709313914054,1.7262110386801572,0.21687533333332187,1.395861845073038,"(1.4535720275164294, -0.18425974729996142)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,7.288291344990372,3.3738971234064903,7.5601781010482485,3.792704391966967,0.5860999999999876,1.0,0.21358533333332919,0.21358533333332919,3.164187212890991,4.209296779416837,5.656482738364751,2.2073707562929936,5.335818884380937,4.321820785769038,3.66974038747289,1.9770922926011227,0.21358533333332919,19.109933438392904,"(-1.311573695033914, -0.5290975107380547)",0.5617512149211058,
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,0.9808102250836085,0.3647584728392965,11.415709166571766,11.03956338071709,1.4702760000000126,1.0,1.0519793333333232,1.0519793333333232,-0.1239340580011268,0.8439395438921306,0.1588759724406744,0.5882557305720308,0.1885027473357892,0.9568035522703683,0.0688274964694421,0.3734620896395853,1.0,26.551425377224422,"(-0.40778021096147654, -1.1250221252087158)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9395772398861036,0.18832200906869617,7.974033053302833,7.704711815017458,2.0672309999999925,1.0,1.415902333333323,1.415902333333323,0.4148454813349924,-0.5779605635586519,0.34157835429194855,0.5477205542046376,0.4148454813349924,0.7366869508893193,0.34157835429194855,0.29801756250305617,1.0,31.93942028485209,"(-1.17951705862777, 0.8167878994004951)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,0.766590282699188,0.29854188339988263,12.044573162674308,11.159466187214793,1.6008209999999963,1.0,0.882912333333339,0.882912333333339,0.20505976993660335,0.61366485311451,0.2735795521756301,0.43199806964270676,0.24964745198021762,0.6238404158770202,0.2327528608549307,0.4168730161003122,0.882912333333339,27.25416622804574,"(-0.5891062704154741, 1.32144656569767)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.7083003751650501,0.29663216807318954,10.483239640483646,10.231454418275002,2.2147830000000113,1.0,0.8668593333333395,0.8668593333333395,0.2591363984292734,0.520966840998859,0.34393431095807814,0.36890887480551693,0.38845475915440847,0.520966840998859,0.18130216434730545,0.36890887480551693,0.8668593333333395,31.980622096083017,"(0.6022913626267759, 1.3246057579952009)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.6512899177915503,0.255895451265237,12.964779922324976,10.754415964460117,1.8655190000000061,1.0,0.7355633333333192,0.7355633333333192,0.05820817391289639,-0.3535655302377109,0.14408929860068712,0.5895294400676546,0.11530868302522519,0.6264431423978482,0.10304330496842515,0.27157933203922163,0.7355633333333192,25.89343657222127,"(-0.41369875761368036, 1.2411353727509749)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.6731850316873148,0.43469514663164244,10.586676603134547,10.833617262725344,2.8180849999999964,1.0,0.5968763333333716,0.5968763333333716,0.5746696617496219,0.04813314885553187,0.48543868407210033,0.2783392760996012,0.5906547953483577,0.2318266968290394,0.46526870775498197,0.15663135645343776,0.5968763333333716,29.204740370984027,"(-1.305615789216219, 0.6413326913009598)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.14022213691225,0.10162385626816874,13.389807772620491,10.02727352642661,2.484405000000038,1.0,0.41773233333330684,0.41773233333330684,-0.5500336735924197,0.972751710044701,0.16771554940206157,0.18908715744780616,0.5500336735924197,0.972751710044701,0.16771554940206157,0.18908715744780616,0.41773233333330684,37.051284686421326,"(0.2130477116554772, 1.3936139438973072)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.6607729823785257,0.33494691853203423,13.570046329325129,11.144207656984516,2.1152550000000474,1.0,0.4680263333333149,0.4680263333333149,-0.5303828905349619,0.29029707712146496,0.20038065932205654,0.38185332958348306,0.5303828905349619,0.35711548134468346,0.20038065932205654,0.3176304153313527,0.4680263333333149,30.244540318746633,"(1.0481109671556013, 0.9969327209338275)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.1392447266234698,0.2335390949371022,6.025325909951901,4.924150615508456,1.2484739999999874,1.0,0.8157433333333036,0.8157433333333036,-0.7597317386163662,0.6010791494571229,0.18098029283799935,0.6235569971250593,0.7597317386163662,0.8212902913464436,0.18098029283799935,0.2625594039083976,0.8157433333333036,11.837102814509066,"(0.21532726931222612, -1.3963583561863828)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.7283380298708254,0.34903604720720144,6.566293102323057,5.054960984187039,1.6003729999999905,1.0,0.6168903333333181,0.6168903333333181,0.04311941008367014,-0.6678403151853582,0.27539147594906555,0.361873172969269,0.23728801138860905,0.6678403151853582,0.1408493491306506,0.361873172969269,0.6168903333333181,12.390927188227039,"(-0.5553547754672152, -1.3344464206374198)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,1.0199113413266814,0.3853938813133909,5.307845734783623,5.051721454196637,1.5130770000000098,1.0,1.3678053333333386,1.3678053333333386,0.6116734627756101,0.8026548609215844,0.16618964471566838,0.3781561684697074,0.6116734627756101,0.8026548609215844,0.16618964471566838,0.3781561684697074,1.0,12.40256571760709,"(-0.935359308630936, 1.098773243799613)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.3276025103455213,0.317233241465147,5.438673892974421,5.6231529786579175,1.9842269999999758,2.0,1.4813356666666133,0.7406678333333067,0.33985574687969394,1.2045866620757824,0.42112099170067935,0.34764851493990484,0.49713432083972264,1.2045866620757824,0.2113034797327984,0.34764851493990484,0.7797583333333212,15.428813812600325,"(1.0309999982375864, 1.0568008176594361)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,0.9383047833727944,0.33121735158785015,5.955546707625993,5.387356221062632,2.1852389999999673,1.0,0.5851553333333489,0.5851553333333489,0.2639905005376935,0.9002015814766366,0.10263376456973858,0.3155062736881732,0.2639905005376935,0.9002015814766366,0.10263376456973858,0.3155062736881732,0.5851553333333489,13.445926122108673,"(-0.421279283715279, 1.4200065102816097)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.9233167200826292,0.2600220917896954,7.905859677310618,5.320734214954999,1.765961999999945,1.0,0.4524913333333719,0.4524913333333719,-0.6126484489398195,0.6766072514495298,0.26974114171178337,0.12249329125984997,0.6126484489398195,0.6766072514495298,0.26974114171178337,0.12249329125984997,0.4524913333333719,13.103037651251267,"(1.0905663011656088, 0.9882047849318525)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5899101125052509,0.37370887840539213,7.069167929158695,5.080184225719906,2.04905100000002,1.0,0.4843213333333286,0.4843213333333286,-0.1756608555386125,-0.43602621048609996,0.4278572197971041,0.2971855598417725,0.35949633025970684,0.43602621048609996,0.28467031652173647,0.2971855598417725,0.4843213333333286,14.264533989863514,"(1.0373604553510205, -0.9689406271389629)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1022312717595593,0.12984648996948087,7.167976931934853,5.0809529679816094,1.448870999999997,1.0,0.5351153333333248,0.5351153333333248,-0.5637308183882829,0.9336140859229943,0.1741557718693413,0.11342615867810568,0.5637308183882829,0.9336140859229943,0.1741557718693413,0.11342615867810568,0.5351153333333248,12.972685456293235,"(1.022208925729963, 1.073208509493412)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.161020073553509,0.2652048865190906,6.462170426844537,5.425806570098242,1.5491030000000023,1.0,1.1349263333333701,1.1349263333333701,0.534034996594269,0.8111878390856545,0.5987931972222784,0.35023051766509106,0.7458039837190099,0.8449794021775775,0.2888192691724568,0.2566105785349391,1.0,12.893484638145203,"(1.3020122341811131, -0.4910549823265171)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,11.001625039849058,6.852805836678546,10.42218252879332,6.680769302170664,0.5684400000000096,2.0,0.09982666666661923,0.04991333333330961,-0.212176251162385,1.9666530109141704,12.734268206342664,1.537642806353906,10.396417702554642,2.223288120163672,7.3289429342495644,1.1335791622071199,0.0502333333332975,9.342536367182582,"(0.40246566247159876, 1.2528139254374082)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,3.030467834200689,2.1171840212108513,16.248774605915916,10.355024092787213,3.9506000000000085,2.0,0.3843546666666422,0.1921773333333211,-1.6181279258520254,1.1635306362085776,1.9875567660185907,2.41407083861185,2.1200639441775087,1.7157909833050746,1.4296101977031965,2.0523049275385974,0.35102133333330887,66.1722467653112,"(-1.4821117792959626, -0.1568311369625235)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.7068433615224375,0.2628012717052278,13.44881693428086,10.129928835002618,1.585800000000006,1.0,0.4304693333333224,0.4304693333333224,-0.4520467424472946,-0.1854579744815044,0.050974032271696744,0.581569473367149,0.4520467424472946,0.47469973506584096,0.050974032271696744,0.373258389174594,0.4304693333333224,25.257499429667583,"(0.32143483170885645, -1.3943445499221099)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.110441731807578,0.12788910394304706,13.194159458849901,9.8434875542386,1.917662000000007,1.0,0.3671973333333388,0.3671973333333388,1.1089838909470962,0.027815470971322583,0.12810447617556056,0.050297400252409724,1.1089838909470962,0.050876675221647905,0.12810447617556056,0.024987117342461215,0.3671973333333388,25.581877334483625,"(-1.4174049841684848, -0.0967623277642673)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.9912566046081421,0.20472082101739505,12.49363659138222,10.574449612106848,2.3025629999999637,1.0,0.3308983333333534,0.3308983333333534,-0.8857773113040505,0.4404040656004678,0.20920715546450308,0.048984453964802985,0.8857773113040505,0.4404040656004678,0.20920715546450308,0.048984453964802985,0.3308983333333534,29.93996431008167,"(1.2909114713044545, 0.5639867692809588)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.9494342607510134,0.1997585333556494,13.268997898936128,10.80217783563541,2.2674560000000383,1.0,0.4845543333333088,0.4845543333333088,0.12894872184910686,0.93118698724315,0.12018530543810504,0.20929053663979558,0.16220526933660245,0.93118698724315,0.0663559323353726,0.20929053663979558,0.4845543333333088,29.24187875826074,"(0.17352045651894699, 1.396646876761011)",0.019780224831709145,
94,18,STAND,HEAD,9,4,LARGE,0.8694223139661228,0.20375762218995638,17.408999434230463,11.522068834743184,2.1668530000000032,1.0,0.33358033333334636,0.33358033333334636,0.07404566235004457,0.8585042822232031,0.1089697862976847,0.20921051677238733,0.1167271526955404,0.8585042822232031,0.05726767784141348,0.20921051677238733,0.33358033333334636,31.29261066769086,"(0.15388257634575098, 1.3453634245034465)",0.01899513309251872,
