,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
126,4,STAND,HEAD,7,0,LARGE,1.0615936313899161,0.45910225140168703,5.3614123683095265,8.62806133525703,1.183716000000004,2.0,1.564187000000004,0.782093500000002,0.32817200387767015,-0.9498881631501682,0.4212820728369698,0.38884430653092106,0.4313875845865566,0.9498881631501682,0.3138032209467807,0.38884430653092106,0.97950000000003,28.395165042002596,"(-0.8477537431447715, -1.1186531142734708)",0.015069899353753396,3.3322350000000256,1.0,,
127,4,STAND,HEAD,7,1,LARGE,0.7357215470519046,0.16896310110960056,7.6311422197768985,9.661090953095007,1.1344490000000178,1.0,0.9998170000000073,0.9998170000000073,-0.48233606404144685,-0.23827401260168987,0.3543516714258242,0.3988041629485704,0.549833195417202,0.39088243069521666,0.23395619646873514,0.24785065667548908,0.9998170000000073,27.4709869756657,"(-1.0827160441734662, -0.21637457987377218)",0.029038158732979057,2.134266000000025,1.0,,
128,4,STAND,HEAD,7,2,LARGE,1.0401491053340277,0.3155287581900519,5.742421854951205,9.127427974391045,1.0335700000000543,2.0,1.148969999999963,0.5744849999999815,0.9153419522577613,0.06040079933756451,0.5366899881256709,0.23408396995397826,1.005589549705618,0.16472695930387213,0.3355784370744831,0.1761504660333312,0.9826049999999782,35.7127123986018,"(1.3086484929551148, -0.012433314259908457)",0.030361310749649543,2.433167000000026,1.0,,
129,4,STAND,HEAD,7,3,LARGE,0.819399659611227,0.2228054800213547,8.11297461722809,10.324349360336997,0.9639779999999973,1.0,0.9833679999999845,0.9833679999999845,0.5750410682192133,0.09002967745098639,0.5807921696009181,0.22494199909418444,0.775704279363403,0.18054167052512707,0.24835592211324883,0.16029306613403216,0.9833679999999845,30.128669454640796,"(1.3231788728594012, 0.2814135045692723)",0.031044383978447797,1.9473459999999818,1.0,,
130,4,STAND,HEAD,7,4,LARGE,0.9583172038410535,0.21913267658317878,9.456753379388196,10.715046443278208,1.1667479999999841,1.0,0.9983520000000112,0.9983520000000112,0.7445216323770435,-0.09755608963813873,0.15272498431576728,0.6206008841800377,0.7445216323770435,0.531141453271499,0.15272498431576728,0.32864596524913836,0.9983520000000112,28.100283276276542,"(-1.2847521734372833, -0.6627934982789583)",0.01201159966712925,2.1650999999999954,1.0,,
131,4,STAND,HEAD,7,5,LARGE,0.9085974562288578,0.30615225904111976,8.697373933241506,10.331493707810298,0.9797969999999623,1.0,1.0001400000000444,1.0001400000000444,-0.8298181985576635,-0.19124958429720246,0.25994967977123334,0.35805442678303834,0.8298181985576635,0.32164962233489025,0.25994967977123334,0.24536950751271713,1.0001400000000444,27.16752733501173,"(1.1329519122667193, 0.817202185073242)",0.02308091315402342,1.9799370000000067,1.0,,
132,4,STAND,HEAD,7,6,LARGE,0.46576663472899055,0.2978161173787594,8.229979646323697,10.404266823748818,1.0992749999999774,1.0,0.9991459999999961,0.9991459999999961,-0.12052467926498889,0.27343846469966404,0.29547187594084773,0.362162908277079,0.19791936998611492,0.37629213731620664,0.2494934590789278,0.25143787939080353,0.9991459999999961,27.785324659399844,"(1.4016921805855915, -0.16162951992214403)",0.03275378009325312,2.0984209999999734,1.0,,
133,4,STAND,HEAD,7,7,LARGE,1.0170231334479285,0.2757304615149678,8.048088852985199,9.859787619582896,1.1672000000000367,1.0,1.0000369999999634,1.0000369999999634,0.7633524350791896,0.5135091839881075,0.45121790220177993,0.251990901535044,0.849337385110187,0.5135091839881075,0.250238734217584,0.251990901535044,1.0000369999999634,27.376534158783212,"(1.1138456244887394, 0.49663856873674206)",0.03740405924729582,2.167237,1.0,,
134,4,STAND,HEAD,7,8,LARGE,0.311695929452139,0.19077659336265745,6.988008625877876,9.882027707275155,1.267616999999973,1.0,0.9843450000000189,0.9843450000000189,-0.2234338419910583,-0.0961804789896746,0.060042786113895776,0.2672364198424253,0.2234338419910583,0.14632607564472455,0.060042786113895776,0.24299908588889513,0.9843450000000189,26.49584027059288,"(0.10331625992009208, -1.269829904191866)",0.02389722573105595,2.251961999999992,1.0,,
135,4,WALK,HEAD,7,0,LARGE,2.7365118184194688,1.1129373844448063,14.205107796485668,11.202785616350411,3.8179999999999836,2.0,0.132253999999989,0.0661269999999945,0.038725324665692715,0.231488120843482,2.3302694138234576,1.8271350282043386,2.079334893617718,1.5196981555452744,1.0256168788721791,1.0262696186782554,0.09948700000006738,122.87981082090269,"(0.9162897736075344, 0.2804015101206119)",0.8693682637792899,5.100033999999937,0.0,,
136,4,WALK,HEAD,7,1,LARGE,6.483659397996936,3.427266557069346,9.95311186637155,7.649258566499469,2.1173,4.0,0.11536099999989347,0.028840249999973366,4.400498394979416,-1.685595776103151,5.399378500257992,1.5934447227005393,6.0422371122918905,1.9320437447632028,3.4511613782597124,1.2815546283730463,0.08196099999997841,62.545549611933154,"(-0.3029040736473121, -0.6053108577792585)",0.7518825673272729,5.018799999999942,0.0,,
137,4,WALK,HEAD,7,2,LARGE,4.465935823745129,2.843325913350654,7.128552379492903,6.539446804655836,1.050200000000018,11.0,0.33481700000004366,0.03043790909091306,-3.6754052379514124,-0.029045107182886897,3.56602743647073,1.3528630909050954,4.149529763391622,1.001324182953042,2.9984836337955865,0.9078573731416744,0.08251900000004753,31.411952128168373,"(-1.3487372000401763, -0.10877080448382515)",0.9010545808020849,4.998699999999985,0.0,,
138,4,WALK,HEAD,7,3,LARGE,5.150418081852031,3.891702385591243,8.683625789300628,7.881720460579903,1.9515990000001011,5.0,0.3978149999999232,0.07956299999998465,3.1266449365039466,0.8343835089960233,5.269602115041923,1.8760478870315078,4.62850309255095,1.4894320675109884,4.007190898814974,1.4103119613589865,0.2319519999999784,60.47040576793847,"(-0.2812668714963493, -0.7327109214751033)",0.809695637491694,4.985901000000013,0.0,,
139,4,WALK,HEAD,7,4,LARGE,4.039712826492118,2.405275479968408,7.160046917508869,7.581132238343784,1.7152389999999968,6.0,0.40090600000019094,0.06681766666669849,-2.1660898093434318,0.9303221271789244,3.421735316541643,2.21213506870969,3.250828287613882,1.6740752601547721,2.4088391351503198,1.7165897042665115,0.25090000000000146,54.11994855328397,"(1.348006620919051, 0.1434773916692933)",0.9058763199501884,4.998290999999995,0.0,,
140,4,WALK,HEAD,7,5,LARGE,8.648069368684107,4.748442858459906,10.771996592609716,7.5410347107647,1.1848670000000538,2.0,0.06493299999999635,0.03246649999999818,-3.7315720405686545,1.2298653668485913,6.521776699388585,6.294856787828277,6.349069070872622,4.819709581565719,4.004035492618075,4.220587180706854,0.06493299999999635,34.45311420740862,"(0.8660946683444308, 1.1049866706496658)",0.9578976343329925,4.999599999999987,0.0,,
141,4,WALK,HEAD,7,6,LARGE,3.7745407809138833,2.458028701036198,8.553104038641132,9.517191452304669,1.9511999999999716,9.0,0.41512200000011035,0.04612466666667893,-1.2666096700411607,1.262757908732832,3.6483255209779863,1.9592585481501275,2.9580273664270287,1.9122603410127392,2.4752059741811236,1.328737343933001,0.13220000000001164,72.23271043109172,"(0.4089613096412821, -0.939642770628879)",0.9641118780124097,5.083936999999992,0.0,,
142,4,WALK,HEAD,7,7,LARGE,4.719887525582072,2.3456964866531194,6.91417404413588,5.778753879141124,0.9646450000000186,4.0,0.3336130000000139,0.08340325000000348,-4.129011061008348,0.3532293933474143,2.711878317686654,1.809124963163489,4.131828650079985,1.461233443242306,2.7075657291869377,1.1199077596213993,0.16615500000000338,33.816921366795626,"(1.3634082790759123, 0.18989051483856656)",0.8874504965118254,5.015060000000062,0.0,,
143,4,WALK,HEAD,7,8,LARGE,3.252839218711617,2.1643426630834215,6.769674600531923,7.275004315609049,2.3173000000000457,9.0,0.4648329999999987,0.05164811111111097,-2.1648303513675997,-0.16421908185658166,2.788267945414981,1.6775331762637218,2.741093469512273,1.333386953079613,2.22028506807982,1.0257783592446292,0.2497680000000173,56.26460568576922,"(1.3317054333843235, -0.4321504690856415)",0.9439563642490268,4.981899999999996,0.0,,
144,4,STAND,HEAD,8,0,SMALL,0.7358681526739398,0.459591603170532,3.4353970613175524,4.806721631355902,0.5168150000000082,2.0,1.1325919999999314,0.5662959999999657,0.6554174786578258,-0.3007002044889789,0.45168596268961314,0.17032975741228212,0.6554174786578258,0.3007002044889789,0.45168596268961314,0.17032975741228212,0.9993589999999699,12.918915845088007,"(-0.8588060417126755, -1.1261199685887533)",0.01793339442446349,1.7158809999999676,1.0,,
145,4,STAND,HEAD,8,1,SMALL,0.7549551621699003,0.1132758098633627,4.517957028913259,5.0788194176814025,0.7644840000000386,1.0,0.9838369999999941,0.9838369999999941,-0.6586885124578343,0.06719304581759454,0.16644225619652833,0.3448626546779886,0.6586885124578343,0.23471812202084172,0.16644225619652833,0.25979859542739225,0.9838369999999941,13.170180269741667,"(0.03901916751718204, -1.25794086226)",0.02048581720579908,1.7483210000000327,1.0,,
146,4,STAND,HEAD,8,2,SMALL,0.9345800046473485,0.28266114492816113,4.348200256637491,5.145849605439096,0.816376000000048,3.0,1.0335699999999974,0.34452333333333246,-0.37807684009628983,0.8246461252274702,0.27435778836572683,0.23629359802584354,0.37915889719084045,0.8246461252274702,0.27283803675040286,0.23629359802584354,0.9836119999999937,14.206437000600538,"(-0.03678994121472101, 1.4789532376468202)",0.023031949047860413,1.9342960000000176,1.0,,
147,4,STAND,HEAD,8,3,SMALL,0.9321718861906824,0.1976893878844491,4.3137164207404295,5.102716155488406,0.9998469999999884,1.0,0.9832719999999995,0.9832719999999995,0.8015653157413717,-0.10471659698127857,0.1226167146407759,0.49312291152324245,0.8015653157413717,0.4465682673990396,0.1226167146407759,0.22697655521481971,0.9832719999999995,14.501003229253557,"(-1.1947182233450704, -0.8370541785703836)",0.01326393912554102,1.9831189999999879,1.0,,
148,4,STAND,HEAD,8,4,SMALL,1.1108403349534108,0.20045822857748327,4.278973899020756,4.9694262686878545,0.6359400000000051,1.0,0.9813230000000317,0.9813230000000317,0.18505007849631513,1.0266477405547756,0.33870918655502347,0.27137889622972616,0.27105725922424295,1.0266477405547756,0.27355167134209657,0.27137889622972616,0.9813230000000317,14.204788166337087,"(-1.2762659562882135, 0.719933208795041)",0.007954762802313851,1.6172630000000368,1.0,,
149,4,STAND,HEAD,8,5,SMALL,1.1087460534499245,0.25414719249868384,4.908591069978564,5.449309065574308,0.7492369999999937,1.0,0.9982909999999947,0.9982909999999947,-0.23911703695291814,-0.8834208634932256,0.5321243607707526,0.42387659243488907,0.5107707891784666,0.8930027345132989,0.2757740553065454,0.4029469106361464,0.9982909999999947,13.888648117569497,"(1.3760914213707949, 0.2201668403195498)",0.030260650343693952,1.7475279999999884,1.0,,
150,4,STAND,HEAD,8,6,SMALL,0.68689395520191,0.20923971293326743,4.583533671669505,5.549891133880986,0.7992619999999988,1.0,0.9832400000000234,0.9832400000000234,-0.09442461427793454,0.5830610118545885,0.38114668074949426,0.1534257790025456,0.28565217547272126,0.5830610118545885,0.26713245899548066,0.1534257790025456,0.9832400000000234,14.288854414065378,"(1.3223914187826722, 0.49761379823837615)",0.028214035411881076,1.7825020000000222,1.0,,
151,4,STAND,HEAD,8,7,SMALL,0.9000285468545027,0.1759756133257199,4.549028144832238,4.965246900758444,0.7008999999999901,1.0,0.9866999999999848,0.9866999999999848,-0.13885070072143246,0.7548297973178374,0.38916532894525313,0.3229046860288478,0.3575335421186364,0.7998391200859681,0.2026304368769218,0.18195282650160377,0.9866999999999848,12.15849062081742,"(1.2185562815491338, -0.6691371523739065)",0.02161332032297173,1.687599999999975,1.0,,
152,4,STAND,HEAD,8,8,SMALL,0.7244116069531407,0.24579436763645077,4.296665479556443,5.042487251181949,0.7634230000000457,1.0,0.9843789999999899,0.9843789999999899,-0.598880695336111,0.016202736100503046,0.3536070425953998,0.32255159954667645,0.6320622052499586,0.20105326044376806,0.28896559675176775,0.2513940601472364,0.9843789999999899,12.364551207047965,"(-0.004593601501156286, -1.3597054679164557)",0.016859320265457823,1.7478020000000356,1.0,,
153,4,WALK,HEAD,8,0,SMALL,5.6291410770410195,3.705144455164165,6.527243733673954,4.104547298633153,0.95049999999992,7.0,0.16350099999988288,0.023357285714268983,-4.766676896166105,0.10139629451125899,4.383790328608066,1.8716902522548418,4.953532963426029,1.4832818634191125,4.170591345104785,1.1420733693307537,0.05203599999993003,29.904043065965368,"(-0.3913324637491371, -1.394407058564667)",0.8866566357732032,4.984430999999972,0.0,,
154,4,WALK,HEAD,8,1,SMALL,2.8131199417963146,2.72672369878306,5.011091438879954,4.618929825504121,2.1990970000000516,10.0,0.9970460000000685,0.09970460000000685,1.8939034130005898,0.11627030011290633,3.287577575136036,0.9829008935837855,2.513560406596943,0.7501960567555482,2.8391192345519802,0.6430473840463808,0.4649050000000443,45.1591145464387,"(0.7514199090992761, 0.9862735465603549)",0.8788818309810836,4.964962000000014,0.0,,
155,4,WALK,HEAD,8,2,SMALL,3.7568073399779025,3.155832576658109,6.160506535551611,4.920873265592575,1.3837000000000899,9.0,0.8830289999998513,0.09811433333331682,-2.8917960973572634,0.11870481314866091,3.8523605512508117,0.9391165827174909,3.5627650122597876,0.7524619211019936,3.2388278516538342,0.5721007252938578,0.26689999999996417,36.93715762021829,"(-1.392876664582957, 0.2824391710686598)",0.9649185163344782,5.01520000000005,0.0,,
156,4,WALK,HEAD,8,3,SMALL,3.5156900308095507,2.673004151281302,5.141032277559798,4.576965195177296,1.216951999999992,6.0,0.9380300000000261,0.1563383333333377,2.1825794321628154,0.7844647433088392,3.3791696291975137,1.6547180552040817,3.1574530239740617,1.1947390522407042,2.487950159906498,1.3865361082699186,0.3169000000000324,35.64828622625591,"(-1.0815936859668795, -0.40571728530174767)",0.9294195317053877,4.988699999999994,0.0,,
157,4,WALK,HEAD,8,4,SMALL,2.671339216703899,1.4376440376674067,3.838816008790427,3.782596235067864,0.599399999999946,8.0,0.7307919999999513,0.09134899999999391,-0.8560255011456328,0.7254625689759299,2.529558612801216,1.2519554686109073,2.124944722999336,1.0620953717434753,1.6129873801873436,0.9815103143662386,0.3164590000000089,18.867963359137374,"(-0.19727368543092894, 0.23753960256583184)",0.9313255689679641,4.999000000000024,0.0,,
158,4,WALK,HEAD,8,5,SMALL,2.065555046891727,1.160900519625318,3.70079559483431,3.3018062753411512,1.7673379999999952,5.0,1.0170779999999695,0.2034155999999939,-1.0000290125858917,0.17151853015304686,1.9825071712255047,0.8191960269053622,1.845785487036344,0.65878982716173,1.2292526672130009,0.51420930408097,0.3665359999999964,39.60049733465569,"(-1.1780728900032216, 0.411654819531762)",0.9729878305019517,4.999599999999987,0.0,,
159,4,WALK,HEAD,8,6,SMALL,2.3492527761186177,1.4628350292473162,4.454229591022551,5.175646410671063,1.7294420000000628,8.0,1.150953000000186,0.14386912500002325,0.01889145600727228,-0.2526054108452842,2.634576936627301,0.8253024173895082,2.1405900149939634,0.744344158799322,1.5284642443916012,0.43407584104249475,0.9833660000000464,47.791056242388336,"(0.9616025765284419, -0.4206058544559852)",0.9797436277990454,5.062600000000089,1.0,,
160,4,WALK,HEAD,8,7,SMALL,5.493349005154136,3.1215752205886025,5.346560030724842,2.9586841210273462,0.6341650000000527,5.0,0.2688349999999673,0.05376699999999346,3.0453486856078382,-1.5185277347735011,5.0663165122758045,1.6566403452167622,4.751752575886513,1.9424639364323935,3.5088141329111155,1.1276601522400638,0.10039999999992233,13.686942555599408,"(0.070339245318074, 1.0421116054819919)",0.9198210754169651,4.998800000000074,0.0,,
161,4,WALK,HEAD,8,8,SMALL,4.603024106283425,2.632655554176452,5.161984621318719,2.811927944498167,0.9512559999999439,6.0,0.2650450000001001,0.044174166666683355,-2.4420645163089967,-2.10892674281131,3.6169987876321796,2.160857740208221,3.542389187426568,2.365267814860716,2.5437429282892983,1.875539124040926,0.11666300000001684,27.594165251554816,"(0.7790511063423367, 0.5913985835899069)",0.8125767851625424,4.9841539999999895,0.0,,
162,4,STAND,HEAD,9,0,LARGE,1.1350511257061442,0.3114948890788832,8.481063709098338,10.694967857371758,0.8661189999999692,1.0,0.9849250000000325,0.9849250000000325,-0.9300167248825059,-0.2329145730357915,0.640552137785258,0.2492784339985206,1.0789269082193271,0.27564614673804305,0.32570615718701806,0.20009948919557155,0.9849250000000325,26.548801162410975,"(-1.129968686234541, -0.7883556173086674)",0.021411412372347696,1.8510440000000017,1.0,,
163,4,STAND,HEAD,9,1,LARGE,0.4909556286054289,0.2589079984623446,8.622147198903834,10.95309487228235,1.0379639999999881,1.0,0.9804659999999785,0.9804659999999785,-0.1783347172312003,-0.33552769178489944,0.22599355798429155,0.3380145192378561,0.24406903352142398,0.4118229686101413,0.15111601231630814,0.23720889622677332,0.9804659999999785,27.474589390976345,"(0.3051254162221966, -1.2619863866647734)",0.02401052865359627,2.0184299999999666,1.0,,
164,4,STAND,HEAD,9,2,LARGE,1.027101664955905,0.43824186267604553,5.302150366729513,8.490017192970882,0.8994500000000016,2.0,1.5149210000000153,0.7574605000000076,-0.4165469469819509,0.6992309082157419,0.6713544378562816,0.3704394690861299,0.61883901396037,0.7024705542893251,0.489347329067036,0.3642049380806177,0.9822210000000382,27.285853897639992,"(-1.1685861805280524, 0.5396667908410251)",0.020624266904657462,2.8312500000000114,1.0,,
165,4,STAND,HEAD,9,3,LARGE,0.9971731514923575,0.2891079589348307,8.647366923200142,10.012856883097893,1.0642090000000053,1.0,1.0007019999999898,1.0007019999999898,-0.5821289907972484,0.304913509434123,0.780906465595294,0.2136621613770836,0.9216327133631931,0.3055910577548342,0.30128613197486986,0.21267575967726887,1.0007019999999898,29.061352953151292,"(-1.4294897121845906, 0.12426802086558553)",0.023766464556758068,2.064910999999995,1.0,,
166,4,STAND,HEAD,9,4,LARGE,0.7287350280133045,0.14565413584835396,8.244751622591904,10.30274377401228,0.9832769999999869,1.0,0.9842449999999872,0.9842449999999872,0.42025698769261005,0.5506519232755553,0.15854826866833469,0.21946980558506646,0.42025698769261005,0.5506519232755553,0.15854826866833469,0.21946980558506646,0.9842449999999872,25.87375314659671,"(-0.8029275523577013, 1.0315004473119416)",0.01778388712284032,1.967521999999974,1.0,,
167,4,STAND,HEAD,9,5,LARGE,0.5471521825012953,0.30426621228471623,7.434195846415579,9.68731404467232,1.449249000000009,1.0,0.9986819999999739,0.9986819999999739,0.22377772651695263,-0.29857706973488973,0.15580219119609318,0.48075311550933786,0.22387100516780611,0.48513637212257693,0.15566589471448247,0.28718932408907455,0.9986819999999739,34.91064360632376,"(-0.4153842995447832, -1.33527739375792)",0.0190785298000201,2.4479309999999828,1.0,,
168,4,STAND,HEAD,9,6,LARGE,0.9823790750948365,0.401764995361515,6.291409618406975,9.842250048246155,0.9510800000000472,2.0,1.381465999999989,0.6907329999999945,0.15107759623430894,-0.7497972607986104,0.4853877933244035,0.5561628005404625,0.38280083854948194,0.8649786399290457,0.3328131804355522,0.34876081784140306,0.9816900000000146,28.377480214277693,"(-0.03114909469006477, 1.348940988762763)",0.026831496476022978,2.782074000000023,1.0,,
169,4,STAND,HEAD,9,7,LARGE,0.9244493286385437,0.453752931604114,6.713044125148091,9.930074984321038,1.0342410000000086,2.0,1.2181249999999864,0.6090624999999932,0.49369796795479987,0.3319529035750608,0.7776052618431795,0.32771918290696045,0.7720864242937506,0.3530997573858967,0.4984153640710731,0.30455534763409453,0.9842689999999834,27.96924254450643,"(1.287171337905086, 0.3914082847426812)",0.0256680827028741,2.552476000000013,1.0,,
170,4,STAND,HEAD,9,8,LARGE,1.1705806598705404,0.2983103309197017,5.785226037111557,8.449689885080987,1.2000119999999583,2.0,1.532353999999998,0.766176999999999,-0.6138326407336068,-0.943158298909003,0.2606281878254832,0.35481626588939963,0.6138326407336068,0.943158298909003,0.2606281878254832,0.35481626588939963,0.9988159999999766,27.504611179580646,"(0.0009386563452835617, -1.4057393758744041)",0.015296401351451083,3.098265999999967,1.0,,
171,4,WALK,HEAD,9,0,LARGE,4.545544897648754,2.9866194824358607,7.164652830146232,7.26384788213154,2.235400000000027,6.0,0.23344299999996565,0.03890716666666094,-3.9436607773023766,-1.1774592606563163,3.409930494808708,1.0187276835147274,4.027093521258052,1.3052349699014636,3.310377307930573,0.8477423340057139,0.09969999999998436,52.8452017229086,"(1.310425130197359, -0.2558555580906443)",0.9318930374429368,4.999559999999974,0.0,,
172,4,WALK,HEAD,9,1,LARGE,3.7695030361921984,3.761134511376552,6.5001871991878355,7.113995900688062,1.233363000000054,8.0,0.9178630000000112,0.1147328750000014,2.0864987885710744,-1.1606095505135965,4.504133327934187,1.5509330953436824,3.305033542828238,1.3516328245720408,3.6997633080552306,1.3868539317497373,0.4338430000000244,36.17959827870096,"(-1.2577094848183776, -0.16956198768536979)",0.9730865714849588,4.983826000000022,0.0,,
173,4,WALK,HEAD,9,2,LARGE,1.9199736218438257,1.1152668699139394,4.567509714854882,5.920682950215209,1.7183999999999742,7.0,1.281271999999717,0.18303885714281673,0.1508210120347797,0.4858627462595817,1.9110074059430424,1.0182569408857574,1.5737741476470706,0.8529439509291251,1.0887656841479871,0.7368100301461231,0.5844449999999597,46.28829657083516,"(0.4751767004873102, -1.2430266923611981)",0.976348111646598,4.98479999999995,0.0,,
174,4,WALK,HEAD,9,3,LARGE,2.4751309435391153,2.3284959315862404,5.832937007354239,7.084059058441677,1.6015999999999622,4.0,1.3307499999999663,0.3326874999999916,1.262210238959479,1.0285020551250663,2.799051073193044,1.039041881678148,1.8957198970055813,1.1764646224475408,2.4133488350472336,0.867034224286783,0.866698999999926,53.881218919943926,"(1.1211542224141322, 0.32992297021849026)",1.0148715324317215,4.984100000000012,0.0,,
175,4,WALK,HEAD,9,4,LARGE,2.9737781303002486,2.018601104244734,9.74913891414484,7.598265961562342,3.747543999999948,3.0,0.3885010000000193,0.12950033333333977,-1.4349618198701937,-0.9234656429138861,3.1048164455990976,0.6643787173791325,2.719579791147599,0.9808383605514438,2.057991593251111,0.5751182559458113,0.19900000000006912,142.4717937573517,"(-0.14415267428583434, -1.3958283165006264)",0.9114860757841635,5.066543999999908,0.0,,
176,4,WALK,HEAD,9,5,LARGE,2.182523017637406,1.2695986386496874,5.888528869862649,7.312617265293614,1.8152999999999793,7.0,0.9421539999999595,0.13459342857142279,-0.3803127134767699,-0.0864048699811683,2.4002401391508092,0.6972618497275914,2.011838726368138,0.5786623628605537,1.355677548995396,0.39632777391197704,0.29960000000005493,53.33680451193764,"(-0.4406514873341223, 1.2707336316487385)",0.9389463710935395,4.9984419999999545,0.0,,
177,4,WALK,HEAD,9,6,LARGE,4.177890738382014,2.0299724768361673,9.499248144155413,9.894964668703395,1.9321599999999535,4.0,0.08323699999994005,0.020809249999985013,-2.592181566494474,0.05260795066720157,3.6188079368491874,1.347569984231537,3.9104474482849203,1.1034801663391796,2.1158896240022322,0.7710001680880036,0.06639999999993051,76.02673092774289,"(0.32858207425775277, -1.2131336009394715)",0.9598519413909576,4.998259999999959,0.0,,
178,4,WALK,HEAD,9,7,LARGE,4.429523747941081,2.377987348443008,6.671982219913644,6.890853836340331,0.7173999999999978,9.0,0.39246000000002823,0.043606666666669805,-0.3088657066792282,1.0012864055272535,4.595233979652253,1.7702290736527446,3.7661801851134085,1.68025303025291,2.640535196162096,1.1427699587669815,0.09730000000001837,33.24876890603021,"(1.5181722148146477, -0.8453840391861007)",0.837656047263895,4.998199999999997,0.0,,
179,4,WALK,HEAD,9,8,LARGE,4.129056385526571,2.656649344852028,7.561759325244371,8.4326669597963,1.0997999999999593,5.0,0.5317809999999099,0.10635619999998198,0.39105389026592885,-0.059021080796183054,4.703931526923135,1.376846018608195,3.7665194377876414,1.0989073727565606,2.8342993857997936,0.8285199134774341,0.2658999999999878,35.700599764702986,"(1.3545508684715912, -0.002751210471046761)",0.8721086623074437,4.997732999999926,0.0,,
180,4,STAND,EYE,0,0,SMALL,1.2083194381577476,0.4306275605260031,3.6140249305841046,4.6617502979532075,0.7489365999999933,5.0,1.7327999999999975,0.3465599999999995,1.1099025411521037,0.2777417445048885,0.4739091958723988,0.33608956400896,1.1099025411521037,0.32027903237046146,0.4739091958723988,0.2955227206975559,0.9823499999999967,23.433763124090262,"(-0.9419040711514839, 0.8716011299158168)",0.010614938109690473,3.048646599999998,1.0,,
181,4,STAND,EYE,0,1,SMALL,1.1748610979210958,0.41446314539207657,3.7058776292751325,6.055137360950424,1.3149220000000028,7.0,2.37135889999999,0.3387655571428557,0.8051487710904285,0.6732444486711038,0.5760029782606165,0.34676141367562885,0.8419519532030489,0.6781396403296571,0.520424670881461,0.3370361651358801,0.9857292999999956,59.57770638432235,"(-1.3918268112582055, 0.5850867164755016)",0.012486383954378642,4.4841458,1.0,,
182,4,STAND,EYE,0,2,SMALL,6.1638131458304075,4.936405692582813,6.885912003842238,5.221083215171683,0.46400840000000443,6.0,0.8017626999999976,0.13362711666666627,4.978754110178829,3.3550951277594643,4.294207709845948,2.802571126338989,5.058366819250054,3.3630166263309462,4.199784378195287,2.7930254261177847,0.3321559999999977,16.594715479569384,"(0.4405927851685263, -0.15218484620120876)",0.03416143663625987,4.981819200000004,0.0,,
183,4,STAND,EYE,0,3,SMALL,2.2324945131446006,2.6633709581798883,3.1127808301410425,3.9542264028835996,0.4504036999999954,6.0,2.246120299999994,0.37435338333333235,1.6854996997674923,0.9498691071490318,2.214494786046974,1.8532579780871834,1.823649159288304,1.0533509774591876,2.101804982020235,1.7962675698446695,0.9818534999999997,15.086243557780488,"(-0.4534369707157282, 0.9249721408509401)",0.012966615878897754,5.447490699999996,1.0,,
184,4,STAND,EYE,0,4,SMALL,12.461667355747881,11.987917616292416,12.389850172344051,11.328427175658152,0.5683422,4.0,0.992959600000006,0.2482399000000015,9.635846722611829,7.489221762636825,9.761974006676779,7.398388409925782,9.635846722611829,7.539984989132258,9.761974006676779,7.346450173211952,0.48378609999999966,13.742993302985221,"(-1.006853279191752, 0.9463640064793282)",0.029631002254891313,4.9677677,0.0,,
185,4,STAND,EYE,0,5,SMALL,0.7034961321887945,0.2076736067059333,4.798658628714786,5.190397744676524,0.9991600000000034,1.0,0.9987532999999971,0.9987532999999971,-0.40255969613111353,0.37115293368971597,0.2988100447823,0.39011602920524735,0.44190162608188355,0.4087466661050002,0.23560770864953565,0.3498321365497674,0.9987532999999971,20.645562307006934,"(-0.48336141723750714, 1.3428884517757496)",0.028001938523606065,1.9979133000000004,1.0,,
186,4,STAND,EYE,0,6,SMALL,1.9565133744151477,1.0121652282531453,3.129433867597787,3.3429423050756153,1.033077299999995,7.0,2.0341677999999916,0.2905953999999988,1.2959619756523584,0.8344003938334449,1.451929793004236,0.6115720833920143,1.5929269006196818,0.8932375115068771,1.1166863265059561,0.5215270555844036,0.9960517999999965,29.91299554217317,"(-1.1974624321958807, 0.7232814124677418)",0.019868848031902933,5.4830703999999955,1.0,,
187,4,STAND,EYE,0,7,SMALL,1.208781806566373,0.4576561413417704,3.020109331842602,3.9885702952762943,0.8980902999999998,3.0,2.3864038000000036,0.7954679333333345,0.7120893555847279,0.8599885521824516,0.4016072416567053,0.5136122988067376,0.7174859401305386,0.8599885521824516,0.3918325323768431,0.5136122988067376,0.9841270000000009,26.53799890411518,"(-0.9351370703380937, 0.45886308103322904)",0.01436720843427123,4.0511206999999985,1.0,,
