,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,4,WALK,HEAD,4,1,SMALL,3.9708273330818136,3.906964528365118,5.124134530051813,3.980265594790392,1.7825370000000476,7.0,0.8159033333334794,0.11655761904763992,1.865825299822255,-1.010922007589471,5.104969993309335,0.7256192308461621,3.518291886542396,1.0844980309658443,4.137306606641217,0.6095470545888798,0.23279233333326677,26.19554916871315,"(-1.3468429745016408, 0.12795029979444905)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,4.621780122998583,3.735339395462884,6.588057705187942,5.573483038709156,1.5531429999999773,1.0,0.8991903333333388,0.8991903333333388,-2.726496027751527,0.1109926961622229,5.193503470819269,0.9811121102320618,4.422630038716793,0.8187238988546529,3.8454829288789436,0.5489967261972181,0.8991903333333388,22.013818576241544,"(-1.2132314502815618, -0.8291650650863573)",0.9707921692562897,
12,4,WALK,HEAD,4,3,SMALL,5.83721711017254,3.6791502456843386,7.216863784920254,3.7981654002933447,3.2648000000000366,1.0,0.3500333333333022,0.3500333333333022,5.249784951266775,1.1358577093614546,4.088883922163289,1.4455460960320505,5.392439504483274,1.4368031660191802,3.896966932165274,1.1436779656030696,0.3500333333333022,57.34647761032932,"(1.0180282947389117, -0.8156089397100601)",0.9619351517059945,
13,4,WALK,HEAD,4,4,SMALL,4.91319984289554,2.492091303402069,7.042901145210496,3.805138087356867,2.966000000000008,1.0,0.16810133333334154,0.16810133333334154,-2.922739009274306,1.7938743662184997,3.437868208536597,2.6216468792903567,3.9646611029055796,2.3274033978640962,2.140910222148122,2.157785658478103,0.16810133333334154,62.66320137471349,"(0.5484152751192326, 1.2633781196968101)",1.0081486379268478,
14,4,WALK,HEAD,4,5,SMALL,4.412112727953613,3.1163362308700253,6.2349643011258005,4.636940186948324,1.2161000000000968,5.0,0.8941046666665594,0.1788209333333119,3.017852341695404,0.5261296374610616,4.173844701222544,1.5548253141858173,3.9281539668359793,1.2883232321277598,3.3271856434577227,1.0141129368176507,0.33333333333328785,24.71649165286365,"(-0.06281881504140685, 1.1173353208372987)",1.0179618837561513,
15,4,WALK,HEAD,4,6,SMALL,2.6288516669102773,0.5162853764308889,8.909901688457534,5.1926405470184305,4.133553000000006,1.0,0.050480333333356005,0.050480333333356005,-2.5161633191481054,-0.2816298652128826,0.6175809945520833,0.6288284800568879,2.5161633191481054,0.530042081117865,0.6175809945520833,0.43570921071767166,0.050480333333356005,67.88427292296117,"(1.428130264890342, -0.4637480645711207)",0.9094447650580405,
16,4,WALK,HEAD,4,7,SMALL,6.754292230780527,3.717742476716335,7.3498158785284256,3.61526076455787,1.533264000000031,2.0,0.23202366666663843,0.11601183333331921,6.262439230152291,-1.3823838865062958,4.005273235629914,1.5140414779818334,6.378660698277967,1.4639969312338676,3.8165407368241384,1.434887785319316,0.14980133333327406,34.94191535627231,"(-1.1167979161212145, -0.7529843081893404)",0.8684725990229385,
17,4,WALK,HEAD,4,8,SMALL,7.217045784701462,4.643920633591998,7.765490538835936,5.017319065590437,1.3996999999999389,2.0,0.465725666666746,0.232862833333373,-7.098578727960372,-0.31312461651176143,4.704761690534732,1.0181017511598878,7.102145124553683,0.8857077153317287,4.699351188354816,0.5889884050174135,0.3324333333334001,23.08925668766324,"(1.2961173148024923, -0.6129409117077245)",0.8621929517397628,
18,4,STAND,HEAD,5,0,LARGE,0.5210769830487092,0.21092516192784538,10.862634303350214,11.311784272968417,1.2831659999999943,1.0,0.7825093333333674,0.7825093333333674,0.33663687150961474,-0.08219452044467253,0.21937064523802957,0.3888086895679333,0.3558248816990773,0.2861548753516858,0.18585276690811986,0.2727159648964952,0.7825093333333674,26.445673186312835,"(0.12487439585071769, -1.271737502476043)",0.015426456298476388,
19,4,STAND,HEAD,5,1,LARGE,0.8406983885823778,0.307428390589198,9.634621345598022,10.776481799181122,1.5335789999999747,1.0,1.2355123333333344,1.2355123333333344,-0.5415888304451427,0.4398963261729183,0.5602072859087769,0.06067426763723132,0.6782298893482285,0.4398963261729183,0.3805784003903872,0.06067426763723132,1.0,26.889677805174856,"(-1.3589865258013418, 0.30719694115592233)",0.02030092867205903,
20,4,STAND,HEAD,5,2,LARGE,0.858102923217074,0.17474186624765825,10.71758843545847,11.442699830141192,1.0166209999999865,1.0,0.798073333333294,0.798073333333294,-0.07270388679727727,0.8310113685917366,0.2098254158874119,0.16692147928374002,0.1725354517349154,0.8310113685917366,0.13788345506888955,0.16692147928374002,0.798073333333294,27.15247987900264,"(-0.5310367233614244, 1.269652006503705)",0.03802238152773333,
21,4,STAND,HEAD,5,3,LARGE,1.2102047107465606,0.3281224300916556,9.301135873070791,10.858317649480249,1.066522999999961,2.0,0.9689556666667196,0.4844778333333598,-0.376316080234854,-0.972331541376278,0.4286569636432456,0.5536285761003866,0.41348918481094354,1.0618499147142721,0.39242300975442646,0.3492563963400282,0.7856223333333522,27.296548284528733,"(0.695239901772652, 1.186231956591115)",0.022861083410398147,
22,4,STAND,HEAD,5,4,LARGE,0.5576573640141482,0.29636674255013906,11.086163092602899,11.302539729573684,1.1680000000000064,1.0,0.7789693333333237,0.7789693333333237,0.24166989891231988,-0.3032577379233474,0.17082282367083682,0.4720530771617173,0.25719703872576977,0.47918982821792705,0.1458160744998718,0.2865613603159056,0.7789693333333237,26.149099566538734,"(-0.5125749804362698, 1.15693088354773)",0.026260376956497185,
23,4,STAND,HEAD,5,5,LARGE,0.49970502378768994,0.27055042681158353,11.225273520899437,11.366007083334251,1.4338989999999967,1.0,0.8165683333333239,0.8165683333333239,-0.0725910730367308,0.46745210996437575,0.19999266298286006,0.24428716324916877,0.1586219688377423,0.46745210996437575,0.14029389677264026,0.24428716324916877,0.8165683333333239,26.707013867423644,"(0.685997777415416, 1.261721344015072)",0.021740214947142754,
24,4,STAND,HEAD,5,6,LARGE,0.7923770639477402,0.5149768509359197,9.48352782148142,11.30406092895379,1.2825020000000222,2.0,1.1656526666666347,0.5828263333333173,-0.4795420141117444,-0.4873599514139552,0.2828088081186236,0.5896476515728212,0.4795420141117444,0.572079807730759,0.2828088081186236,0.506717980633219,0.9161023333333295,27.115019780281838,"(1.3114002689321254, 0.24052764979143149)",0.027568879719845837,
25,4,STAND,HEAD,5,7,LARGE,0.48427474766175754,0.30083927673343397,10.026571468865116,11.359656523155833,1.3791630000000055,1.0,0.8183333333333015,0.8183333333333015,-0.2992239240825727,0.13782935727316806,0.3916517701981451,0.25648381121326075,0.30716111604655943,0.2614317222446824,0.38532546048001753,0.12403362433143515,0.8183333333333015,27.104176559112464,"(1.292936471368911, -0.4695396774825724)",0.02877807946272385,
26,4,STAND,HEAD,5,8,LARGE,1.010763121752574,0.10856807624075435,10.585785133748809,10.608939084876441,1.41700000000003,1.0,0.7675823333333104,0.7675823333333104,-0.009556944577447268,-1.0049251338415657,0.10715210998492454,0.1106663897139782,0.08723779120630976,1.0049251338415657,0.0615758806723408,0.1106663897139782,0.7675823333333104,28.254222119856184,"(-0.16912193343743098, -1.412186094968689)",0.020120383528734586,
27,4,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,4,WALK,HEAD,5,1,LARGE,4.7630642335659825,3.5598356820532886,7.950930668744031,8.18173138528013,1.4177000000000817,4.0,1.0382573333332705,0.25956433333331763,4.033386190898659,-0.1311120378785006,4.3279553723978745,0.6103537988746036,4.685262712475991,0.48142757895448046,3.608484010765337,0.3961652334378281,0.3169713333333296,35.270978316504774,"(-1.121090929376578, 0.7979022729847998)",0.9543031015535549,
29,4,WALK,HEAD,5,2,LARGE,5.632451701311355,4.221206044419557,8.77273204136599,7.5379648637148655,1.3162399999999934,4.0,0.7798363333333858,0.19495908333334644,5.141124001386433,0.2874445948993574,4.705617165695831,0.9539692374607539,5.4396111397085685,0.8199040989897943,4.355494116437334,0.5637118176379867,0.36513333333337716,34.82820996501785,"(-1.0206242703352046, -0.9725512948663635)",0.9702898735091264,
30,4,WALK,HEAD,5,3,LARGE,2.810709673252295,1.4473080502177769,7.673272941527196,8.593790088321756,1.7487999999999602,3.0,0.7304719999999406,0.24349066666664687,-2.0648866429019144,-0.6639442514903168,1.7966944709022592,1.4416958249482825,2.193376482080144,1.3825832537155807,1.6365089713577683,0.7747452753936122,0.4998333333333297,38.02086846092031,"(1.025801819553493, 1.0405097830572174)",1.0323309917479455,
31,4,WALK,HEAD,5,4,LARGE,4.831494440887401,3.636095363829203,12.19322864155214,10.697803308975368,2.1292339999999967,2.0,0.3350916666666459,0.16754583333332296,4.433011903953007,0.018943886498599034,4.068630924232739,0.6166673005267804,4.751594317021662,0.504520798279225,3.6892670874746414,0.35301330007568393,0.18353333333337407,62.26994526879599,"(-0.92881820312871, 0.8783092225882143)",0.9725782230364751,
32,4,WALK,HEAD,5,5,LARGE,4.997584842845048,2.5139160677766488,8.007334799622464,6.262835331470087,1.8010999999999058,2.0,0.21668766666670458,0.10834383333335229,4.5259264492584705,0.6074995322128344,2.9829335604088043,1.25150110070268,4.605774303042543,1.0423545053540726,2.8574338832806108,0.9192668293973658,0.13373333333336934,40.431786785576136,"(-1.106211386149865, 0.8893904020694947)",1.0186190068282566,
33,4,WALK,HEAD,5,6,LARGE,6.477323672207156,4.058783165963473,10.97791748499065,9.218978772012594,1.4327590000000328,3.0,0.3673659999999245,0.12245533333330816,-6.064330118228573,0.7382931188912316,4.433042179457262,1.2157549177952518,6.274914931381563,1.2155351281135847,4.128106469839489,0.7356995745081713,0.15023333333332023,50.492812955790164,"(0.8500894079371335, 0.7860795430352283)",0.9275880396157774,
34,4,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,4,WALK,HEAD,5,8,LARGE,6.444183225703029,3.619138284970646,9.236513953322753,7.507695250630098,1.6685690000000477,1.0,0.3005643333332576,0.3005643333332576,-5.929324274076914,-1.2935562274090382,4.025638333369882,1.27016768994444,6.002881190354543,1.3896813567547526,3.9145443181654365,1.1636594378810854,0.3005643333332576,36.78557505934849,"(-1.13494409504046, -0.7717772553502016)",0.9470498975131266,
36,4,STAND,HEAD,6,0,SMALL,0.8521371808741963,0.3931975769516019,4.544761386529913,5.247356404369921,0.850434000000007,1.0,1.3348673333333372,1.3348673333333372,-0.538745759578146,-0.628078788770463,0.2979641952790682,0.32826872979024785,0.538745759578146,0.6287872423618837,0.2979641952790682,0.32689220229168614,1.0,12.213086667640018,"(0.04485847513615937, -1.4464984788839814)",0.019931395764763726,
37,4,STAND,HEAD,6,1,SMALL,0.910868150790223,0.28544409103079305,5.949760537512246,5.434263837371119,1.2322690000000307,1.0,0.7664873333332897,0.7664873333332897,0.8757211142666332,0.2069000615070899,0.2872122905003361,0.13938196458393956,0.8757211142666332,0.21157575364788986,0.2872122905003361,0.13200832675653826,0.7664873333332897,12.486162477868653,"(-1.4638120323875015, -0.04909146123891617)",0.02051306565719699,
38,4,STAND,HEAD,6,2,SMALL,1.1065776093248152,0.11920939544757803,6.777986723606038,5.977379928280481,1.0679930000000013,1.0,0.766014333333347,0.766014333333347,0.9067655890422799,0.6299677083703693,0.11553113149777028,0.08011070225757426,0.9067655890422799,0.6299677083703693,0.11553113149777028,0.08011070225757426,0.766014333333347,13.45207996767627,"(-1.3044398630656389, 0.6004546171154459)",0.022712108875897256,
39,4,STAND,HEAD,6,3,SMALL,1.1097946695011331,0.09845884128800429,6.03549946867767,5.185779066272098,1.1480589999999893,1.0,0.8064353333333277,0.8064353333333277,1.1054999076368572,0.07944432057653215,0.09382667553864453,0.06452198272786196,1.1054999076368572,0.08301674872740401,0.09382667553864453,0.05975022000292185,0.8064353333333277,11.642368042298145,"(-1.451677995656027, 0.30628438471413233)",0.014570535465082335,
40,4,STAND,HEAD,6,4,SMALL,1.0813417404485977,0.40721183251492304,4.33522870785046,5.1420079241165135,1.0148009999999772,2.0,1.3856886666666848,0.6928443333333424,0.6508990733774366,0.8514066632387787,0.1691411582542717,0.39768978529379473,0.6508990733774366,0.8514066632387787,0.1691411582542717,0.39768978529379473,0.8839713333333369,13.268494051103009,"(-0.9963268568667516, 1.0362641031597377)",0.014372647306466776,
41,4,STAND,HEAD,6,5,SMALL,1.0567459989736563,0.2186937639221289,5.720207625764821,5.544850741545111,1.1198120000000245,1.0,1.1296503333333325,1.1296503333333325,-0.9674319674853832,-0.30409354890321594,0.17116032535827622,0.32891307920907425,0.9674319674853832,0.34803291147157234,0.17116032535827622,0.2812394724410051,1.0,12.978861538253172,"(1.3602769524630176, 0.4846048372721157)",0.020015291571232604,
42,4,STAND,HEAD,6,6,SMALL,0.5851488253366159,0.34236826551593025,5.394355604708884,5.355327264776509,1.3643999999999892,1.0,0.867710333333351,0.867710333333351,-0.2574998604167762,0.39510615609084515,0.4836788955775684,0.07519662362416686,0.36931061515290076,0.39510615609084515,0.40306257408767493,0.07519662362416686,0.867710333333351,15.01133183252188,"(1.3202527521896812, 0.6824919887758796)",0.018488517137552923,
43,4,STAND,HEAD,6,7,SMALL,1.3570703037115777,0.03540893306830914,5.806336298589566,5.084495007307422,1.4954829999999788,1.0,0.7842793333333323,0.7842793333333323,0.6628024764136231,-1.1840379248131756,0.03345517857751027,0.02302216236978217,0.6628024764136231,1.1840379248131756,0.03345517857751027,0.02302216236978217,0.7842793333333323,14.047595728139347,"(-0.7752903400459914, -1.254760590239485)",0.018489262042278565,
44,4,STAND,HEAD,6,8,SMALL,1.3696493719278902,0.03907972084328734,4.314345905757751,4.595485334412308,1.7158769999999777,1.0,0.7999563333333147,0.7999563333333147,-0.3050823106374972,-1.3326784889628127,0.0752894222077149,0.053286818782840924,0.3050823106374972,1.3326784889628127,0.0752894222077149,0.053286818782840924,0.7999563333333147,13.391429288532617,"(0.15718235054632856, -1.478047974950826)",0.016267493131671463,
45,4,WALK,HEAD,6,0,SMALL,3.040549732259098,2.061440333390331,5.584260678410483,4.390174857428294,1.7146559999999909,4.0,0.8152613333335315,0.20381533333338286,2.056131660813369,-0.3410041755007811,2.7989517065373617,1.1580220464091528,2.6285277072997126,0.9858612978206795,2.266974939803285,0.693596941620429,0.40206433333335856,34.76652173116643,"(-1.068291251995774, -0.8715732647704044)",0.9585095934843159,
46,4,WALK,HEAD,6,1,SMALL,3.901878028964735,2.960847315457414,6.58542479607824,2.8441754902788725,4.20006699999999,1.0,0.2185663333333726,0.2185663333333726,3.612364729195949,-0.6828192978773002,3.11189410102716,0.9082030496684483,3.731866069386097,0.9662506569735473,2.9646857635023167,0.5902933297417449,0.2185663333333726,60.85448747823771,"(1.0414257944269139, 0.7068502994685986)",0.9703287337453161,
47,4,WALK,HEAD,6,2,SMALL,5.747780935706081,2.9915756355558227,5.747780935706081,2.9915756355558227,0.0,2.0,0.2166596666666616,0.1083298333333308,4.018218119163065,0.14669185417578756,4.39538022531002,2.560462293312835,4.942541311040223,1.9920234336024798,3.317985599313465,1.6112507050322455,0.13312633333331025,0.0,"(1.0351115208586634, 0.37894888250072256)",0.8711823950048802,
48,4,WALK,HEAD,6,3,SMALL,4.496623130300182,1.940194982539928,5.230599696930499,2.5987803483650214,2.0674470000000156,1.0,0.13573333333332205,0.13573333333332205,-3.5529498182791226,0.17825677643604373,2.7686058441018147,1.9253038804367513,3.7867547476937586,1.6715733926490062,2.4370706103799282,0.9636533934059667,0.13573333333332205,40.62007071376209,"(-0.5335647997706019, -1.283039220551501)",0.8755300824225418,
49,4,WALK,HEAD,6,4,SMALL,5.0692500727326895,3.219940164358915,26.70672276912281,36.8081484597797,3.201465999999982,2.0,0.2980906666666139,0.14904533333330694,4.221651534884537,1.7977952658458007,3.76243895882278,0.9478111671713753,4.507304154966826,1.7988652095967395,3.4116263853482756,0.945759916416846,0.21552333333332474,188.64889178035233,"(1.0962994586838235, 0.5682845187066192)",0.8962569679139595,
50,4,WALK,HEAD,6,5,SMALL,4.862407030403726,3.599105660901008,6.344337900499427,3.9786315965878867,2.9488000000000056,4.0,0.48244333333332934,0.12061083333333233,3.843201834982157,0.42951933192704533,4.621087074334861,0.5983873702630353,4.76385981076972,0.6235615588744154,3.6559351377828824,0.3899537989296679,0.14977733333333465,62.135399570053025,"(-1.263277528318639, 0.7273043449938399)",0.8542079897828004,
51,4,WALK,HEAD,6,6,SMALL,4.893602177936374,2.4088218251930726,6.820173991015795,4.101730455647609,1.6673000000000684,1.0,0.1147333333332502,0.1147333333332502,-3.9777266902785455,2.176995633895136,2.778826613680304,1.217865556330468,4.181197977467188,2.2462320818688126,2.460380033684928,1.0841663593747117,0.1147333333332502,23.67048897262992,"(0.36594598328767347, 1.4250272536254442)",0.8672298941298248,
52,4,WALK,HEAD,6,7,SMALL,4.22737503498544,2.471192133854295,5.62047455332748,4.14772103678368,0.9680000000000746,3.0,0.7347849999999653,0.24492833333332176,0.2776798411893784,1.0953367675747412,4.662737411648809,1.014078606722569,3.8395669613829306,1.2538926284334162,2.648603498500053,0.8089040451376407,0.41613333333330804,17.716286426902023,"(1.151173003779519, 0.5129057359410325)",0.8951457400001175,
53,4,WALK,HEAD,6,8,SMALL,4.250674768993549,2.8443571551345697,5.450396140037747,3.8107237951167847,1.349554000000012,2.0,0.5523546666667623,0.2761773333333811,-3.0739141242423953,0.22590478111612378,3.839366677720847,1.3989319391373394,3.8477626848247404,1.176302848805223,3.0594033281492745,0.786301445876302,0.3841333333333826,30.956176627565377,"(-1.2841002943437019, -0.1955939942765923)",0.9106543734118152,
54,4,STAND,HEAD,7,0,LARGE,1.131247998060882,0.3945356313484188,6.875828163456452,9.656640968826176,1.367005000000006,2.0,1.4790706666667044,0.7395353333333522,0.4205228202413336,-1.0103307511058304,0.3762641290528787,0.31127787935608414,0.473952284233946,1.0103307511058304,0.30557872666954305,0.31127787935608414,0.8643773333333532,27.16593117722369,"(-1.0736730602689875, -0.9293383928164332)",0.015069899353753396,
55,4,STAND,HEAD,7,1,LARGE,0.6381071626639165,0.20099583354077,9.901715333064255,10.531640173924606,1.33498000000003,1.0,0.8326193333333284,0.8326193333333284,-0.3554858733433374,-0.1553951734486755,0.47256636583925815,0.28123012530697084,0.5523682229134457,0.23972625528901317,0.20212561258023426,0.21230915658758245,0.8326193333333284,26.628953534569412,"(-1.2606496951519262, -0.024705637203823017)",0.029038158732979057,
56,4,STAND,HEAD,7,2,LARGE,0.9625245514471793,0.2823418699758596,7.613832375963699,10.364325468434881,1.2166140000000496,1.0,1.2498863333333097,1.2498863333333097,0.8175113628464462,0.024707890341918767,0.5741825173847963,0.1052483672577609,0.9551765933183449,0.075031874000197,0.28688863315291213,0.07738965676521302,1.0,33.879577043410016,"(1.3516741046803986, 0.2053628231277287)",0.030361310749649543,
57,4,STAND,HEAD,7,3,LARGE,0.7301965211202907,0.27146769992694575,10.594375748664518,11.233636050256981,1.1661269999999604,1.0,0.8145523333333547,0.8145523333333547,0.4974675988880544,0.11804871444978755,0.543576805178745,0.23617560502655402,0.6886203664018895,0.15140327353238212,0.2528395364985766,0.21587089143333277,0.8145523333333547,28.327113308778415,"(0.8242521722820015, 1.0311528726080184)",0.031044383978447797,
58,4,STAND,HEAD,7,4,LARGE,0.9019628907142857,0.17991699672910175,11.679974076065877,11.204779028142706,1.382018999999957,1.0,0.8164143333333717,0.8164143333333717,0.797231653988142,-0.1739996720433119,0.16954296622320705,0.3930017265428885,0.797231653988142,0.364528147267053,0.16954296622320705,0.2228506004988364,0.8164143333333717,27.154447321632958,"(-1.4382170809366102, 0.1476992978453069)",0.01201159966712925,
59,4,STAND,HEAD,7,5,LARGE,0.9147060680077571,0.2325789902539216,11.209128596715365,10.988454538717042,1.2477109999999811,1.0,0.7655593333333589,0.7655593333333589,-0.8529057067303293,-0.21935878904604794,0.2036402983249029,0.2741048921733652,0.8529057067303293,0.29167007510920306,0.2036402983249029,0.19323688341807155,0.7655593333333589,26.427610210977218,"(1.1875553803225287, 0.6381576585915809)",0.02308091315402342,
60,4,STAND,HEAD,7,6,LARGE,0.3880906813500611,0.28344997108008874,10.653668812124451,11.146910940850255,1.3320999999999685,1.0,0.7996543333333382,0.7996543333333382,-0.1723849182322542,0.21477102071499163,0.317182623340677,0.2369298557790665,0.20460203883904293,0.24528393779913715,0.29697702117586083,0.2044332950623237,0.7996543333333382,26.852506018077747,"(1.2976536657265498, 0.04138553373137199)",0.03275378009325312,
61,4,STAND,HEAD,7,7,LARGE,1.0261082851576153,0.20443237224296093,10.306504998127199,10.63232025624389,1.3344000000000165,1.0,0.8661703333333169,0.8661703333333169,0.5873068542034525,0.5254455149055681,0.6710174199532374,0.17900172439214562,0.8412184899630681,0.5264487803772862,0.28335628964623744,0.17596926301056143,0.8661703333333169,25.998027084738464,"(1.4206361476952551, -0.025583269528809183)",0.03740405924729582,
62,4,STAND,HEAD,7,8,LARGE,0.4177516916574273,0.3157052235214884,9.214249024948657,10.572252031010446,1.4329309999999964,1.0,0.8523643333333287,0.8523643333333287,-0.2245231794560101,-0.25280799980199165,0.043334115677962734,0.3990166953840983,0.2245231794560101,0.26718701323310595,0.043334115677962734,0.38933881873016624,0.8523643333333287,25.64987307945665,"(0.2223087470148286, -1.4165065064073161)",0.02389722573105595,
63,4,WALK,HEAD,7,0,LARGE,3.431962571465953,1.955260196887817,17.74851839647192,11.991867014246282,3.5666479999999865,3.0,0.43586299999990386,0.14528766666663462,1.7127612873834375,-0.2966432271574975,3.379865526939127,1.1187282641603498,3.161433284674615,0.9898408468325746,2.0701764677194068,0.5916687304984762,0.30213133333328035,99.09759880138978,"(-0.045599545633535854, -1.3326898008849781)",0.8693682637792899,
64,4,WALK,HEAD,7,1,LARGE,6.743846612459629,5.351303243863739,9.567283561114431,7.909530743949183,1.7670669999999973,5.0,0.45473966666649324,0.09094793333329865,-3.2225600925568014,-1.6096853421203399,7.726649605379922,1.2670846507477247,6.18847912866635,1.7122003452595647,5.6254416125611675,1.123927940531627,0.16730633333330236,47.45582382662581,"(0.804727641952244, -0.9963806756434792)",0.7518825673272729,
65,4,WALK,HEAD,7,2,LARGE,5.578495669182355,3.1397292557591907,9.755398238248487,8.349355188760121,1.3176999999999452,3.0,0.3659680000000435,0.12198933333334783,3.633409541289168,0.03532776082926577,5.142423094435168,1.1879211035013844,5.360576929311287,1.0033613722961263,3.2924314762126485,0.6333410179665012,0.24860133333337064,29.92814613768262,"(-1.021545090795911, -0.0086386813053565)",0.9010545808020849,
66,4,WALK,HEAD,7,3,LARGE,7.104606183373647,4.9259442240886235,11.33576269224738,7.986859538712396,3.5322270000000344,2.0,0.21854066666668737,0.10927033333334368,-5.60084089532344,1.3802730233054559,6.2185866062423445,1.7299349071307129,6.548741544695102,1.729197620761415,5.1982542854035625,1.3766746389305369,0.1338703333333645,64.28542470008742,"(1.1861766296504754, 0.749770216252486)",0.809695637491694,
