posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1209847379942597,0.6873499435677416,9.793602313117674,10.481759513802327,1.1896545555555433,1.1481481481481481,0.9988471975308796,0.8846571111111248,0.37452556311655577,0.1520327100274175,0.5945237702009522,0.5380498634156139,0.825921371942593,0.5777758646520896,0.5479648532891671,0.42515893859930987,0.8383017283950756,27.561097732175934,0.014075552009720847
STAND,EYE,SMALL,1.0544937621669488,0.3948049682206776,4.998707417252086,4.789485079719127,1.0485855185185031,1.3333333333333333,0.9835640370370453,0.702933716049386,0.8355677997813676,-0.10189166208398089,0.4234369067050694,0.31326732569531096,0.8833983428859691,0.4287055254580094,0.3779305587975038,0.21905186150180192,0.6942677654320951,13.986692108006604,0.009158697058123529
STAND,HAND,LARGE,2.9618503188957903,2.707533026160692,16.598831421776154,19.30701742357967,1.8164151851851869,1.1111111111111112,0.8693201851851887,0.8192008703703755,-2.2002097837735324,0.0761126213922954,2.88839464008798,0.5024815535437474,2.7281047323383496,0.58030625518255,2.71034865347266,0.36055625929187574,0.7999838271604974,141.3769528677306,0.016833852815682306
STAND,HAND,SMALL,1.3939394720634852,1.6369543188142326,10.830707927119246,12.590073365015122,1.369982148148139,1.1111111111111112,0.8266015555555664,0.7861448796296392,-0.5684181679893969,0.15412400714796362,1.8039246146117587,0.46859908977447884,1.0513217077259303,0.6175339839985112,1.6519654163009636,0.3452452843135993,0.7552329876543312,86.57078168375945,0.0124768423218774
STAND,HEAD,LARGE,1.026914993115477,0.522972683374947,9.868613449266293,10.22221272248255,1.6719008148148171,1.3333333333333333,1.141800962962957,0.9188879876543162,0.06429304926564651,0.4221645346662957,0.4913476809988023,0.6476234286316424,0.5660394442856824,0.7367554637936756,0.32599916925914346,0.5067283809379136,0.8787065802469138,27.035615540196105,0.019474437020634575
STAND,HEAD,SMALL,1.2167605755171718,0.6601148786957558,5.193419439524977,4.853732000359951,1.3308513703703755,1.2962962962962963,1.1655582098765354,0.9103277037036963,0.03799589405525135,0.25500745622921434,0.6359889828527285,0.5670889325539358,0.822553301353729,0.7849072104826514,0.5594534721791449,0.486935463070136,0.8248324074073987,12.944825759348733,0.01676938356628983
WALK,EYE,LARGE,4.310195896637693,3.2036501210968655,12.037305617239138,9.143191467854326,3.448331759999992,2.12,0.508343146666662,0.26792009133333194,-0.07209021199797946,-0.13535712941693107,3.7920873361537715,0.810589687673064,4.073807129425313,0.8608103295918991,3.2770556219500566,0.6041466040592096,0.3598249333333372,76.04757068060927,0.6663652482238649
WALK,EYE,SMALL,5.28331423680081,4.034785597826132,7.880120715852541,5.426069567499031,2.409773217391304,3.0434782608695654,0.6804361449275647,0.21669526086957586,1.6371577128757409,0.13043871281018313,4.625751149394504,0.7456376867501696,5.088551396342528,0.7672027916307573,4.130441639878377,0.5615603079323738,0.32042615942030744,47.80140521001717,0.6370188815228468
WALK,HAND,LARGE,8.271620217895117,4.682635800246675,15.631194524557154,11.13584759213039,3.069703000000004,2.6666666666666665,0.3124750555555004,0.10376761111108629,0.08015827638025873,0.10179969444613834,7.520583480235506,1.3715426507203698,7.87540928415325,1.85123719797975,4.638846360135283,1.2886012066298542,0.1312864999999609,103.00995075463133,0.5372058286086221
WALK,HAND,SMALL,10.016072575589925,6.444223813394048,11.030825716298354,7.9108054159729315,1.8954845000000091,2.5,0.2812900833333789,0.10830762500001327,-3.0437252779531403,1.9153617632222462,9.302865359073163,2.0961106015851265,9.151891588581208,2.4094242505865786,6.538632110194225,1.799084546143811,0.13813208333334803,73.2829091412898,0.5628962955352608
WALK,HEAD,LARGE,6.038204493691978,4.134421432441543,11.635974211857182,8.920546996331076,2.7380712800000038,2.4,0.3655936799999789,0.15281893999999374,0.5085127709668417,1.2027518883607489,5.52204852542319,1.1746882273861723,5.5103288030628335,1.493466717244913,4.2909803957629284,0.9926068529608054,0.20663225333332616,57.75289734759615,0.5476447313411891
WALK,HEAD,SMALL,5.453436128563511,3.855529109948982,7.423147899971863,5.069124178857131,2.4489192916666696,2.875,0.6329949999999933,0.23918145277777705,0.42936839077017935,0.706139310828748,4.739207619438425,0.8480928572588046,5.1534487278763645,0.9959140785251064,4.030358751307129,0.6358343350545904,0.36022811111111314,41.99601427899186,0.5281099972382882
