,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.38650473176014405,0.2829739697617385,4.127398652547877,5.313021759999632,0.7466129999999964,1.0,0.9861223333333574,0.9861223333333574,-0.06365273046572167,-0.3274808777666847,0.08819534420879013,0.33324857943930747,0.09462553835252394,0.35845794664521835,0.05282130887226803,0.29905428101455345,0.9861223333333574,12.50279364628134,"(-0.24980903738659843, -1.4216493573740934)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0296834012163254,0.3270726601830871,4.615683990519377,4.907529861766827,0.7964170000000195,1.0,0.985161333333311,0.985161333333311,0.3134762238159394,-0.9292249250274182,0.33564394902564715,0.307521895544964,0.39902311976875393,0.9292249250274182,0.22502315012281673,0.307521895544964,0.985161333333311,12.611845782531933,"(-1.1879794225033606, -0.7321049583444648)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.8722661943381897,0.25398110159726794,3.8532695357521374,4.798364000185465,0.48256399999999644,1.0,0.964256333333312,0.964256333333312,0.4323251731393413,0.42190556261907153,0.6596327248838205,0.180001003868871,0.7312059402438009,0.42190556261907153,0.2848654284228728,0.180001003868871,0.964256333333312,12.661904012926062,"(-0.8815527291912906, 0.9415021480319865)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,1.1069103791666914,0.2855650372026195,4.498524276447339,4.943786243674399,0.8827670000000012,2.0,1.3855366666666706,0.6927683333333353,0.5958238344846304,-0.05583435879337231,0.6603253876290528,0.7230811420671068,0.836439175262716,0.6227849396604543,0.2955516199474432,0.36548096695843785,0.9850623333333336,12.507511865623652,"(-0.2181807088525467, 1.4350984602810115)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.7248388832309488,0.1678263564436034,3.971358781439504,4.655063852442887,0.998045999999988,1.0,0.9824303333333281,0.9824303333333281,-0.411628815461624,0.5423149903853463,0.28124071720831495,0.10955348568172409,0.41239602955791205,0.5423149903853463,0.28009470942877573,0.10955348568172409,0.9824303333333281,16.734998265123817,"(1.447750364977555, 0.28973320090709365)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.7649416337966698,0.3016453987638143,4.318068108146081,4.845908207322542,0.9662470000000098,1.0,0.9995653333333242,0.9995653333333242,-0.37024842408828273,0.5325484276185473,0.4569861443538599,0.22233495296954597,0.44874862424320283,0.5325484276185473,0.3787300238187894,0.22233495296954597,0.9995653333333242,11.757218888677725,"(1.2835491918462378, 0.7232084414084454)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5233664605282995,0.2220027340713531,4.730568970108361,5.457840409196822,0.7840270000000089,1.0,0.9834673333333247,0.9834673333333247,-0.4672628546544071,0.22270635217347098,0.20702244866648886,0.11185519690654692,0.4672628546544071,0.22270635217347098,0.20702244866648886,0.11185519690654692,0.9834673333333247,12.249913172336694,"(1.3459901947128952, 0.5578828777286304)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.9328568897852786,0.3167512997503176,5.80268493330915,6.593278906427876,0.7833370000000173,2.0,1.1528806666666793,0.5764403333333397,-0.21824115800952734,0.8341448069729742,0.34779054832249146,0.3285638191538436,0.3653004043427663,0.8341448069729742,0.1842129707661138,0.3285638191538436,1.0,16.032032486471522,"(1.2931330552661757, 0.6768289477797538)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0174005462577809,0.13865023394169532,4.114088254019858,4.742958920222785,0.8847510000000227,1.0,0.9661333333333194,0.9661333333333194,-0.9379945307271392,0.11154528983920131,0.0718179827609403,0.399304822115796,0.9379945307271392,0.32363801062354414,0.0718179827609403,0.2559236810986917,0.9661333333333194,12.71620195482759,"(0.7948812090546442, -1.1674941560067396)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,3.0573252995449485,1.6378153996692286,4.076606994615247,3.1160762698251308,0.7814329999999927,5.0,0.6849886666666786,0.1369977333333357,0.04287653223470884,-0.6066539464356347,3.3452956934330658,0.710133976490974,2.8738175472736445,0.7965754216583169,1.7033432005163958,0.4865526691049038,0.28570033333338263,19.143453746679548,"(0.8833465548114816, -0.8610768546400749)",0.8094857545168711,
