,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,15,WALK,HEAD,4,1,SMALL,3.6372891910585383,2.289716483252766,6.221300886648936,5.628574112241959,2.133825999999999,5.0,0.6664806666666815,0.1332961333333363,-1.6244657096552568,-0.5571124702538507,3.766737288691885,1.1810471075412599,3.38839206457258,0.9288371484471779,2.300997407702184,0.9161313808442579,0.1662983333333462,58.400335913288764,"(-0.9980406394081598, 0.6327313461818989)",0.745145015117229,
11,15,WALK,HEAD,4,2,SMALL,5.633848173248329,3.931580010073603,6.494401685206077,4.2652330012348765,1.1637450000000058,3.0,0.49930100000003674,0.16643366666667891,-1.4906280522971047,-0.6838400309213288,6.603031683254725,1.0169745030636008,5.379407304959546,1.0115171044115867,4.094852830614803,0.6901392097879951,0.3462603333333353,17.99141282487889,"(-0.23320512429694418, 1.4183196548657122)",0.637592558873169,
12,15,WALK,HEAD,4,3,SMALL,5.6252245566469945,3.831958018666735,6.948980805605582,4.678084882916572,1.1828310000000215,5.0,0.42877566666661926,0.08575513333332385,2.7199545600920843,0.5499726409037041,6.144454414865773,0.9884947591155683,5.417852848970915,0.9456763576013598,3.9627073592230335,0.6186212562127525,0.11618933333332582,33.887608768308546,"(-0.5501047440971334, -1.0963817359492225)",0.6464224746130808,
13,15,WALK,HEAD,4,4,SMALL,4.526149753603136,3.38998880114658,5.872636947122498,4.707270568482807,0.8163450000000125,6.0,0.8720410000000356,0.1453401666666726,-2.4903300843610916,-0.07915874978947475,4.957551959118961,1.1171684602840983,4.3009929859867455,0.9252081108006327,3.497550955751265,0.628512407884915,0.26581033333335047,24.295374983736,"(-0.011793687040139389, 1.1691148903967843)",0.6854584191589992,
14,15,WALK,HEAD,4,5,SMALL,6.50284335231373,4.498913618351054,7.8358343696227655,4.763058906933686,1.7991629999999645,4.0,0.31163533333330706,0.07790883333332677,3.6403678787184535,0.36461423642038454,6.957169288955548,0.9439741114382842,6.339485189787197,0.8199103518597685,4.617832825042907,0.5907233444908886,0.11579533333329739,36.26136903683382,"(0.18295106542137773, 1.2914764265319434)",0.6902615429373418,
15,15,WALK,HEAD,4,6,SMALL,8.80652331892348,5.627369972836187,9.680613012087463,6.613507698228891,1.5288769999999658,2.0,0.21747066666671722,0.10873533333335861,3.9854047731798548,-0.2895156721893758,9.201254037563722,2.981496928799791,8.234658119970833,2.1397357468118194,5.699656286478159,2.09116257400638,0.11783733333337143,58.422461076219385,"(-1.2318702505106423, -0.7818846249052314)",0.6860933180161778,
16,15,WALK,HEAD,4,7,SMALL,6.466211214700606,4.988799913786201,7.130330694197885,4.860060047808639,1.082146000000023,6.0,0.5528170000000159,0.09213616666666931,4.5779656198980785,-0.021550766116400492,6.660861296349575,1.2085208714172149,6.203772495762758,1.0520373843746897,5.173578388882785,0.5913135582430352,0.20265933333334563,23.793114086220168,"(-0.008430867892649019, 1.3580707358807445)",0.6583811025800254,
17,15,WALK,HEAD,4,8,SMALL,6.573643156525959,4.86903480790203,8.41008842294556,4.935401193509258,1.9999349999999936,5.0,0.43395066666668447,0.08679013333333689,3.4968249230377513,0.14859522406113684,7.3767420558896974,0.6535082787416785,6.506456974697461,0.5701566315117437,4.913444259238116,0.34983181679052017,0.13462033333334678,57.805261795794024,"(-0.10208424154032514, 1.4011545917443584)",0.6300424020140126,
18,15,STAND,HEAD,5,0,LARGE,0.4203894920678704,0.3988935437320451,8.41086383047169,10.438230278713252,1.4968470000000025,1.0,0.900948333333334,0.900948333333334,-0.018880378855270757,-0.3379635631992767,0.15356979038633994,0.4459586145450191,0.13929877817103162,0.36030167053003054,0.06457319931227283,0.4277630209341152,0.900948333333334,26.68639980723928,"(0.17793261304541375, -1.4373046795263917)",0.02462985547482859,
19,15,STAND,HEAD,5,1,LARGE,1.0786081219300947,0.09216263742398213,10.382504241006421,10.584007948470726,1.4845470000000205,1.0,0.8494343333333366,0.8494343333333366,0.6029896187869673,-0.7821813726907254,0.3994962680992357,0.20180322398331751,0.6667135446416848,0.7821813726907254,0.27755281280286115,0.20180322398331751,0.8494343333333366,26.674268892286147,"(-1.2333889973541972, -0.5970166827194845)",0.021098455475284224,
20,15,STAND,HEAD,5,2,LARGE,0.9041615145001876,0.11929283228164067,9.866660783413264,10.37745193703705,1.2326380000000654,1.0,0.8492503333332327,0.8492503333332327,0.7176378801255859,-0.5306072232883509,0.14803713187911338,0.11706165991127883,0.7176378801255859,0.5306072232883509,0.14803713187911338,0.11706165991127883,0.8492503333332327,25.997085073938916,"(-1.3163249585976757, -0.5952211561242535)",0.026796277008736633,
21,15,STAND,HEAD,5,3,LARGE,0.5976387693729751,0.2811132910309684,9.875314047190859,10.85540787100764,1.3327999999999065,1.0,0.8704663333333277,0.8704663333333277,0.36309187249920916,0.38814127843681023,0.049572428179108105,0.3908243215178807,0.36309187249920916,0.38946360233553945,0.049572428179108105,0.3894802175489094,0.8704663333333277,26.380876014082016,"(-0.20749739488344687, 1.3939060427287018)",0.02128879023729747,
22,15,STAND,HEAD,5,4,LARGE,0.8051024568753694,0.5180670934516076,6.368380818086375,9.30602082371018,1.0826000000000704,2.0,1.4713306666665782,0.7356653333332891,0.4763846642240342,0.4533610638938479,0.30076262121299324,0.6290958112972054,0.48264999127231134,0.6228374414453424,0.29050056809527786,0.45998171281847633,0.919797333333266,25.442941101226683,"(-0.4172828336454586, 1.299184645439155)",0.018900619955479463,
23,15,STAND,HEAD,5,5,LARGE,0.8866881075184155,0.3819777031203303,8.31350530542184,10.308855242099698,1.3037500000000364,1.0,1.31538333333336,1.31538333333336,-0.5085917636485282,0.28329872476970525,0.15132381092726763,0.7590185163115495,0.5085917636485282,0.6759337630075035,0.15132381092726763,0.4411230521794797,1.0,29.18340385326352,"(0.36751097646406095, 1.393975446281587)",0.019513220209925783,
24,15,STAND,HEAD,5,6,LARGE,0.6830804422902687,0.19358594479339122,9.480181642028763,10.738643328451275,1.0494999999999663,1.0,0.8341333333333144,0.8341333333333144,-0.5039619119208968,0.23726211815440915,0.28346824019046285,0.341622711158383,0.5051028477162334,0.24936996520610488,0.28138759768705773,0.3327029584344191,0.8341333333333144,26.280279729270617,"(0.4753601096154654, 1.2331018798885793)",0.0261926687275722,
25,15,STAND,HEAD,5,7,LARGE,0.6809802956206015,0.4317358552370717,7.330654081320816,10.568550161697072,0.8971679999999651,2.0,1.649832666666786,0.824916333333393,-0.5263026128848397,0.005231966786362294,0.4789110397243437,0.3815533084284771,0.5585991435802442,0.31934666544657553,0.44042446091053367,0.20646658297508466,0.951033333333415,25.823848230208263,"(1.4031950972824063, -0.36800248783733025)",0.02589809387008907,
26,15,STAND,HEAD,5,8,LARGE,0.8072977003888752,0.2709700494506975,9.23728722997798,10.790199027942924,1.3311159999999518,1.0,0.884407333333373,0.884407333333373,-0.449510986356497,-0.6653435110209579,0.1921600873882289,0.20886296972886007,0.449510986356497,0.6653435110209579,0.1921600873882289,0.20886296972886007,0.884407333333373,26.969752997965852,"(0.8478832550330537, -1.1335282594626364)",0.021117827642246054,
27,15,WALK,HEAD,5,0,LARGE,6.838897200546987,3.292336463457814,10.122203990349787,7.524895297110023,1.6841539999999782,1.0,0.08301533333335176,0.08301533333335176,-2.9837228964472318,-2.749631340611002,5.4379095700077755,3.42466898817024,5.391450105086426,2.833261063288274,3.0503108460547197,3.3554605831828246,0.08301533333335176,48.71365662538538,"(0.44974166058300113, -1.331616138902902)",0.7566298417584079,
28,15,WALK,HEAD,5,1,LARGE,6.73488680966299,4.67037043298028,9.391626728142464,7.261195996034393,2.500871000000018,2.0,0.21846066666666197,0.10923033333333099,-5.60395415492532,-0.3675701441089693,5.835261437352744,1.2938783605037056,6.424464286191566,1.063450683361217,4.910661768160169,0.8195232236043837,0.15216833333332336,74.80084456999306,"(-0.8659746554984906, 0.29661154235715514)",0.6185483763146387,
29,15,WALK,HEAD,5,2,LARGE,6.693856801730357,5.084592316827883,10.096407841694536,8.398621286796374,1.1512729999999465,5.0,0.41635066666666865,0.08327013333333373,3.6659762909876816,0.5719780740773956,7.374951151210891,1.6244167376105234,6.211069102439508,1.062586799652612,5.398433546384012,1.3540038336983777,0.1160063333333331,38.04378955297693,"(-0.8982722308815028, -0.047690495540123834)",0.6430427620583385,
30,15,WALK,HEAD,5,3,LARGE,5.456100776704306,3.5678534636745125,7.48304482876317,7.13705978731087,1.5517879999999877,4.0,0.5359573333332794,0.13398933333331986,-0.3235164439151291,0.33621703462803326,6.467925940214316,0.7683074478894062,5.360840812387104,0.6878387434446518,3.6140164468504805,0.4779833988017983,0.2012713333333257,39.51361078496267,"(-1.032139245371411, -0.06471867311380208)",0.7344334182045728,
31,15,WALK,HEAD,5,4,LARGE,2.101146209841951,1.2157748753036133,8.908554666499391,6.36505203217039,4.46582699999999,2.0,0.24760566666669015,0.12380283333334507,1.4148409698504323,-0.9950231529341096,1.457742241630139,0.9058329022916951,1.7770436542734438,1.0702766224839098,0.9658026982545865,0.8125609932082312,0.16443333333333687,112.93783225274657,"(1.406113874952382, -0.1250452375782487)",0.7156727932965834,
32,15,WALK,HEAD,5,5,LARGE,6.733845839693379,4.668290849301945,8.784922710875247,6.723301127907963,3.115199999999959,2.0,0.2170726666666989,0.10853633333334944,-5.543582806029216,1.2096682676238097,5.655295012852589,1.7541443039070828,6.294118639210482,1.8670264015880935,4.797824258692881,1.0181521637000366,0.16693933333331945,79.86378348010685,"(-0.6794619395433728, 1.1584171655679398)",0.6661716937072721,
33,15,WALK,HEAD,5,6,LARGE,4.283767388568809,2.33311368621411,7.934812110830222,7.647398582644545,1.1817629999999895,3.0,0.36809700000001155,0.12269900000000385,1.122430583672679,0.20342700546509268,3.943775710824985,2.6484449957004537,3.3168505917915914,2.1582741782742842,2.4018727902116863,1.5418323658610884,0.19992933333336016,37.46385390792132,"(1.3108848914756521, 0.13410864454702676)",0.6299338257224588,
34,15,WALK,HEAD,5,7,LARGE,4.314975626657102,2.113659224596683,8.76310749490614,6.799699557744498,2.31491699999998,3.0,0.3014360000000579,0.10047866666668596,1.0775240059901274,-0.4865859902877088,4.484170167812097,1.299202790460075,3.9682016291155757,1.134469789430871,2.330584117613329,0.7944487307206017,0.11786633333335506,77.80584826503954,"(-0.17645643006565592, 1.1451552346127443)",0.6851734114104848,
35,15,WALK,HEAD,5,8,LARGE,5.877609958248565,3.619101445177627,12.024515682350078,10.295334631655159,2.560089000000005,3.0,0.2958620000000337,0.0986206666666779,-4.9384073416839716,-0.5338133747067543,4.691113079751266,1.01609788635875,5.667353428368659,0.9744115687684965,3.7712811976963514,0.6028119220401663,0.11417433333335414,63.352927627696936,"(-1.2489969774507728, -0.03755704374650293)",0.7298210691484276,
36,15,STAND,HEAD,6,0,SMALL,0.5497858249144942,0.2843857145846509,5.5301939272609655,5.6230199195253165,0.9833399999999983,1.0,0.8668933333332537,0.8668933333332537,-0.2991617149478126,-0.4088585634981804,0.10445676265315108,0.3412879194598849,0.2991617149478126,0.41748522897761176,0.10445676265315108,0.3304637357883459,0.8668933333332537,12.690379018903476,"(0.5857508989559506, -1.2631834889287603)",0.01590790263884905,
37,15,STAND,HEAD,6,1,SMALL,0.8586568462269538,0.20267188053888394,5.345515358111308,5.638351081350996,0.8499140000000125,1.0,0.83267833333335,0.83267833333335,0.5072282134921896,-0.6702625393435273,0.09511786226740335,0.25185025005932316,0.5072282134921896,0.6702625393435273,0.09511786226740335,0.25185025005932316,0.83267833333335,13.31784740934617,"(-0.36840831141476826, -1.3824705109060602)",0.015137008513795873,
38,15,STAND,HEAD,6,2,SMALL,0.693337490826547,0.27245751053322437,4.549310806986512,4.7245276800623515,1.4147340000000668,1.0,0.8521663333332602,0.8521663333332602,-0.11291715077725144,0.5700412094836509,0.3895516276101585,0.26157409048971236,0.3327632666009913,0.5774200074839752,0.22752966279581838,0.24450220187230945,0.8521663333332602,22.29233770096777,"(-0.8682727787615505, 1.063512461460192)",0.023947362639952962,
39,15,STAND,HEAD,6,3,SMALL,0.8518226253121925,0.2761029499783539,5.108880896038464,5.3522343176501,0.8153690000000324,1.0,0.8333823333332778,0.8333823333332778,0.6616730202550462,0.4622314712694504,0.3232900235944492,0.2177004740598316,0.6636560343245258,0.4622314712694504,0.31911367903732696,0.2177004740598316,0.8333823333332778,13.071404823062354,"(-0.6789444407940124, 1.1575552496311303)",0.024830894004846813,
40,15,STAND,HEAD,6,4,SMALL,1.281130001550564,0.06755437405897537,5.099403878030205,4.915219345072369,0.9326000000000931,1.0,0.8347333333332775,0.8347333333332775,0.09265194104385965,1.2754163745686116,0.07473339060813518,0.0716013850242532,0.09651261159169601,1.2754163745686116,0.06956696794728133,0.0716013850242532,0.8347333333332775,11.83990407794412,"(-0.1406106039421644, 1.4234477254784395)",0.009091342287205427,
41,15,STAND,HEAD,6,5,SMALL,0.6831912371785309,0.20711108769591405,5.241978106021527,5.093241094587676,1.0492669999999862,1.0,0.8676663333333484,0.8676663333333484,-0.436627709195121,0.5215689102321036,0.1360997824809112,0.16889547505803254,0.436627709195121,0.5215689102321036,0.1360997824809112,0.16889547505803254,0.8676663333333484,11.558513116183626,"(0.8391368501979315, 1.2280780943055873)",0.009624285523063396,
42,15,STAND,HEAD,6,6,SMALL,0.878776851340112,0.45381010017504836,3.7015885622528333,4.880292567685743,0.6829840000000331,2.0,1.3327336666666876,0.6663668333333438,-0.28913013445024116,0.02938136103946853,0.9214659171352579,0.2286384238148593,0.8493046051337609,0.14353717453861797,0.45198623643303437,0.17976802617358056,0.9166343333334074,12.674215207261367,"(1.0717674778635882, 1.0265091286892272)",0.02055425669378534,
43,15,STAND,HEAD,6,7,SMALL,0.7457418236874652,0.28727411624474464,4.5340648317561145,5.346641613001388,0.8627510000000029,1.0,0.9173823333333379,0.9173823333333379,-0.2744146575202893,-0.38006875644527083,0.6203644767996197,0.2009881574993382,0.6116285017943879,0.38006875644527083,0.2835993512953741,0.2009881574993382,0.9173823333333379,16.324646878153157,"(-1.4430698799394435, -0.1838646431003781)",0.02642334547390196,
44,15,STAND,HEAD,6,8,SMALL,0.9873396415916661,0.6374873858612161,3.526164177232304,4.637309268249729,0.7333979999999656,3.0,1.3839769999999363,0.46132566666664543,-0.07209517043046836,-0.09291792341232963,0.1354093079980223,1.1652125690027675,0.12034192563541524,0.9689150470521122,0.09469726180430212,0.6474394640077038,0.8824543333333016,12.308248591036927,"(0.4678606544210169, -1.2061369972587102)",0.015088075724534245,
45,15,WALK,HEAD,6,0,SMALL,6.314146830720623,5.2316626812650835,6.303622344331057,4.459544976291272,1.7669680000000199,4.0,0.5991013333332451,0.14977533333331128,-4.129795567426964,-0.8165490934875159,6.984203907547086,0.923268742763163,6.115050522030401,1.0262162430884887,5.323071599537692,0.6812164945622737,0.280556333333296,40.53479509447314,"(0.7628190511681581, -0.968841473896461)",0.6016792323589049,
46,15,WALK,HEAD,6,1,SMALL,4.013177080000693,2.9506435531942223,5.4879702881148535,3.6817500212309646,1.3831779999999867,4.0,0.5155453333333146,0.12888633333332866,1.3251858659953681,-0.3842648618662841,4.6036023501133245,1.334317104670183,3.6966213085951987,1.1580635486614201,3.03799002529963,0.7625291205777078,0.216211333333293,26.028417797214146,"(-0.8197762826801807, 0.7554687368972708)",0.651977537263508,
47,15,WALK,HEAD,6,2,SMALL,5.004127655777148,4.150616080474778,5.078325617289117,4.059249179781331,0.5491220000000112,7.0,1.0816113333333268,0.15451590476190383,2.3363586229153923,-0.3372802857984658,6.007831026287558,0.8218647482714082,4.873514487597631,0.7414020697475986,4.211050972076865,0.4877601572915432,0.21418033333336173,11.95699443973997,"(-0.7880160198909607, -1.0516515373757613)",0.6797805234802388,
48,15,WALK,HEAD,6,3,SMALL,4.531846960282904,3.1790200920757763,8.093484258552309,5.377591346947182,2.815240000000017,3.0,0.23166000000001075,0.07722000000000358,-1.2806707074713581,0.47631409915967754,5.1101474287879425,1.6731671662958327,4.140467261202308,1.481954166474295,3.2399215905458787,0.9032169109524681,0.0998683333333209,79.09396919965508,"(0.901102885812815, 0.6263223797887605)",0.6305818112150791,
49,15,WALK,HEAD,6,4,SMALL,4.427405700203851,2.9590577566274563,6.892121057463948,5.265741397603691,2.2168330000000083,5.0,0.5664666666666373,0.11329333333332745,2.7354974946190125,0.2773581257664829,4.47599535864401,0.9143729930584515,4.283428472814028,0.8033967984780771,3.0173284262079285,0.5139399497927987,0.1363003333333116,55.98558621484585,"(-1.1587893613361189, 0.09721658346968809)",0.6996320799219015,
50,15,WALK,HEAD,6,5,SMALL,4.209618029578992,3.165786459912501,4.661402602853915,3.809855499349161,1.952087000000006,3.0,1.032647999999972,0.3442159999999907,1.637069211685423,2.3424731107959236,3.815348088901132,2.2519407189470675,3.0582769134896464,2.541865434487059,2.8013129321195285,2.022873088853846,0.8988123333333268,32.95371740851892,"(-1.4052648154018357, 0.419835800124261)",0.6695425906141413,
51,15,WALK,HEAD,6,6,SMALL,5.543051024641908,3.802799911448722,6.365641029601072,3.959353994016216,1.1819409999999948,4.0,0.37828633333334283,0.09457158333333571,3.2731198458114794,0.5369840399714801,5.791953160929679,0.8515889789111922,5.338598862764003,0.8476527492915492,3.95992914951116,0.5414291017187451,0.11613333333335352,29.50498433367632,"(1.2305152801257435, -0.8259620176189912)",0.6076769029640013,
52,15,WALK,HEAD,6,7,SMALL,4.908944623916768,3.132857164097799,6.869722140513938,5.6477401136202285,2.501067999999975,3.0,0.40285700000001723,0.1342856666666724,-3.447515932423744,-0.8407766616512526,4.473464440566293,1.1756397055441772,4.500784325301209,1.1603581324834038,3.403898641399351,0.8593623178419716,0.23453333333330495,57.56549098314383,"(-0.4982761256499657, -1.0209137017434102)",0.7564990221954245,
53,15,WALK,HEAD,6,8,SMALL,4.508332904021385,4.097033753963816,5.623372183042465,4.614673418164575,1.1324280000000044,7.0,1.2702543333333396,0.18146490476190566,-3.5302394384287643,-0.630651741240798,4.841624156982284,0.9172187455743914,4.186242337116403,0.9815393987802438,4.284561932239955,0.5226412739871737,0.3523343333332908,34.187318264022814,"(-0.9514095072662201, 0.8285323094814032)",0.6902207488890076,
54,15,STAND,HEAD,7,0,LARGE,0.8058766111115734,0.2977754668849649,9.944617289808068,11.010146751151948,1.3162619999999379,1.0,0.9507333333333766,0.9507333333333766,-0.017312542244900846,-0.5245989154452785,0.3098870938961995,0.6110420380968662,0.22957415883652438,0.7514176955645182,0.20657354697073382,0.28050949537981973,0.9507333333333766,31.463151634906772,"(0.9967626189556427, 1.0179024099230105)",0.025628131555614917,
55,15,STAND,HEAD,7,1,LARGE,0.8712635433808716,0.22619037823907406,9.576044311995172,10.837425538348615,1.0155030000000806,1.0,0.850968333333329,0.850968333333329,0.4044970570668386,-0.7543187072681985,0.14101965646439535,0.24145733881595222,0.4044970570668386,0.7543187072681985,0.14101965646439535,0.24145733881595222,0.850968333333329,26.01118423652747,"(-0.9240637002319971, -1.018998184853885)",0.022715772271026568,
56,15,STAND,HEAD,7,2,LARGE,1.1134733806494646,0.49162659200093045,6.508533975267642,9.680613510796992,0.716199999999958,3.0,1.3997870000000376,0.46659566666667923,0.6012610943603242,-0.4705288465531612,0.9382176941835356,0.156879656957834,0.983209981615651,0.4716323555880652,0.5189429563516255,0.1534980182987799,0.8830643333333531,25.822492485231034,"(-1.445225516440658, 0.05679859523921493)",0.0272632342370259,
57,15,STAND,HEAD,7,3,LARGE,0.5064872610065911,0.20563094116088212,9.081480089219593,10.547479884572379,1.0488339999999425,1.0,0.8673993333333404,0.8673993333333404,0.3630502330340404,-0.022931873577318844,0.20809993562026555,0.3544861969784937,0.3630502330340404,0.24419013521668126,0.20809993562026555,0.2556862403624274,0.8673993333333404,27.10319131553316,"(-0.03904300024939289, 1.267161442531986)",0.023206537035079237,
58,15,STAND,HEAD,7,4,LARGE,0.7687714948571391,0.5113790016458876,5.858060083704751,9.259743650899045,0.8202430000000049,2.0,1.5868096666667422,0.7934048333333711,0.10784981922548974,0.7240509492274406,0.17537768055155223,0.5351585003584542,0.15431280307270742,0.7472284086006353,0.13587727315120288,0.501971519647875,0.9512333333333648,25.652609157927728,"(-0.00665348485087236, 1.2411380290152039)",0.012468622303595453,
59,15,STAND,HEAD,7,5,LARGE,0.5845299548430724,0.3195738389845579,7.790715716116354,9.494677097357032,1.616820999999959,1.0,0.9002743333333304,0.9002743333333304,0.08535089546139749,-0.29114267839623154,0.33582162988245934,0.4937390134203832,0.28115360947070256,0.5042872298941067,0.19908174396826958,0.2664136781013948,0.9002743333333304,26.006891320265254,"(0.9033710190282278, 1.0662089463691728)",0.019913092373212416,
60,15,STAND,HEAD,7,6,LARGE,0.8476808087505024,0.2918425909990587,8.777952540960401,10.614292662499844,1.0990429999999378,1.0,0.851282333333332,0.851282333333332,-0.4357524561210988,0.36868788410402376,0.2160490582011397,0.6627684661645356,0.45667431983220524,0.624404467571161,0.16620745660957204,0.42441630470989017,0.851282333333332,28.2748438884254,"(-0.22291659309316003, 1.4307882250460722)",0.02903044753563859,
61,15,STAND,HEAD,7,7,LARGE,0.7340362024773702,0.36666849445099037,7.700218278873918,9.960843020459683,1.5156450000000632,1.0,0.9351283333333261,0.9351283333333261,-0.40771473379824724,-0.10245865031298225,0.3540237984717482,0.6147342423670435,0.4136576284600778,0.5370678789137313,0.34693100966609364,0.30790736213131786,0.9351283333333261,27.40115353991973,"(0.9208065055098444, -1.094344734776854)",0.025094346465756662,
62,15,STAND,HEAD,7,8,LARGE,0.855276898010214,0.15730754501630645,9.311920864584737,10.928199222804494,1.0982360000000426,1.0,0.8677753333333006,0.8677753333333006,-0.09151798528231456,-0.7834624151083853,0.3345998693288082,0.15583471824861653,0.30129283186699257,0.7834624151083853,0.16705450329898816,0.15583471824861653,0.8677753333333006,26.868613044570978,"(0.8198259187675205, -1.0727484262499871)",0.022355820834645067,
63,15,WALK,HEAD,7,0,LARGE,5.99115647314766,4.980931121238095,7.202565649657807,5.159448523834211,2.450714000000005,3.0,0.3670540000000301,0.12235133333334336,3.6987503969252358,-0.7591288854900569,6.728315850507576,1.1483525423351855,5.690367725105168,1.0275555600010993,5.142730851410828,0.9143109838843811,0.15188533333335574,67.11545938660998,"(-1.273599049983659, -0.022708306922837096)",0.5793094836605015,
64,15,WALK,HEAD,7,1,LARGE,3.2524226568228674,2.132756518861542,6.526260073115794,7.207482107692549,2.18035900000001,4.0,0.9202993333332832,0.2300748333333208,-0.564787418088397,-1.166719834158808,3.4713938030132794,1.2036443230363632,2.7843666590162104,1.2550585920164996,2.138428302454103,1.1106560491881357,0.3494043333333555,50.719640138082326,"(-1.1026810363480593, -0.45541206039087)",0.7012193581855332,
