,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.1078028676991418,0.18492916959680591,5.999437634900187,5.219990467016843,0.867432000000008,1.0,0.6519853333333306,0.6519853333333306,0.5773031354910348,-0.9210375897219344,0.07543839578139674,0.2745529977099281,0.5773031354910348,0.9210375897219344,0.07543839578139674,0.2745529977099281,0.6519853333333306,12.437826123168849,"(-0.7822924008333455, -1.168048137388638)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.48713500859059744,0.20487698861621928,5.4530532807585645,5.237794491224304,0.9485320000000002,1.0,0.7159813333333337,0.7159813333333337,0.4294204571926502,-0.20928251241483764,0.18535281202815304,0.13015479279357484,0.4294204571926502,0.21490900632238696,0.18535281202815304,0.12039662216198965,0.7159813333333337,12.363104254976955,"(-1.1485638811928367, -0.4794195391017837)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.6110893209417412,0.19164734770802147,5.69543026913335,5.263674048362482,0.9008939999999939,1.0,0.6660243333333274,0.6660243333333274,0.3397270896770975,0.4639502741769898,0.23247585442795807,0.1630181116725078,0.3397270896770975,0.4639502741769898,0.23247585442795807,0.1630181116725078,0.6660243333333274,11.96097998155246,"(-1.3209313503661724, 0.24234407258487067)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,0.9712864977719745,0.20790311494819305,3.6155448188599513,4.3879906440697765,0.997696000000019,1.0,1.300896333333329,1.300896333333329,0.6479830096898733,0.47606557297874574,0.5362104471620064,0.2376665493221992,0.7962748279652231,0.47606557297874574,0.26557856690482,0.2376665493221992,1.0,14.364606686986626,"(0.9861548904280628, 1.1106866831402016)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.9432121488099543,0.16543469345528788,5.448724057973128,5.193768774618084,0.8326879999999903,1.0,0.6330493333333341,0.6330493333333341,0.8146131574644776,0.38355793006533606,0.06440252245215702,0.3230349010562989,0.8146131574644776,0.4134650821207173,0.06440252245215702,0.282582251122675,0.6330493333333341,13.304465629476809,"(-0.7526768721790481, 0.4169128644910387)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,0.8973523618811132,0.36444728045599434,4.838571826061091,5.146182863227635,0.8836589999999944,1.0,0.9973223333333313,0.9973223333333313,-0.17771145570922037,0.5241613639963054,0.31687298493208,0.7347993431713257,0.19511073189893374,0.7923486991322397,0.3062838721909239,0.4251720975889656,0.9973223333333313,12.247381680443862,"(1.189542860105704, 0.8490782359501168)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.39338072748666986,0.2464211730848609,6.132851258870715,5.684081424981363,0.9659889999999791,1.0,0.6846543333333291,0.6846543333333291,-0.13120177619396692,0.3321117524592225,0.21465637148732244,0.20635085969951109,0.18834570795934416,0.3321117524592225,0.16537517329671644,0.20635085969951109,0.6846543333333291,12.639011036230018,"(0.9556614518478765, 0.8190572583653477)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,1.0804819930346645,0.31166556100231607,4.508411908909513,4.885886402339071,0.8640129999999999,2.0,0.9016126666666688,0.4508063333333344,-0.25394772121310916,-0.31741742297250725,0.9493479469073157,0.4640595290189853,0.9278948357644349,0.38429124032374506,0.30171078074483765,0.40940962569442546,0.7676773333333263,13.112701328592081,"(-0.3046366680695698, -1.4478246502473127)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.5879950754506672,0.09814643845908678,4.698106466899238,4.776600043929021,0.8314670000000035,1.0,0.6332633333333338,0.6332633333333338,-0.15664595096577755,-0.547487550614079,0.16599095139686998,0.06429159839316817,0.17192661184049576,0.547487550614079,0.14964198344704088,0.06429159839316817,0.6332633333333338,12.284885432545774,"(0.05726930689356724, -0.8113734270686876)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.3333195633232338,1.5170229773094788,6.184675049268537,4.099791793073973,3.1660399999999527,3.0,0.7660100000000284,0.25533666666667615,-0.08271860041832584,-0.4577359728478783,2.4280407426032498,1.2967343125534798,1.79615841717485,1.1471395857481326,1.6268904091106848,0.7517011530333545,0.4490333333333486,50.18643216755749,"(1.0543715397988507, -0.9179115056091831)",0.8702613923256682,
