,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,17,WALK,HEAD,4,1,SMALL,6.865545440872533,4.641053068622638,7.201171659609701,4.359014522826827,1.0678609999999935,3.0,0.448288000000025,0.14942933333334166,-5.641924887007164,1.4343479691572618,5.815428789469841,1.0117191568891721,6.51793151358302,1.4977540418959878,4.808510067811548,0.9148067881061527,0.18239133333335833,19.14729361079636,"(-0.7740149357032493, -1.1159524741008369)",0.563419798401791,
11,17,WALK,HEAD,4,2,SMALL,5.0127891412694465,3.655950994562764,5.135459236902366,3.3124288519065153,1.5169750000000022,4.0,0.4308293333333002,0.10770733333332505,-3.420591882977178,0.6512318316144323,5.063067769993038,0.8929403787850201,4.832052621848205,0.9325112168843737,3.732341111035956,0.5913768221117317,0.1804583333332933,30.424019794670777,"(-0.1029740592783952, 1.4454082007915616)",0.5818819059528447,
12,17,WALK,HEAD,4,3,SMALL,3.0650875439146246,2.116481855848408,6.293912477903913,4.364183883771258,2.981811999999991,3.0,0.69829000000002,0.23276333333333998,2.6028663491429747,0.5992436813375566,2.4556289347137197,0.8537103379066271,2.775145332031203,0.7776805586640357,2.257418416221402,0.6936113824845164,0.33320333333333185,83.95445665280442,"(1.1852379278675187, 0.23435502214749704)",0.6049215128178348,
13,17,WALK,HEAD,4,4,SMALL,5.217362878473498,2.4152270500375677,6.232114015647849,3.5288664633271534,0.7172860000000014,3.0,0.1473180000000184,0.04910600000000614,0.34220193222586237,0.08782275688652823,5.117038144288944,2.6174695271799275,4.425257589396836,1.8775059005494759,2.5772540636738595,1.8221118631410549,0.0501333333333226,15.415915034393404,"(0.8255495860087905, 0.48543084825024607)",0.5996376392003375,
14,17,WALK,HEAD,4,5,SMALL,6.53349601558868,4.594170848043117,8.055982284540477,4.567071424696911,1.7673000000000343,3.0,0.4317650000000185,0.14392166666667283,-3.1060857790685277,1.738904043125308,7.042853673061693,1.294275927279401,6.171243863501445,1.7952903637038982,4.584535594751188,1.214428843996463,0.29526333333334,51.969355363451044,"(0.6041541587546995, 1.2251938899703845)",0.5866044973000483,
15,17,WALK,HEAD,4,6,SMALL,5.7433540434398145,3.440702019897347,7.174766219381036,4.897092288458261,0.8994749999999954,4.0,0.2160713333333395,0.054017833333334875,-0.18071260593089197,0.8527036497969485,6.596367975249359,0.8268714992886111,5.471059553843245,0.9852472847981157,3.6729675770418915,0.6626594142176825,0.06577833333332894,24.84226813634046,"(-0.4803598886145295, 0.9103018511303418)",0.5499643546962424,
16,17,WALK,HEAD,4,7,SMALL,4.897156788560099,3.6854996656466694,5.97925047819769,4.224508116871691,1.3320540000000278,3.0,0.6375359999999887,0.21251199999999623,-3.1315140879587346,0.10809558357596777,5.108427662944462,1.3097084602452396,4.518463587301735,1.0691911500903357,3.9290803764887645,0.7607286485238323,0.36734833333329864,39.0182470000152,"(-0.979029898519741, -1.0517812076379585)",0.5983824133798016,
17,17,WALK,HEAD,4,8,SMALL,4.796407686110991,2.4623014735663924,6.139105712374089,4.3477131817836545,0.7995999999999981,3.0,0.30152300000000876,0.10050766666666959,-1.0992267098685096,0.6576104099905195,5.083585247533212,1.2921479461835605,4.460986804624989,1.1849707070583377,2.6601804529140787,0.8331183714316535,0.11733333333333651,19.93447134501268,"(0.6781921570763885, -1.1391042202707808)",0.5878266495713863,
18,17,STAND,HEAD,5,0,LARGE,0.7749189400750758,0.14209956960078898,8.122936801857776,10.374159310095884,0.9496419999999262,1.0,0.9678423333333815,0.9678423333333815,0.09341175643125067,0.6209181489710935,0.36461444342684585,0.3117139869961571,0.3384241433349225,0.6649633321073423,0.1588998748324578,0.19878971656297215,0.9678423333333815,26.439191875124727,"(-0.7232634923111974, -0.8277450354130593)",0.020407141652629746,
19,17,STAND,HEAD,5,1,LARGE,0.7613789844127367,0.5026531969322456,6.5676570620825,9.501467323179142,1.0007000000000517,2.0,1.0821196666666462,0.5410598333333231,-0.3426333881617471,-0.36041840753270393,0.6319194547773185,0.43636980224493305,0.4807060707132533,0.5064600258275844,0.532954381858036,0.2490686086387031,0.9503333333333633,30.878036454621924,"(-0.7900317050112164, 1.133785544544324)",0.026992926114990008,
20,17,STAND,HEAD,5,2,LARGE,0.6784902485031048,0.3478866350084675,7.06780125055572,9.456426790620357,1.0823559999998906,1.0,0.9681773333334452,0.9681773333334452,-0.6450338511735308,0.022317835309716354,0.32587755396220064,0.24370683030274942,0.6450338511735308,0.1901447387398859,0.32587755396220064,0.15198471054844553,0.9681773333334452,35.752510928795424,"(1.3557310718004203, -0.36768039491940385)",0.04269410853331329,
21,17,STAND,HEAD,5,3,LARGE,0.7421572688413912,0.23931395513383977,9.137150569639141,10.740915150199266,1.083599999999933,1.0,0.9328333333333224,0.9328333333333224,0.3053594532643483,0.0020568377189727535,0.6353027241396068,0.34595307325305713,0.6373890806895562,0.29047792958256996,0.29119140082936973,0.18370592066962915,0.9328333333333224,29.082279592174874,"(0.9235738930708877, 0.8226644006518171)",0.024577291298522375,
22,17,STAND,HEAD,5,4,LARGE,0.4219784457954366,0.1948933690360726,8.869864087938343,11.003113195618848,0.8504029999999148,1.0,0.951885333333424,0.951885333333424,0.24491568160642238,-0.2415474262800326,0.21896840304596163,0.22552017372327465,0.25625019107662045,0.3125515173792842,0.20533731015547566,0.10392653320048276,0.951885333333424,25.807843609947266,"(-1.1840107478055657, 0.8303455556307568)",0.01391999366749135,
23,17,STAND,HEAD,5,5,LARGE,1.0757862861811196,0.6129259104134099,7.597293956100415,10.443469121033344,0.9003899999999021,2.0,1.0787786666665549,0.5393893333332774,-0.7754773892964257,-0.619255138769149,0.45363947470957233,0.5867009318101383,0.7768375855665648,0.7067996342586449,0.4512810833391646,0.4763201871284046,0.9471903333332269,30.871304496151108,"(-0.06392922469653683, 1.4226735020635175)",0.02973046773113368,
24,17,STAND,HEAD,5,6,LARGE,0.953439791353116,0.36965703115186516,6.746736640520914,9.35249154995412,0.96550000000002,2.0,1.1815226666665846,0.5907613333332923,-0.699194634427472,-0.1712235099090308,0.25079898785505583,0.6852838694103234,0.699194634427472,0.5576583953322775,0.25079898785505583,0.4293454219161768,0.9663893333332984,38.32451966066418,"(0.3569304843771022, 1.1686343025087353)",0.030526870294333024,
25,17,STAND,HEAD,5,7,LARGE,0.7336224370838637,0.25544021280509727,7.88714933966933,10.580348150001267,0.8505000000000109,1.0,0.953070333333388,0.953070333333388,-0.4860987079715705,0.27119909263737313,0.5221712061804918,0.1584295742527174,0.6463370373777565,0.27119909263737313,0.2964859033693424,0.1584295742527174,0.953070333333388,27.221640242552393,"(1.2190500223928105, 0.46969424083835065)",0.03321520092767322,
26,17,STAND,HEAD,5,8,LARGE,1.104903216635353,0.7357009453066764,7.066980100876667,10.174306070733959,0.8804450000000088,2.0,1.0668646666667352,0.5334323333333676,-0.42781181441687566,0.35727445737227465,0.9009202792044791,0.8050413654695272,0.7836170640279144,0.5870336773036336,0.6137346055589614,0.6550859553445856,0.9506313333334068,27.5517247448034,"(0.3663482016737021, -1.3448951025794855)",0.018648027704722042,
27,17,WALK,HEAD,5,0,LARGE,5.295924864674276,3.952228424463318,7.601886819943099,7.3537989934753165,1.2190860000000043,4.0,0.6993283333333769,0.1748320833333442,-3.253776727168634,-0.43406691100639,5.660285119427498,0.9638707676977861,5.127577627559148,0.8805649630023513,4.0329080318764,0.5826397058411161,0.3013693333333284,41.97713783735171,"(-0.9931874156668528, -0.7589798930590632)",0.6074065189186637,
28,17,WALK,HEAD,5,1,LARGE,5.175959815812345,3.9557515113881023,7.597408686763313,7.215211162862026,2.0839840000000436,5.0,0.5476896666666372,0.10953793333332744,-3.5962864936331838,0.0640721882372654,5.403865809289777,0.6152589526197377,5.115524622170315,0.49468430175564815,3.9863291000771217,0.36954210416241734,0.16631133333337023,71.0742954434108,"(-1.1842363185925535, 0.011338183302783023)",0.6101951373273425,
29,17,WALK,HEAD,5,2,LARGE,7.5484169246981345,4.082762160856074,8.922323160733846,6.155833962505206,1.7322790000000055,4.0,0.25875733333334283,0.06468933333333571,4.20195530250354,-0.07000350333219245,7.367482728309994,1.3809462831127988,7.365992156988715,1.1741391062129922,4.1823017300205505,0.7254666099436201,0.0817343333333459,38.27347840663212,"(1.2751993843657203, 0.609438702042624)",0.5190463784372311,
30,17,WALK,HEAD,5,3,LARGE,5.218052845298286,2.155320361005523,7.531892220445911,6.1622781902216905,3.01543300000003,1.0,0.1999003333333197,0.1999003333333197,-4.026840647177109,2.4185452521597863,2.7832812665205027,1.451002696396083,4.128013275693143,2.4474730026689806,2.629576662791436,1.4012362330691448,0.1999003333333197,67.77788118117198,"(1.1922686124599409, -0.5742568102197794)",0.6151791474811679,
31,17,WALK,HEAD,5,4,LARGE,4.939478347644161,3.322233619171966,8.42123647938735,7.7670515779313005,2.165899999999965,3.0,0.33118199999998976,0.11039399999999659,-3.2641394806988604,1.0436592283532902,4.7708129780942885,1.0021691602104714,4.683560722186402,1.2208971265523232,3.378507527463034,0.7750211525320798,0.1498193333333423,50.717630048085084,"(-1.3235431605865244, 0.5980402722890403)",0.5909121591304058,
32,17,WALK,HEAD,5,5,LARGE,5.300387620835842,4.2814883928814105,9.745319310371794,9.130660293194497,1.9844059999999786,4.0,0.8602153333332656,0.2150538333333164,-3.5891096007989747,-0.5002447337925006,5.744729375274975,0.6119695787193177,5.18233287279716,0.6747854527273579,4.3530921390698865,0.4102155036748375,0.4460833333332933,66.22865498056153,"(1.0867250588123412, 0.9542962449480541)",0.592174484783987,
33,17,WALK,HEAD,5,6,LARGE,5.357376020039312,4.02783510284264,7.743267096320545,7.9892526710842855,1.351549000000034,5.0,0.48253166666669733,0.09650633333333947,1.3681502565866082,0.39548118824263206,5.936626825851971,2.788459999921756,4.409466398432592,2.0036963025146974,4.194207409560156,1.9746940562889252,0.19975933333333462,45.31362943887059,"(1.1054026229429041, 0.6598453835034661)",0.5915049445922619,
34,17,WALK,HEAD,5,7,LARGE,4.250399684428798,2.2647206625681298,7.126090051963356,8.10956431715034,0.9168999999999983,3.0,0.3641230000000405,0.12137433333334684,-1.3545434141749753,1.4254172452860694,4.207463575994672,1.297482769369075,3.5870996867301557,1.5759090208192503,2.5739508240285955,1.1090279739358164,0.19955633333333556,34.07018439757309,"(0.477549071622434, -1.3515266440661122)",0.5767702780046283,
35,17,WALK,HEAD,5,8,LARGE,3.902505436432542,2.9562726735592104,7.9827717926248125,8.62377276049376,1.301715999999999,6.0,1.2342210000000589,0.2057035000000098,-1.2470203363556764,0.7206695010498826,4.606805359844873,0.8549903617454884,3.6070780451078357,0.9017074759132834,3.1169426263333975,0.6602875001389176,0.3854123333333367,47.871333921773655,"(1.2483106293027646, 0.6905998441124552)",0.5910982788019661,
36,17,STAND,HEAD,6,0,SMALL,1.0392883498607801,0.3580665788431971,3.7383235838218942,4.732130802312015,0.4812610000000177,2.0,1.0502386666666477,0.5251193333333238,-0.7358640665158659,0.25619519304819777,0.5946250481277048,0.5044561465614934,0.7576527341774826,0.4285255000052995,0.5661851174356266,0.3671072851417896,0.9668663333333446,12.560073631522746,"(0.8297962303079984, -1.0034679923107603)",0.02485875006281914,
37,17,STAND,HEAD,6,1,SMALL,0.5321539098204185,0.2134787580553516,4.190115603251528,5.195208894786461,0.850669000000039,1.0,0.9502643333333102,0.9502643333333102,0.21156925923115097,0.05408458206551435,0.5036615548208125,0.17799198467783536,0.4858604789753244,0.12976083311470962,0.24268899285268342,0.13234597106165416,0.9502643333333102,16.857873910670982,"(1.314323182094732, -0.6024352965972497)",0.019487810818826577,
38,17,STAND,HEAD,6,2,SMALL,0.43703909825597326,0.27105145123335816,4.3941290834063285,5.705328978411015,0.5461549999999988,1.0,0.9516783333332645,0.9516783333332645,0.26539594983755393,0.17138450898338956,0.3999678635270891,0.0796756606357751,0.37764819838255775,0.17138450898338956,0.29407264300800146,0.0796756606357751,0.9516783333332645,12.53528231579616,"(-1.3916584266199479, 0.17486152850568715)",0.017278827869046127,
39,17,STAND,HEAD,6,3,SMALL,0.8440597825170226,0.6616872359694196,4.188210385641561,5.465380887682358,0.6827999999999292,2.0,1.1470166666666197,0.5735083333333099,-0.3388687487854794,0.6750147767191051,0.36484895181712634,0.6695859140540558,0.34085569503227175,0.70372614311841,0.3629714762635508,0.6389789107595842,0.9652333333332611,15.645350068288876,"(1.0911903518777493, 0.8476019409816473)",0.014692979304041407,
40,17,STAND,HEAD,6,4,SMALL,0.5616327447851283,0.5272941173731853,4.054580115024976,5.039994184061705,1.0495999999999412,1.0,1.2838333333334353,1.2838333333334353,-0.07752634111634228,0.410522240860094,0.15779391280564492,0.6292147726501212,0.12740644827830347,0.5448432014431702,0.12058422435196152,0.515630311512864,1.0,14.714740001073968,"(0.33188503878568554, 1.2742290481933196)",0.01103989651780517,
41,17,STAND,HEAD,6,5,SMALL,0.5475191398903816,0.45641951022128635,4.237001740775736,5.640700431198425,0.5485320000000229,1.0,1.067992333333253,1.067992333333253,0.09751086495443616,-0.13558172768973636,0.5105785487845111,0.47318074220031286,0.363960504419226,0.3668484451968684,0.3684404521006626,0.32531602934316006,1.0,14.028727030758033,"(-1.09964906989957, 0.6884397825138109)",0.017536456625036684,
42,17,STAND,HEAD,6,6,SMALL,1.0301220431319924,0.2195461479157753,4.473338485848096,4.924109602880339,0.9000240000000304,2.0,1.08125466666667,0.540627333333335,-0.23827026973256885,-0.43647519278198343,0.7857705060378298,0.5069168238234985,0.7579924251415692,0.5954236804492667,0.303002218827299,0.30076696650672585,0.9990313333333082,21.60159562429521,"(-1.423270938525647, -0.18827135276164597)",0.018982143963254348,
43,17,STAND,HEAD,6,7,SMALL,0.7337891396764693,0.266800029361025,4.336430644714242,5.087987893819887,0.9676000000000613,1.0,0.9512013333333319,0.9512013333333319,-0.3857403652120552,-0.12673527850525015,0.6215378273445251,0.255449709740628,0.6481128883396794,0.25671544973956656,0.33184737568336137,0.12044651529727156,0.9512013333333319,20.290480332388178,"(-1.2672547896970272, -0.5124228092257539)",0.01810447537008422,
44,17,STAND,HEAD,6,8,SMALL,1.4295587015174651,0.7740480218166511,4.07869932064031,4.837144507396609,0.4495849999999564,2.0,0.9989806666666861,0.49949033333334303,0.4375341866037595,0.7276152127091778,1.322688556971716,0.43569291265561705,1.045388188650887,0.766481467595428,0.914463880068591,0.3619313381670948,0.9495333333333368,12.884751893751917,"(-0.14848383456021708, -1.2117648816513338)",0.024570411774920364,
45,17,WALK,HEAD,6,0,SMALL,3.68774733720612,3.10303008932547,5.546180816648013,4.961998768911739,2.2824209999999994,4.0,0.8655903333332806,0.21639758333332015,0.9548348758209879,-0.257780431854776,4.658694721666893,0.7900067523449835,3.519620920321869,0.6247861343740962,3.187006383017163,0.5460920680724641,0.5644693333333369,64.57234873739478,"(-1.3026315636534775, -0.6404387812429775)",0.5838045868793733,
46,17,WALK,HEAD,6,1,SMALL,4.219605334895088,2.0224680886569586,5.647551471577373,3.886463074249708,0.9510360000000446,5.0,0.45051766666663673,0.09010353333332735,0.24799859968069576,0.5421880935619486,4.401245388506636,1.4970370484596298,3.841529251518958,1.2313373041755427,2.148113278722023,1.0068990941240672,0.1009903333333303,32.255871842741236,"(-0.7943686512548966, 0.8351668128930783)",0.5899099954992056,
47,17,WALK,HEAD,6,2,SMALL,6.260376144045238,5.362638443926435,7.165403438671852,4.886012046814525,2.83025200000003,4.0,0.6004573333333458,0.15011433333333646,-5.402284082707652,0.4693726154023556,6.180067069586929,0.6536625409950334,6.1534819761660495,0.6154359691871364,5.42639728562162,0.5173056014252722,0.25038133333331036,74.9775679747565,"(1.198069960191475, 0.7751329245639909)",0.610605339312472,
48,17,WALK,HEAD,6,3,SMALL,5.124523151959685,4.442203673798002,6.171947778565832,5.24455349946304,1.0829160000000115,6.0,0.8317549999998846,0.1386258333333141,-2.894295094289615,0.9033781842925659,5.672238705711849,2.167838033076298,4.20250991866926,1.743047930044751,4.780216582469853,1.5709556132843772,0.38266133333329055,23.656289734285913,"(-1.3554858160774188, 0.5366773440862431)",0.6302962845410713,
49,17,WALK,HEAD,6,4,SMALL,4.476407942571519,1.9060483678781484,7.099383040893645,3.9877634414183714,4.199899999999957,1.0,0.11570633333335156,0.11570633333335156,-4.225133140479457,0.5730870750314027,2.2343219680281377,0.7332014051794291,4.328374793990901,0.7268956680629651,2.0225525678459375,0.5774687781853838,0.11570633333335156,100.54610508082325,"(-1.386518882822486, -0.4647750465260714)",0.6093697191989397,
50,17,WALK,HEAD,6,5,SMALL,4.896750419848221,4.009421626414307,5.908573062819776,4.270761543968429,1.5314030000000116,4.0,0.7184773333333472,0.1796193333333368,2.25226843379465,0.3265642302110603,5.8281098124466535,0.9988914125263058,4.697349195329917,0.8906368336010915,4.110084366992817,0.5548814006032149,0.5005263333333422,42.34262612937409,"(-0.44922022982913745, -1.2505865159167655)",0.5735424271770384,
51,17,WALK,HEAD,6,6,SMALL,4.382328320853877,2.1844684269265278,6.652576267746795,5.812586097556995,1.3850269999999796,3.0,0.1823530000000687,0.060784333333356234,-0.6590547301097567,0.7025620581093556,4.637931776529445,1.273801872899363,4.049830630540678,1.2971493909685403,2.338815203616305,0.6542849818405168,0.08388633333336959,45.70820101608594,"(0.5901517586290197, -1.3722555539177677)",0.6005083976251112,
52,17,WALK,HEAD,6,7,SMALL,3.8971770817124076,2.552845663665593,5.5009389370391855,4.52316195187434,0.9794009999999957,5.0,0.5179736666667433,0.10359473333334865,-1.5133009312462626,0.8809067767233223,3.9514421386833707,1.753663921256638,3.161154971206745,1.4689434769888954,2.8069755999731885,1.2991556323092246,0.1672443333333452,30.774183362876897,"(0.8568664507073009, 1.112591371150188)",0.5954787394057437,
53,17,WALK,HEAD,6,8,SMALL,3.7502566319957054,2.693370611767593,4.677924558171402,3.5275389259885497,0.8006599999999935,7.0,0.9954183333333465,0.14220261904762094,0.26467436525315485,0.2424710648993969,4.425422633433481,1.287651711962428,3.4102720830137576,1.0261878430676392,2.825038061312963,0.8124196574779727,0.34851833333337556,25.79492680718751,"(-0.6306643235360241, -1.2084874410283106)",0.5941428870432379,
54,17,STAND,HEAD,7,0,LARGE,0.49289301515053935,0.3173614968741178,7.1299095728602095,10.202623957874101,0.7997359999999389,1.0,0.9511873333333672,0.9511873333333672,-0.14715508455078627,0.21545773374470553,0.34523779521261544,0.3994689631798661,0.3176237933309724,0.3606062672967733,0.19626087222944893,0.27283756642350826,0.9511873333333672,26.222717303791395,"(-0.6221051624877916, -1.2630045144427555)",0.021830595411737853,
55,17,STAND,HEAD,7,1,LARGE,0.9076017063395021,0.1914840412075201,8.142859026358103,10.52685214173456,0.8496999999999844,1.0,0.9504333333333382,0.9504333333333382,0.7968732946402923,0.4232441864659727,0.20656258790958915,0.061406153810005096,0.7968732946402923,0.4232441864659727,0.20656258790958915,0.061406153810005096,0.9504333333333382,26.422726075690054,"(-1.3549052082088195, 0.23059864955236264)",0.025484224069481205,
56,17,STAND,HEAD,7,2,LARGE,0.6576181103194773,0.2189667435941875,6.691983378181338,9.720137937094073,1.1845089999999345,1.0,0.9496543333333723,0.9496543333333723,-0.04476400538731719,-0.4793155922323736,0.2865259292185393,0.4125687869315755,0.2243689418207952,0.5927524863678182,0.18133018689040065,0.21538291995773545,0.9496543333333723,29.876024204975195,"(0.9231643688065176, 1.002237131095086)",0.025010817426331447,
57,17,STAND,HEAD,7,3,LARGE,1.0306442970786407,0.6666213162022205,6.658131643368543,9.913138245504811,0.7312999999999192,2.0,1.1339666666665986,0.5669833333332993,-0.6762084018489974,0.39999870377105534,0.8932621072742888,0.31082433708184937,0.7904170359202077,0.481438398053937,0.7927598721906409,0.15489707265355393,0.9665333333332758,27.70817323853437,"(-1.255358038424454, -0.1292248045630373)",0.021732019091527444,
58,17,STAND,HEAD,7,4,LARGE,0.5948411801033079,0.2501003523280987,7.523501102014982,9.545896084741386,1.297234000000003,1.0,0.9486993333332824,0.9486993333332824,0.2511074005522155,-0.10818019409265796,0.3490598621875882,0.4741937320760222,0.3570811775196073,0.3901135799135978,0.23710523270855835,0.2860415356908816,0.9486993333332824,28.279946603415357,"(0.533178906420801, 1.1545634824984035)",0.028107265844924692,
59,17,STAND,HEAD,7,5,LARGE,1.095781195861536,0.111293490053024,8.497218236972744,10.913998524019398,0.9827000000000226,1.0,0.9487333333333102,0.9487333333333102,-0.9510526697999201,-0.4907024398936292,0.05506916695945629,0.25653090932561134,0.9510526697999201,0.49631833930635416,0.05506916695945629,0.24528415365819786,0.9487333333333102,28.858828769029127,"(1.1748234265670803, -0.8016023919188626)",0.02278432000238968,
60,17,STAND,HEAD,7,6,LARGE,1.2042922319611922,0.9190253068620696,6.2328985264592465,9.000863526378614,0.9820479999999634,2.0,1.0847856666666227,0.5423928333333113,-0.5187684191114685,-0.8921517198007652,0.45059432629950497,1.0153715142948754,0.5534543229196255,0.9876890697970775,0.4067484832379478,0.9216578407825302,0.966700333333309,34.040438149595516,"(-0.5488526096358051, 1.096515128162082)",0.023232822469097823,
61,17,STAND,HEAD,7,7,LARGE,1.053163737194663,0.8985530344983532,7.056989148781303,10.47979919125061,0.5505990000000338,2.0,1.049709666666619,0.5248548333333095,0.3844090338868314,0.13967824769965456,1.3059850678753047,0.23678507196140575,1.0039270228170463,0.21845054526440913,0.9133349557913851,0.16578706217989478,0.966333333333326,27.009457253125607,"(0.27828643652273755, -0.8557387605670499)",0.027646114901695204,
62,17,STAND,HEAD,7,8,LARGE,0.5478845590489302,0.42105102988845716,5.426993261763767,9.054566775673823,1.1672310000000152,2.0,1.2986926666666856,0.6493463333333428,0.015576671994148675,0.17117031307671482,0.3876414562747904,0.54878811959703,0.3452646939404725,0.3525116330202269,0.17249875785699592,0.4527360278458491,0.981890333333384,29.14955474512012,"(0.6089239952432841, -1.241580696876639)",0.02432379147718629,
63,17,WALK,HEAD,7,0,LARGE,4.984825973478325,3.2197312679067345,7.4973840131584435,7.393346728497961,0.8004149999999868,6.0,0.7800389999999424,0.1300064999999904,1.2563571830405462,-0.46538070897552963,5.595259366811445,1.4843423163066836,4.607368008601606,1.252043451112123,3.403052349299132,0.9203048613343736,0.2800333333333659,40.45952472541402,"(-1.270166305135433, -0.6143608815990689)",0.5830960396155934,
64,17,WALK,HEAD,7,1,LARGE,4.678008744120431,4.170814155342691,7.152858028514385,6.3472970634914425,1.335441000000003,6.0,0.9342220000000452,0.1557036666666742,-2.1473109240413755,-0.5027183303046534,5.767581080701529,1.1083827924903604,4.404540331873348,1.0359115555617013,4.290504675262257,0.6359082668616688,0.4012533333333598,46.32762313535269,"(0.046190906995865255, -0.9069142276876789)",0.5872428724553136,
