posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7297751108123942,0.34438802636706,9.976012550575888,10.889889526423836,0.9321294814814952,1.4444444444444444,0.9871235925925984,0.7533776604938313,-0.038219774703658456,-0.02032329269833808,0.33805450985012764,0.4047025464335921,0.36297145186096114,0.5452312984931365,0.25379667083806046,0.28433440111967734,0.8007345185185246,27.1117362713119,0.019573500749380687
STAND,EYE,SMALL,0.7420659446595148,0.31322614917860525,4.462145824913869,5.019001930108038,0.6983337037037034,1.4444444444444444,1.0813276666666671,0.7767365185185169,-0.12201135197642302,0.07698121926235861,0.36638864719960257,0.39078496788642286,0.4088100284533895,0.5167693122654483,0.25359220913240277,0.2889660042179758,0.7995662469135787,13.184665325045305,0.010601815654524373
STAND,HAND,LARGE,0.8938833748945076,0.33961349825813364,12.544008399894155,13.358666635276418,1.2157470740740934,1.0740740740740742,0.8810067654320909,0.8418027037036971,0.0937257282151555,0.2115537883073295,0.4646703380444628,0.37998088396310253,0.5944926670543761,0.5314421669968745,0.3152569962729317,0.2862929916008449,0.8220795061728319,33.167975323148525,0.024189098415253546
STAND,HAND,SMALL,0.9276140259376645,0.4279646772376809,5.885671258806309,6.293867862474967,0.8628995555555582,1.2222222222222223,0.9587951111111068,0.8178475925925854,-0.12166766660645777,0.07748908348600085,0.4506214274122961,0.4238300614071356,0.5424271929014333,0.6427317333556303,0.31601876896265046,0.3346552933540733,0.8382421234567848,15.83103452138893,0.010846946421261987
STAND,HEAD,LARGE,0.7241849295446136,0.27528168740808273,9.582986605616757,10.75277721085686,1.0194611111110976,1.0740740740740742,0.8364984320987738,0.7939860185185251,-0.11235916622819957,0.14759398490431275,0.23372523462042075,0.26627815062204646,0.5029276106875189,0.422653253488788,0.2013224730474069,0.21336341913257198,0.8038252469135868,26.207982787842926,0.028897701650076338
STAND,HEAD,SMALL,0.627106978725548,0.2897511187496163,5.328875022849117,5.499839372412111,0.7972190000000031,1.1851851851851851,0.8007189135802457,0.7180459444444399,-0.08974716542497535,-0.018292359339606126,0.3180232813987844,0.31240419033903094,0.379828059927069,0.41046804103340073,0.21551769170944907,0.22811440884524353,0.7769751234567861,12.530087113999404,0.019770211860276846
WALK,EYE,LARGE,3.423082745295842,1.9310808041106537,8.287408700266594,7.65939600546565,2.5459495555555582,1.8888888888888888,0.710254462962954,0.4454365851851827,-0.5284182774622593,-0.050205170072666123,2.335302994571456,0.49236368517136964,3.2284778819681104,0.5917522012512269,1.9870595032750613,0.34083042503660205,0.5325711111111073,53.18716907244447,1.0008419527912897
WALK,EYE,SMALL,4.595730751907572,2.907567920816994,6.020700625868535,4.129533123583753,1.7047612352941244,2.176470588235294,0.8821794313725396,0.48717859117646456,-1.4072180171685391,0.021313994519857046,3.3421287054756266,0.5243456639282484,4.504336901560557,0.4509868206762229,2.969282822846012,0.32523655047257827,0.654758392156855,29.063056337178324,1.0088428014963255
WALK,HAND,LARGE,4.792514138585239,3.118605965345611,10.226719646345419,9.699869451778923,2.3499083636363696,2.1363636363636362,0.7554561666666552,0.38262091666666137,1.2735073249197084,-0.10685043366986756,3.8590114609908044,0.797107515164702,4.568239442926171,0.7920884032781498,3.2353003725834397,0.5116911350515999,0.4972225303030356,56.33496491664076,0.988198792514697
WALK,HAND,SMALL,5.120959974697007,3.1494177265277403,7.597555235934052,4.973711573982901,1.8892666666666642,2.125,0.6643922916666751,0.3178867534722241,-0.0032655313838142095,-0.01892526887377459,3.613791749771174,0.7285869238885087,4.971599247418353,0.6680274779995771,3.242658022596571,0.46956313961614476,0.4376619583333357,35.088175285478734,0.9952493816884661
WALK,HEAD,LARGE,4.763202611375085,2.8054528248078476,8.8074791003333,7.9683302299098235,1.830233809523815,2.3333333333333335,0.6931881587301602,0.3018830119047604,-0.8019889311589335,0.0013715590172297056,3.36433865477286,0.5669666821610604,4.640296857312934,0.5875263519007609,2.8801400916208744,0.372195703751387,0.44124496825396564,42.40964432934349,1.0168127060722751
WALK,HEAD,SMALL,5.000199121842012,2.7364320871559267,6.476488070400328,4.184311869099611,1.6419516315789382,2.210526315789474,0.803605473684215,0.34489877192982554,-1.793900537869559,0.23481472495705452,3.2245618854088107,0.5901253878232026,4.811631934128745,0.7159200505807682,2.8207614029265535,0.4536557141579544,0.49479540350876966,26.42924111909117,1.0216557162569395
