posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0286653316213545,0.49176325996909004,8.958012802143154,9.78695475724602,2.0508417777777797,1.4444444444444444,1.0363911111110935,0.8484189753086293,-0.04992990322722631,-0.2791674612809103,0.5761449877817307,0.48762467937531473,0.6081356417173926,0.7123850952500436,0.43529583186305565,0.35282436265894723,0.8351428888888852,40.89860169865472,0.014905256178730904
STAND,EYE,SMALL,0.8816631971615267,0.4695824320175901,4.693160854768117,5.2550012844407785,0.845145814814815,1.2962962962962963,1.1139515432098652,0.8994447901234491,0.06099941846322404,-0.23586214185602136,0.5267402604194416,0.42985611046954514,0.5526777882383045,0.5739656574244137,0.42073283925876753,0.3280674899395511,0.907678345679004,14.66210049728629,0.009991798718412622
STAND,HAND,LARGE,3.0324752719545875,2.0950280512863375,12.15047927370191,12.18455459414217,1.8988666296296346,1.7777777777777777,0.9808448518518524,0.6510999382716036,1.2237342122898116,0.3233905402887847,2.4692069203945475,1.2662922825420264,2.3934928719803104,1.4626545905029675,2.0731662515420592,0.833636032822563,0.7691122839506151,111.55117192594363,0.013967595244507768
STAND,HAND,SMALL,1.5508484684694077,1.2067134568647417,6.584028678233822,6.740804946917661,1.3979417692307692,1.3461538461538463,0.993878294871789,0.8604018814102525,0.30008251339675973,-0.3831366428414088,1.2408760675293224,0.7475916368378196,1.0415743662046728,0.9633270535031423,1.0728708713179107,0.6266448997162632,0.900655794871792,35.62016909252522,0.011666177501468889
STAND,HEAD,LARGE,0.7843589190148137,0.34888540419511505,9.764235908401176,10.575359103790904,1.6806191538461586,1.3076923076923077,1.0368465128205129,0.8333948333333336,-0.038750726621192846,0.15783318918587416,0.3760155437895397,0.4013689238259857,0.4807958335963527,0.49479905783840594,0.275722451455812,0.29593283470103654,0.9100475512820558,30.75063897043936,0.0207666712003377
STAND,HEAD,SMALL,0.8556710822239499,0.3625566250084489,5.059946436029622,5.296726304812175,1.3009306296296292,1.4444444444444444,1.1109687037036988,0.8123744444444401,0.10561568190250464,0.4778675693147702,0.3260098575156167,0.4034255432726661,0.4741372129275366,0.6192697407094665,0.26543609006225444,0.33345370143191344,0.9145692839506118,14.698224115219436,0.014087845588771252
WALK,EYE,LARGE,5.437961236897786,4.118596526158591,10.121996227628332,8.89130167168286,2.3913900000000012,3.3846153846153846,0.5551970897435906,0.15449907060439808,0.04630682470562992,-0.7259998296758023,5.427008148457302,0.983336476601485,5.117340616746988,1.0349875605492564,4.1491881660525145,0.8364449940201705,0.27514633333333427,64.45033773284577,0.5258611256140138
WALK,EYE,SMALL,4.772830560102067,3.579040502908628,6.37158094713948,4.659739845394129,1.677163333333321,3.9583333333333335,0.6851919861111417,0.17364343263889614,0.35677187540710564,-0.8814519603912063,4.922245873367456,1.288071325464524,4.298229596450702,1.3252767836693025,3.504317878183477,1.08876068435748,0.31923875000000324,36.15419727171147,0.5856510156707566
WALK,HAND,LARGE,6.668421934617288,5.128277826796667,12.148481047292707,10.834245515627956,2.4428159999999934,2.25,0.4086880000000235,0.17941141666666455,-1.9630919230927595,-0.29241152874227594,6.9425522669571675,0.9485420038390787,6.397581990589841,1.0057104227751439,5.272361730285904,0.7556606520615903,0.23325708333340078,100.78930498498458,0.5153451158076366
WALK,HAND,SMALL,6.038499341890441,4.008648286892243,9.772576944989916,7.816462998938891,1.8333465000000047,4.25,0.67334766666663,0.14090374999998923,0.05280443145538077,0.0676422426585867,6.9745197699553385,1.0327595814355826,5.8907210205878116,0.7125260176951621,3.9542186021143166,0.9425904067575543,0.30426233333332864,61.265299299325264,0.4986523450684019
WALK,HEAD,LARGE,10.356754500555535,4.3549630363955325,9.94779499967702,4.594753944520671,1.0513819999999516,1.0,0.08954000000004876,0.08954000000004876,5.44071741121801,4.1006415270043695,6.220771078416598,3.1312786938948016,8.326307484148593,4.8835255589214865,5.006186769530344,2.156414159226318,0.08954000000004876,20.325731735747347,0.5125098603465986
WALK,HEAD,SMALL,4.486827281099907,2.7635785542248357,8.884735832759805,5.051771589618451,2.3633982500000172,1.5,0.2777664999999729,0.21447466666665302,-0.24322361377579227,1.5484885576951932,3.2745376829654105,3.031077948006115,2.825759837633787,2.875264261467831,2.4253995814125298,2.0704211462156175,0.22426208333331676,54.93273734565189,0.5081948243806577
