#NEXT_T7_EU_PW_B0_C0_S5_0206093958
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
440.369,0.04583811,0.05340523,0.2414816,358.584,354.8348,0.8175358,-0.09000055,0.0247105,0.9956351,-0.1378858,0.1378859,2.241482,target_7,0.9962258,
440.3873,0.04543684,0.05102822,0.2535622,358.741,354.813,0.7421234,-0.09038439,0.02197123,0.9956645,-0.1378858,0.1378859,2.253562,target_7,1.218525,
440.403,0.0450443,0.04914064,0.2667107,358.6982,354.7628,0.7652351,-0.09125645,0.02271937,0.9955682,-0.1378858,0.1378859,2.266711,target_7,1.228442,
440.4192,0.04446199,0.0472195,0.2797252,358.6041,354.7371,0.8182716,-0.09169851,0.0243601,0.9954888,-0.1378858,0.1378859,2.279725,target_7,1.190254,
440.436,0.04382639,0.04498603,0.2934205,358.5864,354.7345,0.8523265,-0.09174345,0.02466994,0.995477,-0.1378858,0.1378859,2.293421,target_7,1.237014,
440.4518,0.04308189,0.04277805,0.3070226,358.6634,354.7695,0.8945003,-0.0911376,0.02332652,0.9955651,-0.1378858,0.1378859,2.307023,target_7,1.37615,
440.4691,0.04235128,0.04067514,0.3213865,358.7266,354.8002,0.947517,-0.09060701,0.022223,0.9956387,-0.1378858,0.1378859,2.321387,MixedRealityCamera,1.498808,
440.4862,0.04138093,0.03896932,0.3358101,358.6188,354.871,0.9227359,-0.08937191,0.02410412,0.9957066,-0.1378858,0.1378859,2.33581,MixedRealityCamera,1.438991,
440.5024,0.04033849,0.03754777,0.3510343,358.392,354.9386,0.9344407,-0.08818924,0.02806071,0.9957084,-0.1378858,0.1378859,2.351034,target_7,1.253201,
440.5192,0.03912763,0.03634851,0.3663508,358.1207,355.0374,1.032871,-0.08645879,0.03279347,0.9957156,-0.1378858,0.1378859,2.366351,target_7,1.0201,
440.5359,0.03783773,0.03550262,0.3825423,357.9391,355.0822,1.200884,-0.08567162,0.03596128,0.9956743,-0.1378858,0.1378859,2.382542,target_7,0.8641139,
440.5514,0.03640797,0.03490888,0.3982413,357.7489,355.0785,1.347397,-0.08572534,0.03927845,0.9955443,-0.1378858,0.1378859,2.398241,target_7,0.6878495,
440.569,0.03443527,0.03452864,0.4157261,357.6584,355.0349,1.474735,-0.08647568,0.04085658,0.9954159,-0.1378858,0.1378859,2.415726,target_7,0.6068404,
440.586,0.0325755,0.03450319,0.4326542,357.6354,355.0695,1.565107,-0.08587383,0.04125832,0.9954514,-0.1378858,0.1378859,2.432654,target_7,0.5861744,
440.6024,0.03071296,0.03485337,0.450469,357.5125,355.1659,1.553148,-0.08419143,0.04340061,0.995504,-0.1378858,0.1378859,2.450469,target_7,0.4515415,
440.6191,0.02892251,0.03555715,0.4680446,357.4608,355.3311,1.516253,-0.08131855,0.04430393,0.995703,-0.1378858,0.1378859,2.468045,target_7,0.392669,
440.6355,0.02723587,0.03623395,0.4863918,357.4674,355.5382,1.482028,-0.07771872,0.04418806,0.9959956,-0.1378858,0.1378859,2.486392,target_7,0.4480613,
440.6512,0.02559446,0.03758083,0.504124,357.5683,355.7566,1.393313,-0.07392765,0.04242874,0.9963607,-0.1378858,0.1378859,2.504124,target_7,0.6074851,
440.6693,0.02376197,0.0431064,0.5241302,357.5604,355.9847,1.301044,-0.06995959,0.04256671,0.9966412,-0.1378858,0.1378859,2.52413,target_7,0.6608641,
440.6857,0.02185941,0.04917254,0.5431187,356.8994,356.0914,1.260937,-0.06806477,0.05408872,0.9962136,-0.1378858,0.1378859,2.543119,target_7,0.8690815,
440.7023,0.02006253,0.05261346,0.5624729,356.3367,356.2,0.9646043,-0.06613781,0.06389326,0.9957628,-0.1378858,0.1378859,2.562473,target_7,1.422028,
440.7188,0.01880526,0.0545474,0.5803372,356.7494,356.4156,0.6874536,-0.06241758,0.05670362,0.996438,-0.1378858,0.1378859,2.580337,target_7,1.248978,
440.7358,0.01773918,0.05635264,0.5979573,357.3816,356.6674,0.4809828,-0.05807131,0.04568349,0.9972667,-0.1378858,0.1378859,2.597957,target_7,1.152839,
440.7511,0.01662987,0.05837425,0.6149107,357.7064,356.8338,0.2524906,-0.05518885,0.04001986,0.9976736,-0.1378858,0.1378859,2.614911,target_7,1.250857,
440.7714,0.01570471,0.05920668,0.6320063,357.6754,356.9325,0.1208576,-0.0534684,0.04056179,0.9977454,-0.1378858,0.1378859,2.632006,target_7,1.325299,
440.7856,0.01483453,0.06082175,0.6491934,357.3318,356.9235,0.2237303,-0.05361098,0.04655169,0.9974762,-0.1378858,0.1378859,2.649193,target_7,1.37145,
440.8021,0.01398144,0.06323062,0.6673,356.8896,356.8847,0.3472106,-0.05426509,0.05426105,0.9970512,-0.1378858,0.1378859,2.6673,MixedRealityCamera,1.568478,
440.8184,0.01333999,0.06577124,0.6849279,356.5555,356.8433,0.493728,-0.05496796,0.06008199,0.9966788,-0.1378858,0.1378859,2.684928,MixedRealityCamera,1.810781,
440.8343,0.0130777,0.06686956,0.7028823,356.2953,356.7774,0.6848937,-0.05609824,0.064615,0.9963322,-0.1378858,0.1378859,2.702882,MixedRealityCamera,2.001445,
440.8522,0.01286679,0.06705405,0.7202061,356.4749,356.758,0.7013246,-0.05644597,0.06148482,0.9965106,-0.1378858,0.1378859,2.720206,MixedRealityCamera,1.843025,
440.8686,0.01260377,0.06656283,0.7377593,356.9439,356.6908,0.7256469,-0.05764266,0.05331298,0.9969128,-0.1378858,0.1378859,2.737759,target_7,1.422991,
440.8856,0.01249498,0.06594704,0.7549384,357.5311,356.5952,0.8156523,-0.05933565,0.04307687,0.9973082,-0.1378858,0.1378859,2.754938,target_7,0.9859589,
440.9024,0.01260447,0.06579672,0.7719804,358.0756,356.5114,0.8479982,-0.06081593,0.03358016,0.997584,-0.1378858,0.1378859,2.77198,target_7,0.8247196,
440.9189,0.01286482,0.06540412,0.7892727,358.3686,356.4659,0.8339435,-0.06161745,0.02846958,0.9976937,-0.1378858,0.1378859,2.789273,target_7,0.8910931,
440.9355,0.01340475,0.06463894,0.8060349,358.6072,356.456,0.7631752,-0.06179764,0.02430623,0.9977927,-0.1378858,0.1378859,2.806035,target_7,1.048105,
440.951,0.01408487,0.06359197,0.8235852,358.7571,356.4978,0.6392141,-0.06107263,0.02169009,0.9978976,-0.1378858,0.1378859,2.823585,target_7,1.217401,
440.9685,0.01492209,0.06275294,0.8407013,358.7723,356.5301,0.5005005,-0.06051013,0.02142579,0.9979376,-0.1378858,0.1378859,2.840701,target_7,1.284356,
440.9854,0.01585706,0.06139741,0.858285,358.706,356.532,0.3870693,-0.0604764,0.02258281,0.9979141,-0.1378858,0.1378859,2.858285,target_7,1.285118,
441.0028,0.01678617,0.05966232,0.8759197,358.5913,356.4937,0.2616789,-0.06114087,0.02458386,0.9978263,-0.1378858,0.1378859,2.87592,target_7,1.2321,
441.0184,0.01787899,0.05737693,0.8940251,358.5547,356.4425,0.140269,-0.0620304,0.02522259,0.9977555,-0.1378858,0.1378859,2.894025,target_7,1.236539,
441.0345,0.01905462,0.05492308,0.9116814,358.591,356.4238,0.0186841,-0.06235655,0.02458977,0.997751,-0.1378858,0.1378859,2.911681,target_7,1.322046,
441.0524,0.02039257,0.05216498,0.9301335,358.6875,356.387,359.9487,-0.06300096,0.02290504,0.9977506,-0.1378858,0.1378859,2.930133,MixedRealityCamera,1.454949,
441.0683,0.02173121,0.0493852,0.9483677,358.8234,356.3121,359.9755,-0.06430831,0.02053412,0.9977188,-0.1378858,0.1378859,2.948368,MixedRealityCamera,1.607786,
441.0858,0.02329275,0.04640925,0.967327,358.9822,356.2161,0.08399425,-0.06598375,0.01776341,0.9976625,-0.1378858,0.1378859,2.967327,MixedRealityCamera,1.79275,
441.1016,0.02502506,0.043844,0.9863822,358.9931,356.0963,0.1642588,-0.06806935,0.01757203,0.9975258,-0.1378858,0.1378859,2.986382,MixedRealityCamera,1.837602,
441.1187,0.02709957,0.04124723,1.005856,358.8637,356.0119,0.1448935,-0.06953502,0.01983052,0.9973824,-0.1378858,0.1378859,3.005856,MixedRealityCamera,1.776411,
441.1346,0.02908807,0.03874416,1.025162,358.7512,355.9214,0.03880199,-0.07110735,0.02179404,0.9972305,-0.1378858,0.1378859,3.025162,MixedRealityCamera,1.72465,
441.1523,0.03148889,0.0358015,1.045235,358.7285,355.7928,0.07810866,-0.07334479,0.02219092,0.9970597,-0.1378858,0.1378859,3.045235,MixedRealityCamera,1.758028,
441.1686,0.03371464,0.03340273,1.065002,358.8154,355.584,0.211905,-0.07698,0.02067439,0.9968182,-0.1378858,0.1378859,3.065002,MixedRealityCamera,1.860043,
441.1855,0.0361466,0.03141488,1.085305,358.8536,355.3348,0.3094213,-0.08131659,0.02000675,0.9964875,-0.1378858,0.1378859,3.085305,MixedRealityCamera,1.91428,
441.2023,0.03849234,0.03062706,1.1057,358.7603,355.0886,0.3930787,-0.08559566,0.02163504,0.996095,-0.1378858,0.1378859,3.1057,MixedRealityCamera,1.822738,
441.2186,0.04120244,0.03016729,1.126649,358.5269,354.8198,0.5563513,-0.09025867,0.02570718,0.9955865,-0.1378858,0.1378859,3.126648,MixedRealityCamera,1.598999,
441.2343,0.04377132,0.03022077,1.147613,358.0764,354.6271,0.6462348,-0.09358518,0.03356776,0.9950452,-0.1378858,0.1378859,3.147613,target_7,1.159609,
441.2515,0.04681491,0.02980822,1.168703,357.8373,354.5355,0.6959695,-0.09516203,0.03773712,0.9947463,-0.1378858,0.1378859,3.168703,target_7,0.9364907,
441.2685,0.04959219,0.03067984,1.189636,357.804,354.4589,0.8761751,-0.09648818,0.03831825,0.9945962,-0.1378858,0.1378859,3.189636,target_7,0.8789325,
441.2854,0.05236047,0.03242035,1.21095,357.9355,354.369,1.156205,-0.09805797,0.03602421,0.9945285,-0.1378858,0.1378859,3.21095,target_7,0.9608305,
441.3016,0.05467375,0.03680238,1.231975,358.4922,354.0972,1.639002,-0.1028051,0.02631368,0.9943534,-0.1378858,0.1378859,3.231975,MixedRealityCamera,1.430261,
441.3186,0.05708249,0.04087687,1.252788,358.1148,353.8313,2.080905,-0.1073976,0.03289681,0.9936718,-0.1378858,0.1378859,3.252788,target_7,1.063856,
441.3345,0.05933755,0.04207202,1.272801,357.6197,353.8092,1.966522,-0.1077467,0.04153232,0.9933105,-0.1378858,0.1378859,3.272801,target_7,0.6584912,
441.3514,0.06252959,0.04240869,1.292747,357.6639,354.1187,1.796927,-0.1023833,0.04076086,0.9939095,-0.1378858,0.1378859,3.292747,target_7,0.4149588,
441.3684,0.06511806,0.04554628,1.312819,357.5328,354.3742,1.797134,-0.09793931,0.0430481,0.9942609,-0.1378858,0.1378859,3.312819,target_7,0.2349025,
441.3858,0.067074,0.05068712,1.333636,357.0842,354.4344,1.693734,-0.09686062,0.05086886,0.9939972,-0.1378858,0.1378859,3.333636,target_7,0.518133,
441.4016,0.06830923,0.0554384,1.354861,356.4414,354.4131,1.421767,-0.09716757,0.06206903,0.9933307,-0.1378858,0.1378859,3.354861,target_7,1.246783,
441.4185,0.06987891,0.05841018,1.375791,356.1685,354.3928,1.186393,-0.09748904,0.06682199,0.9929908,-0.1378858,0.1378859,3.375791,MixedRealityCamera,1.601078,
441.4344,0.07090013,0.05990987,1.396499,356.4853,354.4405,0.8025421,-0.09669755,0.06130476,0.9934241,-0.1378858,0.1378859,3.396499,target_7,1.354364,
441.4517,0.07221751,0.05989933,1.416224,357.6147,354.5446,0.3579046,-0.09498775,0.04161851,0.9946081,-0.1378858,0.1378859,3.416224,target_7,0.5657911,
441.47,0.07307529,0.05899182,1.435256,359.0548,354.6349,0.003096718,-0.09348909,0.01649516,0.9954836,-0.1378858,0.1378859,3.435256,MixedRealityCamera,1.457234,
441.4854,0.07401924,0.05803995,1.454096,0.3547125,354.5807,359.8989,-0.09444252,-0.006190861,0.9955111,-0.1378858,0.1378859,3.454096,MixedRealityCamera,2.702333,
441.5019,0.07456662,0.05826721,1.473037,1.03655,354.5139,0.02500968,-0.09558767,-0.01809022,0.9952566,-0.1378858,0.1378859,3.473037,MixedRealityCamera,3.353629,
441.5181,0.07542334,0.05948954,1.492378,0.8364458,354.4688,0.1770551,-0.0963773,-0.01459821,0.9952378,-0.1378858,0.1378859,3.492378,MixedRealityCamera,3.118599,
441.5344,0.07602087,0.06121008,1.512141,0.1508871,354.4466,0.3183959,-0.09677344,-0.002633474,0.995303,-0.1378858,0.1378859,3.512141,MixedRealityCamera,2.398085,
441.5519,0.07658585,0.0618013,1.531881,359.5533,354.4149,0.422715,-0.09732075,0.007796386,0.9952225,-0.1378858,0.1378859,3.531881,MixedRealityCamera,1.801028,
441.5687,0.07685297,0.061062,1.551503,359.2824,354.3609,0.5386452,-0.09825483,0.01252447,0.9950825,-0.1378858,0.1378859,3.551503,MixedRealityCamera,1.548766,
441.5851,0.0771936,0.05936678,1.570934,359.2485,354.2869,0.730303,-0.09953837,0.01311555,0.9949473,-0.1378858,0.1378859,3.570934,MixedRealityCamera,1.543576,
441.6014,0.07719281,0.05717089,1.590636,359.2473,354.1748,0.8918824,-0.1014854,0.01313641,0.9947503,-0.1378858,0.1378859,3.590636,MixedRealityCamera,1.576567,
441.6183,0.0769203,0.05424712,1.610263,359.3186,353.984,1.031786,-0.1047994,0.01189301,0.9944223,-0.1378858,0.1378859,3.610263,MixedRealityCamera,1.703528,
441.6342,0.07634139,0.05139688,1.630322,359.4057,353.7874,1.080601,-0.1082124,0.01037194,0.9940737,-0.1378858,0.1378859,3.630322,MixedRealityCamera,1.870535,
441.6514,0.07571371,0.04864275,1.650379,359.314,353.6194,1.062268,-0.1111253,0.01197209,0.9937343,-0.1378858,0.1378859,3.650379,MixedRealityCamera,1.876176,
441.6682,0.07497201,0.04602146,1.670591,359.1765,353.4507,1.09476,-0.1140456,0.01437261,0.9933715,-0.1378858,0.1378859,3.670591,MixedRealityCamera,1.853191,
441.6849,0.07403991,0.04281537,1.690869,359.0787,353.3095,1.12281,-0.1164902,0.01607821,0.9930617,-0.1378858,0.1378859,3.690869,MixedRealityCamera,1.89682,
441.7014,0.07326555,0.03964828,1.711443,358.9998,353.2537,1.165353,-0.1174551,0.01745683,0.9929247,-0.1378858,0.1378859,3.711443,MixedRealityCamera,1.934922,
