#NEXT_T0_EW_PW_B2_C6_S5_0206100444
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1923.473,-0.128548,0.09506679,0.08934052,355.1662,359.286,2.788436,-0.01241618,0.08426642,0.9963659,0,0.975,10,MixedRealityCamera,1.471267,
1923.49,-0.1262909,0.0940319,0.09527007,355.2529,359.2437,2.575227,-0.01315394,0.08275851,0.9964828,0,0.975,10,MixedRealityCamera,1.518653,
1923.507,-0.1240908,0.09348901,0.1016534,355.3049,359.1703,2.396099,-0.01443268,0.08185264,0.99654,0,0.975,10,MixedRealityCamera,1.591761,
1923.524,-0.1222004,0.09333867,0.1081447,355.3961,359.0888,2.263739,-0.01585122,0.08026686,0.9966474,0,0.975,10,MixedRealityCamera,1.685744,
1923.54,-0.1202457,0.09290477,0.1149214,355.699,358.999,2.231388,-0.01742025,0.07499644,0.9970316,0,0.975,10,MixedRealityCamera,1.870953,
1923.557,-0.1184842,0.09252756,0.1218581,356.0119,358.9082,2.230442,-0.0190088,0.06954928,0.9973974,0,0.975,10,MixedRealityCamera,2.095551,
1923.572,-0.116653,0.09215465,0.1290878,356.182,358.8297,2.291568,-0.02037831,0.06658737,0.9975725,0,0.975,10,MixedRealityCamera,2.250032,
1923.59,-0.1150224,0.09147415,0.1366103,356.2794,358.7472,2.432151,-0.0218179,0.06489131,0.9976538,0,0.975,10,MixedRealityCamera,2.370998,
1923.607,-0.113335,0.09059602,0.1445907,356.3269,358.6764,2.560443,-0.02305195,0.06406361,0.9976795,0,0.975,10,MixedRealityCamera,2.454075,
1923.623,-0.1118704,0.08979095,0.1528801,356.218,358.5956,2.695268,-0.02445503,0.06595936,0.9975226,0,0.975,10,MixedRealityCamera,2.456148,
1923.639,-0.1103182,0.08867832,0.1617558,356.1123,358.4986,2.776191,-0.02614165,0.06780066,0.9973564,0,0.975,10,MixedRealityCamera,2.480887,
1923.657,-0.109075,0.08754992,0.1707851,356.04,358.4358,2.812161,-0.02723139,0.06906015,0.9972408,0,0.975,10,MixedRealityCamera,2.499124,
1923.672,-0.1078342,0.08654806,0.1797033,355.9838,358.3891,2.786203,-0.02804212,0.07003913,0.99715,0,0.975,10,MixedRealityCamera,2.51287,
1923.69,-0.1067814,0.08507749,0.1898191,355.9522,358.3988,2.672833,-0.02787338,0.0705893,0.997116,0,0.975,10,MixedRealityCamera,2.491201,
1923.707,-0.1057919,0.08344087,0.199847,356.0375,358.4042,2.558048,-0.02778104,0.06910268,0.9972227,0,0.975,10,MixedRealityCamera,2.52933,
1923.724,-0.1050692,0.08200546,0.2101422,356.1244,358.3993,2.452161,-0.02787068,0.06759039,0.9973238,0,0.975,10,MixedRealityCamera,2.581188,
1923.74,-0.1044026,0.08088949,0.2209611,356.1254,358.3745,2.387435,-0.02830087,0.06757314,0.9973128,0,0.975,10,MixedRealityCamera,2.606393,
1923.756,-0.1039341,0.07998943,0.2320286,356.1191,358.3721,2.373619,-0.02834374,0.06768182,0.9973043,0,0.975,10,MixedRealityCamera,2.609321,
1923.773,-0.1034593,0.07904222,0.2435261,356.1575,358.4192,2.34972,-0.02752468,0.06701418,0.9973723,0,0.975,10,MixedRealityCamera,2.594199,
1923.79,-0.1030982,0.07834263,0.2553784,356.2237,358.4814,2.353091,-0.02644464,0.06586075,0.9974784,0,0.975,10,MixedRealityCamera,2.584447,
1923.806,-0.1028491,0.07758165,0.2675425,356.2671,358.5242,2.333219,-0.02570054,0.06510577,0.9975473,0,0.975,10,MixedRealityCamera,2.580885,
1923.824,-0.1027496,0.07711123,0.2798792,356.2998,358.5846,2.244904,-0.02464952,0.06453527,0.9976109,0,0.975,10,MixedRealityCamera,2.55872,
1923.84,-0.1025884,0.07695866,0.2929509,356.2028,358.6895,2.150937,-0.02282031,0.0662254,0.9975437,0,0.975,10,MixedRealityCamera,2.421235,
1923.856,-0.1024868,0.07705857,0.3061641,356.0683,358.8233,2.072962,-0.02048719,0.06856765,0.9974361,0,0.975,10,MixedRealityCamera,2.237472,
1923.874,-0.1024702,0.0770662,0.3199251,355.9317,358.9896,1.964432,-0.01759033,0.07094591,0.9973251,0,0.975,10,MixedRealityCamera,2.027868,
1923.889,-0.1023982,0.07707611,0.333428,355.8022,359.1798,1.855843,-0.01427657,0.07320037,0.9972151,0,0.975,10,MixedRealityCamera,1.803308,
1923.906,-0.1025471,0.07743916,0.3482139,355.5619,359.4524,1.786658,-0.00952844,0.07738271,0.9969559,0,0.975,10,target_0,1.446451,
1923.923,-0.1027365,0.07757065,0.362529,355.2879,359.6754,1.726774,-0.005646611,0.08214881,0.9966041,0,0.975,10,target_0,1.112411,
1923.94,-0.1032177,0.07744798,0.3774115,355.0046,359.8582,1.605804,-0.002465772,0.08707622,0.9961986,0,0.975,10,target_0,0.82377,
1923.957,-0.1036861,0.07721519,0.3920516,354.7531,0.04354142,1.491868,0.0007567569,0.09144835,0.9958096,0,0.975,10,target_0,0.5791218,
1923.972,-0.1043404,0.07688455,0.4069574,354.6808,0.235742,1.323914,0.004096745,0.09270506,0.9956852,0,0.975,10,target_0,0.3871488,
1923.99,-0.1050444,0.07869286,0.4224737,354.6987,0.4599393,1.060943,0.007993033,0.09239341,0.9956905,0,0.975,10,target_0,0.1735894,
1924.007,-0.1058408,0.08310392,0.4382107,354.44,0.6836565,0.9494208,0.01187564,0.09688736,0.9952245,0,0.975,10,target_0,0.2365626,
1924.023,-0.1064286,0.08635604,0.4532625,353.9293,0.8378094,0.893936,0.01454001,0.1057557,0.9942858,0,0.975,10,target_0,0.7788376,
1924.039,-0.1069667,0.08679883,0.4681878,354.0119,1.013142,0.806586,0.01758527,0.1043222,0.9943881,0,0.975,10,target_0,0.7597608,
1924.056,-0.1074208,0.08639137,0.4820402,354.6438,1.132381,0.7681431,0.01967621,0.09334666,0.9954392,0,0.975,10,target_0,0.4837596,
1924.073,-0.107662,0.08821861,0.4959866,354.7995,1.285966,0.7822304,0.02235007,0.09064074,0.9956328,0,0.975,10,target_0,0.6474031,
1924.09,-0.1076681,0.09072252,0.5101115,354.9037,1.429432,0.8110787,0.02484709,0.08882946,0.9957369,0,0.975,10,target_0,0.8089085,
1924.107,-0.1076529,0.09408453,0.5241568,354.6318,1.424181,0.938659,0.02474508,0.09355572,0.9953065,0,0.975,10,target_0,0.7720242,
1924.123,-0.1074966,0.09663741,0.5383599,354.4451,1.356696,0.9813814,0.02356541,0.09679968,0.9950249,0,0.975,10,target_0,0.7462481,
1924.14,-0.1073313,0.09944132,0.5530541,354.1158,1.245423,1.026153,0.0216205,0.1025182,0.9944962,0,0.975,10,target_0,0.8348597,
1924.156,-0.1068127,0.1016452,0.567516,353.985,1.178769,1.057997,0.0204587,0.104788,0.9942842,0,0.975,10,target_0,0.8967844,
1924.172,-0.1063161,0.1027398,0.5818536,354.1805,1.129484,1.025878,0.01961035,0.101395,0.9946529,0,0.975,10,target_0,0.7140896,
1924.19,-0.105437,0.1037194,0.5958396,354.4669,1.140662,0.9788234,0.01981424,0.09642126,0.9951434,0,0.975,10,target_0,0.5510744,
1924.206,-0.1045015,0.1048125,0.6102096,354.634,1.135459,1.062497,0.01972935,0.09351772,0.9954221,0,0.975,10,target_0,0.5004597,
1924.223,-0.1033401,0.1057159,0.6242312,354.7964,1.084426,1.164507,0.01884767,0.09069496,0.9957004,0,0.975,10,target_0,0.4605518,
1924.239,-0.1023953,0.1068028,0.6386192,354.8467,0.9982497,1.238188,0.01735144,0.08982144,0.9958068,0,0.975,10,target_0,0.3971285,
1924.256,-0.1009463,0.1069992,0.6525668,354.7024,0.9371622,1.14937,0.01628597,0.09232978,0.9955953,0,0.975,10,target_0,0.3171355,
1924.272,-0.09948513,0.1063267,0.6668741,354.7192,0.9569706,0.9678397,0.01663062,0.09203658,0.9956167,0,0.975,10,target_0,0.3471792,
1924.289,-0.09775697,0.1056571,0.6811566,354.6827,1.091055,0.786192,0.01895941,0.0926704,0.9955163,0,0.975,10,target_0,0.4873863,
1924.306,-0.09592403,0.1049672,0.6958213,354.4977,1.236364,0.6651066,0.02147754,0.09588522,0.9951606,0,0.975,10,target_0,0.6623429,
1924.323,-0.09396049,0.1040997,0.710708,354.2804,1.309543,0.6517325,0.02274007,0.09965996,0.9947616,0,0.975,10,target_0,0.812529,
1924.339,-0.0920103,0.1027391,0.7256386,354.1245,1.308517,0.7032487,0.02271598,0.1023677,0.9944872,0,0.975,10,target_0,0.8919711,
1924.356,-0.08998072,0.1011569,0.7407445,354.0967,1.291795,0.721715,0.0224246,0.10285,0.9944441,0,0.975,10,target_0,0.8928481,
1924.372,-0.08788294,0.09897953,0.7561443,354.1845,1.289044,0.7280651,0.02238038,0.1013259,0.9946015,0,0.975,10,target_0,0.842791,
1924.389,-0.08551329,0.09660532,0.7716553,354.268,1.304893,0.7180186,0.02265884,0.09987515,0.9947419,0,0.975,10,target_0,0.8249568,
1924.406,-0.08294541,0.09433281,0.7874507,354.2884,1.335604,0.7651852,0.02319286,0.09952082,0.9947652,0,0.975,10,target_0,0.8538629,
1924.422,-0.08019327,0.09258921,0.8033152,354.1134,1.374465,0.7639345,0.02386016,0.1025597,0.9944407,0,0.975,10,target_0,0.9606267,
1924.439,-0.07721332,0.09055237,0.8195492,353.9635,1.429678,0.6964477,0.02481166,0.1051623,0.9941455,0,0.975,10,target_0,1.08354,
1924.455,-0.07434329,0.08872042,0.8355961,353.8492,1.481882,0.6323298,0.02571196,0.1071461,0.9939108,0,0.975,10,target_0,1.190583,
1924.471,-0.07123152,0.08633053,0.8519842,353.7588,1.500681,0.5437825,0.02603361,0.1087139,0.9937322,0,0.975,10,target_0,1.257099,
1924.489,-0.06790823,0.08381525,0.868809,353.5866,1.406271,0.5735477,0.02438801,0.1117009,0.9934425,0,0.975,10,target_0,1.286183,
1924.505,-0.06475671,0.08148753,0.8855101,353.4312,1.356191,0.5780857,0.02351242,0.1143952,0.993157,0,0.975,10,target_0,1.353352,
1924.523,-0.06117931,0.07962568,0.9024746,353.2808,1.308008,0.5555177,0.02267028,0.1170039,0.9928727,0,0.975,10,target_0,1.430945,
1924.539,-0.05749478,0.07834366,0.919771,353.1687,1.281246,0.6388118,0.02220135,0.1189467,0.9926524,0,0.975,10,target_0,1.501156,
1924.556,-0.05382834,0.07769424,0.9370289,353.0641,1.195152,0.7831671,0.02070518,0.1207592,0.9924659,0,0.975,10,target_0,1.537734,
1924.572,-0.05018675,0.07691173,0.9544968,352.9602,1.083332,0.9078742,0.01876406,0.1225591,0.9922838,0,0.975,10,target_0,1.566855,
1924.589,-0.04641335,0.0769617,0.9723742,352.805,0.9220447,1.08198,0.01596531,0.1252466,0.9919972,0,0.975,10,MixedRealityCamera,1.637575,
1924.606,-0.04241896,0.07685699,0.9901884,352.7537,0.8733159,1.242281,0.01511991,0.1261355,0.9918978,0,0.975,10,MixedRealityCamera,1.665422,
1924.622,-0.03839847,0.07739333,1.008091,352.6855,0.8812388,1.41251,0.01525475,0.1273156,0.9917449,0,0.975,10,MixedRealityCamera,1.733591,
1924.639,-0.03422235,0.07872908,1.026338,352.7722,0.8838075,1.638891,0.01530217,0.1258145,0.9919358,0,0.975,10,MixedRealityCamera,1.661422,
1924.656,-0.03025413,0.08266445,1.045061,353.0653,0.8172238,1.962188,0.01415842,0.1207378,0.9925835,0,0.975,10,target_0,1.389876,
1924.672,-0.02657108,0.08856878,1.063445,352.9111,0.6391441,2.422779,0.01106967,0.1234085,0.9922942,0,0.975,10,target_0,1.498416,
1924.689,-0.02296907,0.09173229,1.081897,352.8456,0.5789814,2.374979,0.01002629,0.1245427,0.9921636,0,0.975,10,target_0,1.558214,
1924.706,-0.01949741,0.09187685,1.098761,353.4406,0.7858312,2.016771,0.01362513,0.1142337,0.9933605,0,0.975,10,target_0,1.108888,
1924.723,-0.01602679,0.09205355,1.115296,353.9665,1.002601,1.843134,0.01740087,0.1051101,0.9943084,0,0.975,10,target_0,0.9634743,
1924.738,-0.01288584,0.09370007,1.132205,354.1663,1.033601,1.931005,0.01794535,0.101641,0.9946592,0,0.975,10,target_0,0.9587917,
1924.755,-0.01055786,0.09781962,1.149276,353.7348,0.8664728,2.198272,0.01503191,0.1091308,0.9939137,0,0.975,10,target_0,0.997992,
1924.772,-0.008401948,0.1018925,1.166847,353.2486,0.6528288,2.429126,0.01131476,0.1175613,0.9930012,0,0.975,10,target_0,1.256165,
1924.789,-0.006369794,0.105627,1.184921,352.6899,0.3823557,2.525328,0.006619076,0.12724,0.9918499,0,0.975,10,MixedRealityCamera,1.711436,
1924.806,-0.004683501,0.1077222,1.202537,352.5031,0.1047679,2.477019,0.001812913,0.1304725,0.9914503,0,0.975,10,MixedRealityCamera,1.868231,
1924.822,-0.003023153,0.108146,1.219923,352.8589,359.9123,2.280302,-0.001518741,0.1243125,0.992242,0,0.975,10,target_0,1.506102,
1924.839,-0.001480563,0.1074499,1.237028,353.8141,359.7941,1.943343,-0.003573294,0.1077553,0.994171,0,0.975,10,target_0,0.5736903,
1924.855,1.111627E-05,0.1067375,1.253455,354.8121,359.6739,1.730564,-0.005668635,0.09042181,0.9958874,0,0.975,10,target_0,0.5804718,
1924.872,0.001225038,0.1058538,1.270164,355.6693,359.533,1.559214,-0.008128284,0.0755129,0.9971117,0,0.975,10,target_0,1.429987,
1924.889,0.002645073,0.105042,1.286683,356.2363,359.3941,1.532477,-0.01055259,0.06564127,0.9977875,0,0.975,10,MixedRealityCamera,2.024681,
1924.905,0.004043507,0.1042974,1.303415,356.4684,359.2653,1.581063,-0.01279809,0.06159949,0.9980189,0,0.975,10,MixedRealityCamera,2.296866,
1924.922,0.00555943,0.1035047,1.320086,356.5267,359.1953,1.637507,-0.01401917,0.06058311,0.9980647,0,0.975,10,MixedRealityCamera,2.386385,
1924.939,0.006992793,0.1021316,1.337358,356.4499,359.1161,1.708195,-0.01539716,0.06192192,0.9979622,0,0.975,10,MixedRealityCamera,2.356591,
1924.954,0.008474607,0.1006165,1.354529,356.5027,359.0228,1.784392,-0.01702252,0.06100067,0.9979926,0,0.975,10,MixedRealityCamera,2.455909,
1924.972,0.009392861,0.09803319,1.372319,356.5004,358.8883,1.886012,-0.01936607,0.06104165,0.9979473,0,0.975,10,MixedRealityCamera,2.53049,
1924.989,0.01035149,0.0959333,1.389951,356.4782,358.7389,1.922722,-0.02196658,0.06142857,0.9978697,0,0.975,10,MixedRealityCamera,2.595707,
1925.005,0.01103795,0.09393544,1.407817,356.3278,358.6237,1.922876,-0.02396959,0.06404852,0.9976589,0,0.975,10,MixedRealityCamera,2.53937,
1925.022,0.01188787,0.09190737,1.425662,356.1824,358.6196,1.88763,-0.02403683,0.06657972,0.9974915,0,0.975,10,MixedRealityCamera,2.436224,
1925.039,0.01255764,0.08964123,1.443962,356.1538,358.6519,1.905322,-0.02347444,0.06707784,0.9974716,0,0.975,10,MixedRealityCamera,2.415812,
1925.054,0.01331634,0.087732,1.461882,356.1247,358.6655,1.988396,-0.02323682,0.0675858,0.9974428,0,0.975,10,MixedRealityCamera,2.402488,
1925.072,0.01353008,0.08564654,1.480648,355.9405,358.6899,2.061776,-0.0228058,0.07079317,0.9972303,0,0.975,10,MixedRealityCamera,2.254985,
1925.089,0.01356147,0.08342119,1.499147,355.7632,358.7338,2.016675,-0.02203787,0.07387967,0.9970236,0,0.975,10,MixedRealityCamera,2.105521,
1925.105,0.01362135,0.08103994,1.517652,355.5823,358.8585,1.929274,-0.01986185,0.07702707,0.9968311,0,0.975,10,MixedRealityCamera,1.909879,
1925.122,0.01354417,0.07834975,1.536084,355.4205,359.0542,1.872589,-0.01645323,0.07984182,0.9966717,0,0.975,10,MixedRealityCamera,1.696275,
1925.139,0.01339382,0.07607213,1.554987,355.2716,359.2555,1.830927,-0.01294968,0.08243308,0.9965125,0,0.975,10,target_0,1.496456,
1925.156,0.01294107,0.07466303,1.573918,355.0199,359.4756,1.785253,-0.009118282,0.08680948,0.9961832,0,0.975,10,target_0,1.200241,
1925.172,0.01243485,0.07433793,1.59299,354.5681,359.7132,1.721467,-0.004982578,0.09466164,0.995497,0,0.975,10,target_0,0.7121689,
1925.188,0.01177453,0.07409035,1.612646,354.0411,359.9424,1.655083,-0.001000592,0.1038156,0.9945961,0,0.975,10,target_0,0.1724585,
1925.205,0.01120014,0.07415952,1.632305,353.4341,0.1478786,1.623636,0.002564037,0.1143463,0.9934376,0,0.975,10,target_0,0.4768338,
1925.222,0.01076669,0.07386963,1.651916,352.9247,0.3432897,1.514765,0.005945876,0.1231736,0.9923673,0,0.975,10,target_0,1.003857,
1925.238,0.009932481,0.07400494,1.671579,352.7979,0.5637712,1.328154,0.009761873,0.1253688,0.9920622,0,0.975,10,target_0,1.204148,
1925.255,0.009026697,0.07586331,1.691619,353.0852,0.8018797,1.11579,0.01389319,0.1203924,0.9926292,0,0.975,10,target_0,1.132115,
1925.271,0.008168425,0.08180441,1.711398,353.4797,1.010935,0.8437791,0.01752911,0.1135551,0.993377,0,0.975,10,target_0,1.123265,
1925.288,0.007695956,0.08681758,1.730924,352.8062,1.08872,0.8674836,0.01885104,0.1252259,0.9919491,0,0.975,10,target_0,1.554567,
1925.305,0.007056594,0.08724868,1.750409,352.3912,1.06013,0.8723781,0.0183388,0.1324078,0.9910257,0,0.975,10,MixedRealityCamera,1.83387,
1925.322,0.006452492,0.08749972,1.768881,353.2134,1.114508,0.6432289,0.01931432,0.1181719,0.9928053,0,0.975,10,target_0,1.314178,
1925.338,0.006420733,0.0910547,1.787404,353.3549,1.070466,0.8979069,0.01855656,0.1157187,0.9931087,0,0.975,10,target_0,1.216757,
1925.354,0.006214896,0.09469739,1.805985,353.5888,0.8758929,1.170964,0.01519102,0.1116635,0.9936299,0,0.975,10,target_0,0.9553158,
1925.372,0.006126065,0.09888034,1.824398,353.6595,0.6067342,1.337451,0.01052454,0.1104375,0.9938273,0,0.975,10,target_0,0.6835691,
1925.388,0.006183425,0.1033418,1.843419,353.2939,0.3164509,1.645184,0.005485294,0.1167764,0.9931431,0,0.975,10,target_0,0.7041557,
1925.405,0.006778153,0.1067206,1.861991,353.0906,0.07042558,1.947202,0.001220231,0.1203003,0.9927368,0,0.975,10,target_0,0.8277984,
1925.422,0.007382648,0.1085944,1.880149,353.4497,359.9138,2.069419,-0.001494014,0.1140752,0.993471,0,0.975,10,target_0,0.4609765,
1925.438,0.008560453,0.1102518,1.897776,353.8825,359.9077,1.9906,-0.001600921,0.1065677,0.9943042,0,0.975,10,target_0,0.04423466,
1925.454,0.009611102,0.1118796,1.915218,354.2203,359.9697,1.814631,-0.000526992,0.1007029,0.9949164,0,0.975,10,target_0,0.315279,
1925.472,0.01087176,0.1132082,1.93258,354.2193,359.96,1.585693,-0.0006945291,0.1007208,0.9949145,0,0.975,10,target_0,0.3183671,
1925.488,0.01197919,0.1138092,1.95023,354.0547,359.9091,1.350678,-0.001578755,0.1035788,0.99462,0,0.975,10,target_0,0.1607126,
1925.504,0.01317532,0.1143541,1.967789,353.8697,359.8235,1.181162,-0.003062161,0.1067903,0.9942768,0,0.975,10,target_0,0.08392937,
1925.522,0.01463898,0.1137149,1.985195,353.4447,359.7642,1.009686,-0.00408918,0.114162,0.9934537,0,0.975,10,target_0,0.4410186,
1925.539,0.01633188,0.1126209,2.002926,353.1873,359.7683,0.873224,-0.004015489,0.1186243,0.9929311,0,0.975,10,target_0,0.6676395,
1925.555,0.01789048,0.1107557,2.020549,352.9935,359.8164,0.6861285,-0.00318019,0.1219823,0.9925272,0,0.975,10,target_0,0.8268523,
1925.572,0.01981091,0.1084896,2.038433,352.8162,359.9202,0.5481993,-0.001382254,0.125053,0.9921491,0,0.975,10,target_0,0.9743798,
1925.588,0.02166642,0.1058378,2.05684,352.5919,0.03074396,0.4534633,0.0005321043,0.1289361,0.9916528,0,0.975,10,target_0,1.178192,
1925.605,0.02380252,0.1029704,2.075236,352.4795,0.1473453,0.3991929,0.002549536,0.1308816,0.9913948,0,0.975,10,target_0,1.280847,
1925.621,0.02585314,0.1000302,2.09394,352.4862,0.2240114,0.3695106,0.003876156,0.1307641,0.9914059,0,0.975,10,target_0,1.266096,
1925.638,0.02797715,0.09738678,2.112523,352.5328,0.2765549,0.3603649,0.004785842,0.1299582,0.9915079,0,0.975,10,target_0,1.215309,
1925.654,0.03048254,0.09369995,2.131512,352.7032,0.3483332,0.3484656,0.006030289,0.1270086,0.9918833,0,0.975,10,target_0,1.068445,
1925.672,0.03311723,0.09050183,2.150694,352.7993,0.4281434,0.3171211,0.00741351,0.1253453,0.9920855,0,0.975,10,target_0,1.018756,
1925.688,0.03558669,0.08760333,2.169718,352.7854,0.4855138,0.2924266,0.008406625,0.1255856,0.9920472,0,0.975,10,target_0,1.05332,
1925.705,0.03850752,0.08448076,2.189371,352.7457,0.4769337,0.308105,0.008257339,0.1262737,0.9919611,0,0.975,10,target_0,1.063305,
1925.721,0.04126662,0.08180702,2.208837,352.7937,0.4243529,0.3943048,0.007347786,0.1254417,0.9920738,0,0.975,10,target_0,0.9829774,
1925.738,0.04430978,0.07995073,2.228589,352.8831,0.3459483,0.4951246,0.005991382,0.1238937,0.9922774,0,0.975,10,target_0,0.8632076,
1925.754,0.04724515,0.07861613,2.24843,352.9847,0.2311955,0.5986567,0.004004904,0.1221336,0.9925056,0,0.975,10,target_0,0.7124436,
1925.772,0.0504258,0.07834315,2.268409,352.975,0.08606607,0.6910702,0.001490859,0.122302,0.9924918,0,0.975,10,target_0,0.6132555,
1925.788,0.05338601,0.07794796,2.288353,352.8197,0.01996175,0.6744714,0.000345666,0.1249925,0.9921576,0,0.975,10,target_0,0.6844273,
1925.805,0.05700051,0.07896829,2.309026,352.3023,359.9526,0.6224041,-0.0008200802,0.133947,0.9909881,0,0.975,10,target_0,1.117151,
1925.821,0.06028089,0.07946754,2.32897,352.1405,359.8596,0.7254691,-0.002427392,0.1367436,0.9906035,0,0.975,10,target_0,1.2397,
1925.838,0.06358565,0.08103135,2.348966,352.1425,359.7353,0.8773248,-0.004576892,0.136709,0.9906007,0,0.975,10,target_0,1.2116,
1925.853,0.06668758,0.08295776,2.369151,352.4638,359.5967,1.114603,-0.00697848,0.1311529,0.9913376,0,0.975,10,target_0,0.8742447,
1925.871,0.06982413,0.08871267,2.388688,352.8033,359.3022,1.763923,-0.01208271,0.1252771,0.9920482,0,0.975,10,target_0,0.5808088,
1925.887,0.07263858,0.09295223,2.408255,352.2153,359.0626,2.026082,-0.01620985,0.1354508,0.9906515,0,0.975,10,target_0,1.22029,
1925.905,0.07581943,0.09322841,2.427013,352.5004,359.1611,1.667309,-0.01451637,0.1305198,0.9913394,0,0.975,10,target_0,0.8978747,
