#NEXT_T2_EU_PS_B3_C0_S5_0206101602
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2596.492,-0.3115373,0.1021255,-0.2179919,2.834457,13.75383,4.010031,0.23746,-0.04945043,0.9701378,0.195,-8.52372E-09,1.782008,target_2,0.4575681,
2596.509,-0.3115726,0.1021257,-0.2181025,2.803232,13.7475,4.010875,0.2373592,-0.04890611,0.9701901,0.195,-8.52372E-09,1.781898,target_2,0.466462,
2596.525,-0.3115653,0.1021295,-0.2181258,2.792603,13.71876,4.007766,0.2368747,-0.04872083,0.9703178,0.195,-8.52372E-09,1.781874,target_2,0.4953507,
2596.542,-0.3115875,0.1021287,-0.21826,2.772627,13.67768,4.008723,0.2361828,-0.04837258,0.9705039,0.195,-8.52372E-09,1.78174,target_2,0.5385033,
2596.559,-0.3116306,0.1021464,-0.2183762,2.74133,13.64573,3.990847,0.2356478,-0.04782698,0.9706609,0.195,-8.52372E-09,1.781624,target_2,0.5764125,
2596.576,-0.3116108,0.1021699,-0.2183752,2.702823,13.60476,3.985289,0.2349613,-0.04715567,0.9708602,0.195,-8.52372E-09,1.781625,target_2,0.6233823,
2596.592,-0.3116325,0.1022127,-0.2185072,2.68236,13.56671,3.975993,0.2343203,-0.04679891,0.9710324,0.195,-8.52372E-09,1.781493,target_2,0.6658786,
2596.609,-0.3116248,0.1022245,-0.2184975,2.651525,13.53736,3.963286,0.2338288,-0.04626133,0.9711766,0.195,-8.52372E-09,1.781502,target_2,0.7013714,
2596.625,-0.3115882,0.1022294,-0.2185974,2.651466,13.50956,3.947645,0.2333575,-0.0462603,0.97129,0.195,-8.52372E-09,1.781403,target_2,0.7273927,
2596.642,-0.3115593,0.102182,-0.218589,2.645539,13.49394,3.935829,0.2330938,-0.04615696,0.9713582,0.195,-8.52372E-09,1.781411,target_2,0.7430948,
2596.659,-0.3114758,0.1021378,-0.2186604,2.658032,13.4968,3.947765,0.2331399,-0.04637477,0.9713368,0.195,-8.52372E-09,1.78134,target_2,0.7343537,
2596.674,-0.3113783,0.1021214,-0.2186391,2.659007,13.49307,3.955682,0.2330766,-0.04639178,0.9713512,0.195,-8.52372E-09,1.781361,target_2,0.7351527,
2596.692,-0.3112801,0.1020515,-0.2187198,2.671335,13.50293,3.968979,0.2332413,-0.0466067,0.9713013,0.195,-8.52372E-09,1.78128,target_2,0.719821,
2596.708,-0.3111584,0.1019973,-0.2186991,2.685299,13.5161,4.000465,0.2334619,-0.04685015,0.9712366,0.195,-8.52372E-09,1.781301,target_2,0.7002546,
2596.725,-0.3109938,0.1019707,-0.2187825,2.66991,13.5255,3.989733,0.2336242,-0.04658185,0.9712105,0.195,-8.52372E-09,1.781218,target_2,0.6898379,
2596.742,-0.3108271,0.1019302,-0.2187392,2.698719,13.51971,3.991602,0.2335207,-0.04708412,0.9712112,0.195,-8.52372E-09,1.781261,target_2,0.6852845,
2596.758,-0.3106623,0.1018373,-0.2188218,2.71394,13.53363,3.918874,0.2337536,-0.04734948,0.9711422,0.195,-8.52372E-09,1.781178,target_2,0.6638185,
2596.774,-0.31052,0.1017497,-0.218792,2.770934,13.57213,3.819698,0.2343949,-0.04834307,0.9709387,0.195,-8.52372E-09,1.781208,target_2,0.6145305,
2596.792,-0.3102898,0.1017019,-0.2188937,2.805298,13.60873,3.758341,0.2350083,-0.04894212,0.9707604,0.195,-8.52372E-09,1.781106,target_2,0.5695826,
2596.808,-0.3100767,0.1016331,-0.2188751,2.847975,13.65075,3.76688,0.2357115,-0.04968608,0.9705521,0.195,-8.52372E-09,1.781125,target_2,0.5222706,
2596.825,-0.3098163,0.1015697,-0.2189959,2.881812,13.69066,3.77316,0.2363805,-0.0502759,0.970359,0.195,-8.52372E-09,1.781004,target_2,0.4788812,
2596.842,-0.3095873,0.1014876,-0.2189971,2.901382,13.76098,3.756937,0.2375672,-0.05061703,0.9700514,0.195,-8.52372E-09,1.781003,target_2,0.4068635,
2596.858,-0.3092904,0.1013996,-0.2191611,2.933841,13.80566,3.723396,0.2383166,-0.05118281,0.9698379,0.195,-8.52372E-09,1.780839,target_2,0.365305,
2596.874,-0.3091518,0.1013456,-0.2191625,2.960588,13.83168,3.698041,0.2387512,-0.05164901,0.9697062,0.195,-8.52372E-09,1.780837,target_2,0.3488659,
2596.891,-0.3089996,0.1013447,-0.2192508,2.960538,13.81648,3.697443,0.238494,-0.05164815,0.9697696,0.195,-8.52372E-09,1.780749,target_2,0.3588198,
2596.908,-0.3089066,0.101328,-0.2192254,2.950265,13.78784,3.674229,0.2380114,-0.05146909,0.9698977,0.195,-8.52372E-09,1.780775,target_2,0.3784592,
2596.925,-0.3088113,0.1013174,-0.2192941,2.935507,13.75099,3.640431,0.2373907,-0.05121185,0.9700634,0.195,-8.52372E-09,1.780706,target_2,0.4068635,
2596.941,-0.3086956,0.1012773,-0.2192912,2.932906,13.73484,3.615365,0.2371178,-0.05116651,0.9701325,0.195,-8.52372E-09,1.780709,target_2,0.4187142,
2596.958,-0.3085492,0.1012341,-0.2194365,2.973167,13.74249,3.600118,0.2372389,-0.05186826,0.9700657,0.195,-8.52372E-09,1.780563,target_2,0.4215088,
2596.974,-0.3084294,0.101125,-0.2194607,2.997434,13.7375,3.602389,0.2371491,-0.05229123,0.9700649,0.195,-8.52372E-09,1.780539,target_2,0.4347627,
2596.992,-0.308318,0.1011546,-0.2195643,2.986305,13.72807,3.641005,0.2369918,-0.05209726,0.9701138,0.195,-8.52372E-09,1.780436,target_2,0.4356619,
2597.008,-0.3082305,0.1011349,-0.2195268,2.954679,13.7267,3.630554,0.2369755,-0.05154603,0.9701472,0.195,-8.52372E-09,1.780473,target_2,0.4224361,
2597.025,-0.3081124,0.1011619,-0.2196005,2.973176,13.73884,3.575156,0.2371771,-0.05186842,0.9700808,0.195,-8.52372E-09,1.780399,target_2,0.4149588,
2597.041,-0.3079875,0.1011283,-0.2196274,2.988085,13.76048,3.580716,0.2375402,-0.05212828,0.969978,0.195,-8.52372E-09,1.780373,target_2,0.3986039,
2597.058,-0.3078454,0.1011294,-0.2197416,3.025358,13.76104,3.592866,0.2375416,-0.05277793,0.9699425,0.195,-8.52372E-09,1.780258,target_2,0.4130683,
2597.074,-0.3077608,0.1010882,-0.2197498,3.017459,13.75861,3.599829,0.2375022,-0.05264025,0.9699596,0.195,-8.52372E-09,1.78025,target_2,0.410693,
2597.092,-0.3076342,0.1011517,-0.2198641,2.998686,13.7574,3.607229,0.2374857,-0.05231304,0.9699814,0.195,-8.52372E-09,1.780136,target_2,0.3976209,
2597.108,-0.3075495,0.1011499,-0.2198846,2.978809,13.75771,3.607011,0.2374953,-0.0519666,0.9699976,0.195,-8.52372E-09,1.780115,target_2,0.3871488,
