#NEXT_T2_EU_PW_B0_C5_S5_0206093854
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
375.8067,-0.03404962,0.07176816,0.1666775,0.5103061,0.06084534,0.9369397,0.001061909,-0.008906404,0.9999598,0.195,-8.52372E-09,2.166677,MixedRealityCamera,6.649479,
375.8239,-0.0334853,0.07163045,0.1670901,0.5523233,0.02926116,1.002477,0.0005106797,-0.009639712,0.9999534,0.195,-8.52372E-09,2.16709,MixedRealityCamera,6.654255,
375.8411,-0.03295225,0.07187325,0.1675448,0.5531191,-0.0002029312,1.029416,-3.541652E-06,-0.0096536,0.9999534,0.195,-8.52372E-09,2.167545,MixedRealityCamera,6.669651,
375.8567,-0.03210164,0.07197882,0.1680466,0.4061295,0.05563949,0.9897467,0.0009710677,-0.007088238,0.9999744,0.195,-8.52372E-09,2.168047,MixedRealityCamera,6.62747,
375.873,-0.03099115,0.07196444,0.1684489,0.4095796,0.1760418,1.014382,0.003072426,-0.007148451,0.9999697,0.195,-8.52372E-09,2.168449,MixedRealityCamera,6.479654,
375.89,-0.02966162,0.07226902,0.1689647,0.30902,0.4123119,1.018919,0.007196033,-0.00539339,0.9999596,0.195,-8.52372E-09,2.168965,MixedRealityCamera,6.24485,
375.9065,-0.02774624,0.07276602,0.1695463,0.1520445,0.9369909,1.060803,0.01635279,-0.002653674,0.9998628,0.195,-8.52372E-09,2.169546,MixedRealityCamera,5.746582,
375.9235,-0.02524819,0.07322329,0.1701979,359.9351,1.70477,1.091467,0.02974944,0.001132476,0.9995567,0.195,-8.52372E-09,2.170198,MixedRealityCamera,5.057878,
375.9399,-0.02258945,0.07347424,0.170959,359.7079,2.605182,1.110793,0.04545275,0.005098733,0.9989535,0.195,-8.52372E-09,2.170959,MixedRealityCamera,4.320284,
375.9564,-0.01949878,0.07371016,0.1717285,359.5508,3.674438,1.220541,0.06408513,0.007839304,0.9979137,0.195,-8.52372E-09,2.171729,MixedRealityCamera,3.532414,
375.9728,-0.01611778,0.07389438,0.1726573,359.3956,4.808318,1.336443,0.08381785,0.01054804,0.9964253,0.195,-8.52372E-09,2.172657,target_1,2.969529,
375.99,-0.01302821,0.07388144,0.173638,359.3319,5.77376,1.408209,0.1005938,0.01166039,0.9948592,0.195,-8.52372E-09,2.173638,MixedRealityCamera,2.777278,
376.0066,-0.01023703,0.07377874,0.1748228,359.3079,6.475659,1.435277,0.1127729,0.01207973,0.9935474,0.195,-8.52372E-09,2.174823,MixedRealityCamera,2.86095,
376.0233,-0.007623553,0.07360059,0.176177,359.3546,7.012315,1.429192,0.1220749,0.01126412,0.992457,0.195,-8.52372E-09,2.176177,MixedRealityCamera,3.004265,
376.04,-0.005173274,0.07333916,0.1777902,359.4168,7.371206,1.393455,0.1282906,0.01017901,0.9916844,0.195,-8.52372E-09,2.17779,MixedRealityCamera,3.143982,
376.0565,-0.002947403,0.07305154,0.1795896,359.4927,7.592771,1.309972,0.1321261,0.008853682,0.9911934,0.195,-8.52372E-09,2.17959,MixedRealityCamera,3.23513,
376.0728,-0.0007494884,0.07268032,0.1816593,359.6141,7.712257,1.319276,0.1341951,0.006735262,0.990932,0.195,-8.52372E-09,2.181659,MixedRealityCamera,3.246547,
376.0904,0.001233357,0.07227802,0.1838938,359.7472,7.657222,1.332504,0.133245,0.004413098,0.9910733,0.195,-8.52372E-09,2.183894,MixedRealityCamera,3.13962,
376.1063,0.003213348,0.0717999,0.1862844,359.9113,7.554606,1.382319,0.1314709,0.001548586,0.9913188,0.195,-8.52372E-09,2.186284,MixedRealityCamera,2.978613,
376.1228,0.005302344,0.07135165,0.1888468,0.07678593,7.45551,1.428432,0.1297562,-0.001340167,0.991545,0.195,-8.52372E-09,2.188847,MixedRealityCamera,2.8248,
376.1398,0.007617371,0.07088666,0.1915821,0.216148,7.329828,1.489646,0.1275801,-0.003772485,0.9918211,0.195,-8.52372E-09,2.191582,MixedRealityCamera,2.676934,
376.1563,0.009811459,0.07029557,0.194554,0.3096791,7.221691,1.541434,0.125707,-0.005404892,0.9920527,0.195,-8.52372E-09,2.194554,MixedRealityCamera,2.569331,
376.1725,0.01215793,0.069539,0.1976734,0.4052377,7.09401,1.643153,0.1234947,-0.007072673,0.9923201,0.195,-8.52372E-09,2.197673,MixedRealityCamera,2.446567,
376.19,0.01451305,0.06855163,0.2009889,0.4348193,6.996194,1.782622,0.1217999,-0.007588956,0.9925256,0.195,-8.52372E-09,2.200989,MixedRealityCamera,2.386221,
376.2065,0.01705793,0.06714664,0.2045092,0.3939272,6.956986,1.94197,0.1211213,-0.006875273,0.9926139,0.195,-8.52372E-09,2.204509,MixedRealityCamera,2.412489,
376.2234,0.01973814,0.06530821,0.2082517,0.3210444,6.975463,2.079924,0.1214424,-0.005603253,0.9925827,0.195,-8.52372E-09,2.208252,MixedRealityCamera,2.499359,
376.24,0.02251213,0.06324457,0.2122028,0.3319075,7.000111,2.141119,0.1218692,-0.005792846,0.9925293,0.195,-8.52372E-09,2.212203,MixedRealityCamera,2.540757,
376.2561,0.02499887,0.06147017,0.2165952,0.429568,6.942243,2.080907,0.1208654,-0.007497305,0.9926406,0.195,-8.52372E-09,2.216595,MixedRealityCamera,2.468786,
376.2726,0.02728101,0.0604274,0.2214739,0.5703887,6.821886,1.928119,0.1187774,-0.009954996,0.992871,0.195,-8.52372E-09,2.221474,MixedRealityCamera,2.333304,
376.29,0.02934828,0.05992853,0.2268817,0.6686378,6.666384,1.679772,0.1160801,-0.01166967,0.9931713,0.195,-8.52372E-09,2.226882,MixedRealityCamera,2.194191,
376.3063,0.03131342,0.0587714,0.2325432,0.7233139,6.49468,1.416641,0.113102,-0.01262387,0.9935032,0.195,-8.52372E-09,2.232543,MixedRealityCamera,2.0509,
376.3235,0.03306136,0.05680477,0.2383007,1.113703,6.317221,1.140787,0.1100123,-0.01943657,0.9937401,0.195,-8.52372E-09,2.238301,MixedRealityCamera,1.762475,
376.3397,0.03471194,0.05520847,0.2441231,1.804064,6.12121,0.9116057,0.1065793,-0.03148166,0.9938057,0.195,-8.52372E-09,2.244123,MixedRealityCamera,1.555322,
376.3562,0.03599664,0.05423557,0.2501183,2.509941,5.849794,0.7356393,0.1018231,-0.04379272,0.9938381,0.195,-8.52372E-09,2.250118,MixedRealityCamera,1.61955,
376.3722,0.03720783,0.05326805,0.2565162,3.199258,5.571505,0.5636089,0.09693662,-0.05580858,0.9937246,0.195,-8.52372E-09,2.256516,MixedRealityCamera,1.984851,
376.3891,0.0384106,0.05237625,0.2628227,3.775624,5.321885,0.421455,0.0925496,-0.06584938,0.9935282,0.195,-8.52372E-09,2.262823,MixedRealityCamera,2.431319,
376.4059,0.03925624,0.05175141,0.270277,4.051733,5.060618,0.3482725,0.0879892,-0.07065715,0.9936123,0.195,-8.52372E-09,2.270277,MixedRealityCamera,2.644565,
376.4233,0.04026177,0.05093041,0.2777309,4.135151,4.827809,0.3946662,0.08394241,-0.07210936,0.9938581,0.195,-8.52372E-09,2.277731,MixedRealityCamera,2.710939,
376.4396,0.04130622,0.05036528,0.2856923,4.032393,4.626282,0.4894458,0.08045648,-0.07032045,0.9942745,0.195,-8.52372E-09,2.285692,MixedRealityCamera,2.60444,
376.4567,0.04224282,0.04996275,0.2941954,3.710439,4.390377,0.6091274,0.07639109,-0.06471412,0.9949756,0.195,-8.52372E-09,2.294195,MixedRealityCamera,2.28362,
376.472,0.04306518,0.04923065,0.3032244,3.307472,4.107144,0.7254038,0.07150251,-0.05769422,0.9957705,0.195,-8.52372E-09,2.303225,MixedRealityCamera,1.916017,
376.49,0.04383077,0.04816521,0.3126205,2.972714,3.872968,0.8107276,0.0674537,-0.05186038,0.9963737,0.195,-8.52372E-09,2.312621,MixedRealityCamera,1.658946,
376.5063,0.04468512,0.04678221,0.3223265,2.75141,3.734383,0.8442518,0.06505606,-0.04800272,0.9967264,0.195,-8.52372E-09,2.322326,MixedRealityCamera,1.523157,
376.5232,0.04553673,0.04492154,0.3323703,2.638368,3.673055,0.7983146,0.06399509,-0.04603193,0.996888,0.195,-8.52372E-09,2.33237,MixedRealityCamera,1.482134,
376.5396,0.04634199,0.04289461,0.3429418,2.637669,3.622106,0.7240176,0.06310864,-0.04601975,0.9969451,0.195,-8.52372E-09,2.342942,MixedRealityCamera,1.545983,
376.5556,0.04689777,0.04099929,0.3537508,2.568687,3.525668,0.6818616,0.0614339,-0.04481704,0.9971045,0.195,-8.52372E-09,2.353751,MixedRealityCamera,1.56723,
376.5724,0.04734737,0.03877733,0.3650107,2.622461,3.414309,0.6695559,0.0594933,-0.0457546,0.9971796,0.195,-8.52372E-09,2.365011,MixedRealityCamera,1.716574,
376.5891,0.04782178,0.03631585,0.3761885,2.875033,3.385283,0.6708813,0.05897563,-0.05015774,0.9969985,0.195,-8.52372E-09,2.376189,MixedRealityCamera,2.013437,
376.6067,0.0483811,0.03400766,0.3880515,3.081718,3.423446,0.6677312,0.0596285,-0.0537602,0.9967719,0.195,-8.52372E-09,2.388052,MixedRealityCamera,2.245766,
376.6232,0.04879559,0.03263538,0.4002292,3.001693,3.490016,0.5933682,0.06079109,-0.05236546,0.9967759,0.195,-8.52372E-09,2.400229,MixedRealityCamera,2.181578,
376.6392,0.04914264,0.03178854,0.4131834,2.661562,3.531418,0.5271369,0.06152941,-0.04643631,0.9970245,0.195,-8.52372E-09,2.413183,MixedRealityCamera,1.866345,
376.6561,0.04934682,0.03076926,0.4262049,2.345303,3.608468,0.475883,0.0628853,-0.04092183,0.9971815,0.195,-8.52372E-09,2.426205,MixedRealityCamera,1.568228,
376.6717,0.04978516,0.02969141,0.4398581,2.162133,3.776028,0.4976294,0.06580954,-0.03772738,0.9971187,0.195,-8.52372E-09,2.439858,target_2,1.36659,
376.6897,0.05015858,0.02887556,0.4534976,1.985027,4.039681,0.4728792,0.07040507,-0.03463833,0.9969169,0.195,-8.52372E-09,2.453498,target_2,1.164493,
376.7066,0.0504475,0.02808182,0.4679667,1.793923,4.293106,0.4881752,0.07482206,-0.03130475,0.9967054,0.195,-8.52372E-09,2.467967,target_2,1.004247,
376.7228,0.05047006,0.02776448,0.482316,1.611379,4.523857,0.498065,0.078843,-0.02812016,0.9964904,0.195,-8.52372E-09,2.482316,target_2,0.9063343,
376.7393,0.05045119,0.02775283,0.4977563,1.4151,4.768744,0.561313,0.08310887,-0.02469564,0.9962344,0.195,-8.52372E-09,2.497756,target_2,0.8886743,
376.7556,0.05035713,0.02808683,0.5130911,1.301871,5.066043,0.5737891,0.08828118,-0.02271998,0.9958364,0.195,-8.52372E-09,2.513091,target_2,1.054991,
376.7719,0.05013271,0.02859863,0.5291966,1.225031,5.328472,0.6330619,0.09284415,-0.0213792,0.9954511,0.195,-8.52372E-09,2.529197,target_2,1.253514,
376.7895,0.04955949,0.02973119,0.5451388,1.024241,5.507755,0.658757,0.09596515,-0.01787543,0.9952242,0.195,-8.52372E-09,2.545139,target_2,1.359699,
376.8058,0.04884107,0.03123566,0.5616955,0.8078067,5.678169,0.7285538,0.09893076,-0.01409842,0.9949945,0.195,-8.52372E-09,2.561696,MixedRealityCamera,1.500504,
376.8232,0.04801876,0.03349287,0.578132,0.8160895,5.80608,0.8568876,0.1011516,-0.01424297,0.994769,0.195,-8.52372E-09,2.578132,MixedRealityCamera,1.608881,
376.8391,0.04702695,0.03702196,0.5954082,0.7408404,5.858376,0.8075978,0.1020614,-0.01292974,0.9946941,0.195,-8.52372E-09,2.595408,MixedRealityCamera,1.657294,
376.8562,0.0458851,0.04103215,0.612354,0.425896,5.953245,0.7003217,0.103714,-0.00743322,0.9945794,0.195,-8.52372E-09,2.612354,MixedRealityCamera,1.846738,
376.8719,0.04468794,0.04419155,0.6294078,0.2473898,6.005315,0.5574997,0.1046197,-0.004317753,0.9945029,0.195,-8.52372E-09,2.629408,MixedRealityCamera,1.985935,
376.8891,0.04356492,0.04708486,0.6458282,0.3404015,6.042464,0.4498618,0.1052637,-0.005941092,0.9944266,0.195,-8.52372E-09,2.645828,MixedRealityCamera,1.985048,
376.9061,0.04252607,0.05002051,0.6623898,0.5642295,6.01488,0.4455651,0.1047817,-0.009847503,0.9944465,0.195,-8.52372E-09,2.66239,MixedRealityCamera,1.867079,
376.9225,0.04154994,0.05292013,0.6779181,0.6469084,5.964104,0.4618529,0.1038987,-0.01129044,0.9945238,0.195,-8.52372E-09,2.677918,MixedRealityCamera,1.797874,
376.9394,0.04077929,0.05505238,0.6941296,0.5174591,5.934869,0.3729675,0.1033937,-0.009031242,0.9945995,0.195,-8.52372E-09,2.69413,MixedRealityCamera,1.854458,
376.9557,0.04017595,0.05727326,0.7097596,0.2419757,5.918458,0.2537959,0.1031121,-0.004223261,0.9946608,0.195,-8.52372E-09,2.70976,MixedRealityCamera,2.041239,
376.9717,0.0397744,0.05982767,0.7262172,359.641,5.897244,0.1951207,0.1027427,0.00626546,0.9946882,0.195,-8.52372E-09,2.726217,MixedRealityCamera,2.530258,
376.989,0.03952762,0.06204292,0.7423878,359.2102,5.843132,0.2401103,0.1017955,0.01378422,0.9947098,0.195,-8.52372E-09,2.742388,MixedRealityCamera,2.917993,
377.0055,0.03942609,0.06365269,0.7589234,359.0749,5.75299,0.4039254,0.1002269,0.01614574,0.9948336,0.195,-8.52372E-09,2.758924,MixedRealityCamera,3.037122,
377.0228,0.03963582,0.06436982,0.7748786,359.0646,5.66981,0.6030136,0.09878227,0.01632468,0.9949751,0.195,-8.52372E-09,2.774879,MixedRealityCamera,3.032929,
377.0388,0.03996666,0.06421967,0.791003,359.3723,5.577761,0.6424741,0.09719077,0.01095448,0.9952055,0.195,-8.52372E-09,2.791003,MixedRealityCamera,2.714547,
377.0555,0.04037684,0.06347096,0.8064144,359.9406,5.493784,0.6025358,0.09573772,0.001037486,0.995406,0.195,-8.52372E-09,2.806414,MixedRealityCamera,2.157401,
377.0717,0.04087574,0.06240487,0.8221707,0.5707388,5.392095,0.5916982,0.09396628,-0.009961106,0.9955255,0.195,-8.52372E-09,2.822171,MixedRealityCamera,1.56135,
377.0894,0.0415701,0.06145342,0.837447,1.186469,5.317491,0.5602275,0.09265468,-0.02070631,0.995483,0.195,-8.52372E-09,2.837447,target_2,1.090022,
377.1058,0.04253995,0.06089787,0.8529071,1.603895,5.26723,0.571595,0.09176512,-0.02798959,0.9953873,0.195,-8.52372E-09,2.852907,target_2,0.9177057,
377.1231,0.04363323,0.06019801,0.8684305,1.78117,5.188472,0.4771006,0.09038851,-0.03108228,0.9954214,0.195,-8.52372E-09,2.868431,target_2,0.8623004,
377.139,0.04471252,0.05916115,0.8842663,1.797114,5.036155,0.3109758,0.08774117,-0.03136041,0.9956495,0.195,-8.52372E-09,2.884266,target_2,0.7462481,
377.1555,0.04594474,0.05829229,0.9000005,1.664632,4.886275,0.1560029,0.08514229,-0.02904922,0.9959453,0.195,-8.52372E-09,2.900001,target_2,0.6236961,
377.1724,0.04755858,0.05741927,0.9162924,1.426204,4.775688,0.02059845,0.08322921,-0.02488939,0.9962196,0.195,-8.52372E-09,2.916292,target_2,0.5983981,
377.1891,0.04931992,0.05610142,0.9323745,1.218993,4.715502,359.9575,0.08218955,-0.02127383,0.9963896,0.195,-8.52372E-09,2.932374,target_2,0.66998,
377.2057,0.05125744,0.05390513,0.9487623,1.226042,4.624856,359.9264,0.08061289,-0.02139683,0.9965158,0.195,-8.52372E-09,2.948762,target_2,0.6019843,
377.2221,0.05315162,0.05133877,0.9649811,1.436514,4.499268,359.8729,0.0784217,-0.02506927,0.996605,0.195,-8.52372E-09,2.964981,target_2,0.4427898,
377.2389,0.05524773,0.04876281,0.981706,1.699625,4.331657,359.8364,0.07549645,-0.02965971,0.9967049,0.195,-8.52372E-09,2.981706,target_2,0.4532716,
377.2554,0.05749032,0.04628353,0.9984884,1.883564,4.171515,359.8176,0.07270306,-0.03286847,0.9968119,0.195,-8.52372E-09,2.998488,target_2,0.6097356,
377.2716,0.06003241,0.04382176,1.015907,2.04442,4.017632,359.7616,0.07001886,-0.03567429,0.9969076,0.195,-8.52372E-09,3.015907,target_2,0.8072135,
377.289,0.06279369,0.04175984,1.033346,2.099828,3.879458,359.6248,0.06761216,-0.0366407,0.9970387,0.195,-8.52372E-09,3.033346,target_2,0.9115012,
377.3063,0.06590948,0.03943462,1.051137,2.078272,3.782193,359.4863,0.06592041,-0.03626474,0.9971657,0.195,-8.52372E-09,3.051137,target_2,0.955111,
377.3229,0.06929354,0.03679315,1.069298,2.016014,3.664809,359.4268,0.06387982,-0.03517883,0.9973373,0.195,-8.52372E-09,3.069298,target_2,0.9667184,
377.3389,0.07260294,0.03471649,1.087251,1.853189,3.461807,359.4544,0.0603516,-0.0323386,0.9976532,0.195,-8.52372E-09,3.087251,target_2,0.8613922,
377.3553,0.07603748,0.03248444,1.105771,1.633184,3.193681,359.5605,0.05568876,-0.02850057,0.9980413,0.195,-8.52372E-09,3.105771,target_2,0.7348864,
377.3715,0.07956454,0.03091869,1.124219,1.686206,2.85213,359.6915,0.04973696,-0.02942561,0.9983288,0.195,-8.52372E-09,3.124219,target_2,0.920261,
377.3889,0.08324564,0.02984466,1.143182,1.609031,2.529789,359.6964,0.04412141,-0.0280792,0.9986315,0.195,-8.52372E-09,3.143182,target_2,1.008718,
377.4054,0.08704511,0.02969396,1.162104,1.391964,2.209141,359.7011,0.03853586,-0.02429196,0.9989619,0.195,-8.52372E-09,3.162104,target_2,1.034197,
377.4229,0.09104742,0.02978814,1.181593,0.9944912,1.936945,359.7884,0.03379453,-0.01735627,0.9992781,0.195,-8.52372E-09,3.181593,target_2,1.047732,
377.4388,0.09503323,0.03009964,1.200745,0.6397333,1.750604,359.7925,0.03054714,-0.01116522,0.9994709,0.195,-8.52372E-09,3.200745,target_2,1.132633,
377.4554,0.09898517,0.03037904,1.220095,0.5727963,1.625783,359.8278,0.02837004,-0.009997014,0.9995475,0.195,-8.52372E-09,3.220095,target_2,1.160958,
377.4717,0.1027958,0.03169562,1.2393,0.6956182,1.465831,-0.004102635,0.0255789,-0.01214053,0.9995991,0.195,-8.52372E-09,3.2393,target_2,1.19239,
377.4886,0.1064654,0.03440019,1.25951,1.171571,1.17075,0.3141675,0.02042775,-0.02044635,0.9995822,0.195,-8.52372E-09,3.25951,target_2,1.376577,
377.5052,0.1095486,0.03888781,1.278618,1.203357,0.7991744,0.6856328,0.0139447,-0.021001,0.9996822,0.195,-8.52372E-09,3.278618,MixedRealityCamera,1.649482,
377.5222,0.1127181,0.04144168,1.298181,0.6784691,0.6246296,0.7390604,0.01090086,-0.01184124,0.9998705,0.195,-8.52372E-09,3.298181,MixedRealityCamera,1.803851,
377.5387,0.116107,0.04222105,1.316432,0.6696559,0.6640804,0.7667279,0.01158934,-0.01168743,0.9998645,0.195,-8.52372E-09,3.316432,MixedRealityCamera,1.683072,
377.5554,0.1195914,0.04304417,1.335251,0.9872575,0.8077137,0.9597432,0.0140947,-0.01723004,0.9997522,0.195,-8.52372E-09,3.335251,target_2,1.373304,
377.5714,0.1223503,0.04677782,1.354284,1.030352,0.8395326,1.020767,0.01464972,-0.01798207,0.999731,0.195,-8.52372E-09,3.354284,target_2,1.278247,
377.5889,0.1248711,0.05159874,1.374335,0.6269794,0.794187,0.8996382,0.0138599,-0.01094264,0.9998441,0.195,-8.52372E-09,3.374335,MixedRealityCamera,1.481869,
377.6051,0.1272686,0.05591068,1.39411,0.3794206,0.7755936,0.7701414,0.01353595,-0.00662209,0.9998865,0.195,-8.52372E-09,3.39411,MixedRealityCamera,1.686672,
377.6224,0.1297366,0.05864698,1.41438,0.2857035,0.768846,0.4044032,0.01341833,-0.004986445,0.9998975,0.195,-8.52372E-09,3.41438,MixedRealityCamera,1.774978,
377.6387,0.1317218,0.05998643,1.433581,0.7528419,0.8197955,359.9275,0.01430641,-0.01313919,0.9998114,0.195,-8.52372E-09,3.433581,target_2,1.383525,
377.6557,0.1338035,0.05937098,1.451696,2.07557,0.9702061,359.4789,0.01692137,-0.0362176,0.9992006,0.195,-8.52372E-09,3.451696,target_2,0.867955,
377.6715,0.1354766,0.05863022,1.469064,3.257546,1.113617,359.1662,0.01940365,-0.05682427,0.9981956,0.195,-8.52372E-09,3.469064,MixedRealityCamera,1.685744,
377.6886,0.1372247,0.05779925,1.486897,4.013303,1.134729,359.1686,0.0197549,-0.06998809,0.9973522,0.195,-8.52372E-09,3.486897,MixedRealityCamera,2.415083,
377.7052,0.1386597,0.05799951,1.504687,4.126841,1.054938,359.4118,0.01836336,-0.0719647,0.9972381,0.195,-8.52372E-09,3.504687,MixedRealityCamera,2.52871,
377.7223,0.1403614,0.05843943,1.523332,3.556003,0.9598339,359.7336,0.01671923,-0.06202413,0.9979346,0.195,-8.52372E-09,3.523332,MixedRealityCamera,1.977442,
377.7386,0.1417618,0.05870722,1.542087,2.80089,0.8316088,359.9802,0.01449646,-0.04886529,0.9987002,0.195,-8.52372E-09,3.542088,target_2,1.316855,
377.7554,0.1433666,0.05743351,1.561139,2.252667,0.7653689,0.09312055,0.01334749,-0.03930633,0.9991381,0.195,-8.52372E-09,3.561139,target_2,0.9373261,
377.7711,0.1450024,0.05515055,1.579934,2.047678,0.8380464,0.1511306,0.01461681,-0.03573111,0.9992545,0.195,-8.52372E-09,3.579934,target_2,0.7561465,
377.7884,0.1468209,0.05219141,1.59905,2.033825,0.970508,0.08938996,0.01692708,-0.03548949,0.9992267,0.195,-8.52372E-09,3.59905,target_2,0.6766641,
377.8053,0.1483104,0.04955936,1.618355,1.906737,1.129056,0.07389096,0.01969356,-0.03327269,0.9992523,0.195,-8.52372E-09,3.618355,target_2,0.530449,
377.8223,0.1496481,0.04625553,1.638123,1.824716,1.212493,0.1252882,0.02114969,-0.03184192,0.9992691,0.195,-8.52372E-09,3.638123,target_2,0.5074486,
377.838,0.1507093,0.04281453,1.657834,1.92649,1.323584,0.200561,0.02308578,-0.03361726,0.9991681,0.195,-8.52372E-09,3.657834,target_2,0.7024865,
377.8554,0.1518441,0.03906773,1.677671,2.081293,1.489539,0.2795669,0.02597729,-0.03631743,0.9990026,0.195,-8.52372E-09,3.67767,target_2,0.9952432,
377.8711,0.1528194,0.03587757,1.697704,2.198509,1.681773,0.2868032,0.02932667,-0.0383618,0.9988335,0.195,-8.52372E-09,3.697704,target_2,1.263001,
377.8883,0.1536703,0.03254547,1.718518,2.228857,1.874404,0.1894686,0.03268395,-0.03889108,0.9987088,0.195,-8.52372E-09,3.718518,MixedRealityCamera,1.469004,
377.9054,0.1541788,0.02963548,1.738908,2.150414,2.048947,0.1349764,0.03572807,-0.037523,0.9986569,0.195,-8.52372E-09,3.738908,MixedRealityCamera,1.570847,
377.9222,0.1542359,0.02619495,1.759672,2.032743,2.185874,0.1493873,0.03811745,-0.03547062,0.9986435,0.195,-8.52372E-09,3.759672,MixedRealityCamera,1.637455,
377.9384,0.1544426,0.02365454,1.780416,2.063756,2.407717,0.1955216,0.04198297,-0.03601155,0.9984691,0.195,-8.52372E-09,3.780416,MixedRealityCamera,1.863616,
377.9544,0.1545735,0.02197459,1.802004,1.858242,2.682384,0.2189061,0.04677473,-0.03242675,0.998379,0.195,-8.52372E-09,3.802004,MixedRealityCamera,1.957748,
377.9715,0.154676,0.02099526,1.823443,1.568693,2.996931,0.1605904,0.05226286,-0.02737544,0.9982581,0.195,-8.52372E-09,3.823443,MixedRealityCamera,2.080084,
377.9885,0.1544377,0.02012349,1.845468,1.372506,3.276586,0.07508978,0.05713966,-0.02395246,0.9980788,0.195,-8.52372E-09,3.845468,MixedRealityCamera,2.259408,
378.0055,0.1543154,0.02039089,1.867186,1.057035,3.48867,0.1310593,0.0608408,-0.0184477,0.997977,0.195,-8.52372E-09,3.867186,MixedRealityCamera,2.370668,
378.0223,0.1541641,0.0204843,1.889553,0.6298578,3.681105,0.1188963,0.06419934,-0.01099287,0.9978765,0.195,-8.52372E-09,3.889553,MixedRealityCamera,2.511624,
378.0383,0.1540487,0.02137876,1.911957,0.9829172,3.909013,359.9318,0.06816219,-0.0171543,0.9975268,0.195,-8.52372E-09,3.911957,MixedRealityCamera,2.760666,
378.0541,0.1535616,0.02644283,1.93469,1.667619,4.044351,359.6985,0.07049876,-0.02910133,0.9970873,0.195,-8.52372E-09,3.93469,MixedRealityCamera,2.998199,
378.0716,0.1530118,0.03313936,1.95764,0.8657091,4.061571,359.5275,0.07082035,-0.0151089,0.9973747,0.195,-8.52372E-09,3.95764,MixedRealityCamera,2.859649,
378.0881,0.152356,0.03634157,1.980322,0.0820092,3.961468,359.4437,0.06908551,-0.00143133,0.9976097,0.195,-8.52372E-09,3.980322,MixedRealityCamera,2.902724,
