#NEXT_T4_EU_PS_B3_C0_S5_0206101044
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2291.015,-0.2187462,0.1254562,-0.1429741,1.049187,0.9851922,1.358493,0.01719112,-0.01831074,0.9996845,-1.704744E-08,-0.195,1.857026,MixedRealityCamera,9.559543,
2291.031,-0.2187957,0.1255079,-0.1430139,1.014439,0.9905044,1.294264,0.01728399,-0.01770437,0.9996939,-1.704744E-08,-0.195,1.856986,MixedRealityCamera,9.587757,
2291.048,-0.2188427,0.1256004,-0.1430216,0.9689834,1.003581,1.188644,0.01751239,-0.01691114,0.9997036,-1.704744E-08,-0.195,1.856978,MixedRealityCamera,9.621693,
2291.066,-0.2188057,0.1257341,-0.143059,0.8898333,1.024322,1.125997,0.01787469,-0.0155299,0.9997196,-1.704744E-08,-0.195,1.856941,MixedRealityCamera,9.679934,
2291.082,-0.2187188,0.1259294,-0.143075,0.7837815,1.033867,1.074605,0.01804171,-0.01367914,0.9997436,-1.704744E-08,-0.195,1.856925,MixedRealityCamera,9.76797,
2291.098,-0.2186758,0.126149,-0.1431198,0.6881153,1.07067,1.042022,0.01868429,-0.01200959,0.9997533,-1.704744E-08,-0.195,1.85688,MixedRealityCamera,9.834714,
2291.114,-0.2185815,0.1262253,-0.1431725,0.619567,1.113736,0.9706814,0.019436,-0.01081327,0.9997526,-1.704744E-08,-0.195,1.856827,MixedRealityCamera,9.871534,
2291.132,-0.2184298,0.1262959,-0.1432829,0.5932706,1.218497,0.8745967,0.02126404,-0.01035434,0.9997203,-1.704744E-08,-0.195,1.856717,target_7,9.84029,
2291.148,-0.2182652,0.1266007,-0.1434405,0.5312607,1.367013,0.7349629,0.02385558,-0.009272114,0.9996724,-1.704744E-08,-0.195,1.85656,target_7,9.825232,
2291.165,-0.2180616,0.1267793,-0.1435032,0.4613227,1.52153,0.6276736,0.02655173,-0.008051513,0.999615,-1.704744E-08,-0.195,1.856497,target_7,9.813557,
2291.182,-0.2177938,0.1268974,-0.1435995,0.3906662,1.67425,0.5034162,0.02921634,-0.006818358,0.9995499,-1.704744E-08,-0.195,1.8564,target_7,9.804175,
2291.198,-0.2175415,0.1269538,-0.1437008,0.3743741,1.845121,0.4115022,0.03219718,-0.006534013,0.9994602,-1.704744E-08,-0.195,1.856299,target_7,9.739828,
2291.214,-0.217267,0.1269968,-0.143805,0.3862124,2.019807,0.2957236,0.03524418,-0.006740627,0.999356,-1.704744E-08,-0.195,1.856195,target_7,9.650663,
2291.231,-0.2170458,0.126961,-0.1439099,0.4028156,2.2033,0.1823009,0.03844441,-0.0070304,0.999236,-1.704744E-08,-0.195,1.85609,target_7,9.554812,
2291.249,-0.2167722,0.1267477,-0.1440665,0.496599,2.444472,0.0896498,0.04264954,-0.008667179,0.9990525,-1.704744E-08,-0.195,1.855933,target_7,9.362966,
2291.266,-0.2164917,0.126467,-0.1442076,0.6330594,2.657685,0.07481816,0.04636588,-0.01104875,0.9988634,-1.704744E-08,-0.195,1.855792,target_7,9.144175,
2291.282,-0.2162555,0.126105,-0.1443477,0.8445172,2.877092,0.03644951,0.05018817,-0.01473907,0.998631,-1.704744E-08,-0.195,1.855652,target_7,8.854191,
2291.298,-0.2159947,0.1256544,-0.1444734,1.104376,3.127899,0.0429078,0.05455488,-0.01927381,0.9983248,-1.704744E-08,-0.195,1.855527,MixedRealityCamera,8.507085,
2291.314,-0.2156473,0.1251332,-0.1446435,1.444964,3.36852,0.0885047,0.05873923,-0.0252167,0.9979548,-1.704744E-08,-0.195,1.855357,MixedRealityCamera,8.087308,
2291.332,-0.2153841,0.1244321,-0.1447388,1.840251,3.597212,0.1328716,0.0627096,-0.03211292,0.997515,-1.704744E-08,-0.195,1.855261,MixedRealityCamera,7.617467,
2291.349,-0.2149799,0.1237101,-0.1447406,2.278264,3.873839,0.1991724,0.06750634,-0.03975273,0.9969266,-1.704744E-08,-0.195,1.855259,MixedRealityCamera,7.091077,
2291.365,-0.2145746,0.124007,-0.1447249,2.814863,4.198539,0.2883379,0.07312442,-0.04910887,0.996113,-1.704744E-08,-0.195,1.855275,MixedRealityCamera,6.485673,
2291.382,-0.2140838,0.1229423,-0.1447618,3.388686,4.529704,0.3711353,0.07883783,-0.05910926,0.9951335,-1.704744E-08,-0.195,1.855238,MixedRealityCamera,5.809878,
2291.398,-0.2135606,0.1218142,-0.1448579,4.027158,4.858196,0.4796835,0.08448084,-0.0702293,0.9939471,-1.704744E-08,-0.195,1.855142,MixedRealityCamera,5.07501,
2291.414,-0.2130304,0.1206171,-0.1449071,4.666679,5.157413,0.5835165,0.08959433,-0.08135889,0.9926498,-1.704744E-08,-0.195,1.855093,MixedRealityCamera,4.34902,
2291.431,-0.2124687,0.1194731,-0.1448862,5.236062,5.464435,0.6742732,0.09483049,-0.09125936,0.9913016,-1.704744E-08,-0.195,1.855114,MixedRealityCamera,3.698723,
2291.448,-0.2118413,0.1185467,-0.1447888,5.732111,5.761645,0.755562,0.09988831,-0.0998774,0.9899731,-1.704744E-08,-0.195,1.855211,MixedRealityCamera,3.141677,
2291.465,-0.2111669,0.1177961,-0.144574,6.081727,6.029073,0.8052236,0.1044419,-0.1059469,0.9888716,-1.704744E-08,-0.195,1.855426,MixedRealityCamera,2.758822,
2291.481,-0.2104624,0.1172182,-0.1442819,6.356478,6.254989,0.8283628,0.1082836,-0.110714,0.9879358,-1.704744E-08,-0.195,1.855718,MixedRealityCamera,2.480492,
2291.5,-0.2097998,0.1168649,-0.1439272,6.49452,6.451066,0.7601411,0.1116336,-0.1131082,0.9872915,-1.704744E-08,-0.195,1.856073,MixedRealityCamera,2.365626,
2291.514,-0.2091259,0.1167004,-0.1435298,6.571445,6.656015,0.6731828,0.1151467,-0.1144421,0.9867342,-1.704744E-08,-0.195,1.85647,MixedRealityCamera,2.34059,
2291.531,-0.2083739,0.1166117,-0.1431504,6.614274,6.875369,0.4969703,0.1189133,-0.1151846,0.9862009,-1.704744E-08,-0.195,1.85685,MixedRealityCamera,2.379239,
2291.548,-0.2076831,0.1163336,-0.1427227,6.695107,7.147644,0.2617554,0.1235781,-0.1165859,0.9854624,-1.704744E-08,-0.195,1.857277,MixedRealityCamera,2.428177,
2291.565,-0.2069544,0.1159689,-0.142515,6.854961,7.387573,0.08322587,0.1276614,-0.1193564,0.9846099,-1.704744E-08,-0.195,1.857485,MixedRealityCamera,2.428822,
2291.581,-0.2063638,0.1154756,-0.1422889,7.035363,7.555616,359.9935,0.1304985,-0.1224819,0.9838538,-1.704744E-08,-0.195,1.857711,MixedRealityCamera,2.399065,
2291.598,-0.2058768,0.1150991,-0.1420782,7.193696,7.68062,359.9008,0.132599,-0.1252241,0.9832276,-1.704744E-08,-0.195,1.857922,MixedRealityCamera,2.380637,
2291.614,-0.2054786,0.1147381,-0.1417834,7.355747,7.765357,359.7887,0.1340045,-0.1280296,0.9826756,-1.704744E-08,-0.195,1.858217,MixedRealityCamera,2.345936,
2291.631,-0.2051547,0.1143665,-0.1415771,7.519461,7.82909,359.6555,0.1350472,-0.1308629,0.9821594,-1.704744E-08,-0.195,1.858423,MixedRealityCamera,2.306644,
2291.648,-0.205042,0.1140893,-0.1411645,7.612839,7.838554,359.5986,0.1351801,-0.1324785,0.9819245,-1.704744E-08,-0.195,1.858835,MixedRealityCamera,2.265204,
2291.664,-0.2049324,0.1140225,-0.1408573,7.637623,7.762474,359.597,0.1338684,-0.1329072,0.9820463,-1.704744E-08,-0.195,1.859143,MixedRealityCamera,2.18928,
2291.681,-0.2050078,0.1140177,-0.140409,7.627224,7.656109,359.599,0.1320483,-0.1327274,0.982317,-1.704744E-08,-0.195,1.859591,MixedRealityCamera,2.102638,
2291.698,-0.2050335,0.1140113,-0.1400732,7.623798,7.527426,359.6151,0.1298428,-0.1326681,0.982619,-1.704744E-08,-0.195,1.859927,MixedRealityCamera,1.996648,
2291.714,-0.2050729,0.113943,-0.1396428,7.642184,7.413775,359.6385,0.1278879,-0.1329861,0.9828323,-1.704744E-08,-0.195,1.860357,MixedRealityCamera,1.891861,
2291.731,-0.2051412,0.1139497,-0.1393368,7.643882,7.273242,359.6849,0.1254764,-0.1330155,0.9831392,-1.704744E-08,-0.195,1.860663,MixedRealityCamera,1.777622,
2291.747,-0.2053021,0.1139724,-0.1388846,7.595341,7.118745,359.7674,0.1228388,-0.1321758,0.9835854,-1.704744E-08,-0.195,1.861115,MixedRealityCamera,1.688991,
2291.765,-0.2054109,0.1140421,-0.1385295,7.567563,6.922909,359.8698,0.119484,-0.1316952,0.984063,-1.704744E-08,-0.195,1.86147,MixedRealityCamera,1.571719,
2291.781,-0.2056283,0.1139965,-0.1380631,7.577281,6.734035,359.8822,0.1162367,-0.1318633,0.9844293,-1.704744E-08,-0.195,1.861937,MixedRealityCamera,1.441165,
2291.798,-0.2058151,0.1139657,-0.1376626,7.601232,6.542781,359.856,0.1129438,-0.1322777,0.984757,-1.704744E-08,-0.195,1.862337,target_4,1.313433,
2291.814,-0.206033,0.1139825,-0.1372109,7.584462,6.307696,359.8469,0.1089066,-0.1319876,0.9852505,-1.704744E-08,-0.195,1.862789,target_4,1.227167,
2291.831,-0.2063579,0.1140454,-0.1367393,7.5404,6.026224,359.8159,0.1040758,-0.1312252,0.9858743,-1.704744E-08,-0.195,1.863261,target_4,1.205447,
2291.847,-0.2066961,0.1140195,-0.1362064,7.536414,5.746594,359.7718,0.09926399,-0.1311563,0.9863796,-1.704744E-08,-0.195,1.863794,target_4,1.210631,
2291.865,-0.2069144,0.1139508,-0.1357928,7.563947,5.498639,359.7589,0.09498832,-0.1316326,0.9867371,-1.704744E-08,-0.195,1.864207,target_4,1.239226,
2291.881,-0.2070202,0.1138487,-0.1355155,7.643671,5.310295,359.7645,0.09172715,-0.1330118,0.9868607,-1.704744E-08,-0.195,1.864484,target_4,1.240016,
2291.898,-0.2071336,0.1136271,-0.1351624,7.749709,5.153184,359.7387,0.08899847,-0.1348459,0.9868616,-1.704744E-08,-0.195,1.864838,target_4,1.232418,
2291.914,-0.2071754,0.1134904,-0.1347522,7.829751,5.038503,359.7006,0.0870064,-0.13623,0.9868492,-1.704744E-08,-0.195,1.865248,target_4,1.243955,
2291.931,-0.2071341,0.1134693,-0.1343422,7.859319,4.957273,359.6877,0.08560113,-0.1367412,0.9869013,-1.704744E-08,-0.195,1.865658,target_4,1.27993,
2291.947,-0.2070398,0.1134043,-0.1339695,7.90002,4.901803,359.6769,0.08463733,-0.1374449,0.9868867,-1.704744E-08,-0.195,1.86603,target_4,1.291498,
2291.965,-0.2069337,0.1132818,-0.133605,7.97219,4.879796,359.6679,0.08424346,-0.1386924,0.9867459,-1.704744E-08,-0.195,1.866395,target_4,1.259898,
2291.981,-0.2067928,0.113166,-0.1334429,8.000261,4.897414,359.6667,0.08454107,-0.1391776,0.9866521,-1.704744E-08,-0.195,1.866557,target_4,1.224453,
2291.998,-0.20665,0.1130805,-0.1330632,8.017358,4.916063,359.6461,0.08485865,-0.1394731,0.9865831,-1.704744E-08,-0.195,1.866937,target_4,1.195013,
2292.013,-0.2064654,0.1129537,-0.1326652,8.052601,4.975059,359.663,0.085867,-0.1400822,0.9864096,-1.704744E-08,-0.195,1.867335,target_4,1.120823,
2292.031,-0.206252,0.1127892,-0.132346,8.097386,5.055151,359.6901,0.08723612,-0.1408561,0.9861792,-1.704744E-08,-0.195,1.867654,target_4,1.02259,
2292.047,-0.205923,0.1126978,-0.1320062,8.141369,5.138754,359.7187,0.0886653,-0.141616,0.9859429,-1.704744E-08,-0.195,1.867994,target_4,0.9211111,
2292.064,-0.2057322,0.11262,-0.1317265,8.169259,5.235181,359.7401,0.09031817,-0.1420979,0.9857235,-1.704744E-08,-0.195,1.868273,target_4,0.8240075,
2292.081,-0.2055272,0.1126253,-0.1317182,8.204667,5.324452,359.7609,0.09184573,-0.1427096,0.985494,-1.704744E-08,-0.195,1.868282,target_4,0.7298098,
2292.097,-0.2053027,0.1124943,-0.1315098,8.232,5.419517,359.7704,0.09347428,-0.1431817,0.9852723,-1.704744E-08,-0.195,1.86849,target_4,0.6367366,
2292.113,-0.2050166,0.11247,-0.1312106,8.270937,5.486622,359.7641,0.09461886,-0.1438542,0.9850651,-1.704744E-08,-0.195,1.868789,target_4,0.55778,
2292.131,-0.2048635,0.112474,-0.1310378,8.291631,5.563344,359.7677,0.09593277,-0.1442117,0.9848858,-1.704744E-08,-0.195,1.868962,target_4,0.4925778,
2292.147,-0.2046724,0.1124742,-0.1308306,8.301081,5.625032,359.7404,0.09699076,-0.1443749,0.9847582,-1.704744E-08,-0.195,1.869169,target_4,0.4493696,
2292.164,-0.2045031,0.1124309,-0.1307203,8.318935,5.672159,359.719,0.09779628,-0.1446832,0.9846333,-1.704744E-08,-0.195,1.86928,target_4,0.4092611,
2292.181,-0.2043422,0.1125632,-0.1306496,8.31211,5.726044,359.6912,0.09872399,-0.1445653,0.984558,-1.704744E-08,-0.195,1.86935,target_4,0.4000739,
2292.198,-0.2041821,0.112582,-0.1304722,8.254885,5.772461,359.6745,0.09953602,-0.143577,0.9846209,-1.704744E-08,-0.195,1.869528,target_4,0.4467493,
2292.213,-0.2039685,0.1126552,-0.1302177,8.243211,5.80066,359.6914,0.1000236,-0.1433754,0.9846008,-1.704744E-08,-0.195,1.869782,target_4,0.4579955,
2292.231,-0.2038881,0.1126829,-0.1300101,8.173702,5.814372,359.6762,0.1002767,-0.1421746,0.9847492,-1.704744E-08,-0.195,1.86999,target_4,0.5278606,
2292.248,-0.2036885,0.1126432,-0.1297415,8.184321,5.801855,359.6769,0.1000589,-0.1423581,0.9847448,-1.704744E-08,-0.195,1.870259,target_4,0.5162413,
2292.264,-0.2036821,0.1125582,-0.1296118,8.238968,5.770295,359.685,0.09950282,-0.1433021,0.9846643,-1.704744E-08,-0.195,1.870388,target_4,0.4609765,
2292.281,-0.2036267,0.1125501,-0.1295013,8.251753,5.784316,359.6984,0.09974054,-0.1435229,0.9846081,-1.704744E-08,-0.195,1.870499,target_4,0.4471871,
2292.297,-0.2035837,0.1125218,-0.1293555,8.260057,5.800917,359.6291,0.1000237,-0.1436663,0.9845584,-1.704744E-08,-0.195,1.870645,target_4,0.4374548,
2292.313,-0.2035542,0.1124812,-0.1291958,8.304117,5.738486,359.612,0.09893978,-0.1444273,0.9845566,-1.704744E-08,-0.195,1.870804,target_4,0.3986039,
2292.331,-0.2036377,0.1124574,-0.1290142,8.291112,5.671475,359.6037,0.09779145,-0.1442027,0.9847043,-1.704744E-08,-0.195,1.870986,target_4,0.4279585,
2292.348,-0.2036206,0.1124733,-0.1287896,8.266228,5.613232,359.6346,0.09679653,-0.1437729,0.9848654,-1.704744E-08,-0.195,1.87121,target_4,0.4731261,
2292.364,-0.2036253,0.1124321,-0.1286824,8.26333,5.600456,359.6431,0.09657764,-0.1437229,0.9848942,-1.704744E-08,-0.195,1.871318,target_4,0.4796977,
2292.381,-0.203597,0.1124488,-0.1287334,8.276135,5.600883,359.6646,0.09658183,-0.143944,0.9848614,-1.704744E-08,-0.195,1.871267,target_4,0.4685547,
2292.397,-0.2036205,0.1124576,-0.1286837,8.259997,5.600916,359.698,0.09658636,-0.1436653,0.9849017,-1.704744E-08,-0.195,1.871316,target_4,0.4833549,
2292.413,-0.2035579,0.112536,-0.1285623,8.217189,5.58818,359.739,0.09637785,-0.1429259,0.9850297,-1.704744E-08,-0.195,1.871438,target_4,0.5286014,
2292.43,-0.2036031,0.1125628,-0.1284762,8.183295,5.550434,359.7755,0.09573705,-0.1423403,0.985177,-1.704744E-08,-0.195,1.871524,target_4,0.5764125,
2292.446,-0.2033933,0.112546,-0.1282372,8.163845,5.509808,359.7988,0.09504312,-0.1420043,0.9852926,-1.704744E-08,-0.195,1.871763,target_4,0.6094146,
2292.464,-0.2034381,0.1125545,-0.1282089,8.16036,5.452645,359.8002,0.09406089,-0.1419441,0.9853956,-1.704744E-08,-0.195,1.871791,target_4,0.6422443,
2292.481,-0.2033706,0.1125624,-0.1281229,8.119507,5.412946,359.795,0.09338764,-0.1412383,0.985561,-1.704744E-08,-0.195,1.871877,target_4,0.6974546,
2292.497,-0.2033206,0.112676,-0.1280309,8.06313,5.39175,359.7991,0.09303604,-0.1402641,0.9857334,-1.704744E-08,-0.195,1.871969,target_4,0.7576976,
2292.513,-0.2031637,0.1128027,-0.1278687,8.00786,5.386767,359.7788,0.09296298,-0.1393089,0.9858757,-1.704744E-08,-0.195,1.872131,target_4,0.8084246,
2292.531,-0.2030588,0.1128296,-0.1277614,7.966664,5.391244,359.7006,0.09304939,-0.1385969,0.9859679,-1.704744E-08,-0.195,1.872239,target_4,0.8413968,
2292.547,-0.2027032,0.1127784,-0.1275702,7.964649,5.41976,359.6736,0.09354055,-0.1385621,0.9859263,-1.704744E-08,-0.195,1.87243,target_4,0.8247196,
2292.564,-0.2025336,0.1127289,-0.1274558,7.963662,5.439828,359.6328,0.09388609,-0.138545,0.9858959,-1.704744E-08,-0.195,1.872544,target_4,0.8134917,
2292.581,-0.2023922,0.1127972,-0.1274406,7.961689,5.464438,359.6143,0.09431001,-0.1385109,0.9858602,-1.704744E-08,-0.195,1.872559,target_4,0.8060005,
2292.597,-0.2022047,0.1127745,-0.127318,7.954297,5.511996,359.5946,0.09512999,-0.1383832,0.9857994,-1.704744E-08,-0.195,1.872682,target_4,0.7935224,
2292.613,-0.2019431,0.1127743,-0.1271379,7.978862,5.554337,359.5966,0.09585272,-0.1388078,0.9856697,-1.704744E-08,-0.195,1.872862,target_4,0.7553698,
2292.63,-0.2015978,0.1126397,-0.1269195,8.000901,5.60307,359.5716,0.09668583,-0.1391887,0.9855345,-1.704744E-08,-0.195,1.87308,target_4,0.7165515,
2292.647,-0.2014116,0.1125476,-0.1267792,8.033145,5.64445,359.5606,0.09738985,-0.1397459,0.9853864,-1.704744E-08,-0.195,1.873221,target_4,0.6737661,
2292.664,-0.2012866,0.1125685,-0.1266802,8.03127,5.663216,359.5448,0.09771303,-0.1397135,0.985359,-1.704744E-08,-0.195,1.87332,target_4,0.6731851,
2292.68,-0.2011309,0.1125735,-0.1265091,8.014556,5.690734,359.5577,0.09819032,-0.1394247,0.9853525,-1.704744E-08,-0.195,1.873491,target_4,0.6869956,
2292.697,-0.2009534,0.1125459,-0.1262225,8.014336,5.704123,359.5571,0.09842063,-0.1394209,0.98533,-1.704744E-08,-0.195,1.873778,target_4,0.6855699,
2292.713,-0.2008277,0.112426,-0.1260891,8.070306,5.718859,359.5658,0.09866043,-0.1403881,0.9851686,-1.704744E-08,-0.195,1.873911,target_4,0.6258884,
2292.73,-0.2005605,0.1123353,-0.1257435,8.129778,5.720134,359.5557,0.09866776,-0.1414157,0.9850209,-1.704744E-08,-0.195,1.874256,target_4,0.5630175,
2292.747,-0.2004412,0.1121951,-0.1256188,8.201335,5.733093,359.5901,0.09887283,-0.142652,0.9848221,-1.704744E-08,-0.195,1.874381,target_4,0.4877876,
2292.763,-0.2003853,0.112114,-0.1255004,8.223742,5.73104,359.5818,0.09883197,-0.1430391,0.9847701,-1.704744E-08,-0.195,1.8745,target_4,0.4635163,
2292.78,-0.2003002,0.1120942,-0.1253222,8.217823,5.714173,359.6011,0.09854352,-0.1429368,0.9848138,-1.704744E-08,-0.195,1.874678,target_4,0.4685547,
2292.797,-0.2003122,0.1121577,-0.1250177,8.20461,5.701817,359.598,0.09833443,-0.1427086,0.9848678,-1.704744E-08,-0.195,1.874982,target_4,0.4837596,
2292.813,-0.2002395,0.1121059,-0.1248757,8.219481,5.691526,359.6099,0.09815386,-0.1429655,0.9848486,-1.704744E-08,-0.195,1.875124,target_4,0.4685547,
2292.831,-0.2000583,0.1119852,-0.1245291,8.262746,5.681965,359.6091,0.09797879,-0.1437128,0.9847572,-1.704744E-08,-0.195,1.875471,target_4,0.4215088,
2292.847,-0.2000123,0.1118815,-0.1244034,8.312649,5.675583,359.6215,0.09785669,-0.1445746,0.9846432,-1.704744E-08,-0.195,1.875597,target_4,0.3690354,
2292.864,-0.2001202,0.1119881,-0.1242321,8.290298,5.654685,359.6219,0.0975031,-0.1441886,0.9847349,-1.704744E-08,-0.195,1.875768,target_4,0.3981127,
2292.88,-0.2000865,0.1120686,-0.1240136,8.224536,5.638383,359.6278,0.09723911,-0.1430528,0.9849266,-1.704744E-08,-0.195,1.875986,target_4,0.4668813,
2292.897,-0.200107,0.1121369,-0.1237273,8.199492,5.624866,359.6339,0.09701287,-0.1426202,0.9850117,-1.704744E-08,-0.195,1.876273,target_4,0.4965344,
2292.913,-0.2000735,0.1120257,-0.1235717,8.205923,5.631537,359.6524,0.09712598,-0.1427313,0.9849845,-1.704744E-08,-0.195,1.876428,target_4,0.4853748,
2292.93,-0.199903,0.1118599,-0.1232793,8.260492,5.649509,359.6774,0.0974215,-0.1436739,0.9848182,-1.704744E-08,-0.195,1.876721,target_4,0.4238235,
2292.947,-0.1998547,0.1116883,-0.1232014,8.35965,5.682495,359.6989,0.09796369,-0.1453863,0.984513,-1.704744E-08,-0.195,1.876799,target_4,0.3165179,
2292.964,-0.199917,0.111593,-0.1230961,8.398441,5.676434,359.6847,0.09784979,-0.1460561,0.9844252,-1.704744E-08,-0.195,1.876904,target_4,0.2762456,
2292.98,-0.1998836,0.1115062,-0.1229256,8.419156,5.688151,359.7356,0.09804586,-0.1464138,0.9843526,-1.704744E-08,-0.195,1.877074,target_4,0.2517883,
2292.997,-0.1998515,0.1114998,-0.1226407,8.40506,5.691131,359.744,0.09810062,-0.1461704,0.9843833,-1.704744E-08,-0.195,1.877359,target_4,0.2661444,
2293.012,-0.1998275,0.1114552,-0.1224572,8.422718,5.6872,359.7557,0.09802862,-0.1464753,0.9843451,-1.704744E-08,-0.195,1.877543,target_4,0.2462884,
2293.029,-0.199717,0.11124,-0.1222165,8.51788,5.693745,359.7641,0.09811679,-0.148118,0.9840905,-1.704744E-08,-0.195,1.877783,target_4,0.14537,
2293.046,-0.1996678,0.1110775,-0.122044,8.537164,5.694689,359.7862,0.09812804,-0.1484509,0.9840392,-1.704744E-08,-0.195,1.877956,target_4,0.1203313,
2293.064,-0.1997209,0.1110514,-0.121927,8.553337,5.706985,359.7986,0.09833506,-0.14873,0.9839764,-1.704744E-08,-0.195,1.878073,target_4,0.1065312,
2293.079,-0.1996765,0.1109102,-0.1217795,8.638038,5.71683,359.8046,0.09848212,-0.1501917,0.9837397,-1.704744E-08,-0.195,1.87822,target_4,0.01978234,
2293.097,-0.1997685,0.1108174,-0.1215943,8.738294,5.709952,359.734,0.09833773,-0.1519215,0.9834884,-1.704744E-08,-0.195,1.878406,target_4,0.08622923,
2293.112,-0.1998022,0.1107447,-0.121432,8.738949,5.713349,359.7072,0.09839587,-0.1519327,0.9834809,-1.704744E-08,-0.195,1.878568,target_4,0.09065409,
2293.13,-0.1998786,0.1107785,-0.1212688,8.726896,5.715125,359.6996,0.09842954,-0.1517248,0.9835097,-1.704744E-08,-0.195,1.878731,target_4,0.07401875,
2293.146,-0.1998803,0.1107035,-0.1211531,8.732856,5.732339,359.7133,0.09872345,-0.1518276,0.9834643,-1.704744E-08,-0.195,1.878847,target_4,0.08846933,
2293.163,-0.1999784,0.1106707,-0.1211744,8.776429,5.766202,359.7296,0.09929305,-0.1525793,0.9832906,-1.704744E-08,-0.195,1.878826,target_4,0.1426525,
2293.18,-0.1999577,0.1104899,-0.1211699,8.835822,5.823351,359.7686,0.1002577,-0.1536037,0.9830332,-1.704744E-08,-0.195,1.87883,target_4,0.2238118,
2293.197,-0.1999613,0.1104953,-0.1210693,8.820224,5.886139,359.821,0.1013392,-0.1533346,0.9829643,-1.704744E-08,-0.195,1.878931,target_4,0.249446,
2293.213,-0.1999684,0.1105023,-0.1210507,8.77014,5.920671,359.8842,0.1019454,-0.1524708,0.983036,-1.704744E-08,-0.195,1.878949,target_4,0.2438933,
2293.23,-0.2000588,0.1105214,-0.1210311,8.784553,5.923478,359.9437,0.1019895,-0.1527194,0.9829928,-1.704744E-08,-0.195,1.878969,target_4,0.2533378,
2293.246,-0.2001783,0.1103824,-0.1211022,8.796278,5.890682,359.9919,0.1014237,-0.1529216,0.9830199,-1.704744E-08,-0.195,1.878898,target_4,0.2332305,
2293.264,-0.2004289,0.1102113,-0.1212539,8.84892,5.845075,0.02369909,0.1006268,-0.1538295,0.9829602,-1.704744E-08,-0.195,1.878746,target_4,0.2462884,
2293.28,-0.2005537,0.109991,-0.1213932,8.907342,5.81446,0.0578305,0.1000856,-0.154837,0.9828572,-1.704744E-08,-0.195,1.878607,target_4,0.2927522,
2293.296,-0.2007034,0.1098155,-0.1215133,8.940862,5.777192,0.07313533,0.09943717,-0.1554149,0.9828318,-1.704744E-08,-0.195,1.878487,target_4,0.3220336,
2293.313,-0.2008092,0.109561,-0.1217102,8.961949,5.732993,0.1695022,0.09867325,-0.1557785,0.9828513,-1.704744E-08,-0.195,1.87829,target_4,0.3454843,
2293.33,-0.2009103,0.1092709,-0.1219091,9.015758,5.65964,0.3107482,0.09740039,-0.1567061,0.9828308,-1.704744E-08,-0.195,1.878091,target_4,0.4149588,
2293.346,-0.2010395,0.1087966,-0.122029,9.061155,5.581043,0.3685142,0.09603997,-0.1574886,0.9828396,-1.704744E-08,-0.195,1.877971,target_4,0.4929749,
2293.363,-0.2011956,0.1085789,-0.1221362,9.124337,5.490372,0.4061293,0.09446783,-0.1585775,0.9828169,-1.704744E-08,-0.195,1.877864,target_4,0.5921526,
