#NEXT_T2_EU_PS_B3_C7_S5_0206101412
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2485.769,-0.3326507,0.1098296,-0.1703217,0.738286,7.907104,2.333764,0.137556,-0.01288517,0.9904102,0.195,-8.52372E-09,1.829678,MixedRealityCamera,7.24324,
2485.785,-0.3308133,0.109803,-0.1705779,0.7747151,9.130347,2.463248,0.1586666,-0.01352092,0.9872397,0.195,-8.52372E-09,1.829422,MixedRealityCamera,6.03712,
2485.802,-0.3291456,0.1096818,-0.1708601,0.8545762,10.32547,2.542123,0.1792196,-0.01491462,0.983696,0.195,-8.52372E-09,1.82914,MixedRealityCamera,4.872988,
2485.818,-0.3276287,0.1094761,-0.1711024,1.002206,11.37315,2.588613,0.1971679,-0.0174909,0.9802137,0.195,-8.52372E-09,1.828898,MixedRealityCamera,3.847969,
2485.834,-0.3263704,0.1091454,-0.1712214,1.130144,12.29062,2.609663,0.212829,-0.01972345,0.9768904,0.195,-8.52372E-09,1.828779,MixedRealityCamera,2.993167,
2485.851,-0.3252459,0.1089227,-0.1713004,1.232821,13.00918,2.604609,0.2250551,-0.02151513,0.9741085,0.195,-8.52372E-09,1.8287,MixedRealityCamera,2.377099,
2485.869,-0.3246873,0.1086607,-0.1710761,1.297439,13.50627,2.523105,0.2334919,-0.02264265,0.9720951,0.195,-8.52372E-09,1.828924,MixedRealityCamera,2.013437,
2485.885,-0.3241456,0.1085498,-0.1709198,1.352779,13.80807,2.415098,0.2386037,-0.02360826,0.97083,0.195,-8.52372E-09,1.82908,MixedRealityCamera,1.813589,
2485.901,-0.3240261,0.1082731,-0.1705867,1.406242,13.99044,2.260495,0.2416872,-0.02454108,0.9700438,0.195,-8.52372E-09,1.829413,MixedRealityCamera,1.687948,
2485.918,-0.3237588,0.1080911,-0.1703812,1.491092,14.06825,2.143687,0.2429953,-0.02602152,0.9696784,0.195,-8.52372E-09,1.829619,MixedRealityCamera,1.57607,
2485.934,-0.3237146,0.107829,-0.1700411,1.552115,14.14825,2.032849,0.244342,-0.02708621,0.9693108,0.195,-8.52372E-09,1.829959,MixedRealityCamera,1.487669,
2485.951,-0.3234708,0.1076406,-0.1698487,1.638229,14.2612,1.901855,0.2462421,-0.0285886,0.9687867,0.195,-8.52372E-09,1.830151,target_2,1.371022,
2485.969,-0.3233699,0.1073428,-0.1695666,1.756869,14.34918,1.782719,0.2477141,-0.03065834,0.968348,0.195,-8.52372E-09,1.830433,target_2,1.230511,
2485.985,-0.3232479,0.1071148,-0.169368,1.872852,14.40947,1.703663,0.248717,-0.03268161,0.9680247,0.195,-8.52372E-09,1.830632,target_2,1.101451,
2486.001,-0.3231725,0.1069006,-0.1690173,1.952982,14.41738,1.640053,0.248839,-0.03407937,0.9679451,0.195,-8.52372E-09,1.830983,target_2,1.014714,
2486.018,-0.3230294,0.1068791,-0.1687693,1.963101,14.49071,1.60574,0.2500762,-0.03425588,0.96762,0.195,-8.52372E-09,1.831231,target_2,0.998776,
2486.034,-0.3226545,0.1069103,-0.1684686,1.916385,14.67717,1.597725,0.2532307,-0.03344098,0.9668278,0.195,-8.52372E-09,1.831531,target_2,1.058879,
2486.051,-0.3222601,0.1069639,-0.1683224,1.889947,14.90545,1.593629,0.2570848,-0.03297981,0.965826,0.195,-8.52372E-09,1.831678,target_2,1.147565,
2486.069,-0.3218721,0.1068479,-0.1681024,1.926249,15.10489,1.578578,0.2604396,-0.03361306,0.9649048,0.195,-8.52372E-09,1.831897,target_2,1.203172,
2486.084,-0.3216369,0.1068013,-0.1679909,1.979621,15.24528,1.573743,0.2627949,-0.03454402,0.9642332,0.195,-8.52372E-09,1.832009,target_2,1.240805,
2486.102,-0.3212909,0.1067067,-0.1677151,1.982682,15.33766,1.541608,0.2643487,-0.03459743,0.9638064,0.195,-8.52372E-09,1.832285,target_2,1.301309,
2486.117,-0.3211896,0.1068062,-0.1674948,1.957022,15.3803,1.470693,0.2650699,-0.03414984,0.9636242,0.195,-8.52372E-09,1.832505,target_2,1.352629,
2486.134,-0.321121,0.1068612,-0.1671782,1.912661,15.36029,1.368758,0.2647403,-0.03337603,0.963742,0.195,-8.52372E-09,1.832822,target_2,1.375155,
2486.151,-0.321183,0.1069544,-0.1668922,1.896161,15.26948,1.281218,0.263215,-0.03308821,0.9641696,0.195,-8.52372E-09,1.833108,target_2,1.332367,
2486.168,-0.3212573,0.1069171,-0.1665884,1.877942,15.17492,1.204672,0.2616262,-0.03277041,0.9646128,0.195,-8.52372E-09,1.833412,target_2,1.291649,
2486.185,-0.3213975,0.1068708,-0.1662807,1.886027,15.08663,1.161222,0.2601383,-0.03291143,0.9650103,0.195,-8.52372E-09,1.833719,target_2,1.235906,
2486.201,-0.3214446,0.1067884,-0.1659824,1.895786,15.02012,1.134933,0.2590165,-0.03308167,0.9653062,0.195,-8.52372E-09,1.834018,target_2,1.19321,
2486.218,-0.3216059,0.1067591,-0.1656847,1.910323,14.94989,1.172439,0.2578308,-0.03333525,0.9656149,0.195,-8.52372E-09,1.834315,target_2,1.147395,
2486.234,-0.3217248,0.1066486,-0.1653488,1.950765,14.85039,1.207309,0.2561475,-0.03404069,0.9660382,0.195,-8.52372E-09,1.834651,target_2,1.068628,
2486.251,-0.3219714,0.1066081,-0.165015,1.98068,14.7604,1.231434,0.2546253,-0.03456249,0.966422,0.195,-8.52372E-09,1.834985,target_2,1.009882,
2486.268,-0.3220784,0.1065215,-0.1646511,1.982293,14.66645,1.276745,0.25304,-0.03459063,0.9668372,0.195,-8.52372E-09,1.835349,target_2,0.9841712,
2486.284,-0.3223337,0.1065377,-0.1642933,1.983836,14.56072,1.316597,0.2512552,-0.03461756,0.9673016,0.195,-8.52372E-09,1.835707,target_2,0.9701535,
2486.301,-0.3225012,0.1064715,-0.1638946,1.967575,14.43842,1.344829,0.2491923,-0.03433391,0.9678452,0.195,-8.52372E-09,1.836105,target_2,0.9849661,
2486.318,-0.3228051,0.1064817,-0.1635562,1.97014,14.30575,1.375782,0.2469503,-0.03437866,0.9684181,0.195,-8.52372E-09,1.836444,target_2,1.002687,
2486.334,-0.3230183,0.1064387,-0.1632464,1.99676,14.17464,1.399597,0.2447296,-0.03484298,0.9689651,0.195,-8.52372E-09,1.836754,target_2,1.013363,
2486.351,-0.3233463,0.1063988,-0.1629396,2.018281,14.015,1.423388,0.2420257,-0.03521836,0.9696305,0.195,-8.52372E-09,1.83706,target_2,1.062384,
2486.368,-0.3235221,0.106327,-0.1625966,2.0367,13.84521,1.447801,0.2391486,-0.03553963,0.9703324,0.195,-8.52372E-09,1.837403,target_2,1.140381,
2486.384,-0.3238794,0.1063719,-0.1622322,2.008302,13.65316,1.465395,0.2358988,-0.0350443,0.9711455,0.195,-8.52372E-09,1.837768,target_2,1.293768,
2486.401,-0.3240297,0.1063099,-0.1618843,1.962285,13.47286,1.459531,0.2328481,-0.03424163,0.9719101,0.195,-8.52372E-09,1.838116,MixedRealityCamera,1.456294,
2486.418,-0.3242601,0.1063224,-0.1616031,1.985613,13.31666,1.513689,0.2301945,-0.03464856,0.9725276,0.195,-8.52372E-09,1.838397,MixedRealityCamera,1.565481,
2486.434,-0.3242593,0.1062053,-0.1613401,1.977753,13.17656,1.543694,0.2278167,-0.03451145,0.9730923,0.195,-8.52372E-09,1.83866,MixedRealityCamera,1.680861,
2486.451,-0.3244118,0.1061738,-0.1610506,1.993754,13.06134,1.584913,0.2258573,-0.03479055,0.9735389,0.195,-8.52372E-09,1.838949,MixedRealityCamera,1.770783,
2486.468,-0.3243309,0.1061022,-0.1607957,2.009572,12.98678,1.620932,0.2245881,-0.03506646,0.9738227,0.195,-8.52372E-09,1.839204,MixedRealityCamera,1.822953,
2486.484,-0.3243641,0.1060948,-0.16053,2.03006,12.9116,1.590944,0.2233073,-0.03542382,0.9741042,0.195,-8.52372E-09,1.83947,MixedRealityCamera,1.878573,
2486.501,-0.3241279,0.1059634,-0.1603303,2.069307,12.91931,1.532101,0.2234328,-0.03610836,0.9740503,0.195,-8.52372E-09,1.83967,MixedRealityCamera,1.845996,
2486.517,-0.3240662,0.1059172,-0.1601117,2.116776,12.93518,1.496917,0.2236959,-0.03693631,0.9739588,0.195,-8.52372E-09,1.839888,MixedRealityCamera,1.807969,
2486.533,-0.3237477,0.1057936,-0.1599685,2.149305,12.94757,1.494831,0.2239017,-0.03750366,0.9738899,0.195,-8.52372E-09,1.840032,MixedRealityCamera,1.773103,
2486.551,-0.3236068,0.1057376,-0.1597592,2.186095,12.98815,1.498248,0.2245859,-0.03814529,0.9737074,0.195,-8.52372E-09,1.840241,MixedRealityCamera,1.716574,
2486.568,-0.3232365,0.1055656,-0.1596202,2.218424,13.06238,1.484782,0.2258423,-0.03870913,0.9733945,0.195,-8.52372E-09,1.84038,MixedRealityCamera,1.624738,
2486.584,-0.3230797,0.105447,-0.1594411,2.288263,13.15613,1.461122,0.227424,-0.0399271,0.972977,0.195,-8.52372E-09,1.840559,MixedRealityCamera,1.504932,
2486.601,-0.3227521,0.1052751,-0.1593888,2.362807,13.2105,1.45467,0.228335,-0.04122707,0.9727094,0.195,-8.52372E-09,1.840611,MixedRealityCamera,1.414992,
2486.617,-0.3226072,0.1051391,-0.1591965,2.434764,13.26477,1.459207,0.2292443,-0.04248186,0.9724414,0.195,-8.52372E-09,1.840804,target_2,1.332808,
2486.634,-0.3223009,0.1049552,-0.1590245,2.477447,13.32153,1.46038,0.2302001,-0.04322613,0.9721828,0.195,-8.52372E-09,1.840976,target_2,1.255074,
2486.651,-0.3221453,0.1048683,-0.1588258,2.525679,13.3718,1.474244,0.2310445,-0.04406714,0.9719447,0.195,-8.52372E-09,1.841174,target_2,1.186962,
2486.667,-0.3218627,0.1047527,-0.1587325,2.596256,13.44027,1.479239,0.232193,-0.0452977,0.9716144,0.195,-8.52372E-09,1.841267,target_2,1.092532,
2486.684,-0.321716,0.1045999,-0.1585315,2.638929,13.48935,1.485697,0.2330173,-0.04604172,0.9713821,0.195,-8.52372E-09,1.841469,target_2,1.028886,
2486.7,-0.3213999,0.1044646,-0.1584122,2.698052,13.54589,1.516228,0.2339644,-0.04707249,0.971105,0.195,-8.52372E-09,1.841588,target_2,0.9512104,
2486.717,-0.3212114,0.1043556,-0.158234,2.744527,13.61245,1.546742,0.2350834,-0.04788271,0.970795,0.195,-8.52372E-09,1.841766,target_2,0.8715547,
2486.733,-0.3208003,0.1042338,-0.1581708,2.802898,13.73694,1.5465,0.2371805,-0.04890029,0.9702341,0.195,-8.52372E-09,1.841829,target_2,0.7284679,
2486.751,-0.3205012,0.104175,-0.1580442,2.83116,13.89986,1.585826,0.2399325,-0.04939296,0.9695323,0.195,-8.52372E-09,1.841956,target_2,0.555319,
2486.767,-0.3200899,0.104065,-0.1580047,2.889801,14.02065,1.631133,0.2419635,-0.05041517,0.9689747,0.195,-8.52372E-09,1.841995,target_2,0.4210443,
2486.785,-0.3198566,0.1040558,-0.1578827,2.891892,14.11644,1.692774,0.2435827,-0.05045161,0.968567,0.195,-8.52372E-09,1.842117,target_2,0.3202056,
2486.801,-0.3195715,0.104011,-0.1578502,2.892123,14.16126,1.722784,0.2443403,-0.05045564,0.968376,0.195,-8.52372E-09,1.84215,target_2,0.2668786,
2486.817,-0.3194175,0.1040005,-0.1577628,2.933697,14.19795,1.726042,0.2449513,-0.05118031,0.9681836,0.195,-8.52372E-09,1.842237,target_2,0.23239,
2486.834,-0.3192641,0.1039976,-0.157759,2.950013,14.21788,1.690221,0.2452844,-0.0514647,0.9680842,0.195,-8.52372E-09,1.842241,target_2,0.2130625,
2486.851,-0.3192013,0.1040205,-0.1576519,2.934518,14.18498,1.644116,0.244732,-0.05119462,0.9682383,0.195,-8.52372E-09,1.842348,target_2,0.2382111,
2486.867,-0.3190939,0.1040363,-0.1576021,2.900096,14.13066,1.578497,0.2438214,-0.05059461,0.9684995,0.195,-8.52372E-09,1.842398,target_2,0.2846186,
2486.884,-0.319102,0.1040707,-0.1574651,2.872037,14.07246,1.519724,0.2428434,-0.05010551,0.9687706,0.195,-8.52372E-09,1.842535,target_2,0.3432113,
2486.901,-0.3190393,0.1040178,-0.1573909,2.857231,14.00514,1.486498,0.2417082,-0.04984741,0.9690678,0.195,-8.52372E-09,1.842609,target_2,0.4087828,
2486.918,-0.3190534,0.1040035,-0.1572749,2.854074,13.96035,1.480074,0.2409512,-0.04979238,0.9692591,0.195,-8.52372E-09,1.842725,target_2,0.4541341,
2486.933,-0.3190182,0.1039773,-0.1572233,2.835171,13.92348,1.490003,0.2403313,-0.04946288,0.9694299,0.195,-8.52372E-09,1.842777,target_2,0.4921804,
2486.95,-0.3189566,0.1039844,-0.1572187,2.819709,13.92442,1.51537,0.2403505,-0.04919335,0.9694389,0.195,-8.52372E-09,1.842781,target_2,0.4905876,
2486.967,-0.3189034,0.1039643,-0.1571015,2.810823,13.94231,1.521832,0.2406549,-0.04903844,0.9693711,0.195,-8.52372E-09,1.842899,target_2,0.4727124,
2486.984,-0.3187138,0.1038981,-0.1570777,2.809302,13.99931,1.569732,0.2416195,-0.04901193,0.9691325,0.195,-8.52372E-09,1.842922,target_2,0.4116447,
2487,-0.3186224,0.1038547,-0.1569606,2.814401,14.05308,1.614005,0.2425278,-0.04910082,0.9689012,0.195,-8.52372E-09,1.843039,target_2,0.3555328,
2487.017,-0.3185378,0.1037898,-0.1568522,2.831173,14.07058,1.641145,0.2428202,-0.04939319,0.968813,0.195,-8.52372E-09,1.843148,target_2,0.3333784,
2487.033,-0.3184245,0.1036459,-0.1568337,2.873979,14.07424,1.660765,0.2428731,-0.05013936,0.9687614,0.195,-8.52372E-09,1.843166,target_2,0.3232465,
2487.051,-0.3183601,0.1035145,-0.1568379,2.911171,14.06131,1.671526,0.2426464,-0.05078766,0.9687845,0.195,-8.52372E-09,1.843162,target_2,0.3368816,
2487.067,-0.3183442,0.1034006,-0.1567473,2.952132,14.02795,1.651865,0.2420735,-0.05150163,0.9688901,0.195,-8.52372E-09,1.843253,target_2,0.3763854,
2487.084,-0.3183569,0.1032939,-0.156764,3.002357,13.99536,1.624825,0.2415114,-0.05237704,0.9689834,0.195,-8.52372E-09,1.843236,target_2,0.4233615,
2487.101,-0.3183434,0.1032301,-0.1566972,3.040954,13.97889,1.592936,0.2412242,-0.05304974,0.9690184,0.195,-8.52372E-09,1.843303,target_2,0.4528397,
2487.117,-0.3182848,0.1031697,-0.1567238,3.058131,13.97825,1.58153,0.2412095,-0.05334912,0.9690056,0.195,-8.52372E-09,1.843276,target_2,0.4597013,
2487.133,-0.3182316,0.1031767,-0.1566533,3.067307,13.97981,1.566935,0.2412338,-0.05350904,0.9689907,0.195,-8.52372E-09,1.843347,target_2,0.4605518,
2487.15,-0.3181802,0.1032382,-0.1567022,3.073565,13.98418,1.542179,0.2413064,-0.0536181,0.9689667,0.195,-8.52372E-09,1.843298,target_2,0.4579955,
2487.167,-0.3181404,0.1032228,-0.1566561,3.064445,14.01008,1.523671,0.2417465,-0.05345915,0.9688657,0.195,-8.52372E-09,1.843344,target_2,0.4302385,
2487.184,-0.3181083,0.1032096,-0.1566938,3.064188,14.03628,1.492621,0.2421894,-0.05345467,0.9687553,0.195,-8.52372E-09,1.843306,target_2,0.4059006,
2487.2,-0.318108,0.1031773,-0.156666,3.056926,14.07573,1.468134,0.2428581,-0.05332811,0.9685949,0.195,-8.52372E-09,1.843334,target_2,0.3695653,
2487.217,-0.3180762,0.1030981,-0.1566995,3.067584,14.13269,1.483076,0.2438184,-0.05351386,0.9683434,0.195,-8.52372E-09,1.8433,target_2,0.329838,
2487.233,-0.3180753,0.1030865,-0.1566625,3.06872,14.18529,1.506271,0.2447071,-0.05353365,0.9681181,0.195,-8.52372E-09,1.843338,target_2,0.2927522,
2487.25,-0.3181242,0.1030879,-0.1566517,3.035967,14.21828,1.510149,0.245272,-0.05296282,0.9680065,0.195,-8.52372E-09,1.843348,target_2,0.2470816,
2487.267,-0.3181776,0.1030117,-0.1565761,3.047674,14.2065,1.54014,0.2450704,-0.05316686,0.9680464,0.195,-8.52372E-09,1.843424,target_2,0.2654082,
2487.283,-0.3183686,0.1029478,-0.1565804,3.057696,14.20863,1.533891,0.245104,-0.05334154,0.9680282,0.195,-8.52372E-09,1.84342,target_2,0.2755364,
2487.3,-0.3184861,0.1028245,-0.1564851,3.097629,14.16237,1.555614,0.2443131,-0.0540375,0.9681896,0.195,-8.52372E-09,1.843515,target_2,0.3420692,
2487.317,-0.318697,0.1027796,-0.1564912,3.159457,14.11391,1.580213,0.2434798,-0.05511498,0.9683387,0.195,-8.52372E-09,1.843509,target_2,0.4252063,
2487.333,-0.3188536,0.102703,-0.1563736,3.171901,14.10302,1.54647,0.2432929,-0.05533184,0.9683734,0.195,-8.52372E-09,1.843626,target_2,0.4458725,
2487.35,-0.3189715,0.1026764,-0.1563674,3.188581,14.11092,1.534041,0.2434224,-0.05562251,0.9683241,0.195,-8.52372E-09,1.843633,target_2,0.4554249,
2487.367,-0.319077,0.102611,-0.1562883,3.202868,14.14792,1.552748,0.2440443,-0.05587149,0.9681532,0.195,-8.52372E-09,1.843712,target_2,0.4458725,
2487.383,-0.3191239,0.1024988,-0.1562898,3.230215,14.15084,1.616315,0.2440871,-0.05634802,0.9681149,0.195,-8.52372E-09,1.84371,target_2,0.4706381,
2487.4,-0.319218,0.1023571,-0.1562785,3.273729,14.18438,1.662274,0.2446432,-0.05710626,0.9679301,0.195,-8.52372E-09,1.843722,target_2,0.4945601,
2487.416,-0.3192959,0.1022097,-0.1563035,3.3172,14.20973,1.657814,0.2450608,-0.05786372,0.9677794,0.195,-8.52372E-09,1.843696,target_2,0.5278606,
2487.432,-0.3194025,0.102135,-0.1562775,3.329447,14.24052,1.650372,0.2455777,-0.05807712,0.9676356,0.195,-8.52372E-09,1.843723,target_2,0.5308178,
2487.45,-0.3194873,0.1021224,-0.1562838,3.289679,14.28584,1.673723,0.246353,-0.05738419,0.9674798,0.195,-8.52372E-09,1.843716,target_2,0.4792896,
2487.467,-0.3195348,0.1021697,-0.1561968,3.215032,14.32702,1.747851,0.2470664,-0.05608344,0.9673742,0.195,-8.52372E-09,1.843803,target_2,0.3956476,
2487.483,-0.3195926,0.1022297,-0.1562551,3.181052,14.38241,1.809705,0.2480098,-0.05549132,0.9671669,0.195,-8.52372E-09,1.843745,target_2,0.3494264,
2487.5,-0.3196649,0.1021616,-0.1562633,3.169726,14.44291,1.843677,0.2490336,-0.05529395,0.9669151,0.195,-8.52372E-09,1.843737,target_2,0.3374619,
2487.517,-0.319744,0.1020271,-0.156334,3.217462,14.49297,1.906566,0.2498667,-0.0561258,0.9666522,0.195,-8.52372E-09,1.843666,target_2,0.3941611,
2487.533,-0.3198982,0.1018829,-0.1563709,3.254409,14.50776,1.911138,0.2501071,-0.05676961,0.9665524,0.195,-8.52372E-09,1.843629,target_2,0.4361108,
2487.55,-0.320017,0.10186,-0.1564801,3.296844,14.50386,1.942341,0.2500307,-0.05750904,0.9665285,0.195,-8.52372E-09,1.84352,target_2,0.4776538,
2487.567,-0.3201533,0.1018638,-0.1564846,3.311108,14.49737,1.956064,0.2499177,-0.05775758,0.9665429,0.195,-8.52372E-09,1.843515,target_2,0.4905876,
2487.583,-0.3203734,0.1017913,-0.1565629,3.326526,14.50771,1.906422,0.2500882,-0.05802622,0.9664827,0.195,-8.52372E-09,1.843437,target_2,0.5078341,
2487.6,-0.3205341,0.1017352,-0.1565911,3.331243,14.50949,1.860336,0.250117,-0.05810841,0.9664704,0.195,-8.52372E-09,1.843409,target_2,0.5147229,
2487.617,-0.3207669,0.1016767,-0.1567333,3.353153,14.49462,1.849707,0.2498606,-0.05849015,0.9665136,0.195,-8.52372E-09,1.843267,target_2,0.5363187,
2487.633,-0.3209902,0.1016248,-0.1568166,3.372408,14.44768,1.87393,0.2490638,-0.05882564,0.9666989,0.195,-8.52372E-09,1.843183,target_2,0.5556712,
2487.65,-0.3212891,0.1015966,-0.156987,3.372279,14.40992,1.894438,0.2484268,-0.0588234,0.966863,0.195,-8.52372E-09,1.843013,target_2,0.5602303,
2487.668,-0.3214895,0.101596,-0.1570837,3.340879,14.38071,1.894189,0.2479417,-0.0582763,0.9670206,0.195,-8.52372E-09,1.842916,target_2,0.5348573,
2487.683,-0.3216909,0.10167,-0.157245,3.292356,14.38414,1.884031,0.2480118,-0.05743083,0.9670532,0.195,-8.52372E-09,1.842755,target_2,0.4849715,
2487.7,-0.3218769,0.1017655,-0.1573611,3.247484,14.39305,1.868403,0.2481732,-0.05664895,0.9670579,0.195,-8.52372E-09,1.842639,target_2,0.4379019,
2487.716,-0.3220872,0.10184,-0.157546,3.185339,14.41923,1.879731,0.2486302,-0.05556602,0.9670033,0.195,-8.52372E-09,1.842454,target_2,0.3706227,
2487.733,-0.3222585,0.101922,-0.1576586,3.134276,14.42661,1.916114,0.2487671,-0.05467615,0.9670188,0.195,-8.52372E-09,1.842341,target_2,0.3189811,
2487.75,-0.3224848,0.1020277,-0.1578043,3.050733,14.43297,1.947157,0.2488941,-0.05322018,0.9670674,0.195,-8.52372E-09,1.842196,target_2,0.2349025,
2487.767,-0.3226637,0.1021058,-0.1579003,2.995108,14.44218,2.015247,0.2490622,-0.05225069,0.967077,0.195,-8.52372E-09,1.8421,target_2,0.1780411,
2487.783,-0.3228894,0.1022062,-0.1580804,2.912591,14.46823,2.044433,0.2495204,-0.0508124,0.9670355,0.195,-8.52372E-09,1.84192,target_2,0.09487279,
2487.799,-0.3230395,0.1022682,-0.1582254,2.849771,14.49696,2.072248,0.2500191,-0.04971739,0.9669636,0.195,-8.52372E-09,1.841775,target_2,0.02797646,
2487.817,-0.3232316,0.1022999,-0.1584598,2.815003,14.50994,2.082372,0.2502456,-0.04911131,0.966936,0.195,-8.52372E-09,1.84154,target_2,0.03426402,
2487.833,-0.3233742,0.1023238,-0.158617,2.757512,14.52947,2.081443,0.2505874,-0.04810909,0.9668978,0.195,-8.52372E-09,1.841383,target_2,0.07661668,
2487.85,-0.3235741,0.1023935,-0.1588465,2.690667,14.55675,2.069347,0.2510618,-0.04694374,0.966832,0.195,-8.52372E-09,1.841154,target_2,0.1493534,
2487.866,-0.323699,0.1024646,-0.1590034,2.635243,14.57778,2.047848,0.251428,-0.04597746,0.9667833,0.195,-8.52372E-09,1.840997,target_2,0.2074791,
2487.883,-0.3239279,0.1025095,-0.1592641,2.603271,14.59641,2.043076,0.2517487,-0.04542003,0.9667262,0.195,-8.52372E-09,1.840736,target_2,0.2422834,
2487.9,-0.3240481,0.1025125,-0.1594439,2.579739,14.60627,2.05675,0.2519197,-0.04500973,0.9667009,0.195,-8.52372E-09,1.840556,target_2,0.2668786,
2487.916,-0.3242128,0.1025882,-0.1596952,2.524418,14.64846,2.084889,0.2526424,-0.04404515,0.9665567,0.195,-8.52372E-09,1.840305,target_2,0.3322025,
