#NEXT_T6_EW_PS_B1_C2_S5_0206095546
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1379.28,-0.1138663,0.09067963,0.002707873,0.8041779,359.8897,1.044053,-0.001924353,-0.01403509,0.9998996,-0.975,1.162676E-08,10,MixedRealityCamera,4.821052,
1379.298,-0.1144935,0.09065366,0.002818726,0.8712552,359.4968,1.01485,-0.008780717,-0.01520569,0.9998458,-0.975,1.162676E-08,10,MixedRealityCamera,4.430228,
1379.313,-0.1151576,0.09046997,0.002953965,0.9087472,359.1201,1.009133,-0.01535412,-0.01585997,0.9997563,-0.975,1.162676E-08,10,MixedRealityCamera,4.05473,
1379.33,-0.1157917,0.09042486,0.003058881,0.9646167,358.6891,1.032757,-0.02287447,-0.01683494,0.9995966,-0.975,1.162676E-08,10,MixedRealityCamera,3.628927,
1379.347,-0.1165764,0.09035891,0.003155857,0.9804143,358.1745,1.022346,-0.0318504,-0.01711062,0.9993462,-0.975,1.162676E-08,10,MixedRealityCamera,3.116966,
1379.364,-0.1173904,0.09027404,0.003272943,1.018813,357.6789,0.9691408,-0.04049394,-0.0177807,0.9990216,-0.975,1.162676E-08,10,MixedRealityCamera,2.630538,
1379.381,-0.1181953,0.0902915,0.003379174,0.9988962,357.226,0.9303328,-0.04839017,-0.01743314,0.9986764,-0.975,1.162676E-08,10,MixedRealityCamera,2.178795,
1379.397,-0.1188569,0.09021513,0.003459733,1.022863,356.8149,0.8751069,-0.05555242,-0.01785139,0.9982962,-0.975,1.162676E-08,10,MixedRealityCamera,1.783667,
1379.414,-0.1194588,0.09012764,0.003442526,1.068386,356.4606,0.8570758,-0.06172452,-0.01864577,0.997919,-0.975,1.162676E-08,10,MixedRealityCamera,1.461123,
1379.43,-0.1199477,0.09007682,0.003469389,1.113877,356.1304,0.85953,-0.06747282,-0.01943959,0.9975317,-0.975,1.162676E-08,10,target_6,1.182502,
1379.447,-0.1204112,0.09007291,0.00345356,1.123528,355.841,0.8460087,-0.07251049,-0.019608,0.9971749,-0.975,1.162676E-08,10,target_6,0.9485323,
1379.464,-0.1207915,0.09005594,0.003477652,1.130465,355.6119,0.8197642,-0.07649727,-0.01972905,0.9968746,-0.975,1.162676E-08,10,target_6,0.7908052,
1379.481,-0.1210589,0.09008715,0.003497336,1.127999,355.4223,0.7663243,-0.07979602,-0.01968603,0.9966168,-0.975,1.162676E-08,10,target_6,0.6852845,
1379.497,-0.1213082,0.09015484,0.003548104,1.080895,355.2865,0.7403811,-0.08215912,-0.01886405,0.9964407,-0.975,1.162676E-08,10,target_6,0.5898349,
1379.513,-0.1214485,0.0901968,0.003560618,1.040365,355.194,0.7511032,-0.0837687,-0.0181568,0.9963198,-0.975,1.162676E-08,10,target_6,0.530449,
1379.531,-0.1215798,0.09022712,0.003575467,0.9920806,355.109,0.7946873,-0.08524783,-0.01731421,0.9962093,-0.975,1.162676E-08,10,target_6,0.4768338,
1379.547,-0.1216431,0.0903119,0.003566936,0.9130828,354.985,0.8946382,-0.08740617,-0.01593563,0.9960453,-0.975,1.162676E-08,10,target_6,0.4196478,
1379.563,-0.12189,0.09038647,0.003532723,0.8626629,354.8585,0.9651551,-0.08960623,-0.01505574,0.9958635,-0.975,1.162676E-08,10,target_6,0.4352126,
1379.58,-0.1221273,0.09042636,0.003451295,0.8118969,354.7384,1.037845,-0.09169453,-0.0141698,0.9956864,-0.975,1.162676E-08,10,target_6,0.4857778,
1379.597,-0.1223666,0.09040906,0.003370937,0.7912427,354.6367,1.065773,-0.09346163,-0.01380935,0.9955271,-0.975,1.162676E-08,10,target_6,0.5605795,
1379.615,-0.1225862,0.09041127,0.003231972,0.781206,354.5598,1.065213,-0.09479796,-0.01363419,0.9954032,-0.975,1.162676E-08,10,target_6,0.6252628,
1379.63,-0.1228398,0.09041817,0.003135834,0.7403813,354.4828,1.07033,-0.09613735,-0.01292173,0.9952842,-0.975,1.162676E-08,10,target_6,0.6827098,
1379.647,-0.1230093,0.09046841,0.002990153,0.7161071,354.3847,1.145677,-0.09784092,-0.0124981,0.9951236,-0.975,1.162676E-08,10,target_6,0.7702479,
1379.663,-0.1232038,0.09052947,0.002898108,0.6858516,354.3115,1.194551,-0.09911317,-0.01197008,0.9950042,-0.975,1.162676E-08,10,target_6,0.8357967,
1379.68,-0.1233355,0.09052063,0.002746176,0.674117,354.2891,1.242626,-0.09950265,-0.01176529,0.9949678,-0.975,1.162676E-08,10,target_6,0.8561515,
1379.697,-0.1234547,0.09053449,0.002689768,0.6387791,354.2782,1.251259,-0.09969217,-0.01114857,0.9949559,-0.975,1.162676E-08,10,target_6,0.8616194,
1379.713,-0.1235444,0.0905515,0.002588108,0.6091101,354.2745,1.257504,-0.09975719,-0.01063078,0.994955,-0.975,1.162676E-08,10,target_6,0.8623004,
1379.73,-0.1235913,0.09054475,0.002551701,0.6166573,354.3095,1.257097,-0.09914836,-0.01076249,0.9950144,-0.975,1.162676E-08,10,target_6,0.8285072,
1379.747,-0.1235981,0.09057779,0.002483658,0.631861,354.358,1.237393,-0.09830575,-0.01102783,0.9950951,-0.975,1.162676E-08,10,target_6,0.7825971,
1379.764,-0.1235598,0.09052612,0.002455935,0.640825,354.4218,1.220063,-0.09719823,-0.01118427,0.9952022,-0.975,1.162676E-08,10,target_6,0.721179,
1379.78,-0.1234864,0.09044394,0.002403334,0.6646566,354.4849,1.191599,-0.09610148,-0.01160019,0.9953039,-0.975,1.162676E-08,10,target_6,0.6632286,
1379.797,-0.1234082,0.09043027,0.002400085,0.6787948,354.5536,1.18527,-0.09490769,-0.01184693,0.9954156,-0.975,1.162676E-08,10,target_6,0.6003569,
1379.813,-0.1233376,0.09046326,0.00236595,0.6786184,354.6166,1.151853,-0.09381241,-0.01184385,0.9955195,-0.975,1.162676E-08,10,target_6,0.5392296,
1379.83,-0.1232344,0.09041746,0.002391823,0.6897802,354.7114,1.080291,-0.09216607,-0.01203865,0.9956709,-0.975,1.162676E-08,10,target_6,0.453703,
1379.846,-0.123169,0.09035169,0.00234887,0.7130613,354.8116,1.024458,-0.09042383,-0.01244495,0.9958256,-0.975,1.162676E-08,10,target_6,0.373777,
1379.863,-0.123003,0.09019877,0.002303593,0.8091524,354.9603,0.9673775,-0.08783747,-0.0141219,0.9960347,-0.975,1.162676E-08,10,target_6,0.3386196,
1379.879,-0.1228491,0.09008225,0.002321135,0.8470262,355.0733,0.9271967,-0.08587144,-0.01478286,0.9961966,-0.975,1.162676E-08,10,target_6,0.3374619,
1379.897,-0.1227405,0.08998498,0.002339941,0.871888,355.177,0.9428661,-0.08406799,-0.01521673,0.9963439,-0.975,1.162676E-08,10,target_6,0.3615361,
1379.912,-0.1226209,0.08990471,0.002405643,0.880979,355.2398,0.936944,-0.08297502,-0.01537538,0.996433,-0.975,1.162676E-08,10,target_6,0.3846134,
1379.93,-0.1225737,0.08983465,0.002389099,0.9394377,355.2945,0.9369679,-0.08202256,-0.01639555,0.9964956,-0.975,1.162676E-08,10,target_6,0.4584226,
1379.946,-0.1224569,0.08978093,0.002439186,0.9879735,355.3479,0.9229656,-0.08109365,-0.01724254,0.9965574,-0.975,1.162676E-08,10,target_6,0.5241405,
1379.964,-0.1225064,0.08980276,0.002443776,1.01274,355.3794,0.8110584,-0.0805447,-0.01767472,0.9965943,-0.975,1.162676E-08,10,target_6,0.5605795,
1379.98,-0.122513,0.08980829,0.002490006,1.007885,355.3915,0.72313,-0.08033373,-0.01759001,0.9966128,-0.975,1.162676E-08,10,target_6,0.5612772,
1379.997,-0.1226709,0.0897789,0.002495978,0.9980902,355.3479,0.6804278,-0.08109269,-0.01741908,0.9965543,-0.975,1.162676E-08,10,target_6,0.533392,
1380.013,-0.1227515,0.08973042,0.00246625,1.03577,355.2974,0.6811864,-0.08196982,-0.01807662,0.9964709,-0.975,1.162676E-08,10,target_6,0.5500081,
1380.03,-0.1229375,0.08975599,0.002418622,1.043743,355.2553,0.7357093,-0.08270217,-0.01821575,0.9964078,-0.975,1.162676E-08,10,target_6,0.5460806,
1380.046,-0.1229771,0.08975685,0.002408776,1.052531,355.2439,0.7559339,-0.08289962,-0.0183691,0.9963886,-0.975,1.162676E-08,10,target_6,0.5521386,
1380.065,-0.1231176,0.08977401,0.002373729,1.035347,355.2448,0.7861151,-0.08288561,-0.01806923,0.9963952,-0.975,1.162676E-08,10,target_6,0.5352231,
1380.08,-0.1231617,0.08981831,0.00240124,1.007149,355.2538,0.8375788,-0.08273014,-0.01757716,0.996417,-0.975,1.162676E-08,10,target_6,0.509757,
1380.096,-0.1233115,0.08989914,0.002422325,0.9789222,355.2422,0.8966368,-0.08293271,-0.01708459,0.9964087,-0.975,1.162676E-08,10,target_6,0.4784724,
1380.113,-0.1233421,0.0898975,0.002467602,0.9829999,355.2263,0.9446567,-0.08320905,-0.01715574,0.9963844,-0.975,1.162676E-08,10,target_6,0.4792896,
1380.13,-0.1234663,0.08987938,0.002467513,1.013531,355.2316,0.9765228,-0.08311497,-0.01768853,0.996383,-0.975,1.162676E-08,10,target_6,0.5101407,
1380.146,-0.12347,0.08982148,0.002477854,1.057564,355.2403,0.9697969,-0.08296343,-0.01845692,0.9963816,-0.975,1.162676E-08,10,target_6,0.555319,
1380.163,-0.1235292,0.08979574,0.002505723,1.060436,355.2429,0.9879479,-0.08291753,-0.01850705,0.9963846,-0.975,1.162676E-08,10,target_6,0.5584812,
1380.18,-0.1234944,0.08983177,0.002558216,1.068197,355.224,1.039358,-0.0832457,-0.01864247,0.9963546,-0.975,1.162676E-08,10,target_6,0.5626699,
1380.197,-0.123627,0.08993899,0.002644967,1.024632,355.2115,0.9899468,-0.08346376,-0.01788225,0.9963503,-0.975,1.162676E-08,10,target_6,0.5169988,
1380.213,-0.1236168,0.08998064,0.002699059,0.9914118,355.2433,0.9159665,-0.08291298,-0.01730254,0.9964066,-0.975,1.162676E-08,10,target_6,0.4897892,
1380.23,-0.1235881,0.090056,0.002743315,0.9561512,355.2768,0.8999221,-0.08233128,-0.01668721,0.9964653,-0.975,1.162676E-08,10,target_6,0.464781,
1380.246,-0.1235418,0.09012385,0.002778567,0.929433,355.2937,0.9124563,-0.08203807,-0.01622096,0.9964972,-0.975,1.162676E-08,10,target_6,0.4454334,
1380.263,-0.1236014,0.09022452,0.002857968,0.8956394,355.3118,0.9185484,-0.08172259,-0.01563122,0.9965326,-0.975,1.162676E-08,10,target_6,0.4205793,
1380.28,-0.1235555,0.09032811,0.002906997,0.8232653,355.3319,0.933589,-0.0813745,-0.0143682,0.99658,-0.975,1.162676E-08,10,target_6,0.3669084,
1380.297,-0.1236191,0.09049927,0.002946239,0.7668505,355.3463,0.9359487,-0.08112691,-0.01338367,0.9966139,-0.975,1.162676E-08,10,target_6,0.329838,
1380.313,-0.1236005,0.09060594,0.002958503,0.7138408,355.372,0.9386138,-0.08067894,-0.01245855,0.9966623,-0.975,1.162676E-08,10,target_6,0.3102743,
1380.329,-0.1236913,0.0907004,0.002989475,0.6780751,355.3957,0.9515218,-0.08026766,-0.01183437,0.9967031,-0.975,1.162676E-08,10,target_6,0.3077414,
1380.346,-0.123681,0.09078638,0.003015839,0.6321098,355.413,0.9434992,-0.0799678,-0.01103217,0.9967364,-0.975,1.162676E-08,10,target_6,0.302612,
1380.363,-0.1237555,0.09089044,0.00304202,0.5613725,355.4217,0.9588384,-0.07981776,-0.009797641,0.9967613,-0.975,1.162676E-08,10,target_6,0.2914124,
1380.38,-0.1237508,0.0910152,0.00310741,0.489664,355.4445,0.9519345,-0.07942156,-0.008546144,0.9968045,-0.975,1.162676E-08,10,target_6,0.3127867,
1380.396,-0.1238438,0.09115837,0.003198493,0.4137044,355.4774,0.9499897,-0.07884965,-0.007220441,0.9968604,-0.975,1.162676E-08,10,target_6,0.360452,
1380.413,-0.1238166,0.09131134,0.003274705,0.3295391,355.512,0.9534428,-0.07824945,-0.00575151,0.9969172,-0.975,1.162676E-08,10,target_6,0.4242849,
1380.429,-0.1238622,0.09145758,0.003377438,0.2535159,355.5672,0.9822232,-0.07728865,-0.004424673,0.996999,-0.975,1.162676E-08,10,target_6,0.5105241,
1380.446,-0.1238557,0.09163469,0.003472071,0.1442219,355.5893,1.005241,-0.07690519,-0.002517145,0.9970352,-0.975,1.162676E-08,10,target_6,0.5928131,
1380.463,-0.1239496,0.09181485,0.003581189,0.03242254,355.6175,1.041399,-0.07641514,-0.0005658799,0.9970759,-0.975,1.162676E-08,10,target_6,0.6898379,
1380.479,-0.123943,0.09196813,0.003637861,359.9606,355.645,1.106035,-0.07593676,0.0006876282,0.9971124,-0.975,1.162676E-08,10,target_6,0.7615615,
1380.497,-0.1239883,0.09206551,0.003682293,359.8773,355.6523,1.152383,-0.07580897,0.002141888,0.9971201,-0.975,1.162676E-08,10,target_6,0.829923,
1380.513,-0.1240502,0.09216349,0.003700875,359.8224,355.6434,1.209754,-0.07596318,0.003098727,0.9971058,-0.975,1.162676E-08,10,target_6,0.8686311,
1380.53,-0.1241825,0.09219848,0.003707495,359.791,355.6039,1.249169,-0.07665113,0.003647051,0.9970513,-0.975,1.162676E-08,10,target_6,0.8724523,
1380.546,-0.1242775,0.09224607,0.003682218,359.8024,355.5504,1.26974,-0.0775823,0.003448958,0.99698,-0.975,1.162676E-08,10,target_6,0.8343908,
1380.563,-0.1244501,0.09226876,0.003637683,359.8007,355.4754,1.266336,-0.07888613,0.003479107,0.9968776,-0.975,1.162676E-08,10,target_6,0.8013745,
1380.579,-0.124587,0.09231887,0.003647432,359.8059,355.3942,1.246236,-0.0802998,0.003388144,0.996765,-0.975,1.162676E-08,10,target_6,0.7659171,
1380.597,-0.1247608,0.09234661,0.003726188,359.7875,355.3171,1.231741,-0.08163959,0.003708418,0.996655,-0.975,1.162676E-08,10,target_6,0.7613045,
1380.612,-0.1248573,0.09235688,0.003790695,359.7885,355.2469,1.240685,-0.08286236,0.003692138,0.9965541,-0.975,1.162676E-08,10,target_6,0.7467723,
1380.629,-0.1249198,0.09234522,0.00387108,359.7859,355.2053,1.263206,-0.08358527,0.003737105,0.9964936,-0.975,1.162676E-08,10,target_6,0.7444103,
1380.646,-0.1249456,0.09229639,0.003962941,359.8071,355.1795,1.29808,-0.08403379,0.003367434,0.9964572,-0.975,1.162676E-08,10,target_6,0.7214502,
1380.663,-0.1250434,0.09223721,0.004017804,359.8722,355.1832,1.343763,-0.08396965,0.002231159,0.9964658,-0.975,1.162676E-08,10,target_6,0.6564078,
1380.679,-0.1250307,0.09217702,0.00413996,359.9031,355.1821,1.362608,-0.08398908,0.001691275,0.9964653,-0.975,1.162676E-08,10,target_6,0.6249498,
1380.696,-0.1250364,0.09210917,0.004277095,359.9427,355.1701,1.371415,-0.08419847,0.001000526,0.9964485,-0.975,1.162676E-08,10,target_6,0.5841681,
1380.712,-0.1250094,0.09200382,0.004390296,359.9842,355.1585,1.402976,-0.084399,0.0002765991,0.996432,-0.975,1.162676E-08,10,target_6,0.5417637,
1380.729,-0.1250708,0.09203293,0.004469343,359.9793,355.1465,1.384141,-0.08460744,0.0003606331,0.9964143,-0.975,1.162676E-08,10,target_6,0.5464389,
1380.746,-0.1250502,0.09198017,0.004630923,0.03328291,355.1238,1.413742,-0.08500338,-0.0005808963,0.9963805,-0.975,1.162676E-08,10,target_6,0.4921804,
1380.762,-0.1250074,0.09192643,0.004785236,0.05145052,355.0826,1.423109,-0.0857201,-0.0008979808,0.9963189,-0.975,1.162676E-08,10,target_6,0.4764233,
1380.779,-0.1250253,0.09180066,0.004982308,0.1214897,355.0506,1.419426,-0.08627577,-0.002120393,0.996269,-0.975,1.162676E-08,10,target_6,0.4125943,
1380.796,-0.1250556,0.09175857,0.005145941,0.2010371,355.0311,1.411649,-0.08661415,-0.003508753,0.9962357,-0.975,1.162676E-08,10,target_6,0.3409232,
1380.812,-0.1250386,0.09165537,0.005354833,0.2768416,355.0247,1.343729,-0.08672538,-0.004831779,0.9962205,-0.975,1.162676E-08,10,target_6,0.2712421,
1380.829,-0.1250248,0.09159252,0.005516458,0.3212925,355.0253,1.303625,-0.08671433,-0.005607584,0.9962174,-0.975,1.162676E-08,10,target_6,0.23239,
1380.847,-0.1249873,0.0914894,0.005730066,0.3867753,355.0113,1.299255,-0.08695713,-0.00675045,0.9961892,-0.975,1.162676E-08,10,target_6,0.1866263,
1380.862,-0.1249508,0.09136771,0.005846132,0.4654279,355.0123,1.318439,-0.08693977,-0.00812316,0.9961805,-0.975,1.162676E-08,10,target_6,0.1370561,
1380.88,-0.1248963,0.09122263,0.006049782,0.5414469,355.0177,1.339316,-0.08684464,-0.009449891,0.996177,-0.975,1.162676E-08,10,target_6,0.1219466,
1380.896,-0.1249097,0.09107979,0.006228402,0.6146556,355.0354,1.330275,-0.08653493,-0.01072756,0.9961911,-0.975,1.162676E-08,10,target_6,0.1398823,
1380.912,-0.1248803,0.0909374,0.006453872,0.6806386,355.0477,1.355345,-0.08632015,-0.01187911,0.9961966,-0.975,1.162676E-08,10,target_6,0.1845175,
1380.929,-0.1249407,0.0908411,0.0066613,0.7310291,355.0231,1.382785,-0.08674725,-0.01275852,0.9961486,-0.975,1.162676E-08,10,target_6,0.2422834,
1380.945,-0.1249432,0.09075478,0.006869722,0.7979973,354.9858,1.408831,-0.08739384,-0.01392723,0.9960765,-0.975,1.162676E-08,10,target_6,0.3183671,
1380.962,-0.1250604,0.09069967,0.00706606,0.8583367,354.944,1.409369,-0.08811942,-0.01498024,0.9959973,-0.975,1.162676E-08,10,target_6,0.3921704,
1380.979,-0.1250346,0.09061848,0.007242646,0.9246418,354.9095,1.400772,-0.08871824,-0.01613734,0.995926,-0.975,1.162676E-08,10,target_6,0.4668813,
1380.997,-0.1251051,0.09050431,0.007451322,0.9673454,354.8869,1.364386,-0.08910891,-0.01688256,0.9958788,-0.975,1.162676E-08,10,target_6,0.5154827,
1381.011,-0.1250531,0.09049257,0.007700961,0.9406351,354.8704,1.368139,-0.08939666,-0.01641644,0.9958608,-0.975,1.162676E-08,10,target_6,0.5008504,
1381.029,-0.1250137,0.09064523,0.007906619,0.9480685,354.8449,1.408444,-0.08983928,-0.01654616,0.9958189,-0.975,1.162676E-08,10,target_6,0.5207698,
1381.046,-0.1249282,0.09066456,0.008116551,0.9083225,354.8616,1.380043,-0.0895501,-0.01585255,0.9958562,-0.975,1.162676E-08,10,target_6,0.477244,
1381.062,-0.1248405,0.09061429,0.00830242,0.9049989,354.9007,1.344797,-0.0888716,-0.01579455,0.9959179,-0.975,1.162676E-08,10,target_6,0.4532716,
1381.079,-0.1246891,0.09066468,0.008500304,0.8929137,354.9329,1.364433,-0.08831207,-0.01558365,0.995971,-0.975,1.162676E-08,10,target_6,0.4261257,
1381.095,-0.1245676,0.09067304,0.008730572,0.8653946,354.9538,1.379382,-0.0879498,-0.01510341,0.9960104,-0.975,1.162676E-08,10,target_6,0.3916712,
1381.111,-0.1244651,0.09073478,0.008956101,0.8341263,354.9388,1.377385,-0.08821127,-0.01455774,0.9959954,-0.975,1.162676E-08,10,target_6,0.3711503,
1381.129,-0.1244244,0.09076723,0.009181861,0.800181,354.9338,1.373077,-0.08829822,-0.01396534,0.9959962,-0.975,1.162676E-08,10,target_6,0.3454843,
1381.146,-0.1243519,0.09076424,0.009367075,0.801917,354.923,1.355169,-0.08848641,-0.01399563,0.9959791,-0.975,1.162676E-08,10,target_6,0.3522151,
1381.162,-0.1243268,0.09076087,0.009541061,0.8077752,354.9019,1.345793,-0.08885197,-0.01409787,0.9959451,-0.975,1.162676E-08,10,target_6,0.3695653,
1381.179,-0.1242632,0.09073168,0.00969382,0.8172601,354.8885,1.320294,-0.08908486,-0.0142634,0.9959219,-0.975,1.162676E-08,10,target_6,0.3856296,
1381.195,-0.1242101,0.0907065,0.009870451,0.8181974,354.8741,1.316278,-0.0893353,-0.01427975,0.9958993,-0.975,1.162676E-08,10,target_6,0.3951527,
1381.212,-0.1241335,0.09076883,0.01005995,0.7863107,354.8743,1.300666,-0.08933241,-0.01372328,0.9959073,-0.975,1.162676E-08,10,target_6,0.3711503,
1381.229,-0.1240606,0.09084762,0.01028218,0.7505909,354.8763,1.283874,-0.08929949,-0.01309991,0.9959187,-0.975,1.162676E-08,10,target_6,0.3443497,
1381.245,-0.1239584,0.09088501,0.0104664,0.7328526,354.9062,1.267847,-0.08877975,-0.01279034,0.9959692,-0.975,1.162676E-08,10,target_6,0.309643,
1381.262,-0.1238711,0.09091823,0.01065188,0.7374369,354.9496,1.265409,-0.08802558,-0.01287035,0.996035,-0.975,1.162676E-08,10,target_6,0.2825486,
1381.279,-0.1237627,0.09091227,0.01081278,0.7413985,354.974,1.290984,-0.08759978,-0.01293948,0.9960717,-0.975,1.162676E-08,10,target_6,0.2712421,
1381.295,-0.1236675,0.09089451,0.01099386,0.7395173,354.9844,1.308249,-0.08742037,-0.01290665,0.9960879,-0.975,1.162676E-08,10,target_6,0.2631872,
1381.312,-0.1236203,0.09090158,0.01116526,0.7297076,354.9879,1.319397,-0.08735954,-0.01273546,0.9960954,-0.975,1.162676E-08,10,target_6,0.2525642,
1381.328,-0.1236193,0.09092462,0.01134415,0.7279875,354.9659,1.328768,-0.08774243,-0.01270544,0.9960622,-0.975,1.162676E-08,10,target_6,0.2631872,
1381.345,-0.1236116,0.09096886,0.01152084,0.7171879,354.9498,1.340569,-0.08802104,-0.01251696,0.99604,-0.975,1.162676E-08,10,target_6,0.2654082,
1381.365,-0.1236235,0.091024,0.01170298,0.6965989,354.9169,1.343874,-0.08859412,-0.01215764,0.9959936,-0.975,1.162676E-08,10,target_6,0.2755364,
1381.379,-0.1236155,0.09103742,0.01189055,0.674787,354.8897,1.341274,-0.08906623,-0.01177698,0.9959561,-0.975,1.162676E-08,10,target_6,0.2839303,
1381.395,-0.1236025,0.0910204,0.01207495,0.6780279,354.8661,1.337814,-0.08947819,-0.01183354,0.9959185,-0.975,1.162676E-08,10,target_6,0.3051875,
1381.411,-0.1235879,0.09099295,0.01226017,0.692382,354.846,1.331049,-0.08982556,-0.01208405,0.9958842,-0.975,1.162676E-08,10,target_6,0.329838,
1381.428,-0.123598,0.09095153,0.0124415,0.7260761,354.8351,1.348318,-0.09001584,-0.01267208,0.9958597,-0.975,1.162676E-08,10,target_6,0.3577275,
1381.446,-0.1235583,0.0909339,0.0126416,0.731285,354.8346,1.373302,-0.09002431,-0.01276298,0.9958578,-0.975,1.162676E-08,10,target_6,0.3609945,
1381.462,-0.1235164,0.09098617,0.01289516,0.7187555,354.817,1.382528,-0.0903303,-0.01254432,0.9958329,-0.975,1.162676E-08,10,target_6,0.3679734,
1381.479,-0.123488,0.09103782,0.01310947,0.6992279,354.8098,1.36911,-0.09045635,-0.01220353,0.9958256,-0.975,1.162676E-08,10,target_6,0.3636945,
