#NEXT_T6_EW_PW_B2_C7_S5_0206100236
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1796.431,-0.1050573,0.1066018,-0.0859905,0.6709812,1.266554,1.631018,0.02210223,-0.01171056,0.9996871,-0.975,1.162676E-08,10,DwellButton,6.196219,
1796.448,-0.105659,0.1064752,-0.08512722,0.70285,1.302635,1.638592,0.02273159,-0.01226674,0.9996663,-0.975,1.162676E-08,10,MixedRealityCamera,6.229762,
1796.463,-0.1062984,0.1064185,-0.08428903,0.7327545,1.325904,1.661876,0.02313743,-0.01278863,0.9996505,-0.975,1.162676E-08,10,MixedRealityCamera,6.250374,
1796.48,-0.1069568,0.1064119,-0.08337834,0.7229074,1.343574,1.692718,0.02344577,-0.01261678,0.9996455,-0.975,1.162676E-08,10,MixedRealityCamera,6.264567,
1796.498,-0.1076988,0.1064401,-0.08240268,0.6984723,1.355816,1.703354,0.02365949,-0.01219034,0.9996458,-0.975,1.162676E-08,10,MixedRealityCamera,6.272667,
1796.513,-0.1084259,0.1064199,-0.08142446,0.6817598,1.370558,1.712707,0.02391677,-0.01189867,0.9996431,-0.975,1.162676E-08,10,MixedRealityCamera,6.283566,
1796.531,-0.1091822,0.1063938,-0.08042908,0.6620229,1.373876,1.722362,0.02397476,-0.01155422,0.9996458,-0.975,1.162676E-08,10,MixedRealityCamera,6.282911,
1796.548,-0.1099346,0.1064829,-0.0793374,0.6452663,1.386666,1.753462,0.02419798,-0.01126178,0.9996437,-0.975,1.162676E-08,10,MixedRealityCamera,6.291861,
1796.564,-0.1107138,0.106565,-0.07820491,0.6275328,1.387687,1.748986,0.02421589,-0.01095229,0.9996468,-0.975,1.162676E-08,10,MixedRealityCamera,6.288931,
1796.581,-0.1115535,0.1065943,-0.07703801,0.590256,1.434617,1.69966,0.02503484,-0.01030173,0.9996335,-0.975,1.162676E-08,10,MixedRealityCamera,6.331685,
1796.597,-0.1122893,0.1066191,-0.07584289,0.5550457,1.486145,1.705805,0.025934,-0.009687223,0.9996167,-0.975,1.162676E-08,10,MixedRealityCamera,6.37981,
1796.613,-0.113076,0.1066246,-0.07460451,0.5362214,1.514123,1.742553,0.0264222,-0.009358693,0.9996071,-0.975,1.162676E-08,10,MixedRealityCamera,6.404166,
1796.631,-0.1138888,0.1065793,-0.07331385,0.5382092,1.546205,1.795813,0.0269819,-0.009393385,0.9995918,-0.975,1.162676E-08,10,MixedRealityCamera,6.432212,
1796.646,-0.1147409,0.1064879,-0.07189564,0.535498,1.560657,1.804043,0.02723404,-0.009346066,0.9995854,-0.975,1.162676E-08,10,MixedRealityCamera,6.442599,
1796.664,-0.1156671,0.1062793,-0.07044272,0.5603259,1.587468,1.774352,0.02770167,-0.009779375,0.9995684,-0.975,1.162676E-08,10,MixedRealityCamera,6.464657,
1796.682,-0.1166133,0.1061081,-0.06890799,0.6097167,1.583017,1.786051,0.02762378,-0.01064136,0.9995617,-0.975,1.162676E-08,10,MixedRealityCamera,6.455399,
1796.698,-0.1176662,0.1059054,-0.06729234,0.658807,1.516901,1.813931,0.02647008,-0.0114981,0.9995835,-0.975,1.162676E-08,10,MixedRealityCamera,6.384388,
1796.713,-0.1188578,0.1057603,-0.06562077,0.7222242,1.374113,1.838274,0.0239786,-0.01260486,0.999633,-0.975,1.162676E-08,10,MixedRealityCamera,6.236588,
1796.73,-0.1202964,0.1056056,-0.06391549,0.8182059,1.150123,1.880257,0.02007003,-0.0142799,0.9996966,-0.975,1.162676E-08,10,MixedRealityCamera,6.00802,
1796.747,-0.121861,0.1055284,-0.06210517,0.8876691,0.857591,1.933651,0.01496543,-0.01549213,0.999768,-0.975,1.162676E-08,10,MixedRealityCamera,5.710794,
1796.763,-0.1236291,0.1054078,-0.06025511,0.9590082,0.4355181,1.913385,0.007600089,-0.01673707,0.999831,-0.975,1.162676E-08,10,MixedRealityCamera,5.28461,
1796.78,-0.1257947,0.105466,-0.0582444,0.918892,359.7527,1.81243,-0.004315741,-0.016037,0.9998621,-0.975,1.162676E-08,10,MixedRealityCamera,4.589451,
1796.797,-0.1283769,0.1056412,-0.0560654,0.7608571,358.8435,1.690477,-0.02018208,-0.01327907,0.9997081,-0.975,1.162676E-08,10,MixedRealityCamera,3.659125,
1796.814,-0.1310985,0.1058298,-0.05379343,0.6295511,357.8764,1.572658,-0.03705345,-0.01098752,0.9992529,-0.975,1.162676E-08,10,MixedRealityCamera,2.674447,
1796.83,-0.1337766,0.1058753,-0.05141964,0.5016476,356.9706,1.404496,-0.05284562,-0.00875529,0.9985643,-0.975,1.162676E-08,10,MixedRealityCamera,1.757471,
1796.847,-0.1364128,0.1058495,-0.04884962,0.4065814,356.1879,1.227737,-0.06648271,-0.007096125,0.9977623,-0.975,1.162676E-08,10,target_6,0.977788,
1796.863,-0.1388736,0.1057475,-0.04623866,0.3732963,355.5084,1.107459,-0.07831102,-0.006515203,0.9969077,-0.975,1.162676E-08,10,target_6,0.3499859,
1796.88,-0.1412345,0.1055695,-0.04345441,0.3887527,354.946,1.016431,-0.08809183,-0.006784962,0.9960893,-0.975,1.162676E-08,10,target_6,0.3732531,
1796.899,-0.1434934,0.1052784,-0.04057394,0.4436084,354.4767,0.9347746,-0.09624775,-0.00774235,0.9953273,-0.975,1.162676E-08,10,target_6,0.8042993,
1796.913,-0.1456389,0.1049412,-0.03751869,0.5047401,354.168,0.8657603,-0.1016087,-0.008809263,0.9947854,-0.975,1.162676E-08,10,target_6,1.112411,
1796.93,-0.1474155,0.1044638,-0.03436692,0.5511938,354.0521,0.8323571,-0.1036195,-0.009619998,0.9945705,-0.975,1.162676E-08,10,target_6,1.233846,
1796.947,-0.1491076,0.1040077,-0.03105012,0.5933884,354.099,0.8242131,-0.102805,-0.0103564,0.9946476,-0.975,1.162676E-08,10,target_6,1.194194,
1796.964,-0.1505743,0.1034444,-0.02749058,0.6051075,354.2298,0.8452889,-0.1005337,-0.01056092,0.9948776,-0.975,1.162676E-08,10,target_6,1.070275,
1796.98,-0.1521298,0.1026698,-0.02391643,0.5985358,354.3546,0.8706073,-0.09836676,-0.01044623,0.9950954,-0.975,1.162676E-08,10,target_6,0.9524438,
1796.996,-0.153514,0.1015362,-0.02017332,0.6137214,354.5243,0.8475509,-0.09541834,-0.01071125,0.9953796,-0.975,1.162676E-08,10,target_6,0.7895671,
1797.013,-0.1549475,0.1004761,-0.01622994,0.6883766,354.7379,0.7502613,-0.09170551,-0.01201415,0.9957137,-0.975,1.162676E-08,10,target_6,0.5928131,
1797.03,-0.1562626,0.09947892,-0.0121897,0.7425269,354.989,0.6143535,-0.08733981,-0.01295918,0.9960943,-0.975,1.162676E-08,10,target_6,0.3789758,
1797.047,-0.1576805,0.09850983,-0.00788023,0.7376539,355.1868,0.5018383,-0.08390027,-0.01287413,0.996391,-0.975,1.162676E-08,10,target_6,0.2272819,
1797.064,-0.1590166,0.09737356,-0.003403805,0.7119541,355.3605,0.4532874,-0.0808794,-0.01242562,0.9966465,-0.975,1.162676E-08,10,target_6,0.1570175,
1797.08,-0.1603286,0.09645769,0.001401555,0.7412133,355.4962,0.4788426,-0.07851841,-0.01293625,0.9968287,-0.975,1.162676E-08,10,target_6,0.2446942,
1797.096,-0.1613917,0.09590883,0.006448418,0.7670979,355.6201,0.4945899,-0.07636312,-0.01338799,0.9969902,-0.975,1.162676E-08,10,target_6,0.3511023,
1797.112,-0.1624982,0.09567606,0.01195894,0.7059581,355.6998,0.4544021,-0.07497608,-0.01232098,0.9971092,-0.975,1.162676E-08,10,target_6,0.3851218,
1797.13,-0.1635213,0.09537747,0.01758487,0.6103768,355.6931,0.4075855,-0.07509353,-0.01065288,0.9971196,-0.975,1.162676E-08,10,target_6,0.3460502,
1797.146,-0.1644304,0.09509839,0.02361597,0.5438207,355.6586,0.4097258,-0.07569556,-0.009491319,0.9970858,-0.975,1.162676E-08,10,target_6,0.3032579,
1797.163,-0.1650138,0.0947333,0.02973659,0.5427443,355.6855,0.4837295,-0.07522717,-0.009472533,0.9971215,-0.975,1.162676E-08,10,target_6,0.3304307,
1797.18,-0.1653731,0.09443158,0.03621688,0.6236569,355.7761,0.5934206,-0.07364967,-0.01088465,0.9972247,-0.975,1.162676E-08,10,target_6,0.429328,
1797.196,-0.165512,0.09413518,0.0429244,0.6827028,355.8699,0.674772,-0.07201648,-0.01191513,0.9973323,-0.975,1.162676E-08,10,target_6,0.5374122,
1797.212,-0.1655997,0.093848,0.05004856,0.7124162,355.9555,0.6555811,-0.07052625,-0.01243369,0.9974324,-0.975,1.162676E-08,10,target_6,0.6305605,
1797.23,-0.1654968,0.09343593,0.05712591,0.7373949,356.0598,0.5868256,-0.06871042,-0.01286961,0.9975536,-0.975,1.162676E-08,10,target_6,0.7415132,
1797.246,-0.1652472,0.09289449,0.06473315,0.7476013,356.2046,0.494457,-0.06618775,-0.01304773,0.9977219,-0.975,1.162676E-08,10,target_6,0.8902143,
1797.262,-0.1648778,0.09203199,0.07249115,0.7320932,356.3855,0.4181489,-0.06303871,-0.01277709,0.9979293,-0.975,1.162676E-08,10,target_6,1.069909,
1797.28,-0.1644181,0.09094376,0.08066981,0.6701401,356.5751,0.4082607,-0.05973659,-0.01169589,0.9981456,-0.975,1.162676E-08,10,target_6,1.25523,
1797.297,-0.1638836,0.08963205,0.0890864,0.5880389,356.7258,0.4495824,-0.05711163,-0.01026304,0.998315,-0.975,1.162676E-08,10,target_6,1.406252,
1797.313,-0.1632375,0.08823577,0.09797888,0.4867159,356.8463,0.512533,-0.05501377,-0.008494692,0.9984494,-0.975,1.162676E-08,10,MixedRealityCamera,1.53289,
1797.329,-0.1625232,0.08669546,0.1069473,0.4058619,356.9451,0.6006137,-0.05329186,-0.007083568,0.9985539,-0.975,1.162676E-08,10,MixedRealityCamera,1.642586,
1797.348,-0.1616957,0.08509307,0.1165981,0.4076483,356.9973,0.6956044,-0.05238193,-0.007114745,0.9986018,-0.975,1.162676E-08,10,MixedRealityCamera,1.703413,
1797.363,-0.1609018,0.08336452,0.1262339,0.4061089,357.0153,0.7409239,-0.05206768,-0.007087878,0.9986184,-0.975,1.162676E-08,10,MixedRealityCamera,1.730314,
1797.38,-0.1598589,0.08161527,0.1362635,0.4453432,357.0108,0.8245028,-0.05214669,-0.007772626,0.9986092,-0.975,1.162676E-08,10,MixedRealityCamera,1.73517,
1797.396,-0.1587027,0.07982025,0.1464909,0.4494297,357.0035,0.9740524,-0.05227247,-0.007843947,0.998602,-0.975,1.162676E-08,10,MixedRealityCamera,1.739339,
1797.412,-0.1572833,0.0777522,0.1570649,0.5583457,357.0184,1.097295,-0.05201295,-0.009744816,0.9985989,-0.975,1.162676E-08,10,MixedRealityCamera,1.770562,
1797.429,-0.1558312,0.07550676,0.1674077,0.7818525,357.0228,1.117797,-0.05193384,-0.01364548,0.9985573,-0.975,1.162676E-08,10,MixedRealityCamera,1.817793,
1797.446,-0.1541672,0.07354566,0.1781771,0.9336539,356.9755,1.07633,-0.05275667,-0.01629461,0.9984744,-0.975,1.162676E-08,10,MixedRealityCamera,1.824133,
