#NEXT_T3_EW_PW_B2_C6_S5_0206100218
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1778.129,-0.06806512,0.1058244,0.04004666,0.4470612,1.811671,0.825828,0.03161339,-0.00780261,0.9994697,0.689429,-0.689429,10,MixedRealityCamera,4.824382,
1778.145,-0.06525496,0.105331,0.04323192,0.614171,2.263647,0.7961507,0.03949554,-0.0107191,0.9991623,0.689429,-0.689429,10,MixedRealityCamera,4.446864,
1778.162,-0.06246332,0.1046972,0.04661635,0.8412541,2.672413,0.8171623,0.04662047,-0.01468213,0.9988047,0.689429,-0.689429,10,MixedRealityCamera,4.056227,
1778.179,-0.05974932,0.1039814,0.05017028,1.069247,3.001352,0.840485,0.05235041,-0.0186608,0.9984544,0.689429,-0.689429,10,MixedRealityCamera,3.713147,
1778.194,-0.0570705,0.1032348,0.05379591,1.276395,3.290786,0.9286165,0.05738923,-0.02227545,0.9981033,0.689429,-0.689429,10,MixedRealityCamera,3.417015,
1778.212,-0.05438585,0.1020463,0.05809528,1.598585,3.443246,1.032387,0.06003644,-0.02789695,0.9978063,0.689429,-0.689429,10,MixedRealityCamera,3.056526,
1778.228,-0.05191226,0.1006611,0.06249922,1.846835,3.505541,1.047756,0.0611133,-0.03222777,0.9976104,0.689429,-0.689429,10,MixedRealityCamera,2.79169,
1778.245,-0.04960857,0.09881703,0.06685811,2.142982,3.523556,1.046006,0.06141593,-0.03739337,0.9974115,0.689429,-0.689429,10,MixedRealityCamera,2.491201,
1778.262,-0.04714874,0.0965462,0.07161333,2.477197,3.591623,1.109637,0.06258606,-0.04322177,0.9971032,0.689429,-0.689429,10,MixedRealityCamera,2.138082,
1778.279,-0.0446692,0.09418434,0.07635482,2.825053,3.707409,1.217571,0.06458277,-0.0492865,0.9966945,0.689429,-0.689429,10,MixedRealityCamera,1.757137,
1778.295,-0.0421021,0.09193288,0.08165422,3.24005,3.851025,1.364801,0.06705511,-0.05651941,0.9961472,0.689429,-0.689429,10,target_3,1.304763,
1778.312,-0.03984927,0.09016837,0.08713405,3.735495,3.977598,1.449229,0.06921906,-0.0651505,0.9954718,0.689429,-0.689429,10,target_3,0.7833468,
1778.329,-0.03767843,0.0885841,0.09303539,4.186948,4.052105,1.506611,0.07047505,-0.07301101,0.994838,0.689429,-0.689429,10,target_3,0.3256589,
1778.345,-0.03575807,0.08642253,0.09917311,4.443641,4.022623,1.553183,0.06993948,-0.07747845,0.9945379,0.689429,-0.689429,10,target_3,0.1678588,
1778.362,-0.03400192,0.08405385,0.1055828,4.740136,3.934887,1.556605,0.06838807,-0.08263663,0.9942305,0.689429,-0.689429,10,target_3,0.3743001,
1778.379,-0.03245349,0.08190098,0.1119834,5.09194,3.843821,1.551531,0.06677245,-0.08875418,0.9938129,0.689429,-0.689429,10,target_3,0.7233464,
1778.394,-0.03088619,0.07987064,0.1184157,5.551472,3.832854,1.550066,0.06653251,-0.09673993,0.9930835,0.689429,-0.689429,10,target_3,1.16079,
1778.412,-0.02973965,0.07856175,0.1259174,6.09684,3.794966,1.405915,0.06581187,-0.1062092,0.9921635,0.689429,-0.689429,10,MixedRealityCamera,1.701804,
1778.428,-0.02858364,0.07785562,0.1335326,6.464137,3.799214,1.366194,0.06583896,-0.1125813,0.9914589,0.689429,-0.689429,10,MixedRealityCamera,2.060896,
1778.445,-0.02777792,0.07754882,0.1412831,6.671963,3.743831,1.362714,0.06485348,-0.1161847,0.9911081,0.689429,-0.689429,10,MixedRealityCamera,2.273311,
1778.462,-0.0270242,0.07697423,0.1493558,6.817093,3.658399,1.391364,0.06335662,-0.1187002,0.9909068,0.689429,-0.689429,10,MixedRealityCamera,2.431721,
1778.478,-0.02644691,0.07621843,0.1572406,7.101406,3.555198,1.53218,0.06153441,-0.1236258,0.9904192,0.689429,-0.689429,10,MixedRealityCamera,2.732085,
1778.495,-0.02577548,0.07546075,0.1656653,7.328516,3.453971,1.706941,0.05975451,-0.1275582,0.9900295,0.689429,-0.689429,10,MixedRealityCamera,2.976706,
1778.511,-0.02531169,0.07469479,0.1741151,7.305744,3.367534,1.783285,0.05826385,-0.127164,0.990169,0.689429,-0.689429,10,MixedRealityCamera,2.977035,
1778.528,-0.02486065,0.07381807,0.1825503,7.199689,3.270952,1.811809,0.05660801,-0.1253278,0.9904991,0.689429,-0.689429,10,MixedRealityCamera,2.904207,
1778.545,-0.02455709,0.07300844,0.1921167,6.886767,3.171845,1.761171,0.05493166,-0.1199075,0.9912642,0.689429,-0.689429,10,MixedRealityCamera,2.644417,
1778.562,-0.02456228,0.07218672,0.2024276,6.429122,3.105881,1.650683,0.05384057,-0.111974,0.9922515,0.689429,-0.689429,10,MixedRealityCamera,2.258628,
1778.578,-0.02450997,0.07081851,0.2122633,6.188869,3.104822,1.597928,0.05384719,-0.1078062,0.9927126,0.689429,-0.689429,10,MixedRealityCamera,2.054999,
1778.595,-0.02441417,0.06892069,0.2227673,6.106382,3.141677,1.624541,0.05449418,-0.1063748,0.9928317,0.689429,-0.689429,10,MixedRealityCamera,1.972884,
1778.612,-0.02454754,0.06713584,0.233181,6.066157,3.226361,1.538107,0.05596573,-0.1056767,0.9928244,0.689429,-0.689429,10,MixedRealityCamera,1.903001,
1778.628,-0.02471505,0.06528573,0.244184,6.169373,3.327663,1.537524,0.05770986,-0.1074679,0.9925323,0.689429,-0.689429,10,MixedRealityCamera,1.954546,
1778.645,-0.02518805,0.06337701,0.2550968,6.329567,3.357528,1.622789,0.05820938,-0.1102472,0.9921982,0.689429,-0.689429,10,MixedRealityCamera,2.096578,
1778.662,-0.02580402,0.06162433,0.2665865,6.446387,3.394041,1.667913,0.05882823,-0.1122735,0.9919344,0.689429,-0.689429,10,MixedRealityCamera,2.198468,
1778.678,-0.02656882,0.06038018,0.2781109,6.488147,3.428886,1.754309,0.05942657,-0.1129977,0.9918165,0.689429,-0.689429,10,MixedRealityCamera,2.230463,
1778.696,-0.02748075,0.05920721,0.2905244,6.497265,3.407459,1.868723,0.05905459,-0.1131558,0.9918207,0.689429,-0.689429,10,MixedRealityCamera,2.251511,
1778.711,-0.02840818,0.05822745,0.302415,6.52957,3.399019,1.927402,0.0589047,-0.113716,0.9917656,0.689429,-0.689429,10,MixedRealityCamera,2.289013,
1778.728,-0.02977719,0.05784436,0.3159247,6.47818,3.41278,1.997606,0.05914893,-0.1128248,0.9918528,0.689429,-0.689429,10,MixedRealityCamera,2.237647,
1778.745,-0.03101486,0.05776288,0.3291152,6.412644,3.446357,2.024722,0.05973789,-0.1116882,0.9919461,0.689429,-0.689429,10,MixedRealityCamera,2.164284,
1778.761,-0.03235918,0.05778513,0.3429485,6.27377,3.479512,2.023928,0.06032814,-0.1092793,0.9921787,0.689429,-0.689429,10,MixedRealityCamera,2.02294,
1778.779,-0.03379193,0.0578245,0.3567055,6.182154,3.513029,1.989643,0.06091917,-0.1076897,0.9923164,0.689429,-0.689429,10,MixedRealityCamera,1.925391,
1778.794,-0.03531223,0.05793251,0.3711014,6.13023,3.583478,1.924215,0.06214533,-0.1067887,0.9923377,0.689429,-0.689429,10,MixedRealityCamera,1.849491,
1778.811,-0.03673103,0.05819143,0.3852265,6.070341,3.716146,1.805661,0.0644501,-0.1057493,0.992302,0.689429,-0.689429,10,MixedRealityCamera,1.743272,
1778.828,-0.03827811,0.05818018,0.3999823,5.981138,3.921886,1.599477,0.06802405,-0.1042011,0.9922273,0.689429,-0.689429,10,MixedRealityCamera,1.594832,
1778.844,-0.03973829,0.05810375,0.4140811,5.874182,4.095509,1.45461,0.07104424,-0.1023443,0.9922088,0.689429,-0.689429,10,target_3,1.450234,
1778.861,-0.04165469,0.05822559,0.429242,5.881366,4.231218,1.384417,0.0733932,-0.102469,0.992025,0.689429,-0.689429,10,target_3,1.434087,
1778.878,-0.04346874,0.06001682,0.4441848,5.890295,4.349754,1.350179,0.07544419,-0.102624,0.9918551,0.689429,-0.689429,10,target_3,1.419411,
1778.894,-0.04536714,0.06381997,0.4604263,5.716742,4.51451,1.239648,0.07832009,-0.09961049,0.9919394,0.689429,-0.689429,10,target_3,1.22029,
1778.911,-0.04712471,0.06866879,0.4764756,4.964025,4.644304,1.133402,0.08066596,-0.08653023,0.9929781,0.689429,-0.689429,10,target_3,0.4801054,
1778.928,-0.04890957,0.07202534,0.4928389,4.285687,4.749611,1.068808,0.08256992,-0.07472962,0.9937795,0.689429,-0.689429,10,target_3,0.4154301,
1778.945,-0.05046634,0.07445751,0.5078495,4.239825,4.788232,1.057409,0.08324474,-0.07393138,0.9937829,0.689429,-0.689429,10,target_3,0.4792896,
1778.961,-0.05193176,0.0761722,0.5230346,4.43271,4.810875,1.107707,0.08361612,-0.07728823,0.9934963,0.689429,-0.689429,10,target_3,0.3774237,
1778.978,-0.05317234,0.07838401,0.5373054,4.747425,4.826555,0.9656707,0.08385103,-0.08276342,0.9930354,0.689429,-0.689429,10,target_3,0.3599087,
1778.994,-0.05440903,0.08074526,0.5524021,4.746458,4.840671,0.811919,0.08409579,-0.0827466,0.9930161,0.689429,-0.689429,10,target_3,0.3522151,
1779.011,-0.05525117,0.08310615,0.5670484,4.547394,4.813525,0.5648751,0.08364892,-0.0792837,0.9933363,0.689429,-0.689429,10,target_3,0.3214254,
1779.029,-0.05603543,0.08549781,0.5825086,4.156633,4.811877,0.3441744,0.08366376,-0.07248331,0.9938544,0.689429,-0.689429,10,target_3,0.6042554,
1779.044,-0.05655178,0.08773133,0.5976062,3.694764,4.824006,0.2784221,0.08392056,-0.06444111,0.9943866,0.689429,-0.689429,10,target_3,1.055362,
1779.061,-0.05701493,0.08933881,0.6134307,3.429962,4.775551,0.3096129,0.08310349,-0.05982838,0.9947433,0.689429,-0.689429,10,target_3,1.317895,
1779.078,-0.05730543,0.09020627,0.6283294,3.385262,4.731855,0.3052518,0.08234866,-0.0590496,0.9948527,0.689429,-0.689429,10,target_3,1.36659,
1779.094,-0.05759511,0.09046411,0.6438999,3.556714,4.650959,0.2276621,0.08092926,-0.06203651,0.9947874,0.689429,-0.689429,10,target_3,1.196322,
1779.111,-0.05788337,0.09034459,0.6586941,3.920638,4.54775,0.1353404,0.07910433,-0.06837466,0.9945187,0.689429,-0.689429,10,target_3,0.8364988,
1779.128,-0.05802954,0.08992735,0.6739529,4.320688,4.462939,0.115268,0.0775931,-0.07533877,0.9941345,0.689429,-0.689429,10,target_3,0.4571402,
1779.145,-0.05803936,0.08981933,0.6890376,4.695119,4.356322,0.1802782,0.07570403,-0.08185361,0.993765,0.689429,-0.689429,10,target_3,0.2438933,
1779.162,-0.057923,0.08949058,0.7045727,4.792423,4.261807,0.2083563,0.0740542,-0.08354606,0.9937485,0.689429,-0.689429,10,target_3,0.3339648,
1779.178,-0.05752335,0.08846094,0.7196114,5.004418,4.234494,0.1577151,0.07355712,-0.08723256,0.9934686,0.689429,-0.689429,10,target_3,0.4311472,
1779.194,-0.05715233,0.08758123,0.7351974,5.206571,4.243719,0.06820105,0.07369384,-0.0907468,0.9931436,0.689429,-0.689429,10,target_3,0.5605795,
1779.211,-0.05612647,0.08616333,0.750439,5.323853,4.368598,359.972,0.07584397,-0.09278512,0.9927933,0.689429,-0.689429,10,target_3,0.5957764,
1779.228,-0.05511201,0.0845862,0.7660547,5.427088,4.499596,359.912,0.07810039,-0.09457897,0.992449,0.689429,-0.689429,10,target_3,0.6599753,
1779.244,-0.05410987,0.08312529,0.7815514,5.489203,4.623205,359.888,0.080233,-0.09565818,0.9921755,0.689429,-0.689429,10,target_3,0.7140896,
1779.261,-0.05256364,0.08088212,0.7974517,5.500939,4.775361,359.9049,0.08286592,-0.09586207,0.9919394,0.689429,-0.689429,10,target_3,0.7501709,
1779.278,-0.05104322,0.07872225,0.813146,5.574636,4.918877,359.9118,0.08533964,-0.09714232,0.991605,0.689429,-0.689429,10,target_3,0.867504,
1779.294,-0.04947262,0.07639947,0.8293732,5.619262,5.061181,359.9152,0.0877955,-0.09791747,0.9913144,0.689429,-0.689429,10,target_3,0.972772,
1779.311,-0.04768093,0.07436604,0.8454635,5.575644,5.171347,359.9471,0.0897081,-0.09715982,0.9912177,0.689429,-0.689429,10,target_3,0.9975998,
1779.328,-0.04579771,0.07239866,0.8622715,5.407072,5.214744,0.02328674,0.09048442,-0.0942312,0.9914298,0.689429,-0.689429,10,target_3,0.8976567,
1779.344,-0.04381049,0.07033102,0.878864,5.247531,5.207469,0.1517599,0.09038202,-0.09145872,0.9916987,0.689429,-0.689429,10,target_3,0.7885751,
1779.361,-0.04166391,0.06765611,0.8958327,5.161141,5.181051,0.2071557,0.08993709,-0.08995713,0.9918765,0.689429,-0.689429,10,target_3,0.7238871,
1779.378,-0.03931072,0.06497766,0.9128447,5.140224,5.151332,0.1655544,0.08942553,-0.08959354,0.9919557,0.689429,-0.689429,10,target_3,0.697174,
1779.394,-0.03677206,0.06204656,0.9301881,5.110862,5.06334,0.2227766,0.08790608,-0.08908312,0.9921374,0.689429,-0.689429,10,target_3,0.6208661,
1779.411,-0.03419204,0.05942848,0.9475821,5.019236,4.905098,0.3213353,0.0851777,-0.08749018,0.9925171,0.689429,-0.689429,10,target_3,0.4524074,
1779.428,-0.03125974,0.05685079,0.9652569,4.977001,4.696012,0.4577402,0.08156047,-0.08675586,0.9928854,0.689429,-0.689429,10,target_3,0.3019647,
1779.444,-0.02830903,0.05491872,0.9830804,4.98506,4.494553,0.5664285,0.07806791,-0.08689597,0.9931538,0.689429,-0.689429,10,target_3,0.2866737,
1779.461,-0.02502485,0.05317611,1.001381,5.050494,4.285764,0.5972366,0.07444082,-0.08803364,0.9933321,0.689429,-0.689429,10,target_3,0.429328,
1779.477,-0.02187148,0.05227419,1.019633,5.15882,4.036606,0.6064777,0.07010866,-0.08991679,0.9934786,0.689429,-0.689429,10,target_3,0.6667597,
1779.494,-0.01855121,0.05133735,1.038488,5.095111,3.778053,0.5556803,0.06563133,-0.08880931,0.993884,0.689429,-0.689429,10,target_3,0.8303944,
1779.511,-0.01498487,0.05139463,1.057506,4.909747,3.546343,0.4898022,0.06162889,-0.08558641,0.9944229,0.689429,-0.689429,10,target_3,0.9725708,
1779.528,-0.01131044,0.05119586,1.076619,4.967101,3.335917,0.5338273,0.05797132,-0.08658371,0.9945565,0.689429,-0.689429,10,target_3,1.174365,
1779.545,-0.007781052,0.05210475,1.09566,5.013721,3.157333,0.6550624,0.05486723,-0.0873943,0.9946617,0.689429,-0.689429,10,target_3,1.34188,
1779.561,-0.004158814,0.05374372,1.115408,5.308126,2.977612,0.7519954,0.05172298,-0.0925118,0.9943673,0.689429,-0.689429,10,target_3,1.576195,
1779.578,-0.001003348,0.0581078,1.134428,5.941075,2.767749,0.8797112,0.04802819,-0.1035056,0.9934686,0.689429,-0.689429,10,MixedRealityCamera,2.026227,
1779.594,0.002453155,0.06238047,1.153897,5.593243,2.648966,1.134451,0.04599667,-0.09746553,0.9941754,0.689429,-0.689429,10,MixedRealityCamera,1.935327,
1779.61,0.005642525,0.06454029,1.172205,5.378571,2.580655,1.106616,0.04482745,-0.09373596,0.9945874,0.689429,-0.689429,10,MixedRealityCamera,1.9108,
1779.627,0.009196006,0.06501193,1.189694,5.284526,2.727963,1.198096,0.04739166,-0.09210167,0.9946212,0.689429,-0.689429,10,MixedRealityCamera,1.72839,
1779.644,0.01233207,0.06663497,1.20702,5.764694,2.82521,1.380424,0.04903997,-0.1004432,0.9937335,0.689429,-0.689429,10,MixedRealityCamera,1.793515,
1779.661,0.01528097,0.07176308,1.225381,5.19761,2.880198,1.555287,0.05004116,-0.09059104,0.9946302,0.689429,-0.689429,10,target_3,1.528415,
1779.677,0.01788523,0.07595719,1.24379,4.769433,2.996427,1.316541,0.05209268,-0.0831462,0.9951749,0.689429,-0.689429,10,target_3,1.400116,
1779.694,0.02078807,0.0793154,1.262745,4.58094,3.173228,1.084649,0.05517814,-0.07986734,0.9952772,0.689429,-0.689429,10,target_3,1.274415,
1779.71,0.02320166,0.08172214,1.280926,4.484257,3.333272,0.8564289,0.05796578,-0.07818518,0.9952523,0.689429,-0.689429,10,target_3,1.172364,
1779.728,0.0255762,0.08233255,1.298693,4.905568,3.492407,0.5642099,0.06069313,-0.08551375,0.9944867,0.689429,-0.689429,10,target_3,0.8798226,
1779.744,0.02764449,0.08199316,1.315391,5.94642,3.675629,0.2707665,0.06376288,-0.1035984,0.9925733,0.689429,-0.689429,10,target_3,1.115398,
1779.761,0.02976233,0.08157031,1.332063,6.83411,3.838937,0.1436691,0.06647626,-0.1189951,0.990667,0.689429,-0.689429,10,MixedRealityCamera,1.837921,
1779.778,0.03177048,0.08182096,1.348844,7.286961,3.978961,0.04898186,0.06882972,-0.1268389,0.9895324,0.689429,-0.689429,10,MixedRealityCamera,2.237209,
1779.793,0.03374238,0.08200302,1.365219,7.371964,4.102706,0.05592152,0.07095318,-0.1283103,0.9891927,0.689429,-0.689429,10,MixedRealityCamera,2.293711,
1779.81,0.03544621,0.08250195,1.382467,7.020149,4.2094,0.1449832,0.07285153,-0.1222184,0.9898259,0.689429,-0.689429,10,MixedRealityCamera,1.920506,
1779.827,0.03692557,0.08338165,1.399816,6.273006,4.213331,0.2301311,0.07303035,-0.109266,0.9913262,0.689429,-0.689429,10,target_3,1.159441,
1779.844,0.03830688,0.08309248,1.417553,5.765787,4.205165,0.391777,0.07295713,-0.1004622,0.9922624,0.689429,-0.689429,10,target_3,0.6504185,
1779.861,0.03962593,0.08116595,1.435098,5.548603,4.163126,0.5730039,0.07225619,-0.09669008,0.9926883,0.689429,-0.689429,10,target_3,0.4571402,
1779.877,0.04088825,0.0787848,1.452752,5.565637,4.180366,0.6807533,0.07255279,-0.09698599,0.9926378,0.689429,-0.689429,10,target_3,0.4718838,
1779.893,0.04217551,0.07610667,1.470582,5.548888,4.166687,0.8158563,0.07231785,-0.09669504,0.9926834,0.689429,-0.689429,10,target_3,0.4668813,
1779.911,0.04311725,0.07300716,1.488656,5.598329,4.070425,0.8424109,0.07064401,-0.09755387,0.9927198,0.689429,-0.689429,10,target_3,0.563365,
1779.927,0.0438983,0.06933762,1.506627,5.814137,4.002614,0.8288565,0.06944292,-0.1013018,0.9924291,0.689429,-0.689429,10,target_3,0.8001527,
1779.944,0.04448794,0.06597593,1.524624,6.007697,3.952183,0.8095548,0.06854538,-0.1046621,0.9921428,0.689429,-0.689429,10,target_3,1.010463,
1779.961,0.04517965,0.06322311,1.5435,5.951509,3.946426,0.725485,0.06845272,-0.1036867,0.9922516,0.689429,-0.689429,10,target_3,0.9699516,
1779.977,0.04574616,0.06046891,1.562319,5.748269,4.016634,0.5788057,0.06969386,-0.100158,0.9925277,0.689429,-0.689429,10,target_3,0.7656615,
1779.993,0.0463237,0.0582617,1.58175,5.457688,4.103323,0.4005894,0.07123092,-0.09511064,0.992915,0.689429,-0.689429,10,target_3,0.4768338,
1780.01,0.04687893,0.05630998,1.601204,5.088033,4.163192,0.2572283,0.07231144,-0.08868627,0.9934313,0.689429,-0.689429,10,target_3,0.2139789,
1780.027,0.04685477,0.05397768,1.621107,4.497896,4.312184,0.1419673,0.07495921,-0.07842248,0.9940981,0.689429,-0.689429,10,target_3,0.5623221,
1780.043,0.04670888,0.05163075,1.641093,4.180308,4.468268,0.1023279,0.0776997,-0.07289543,0.9943083,0.689429,-0.689429,10,target_3,0.8740209,
1780.06,0.04678166,0.04960875,1.661404,4.080803,4.668104,0.1350723,0.08117735,-0.07116325,0.9941559,0.689429,-0.689429,10,target_3,1.003272,
1780.077,0.04647404,0.04793978,1.68189,4.107,4.901311,0.1421164,0.08522032,-0.07161931,0.9937848,0.689429,-0.689429,10,target_3,1.058879,
1780.093,0.04635731,0.04715938,1.702739,4.101871,5.128175,0.1470866,0.08915512,-0.07153001,0.9934459,0.689429,-0.689429,10,target_3,1.181509,
1780.111,0.04570223,0.04666167,1.723619,3.90541,5.236367,0.1881383,0.09105275,-0.06810949,0.9935142,0.689429,-0.689429,10,target_3,1.402908,
1780.127,0.04506968,0.04615202,1.74469,3.789658,5.255714,0.2380019,0.09140065,-0.0660938,0.9936184,0.689429,-0.689429,10,target_3,1.509995,
1780.144,0.0440721,0.04570569,1.765486,3.975659,5.255787,0.2090442,0.09138177,-0.06933267,0.9933994,0.689429,-0.689429,10,target_3,1.352339,
1780.16,0.04333264,0.04732133,1.786864,4.650452,5.341149,359.9651,0.09277923,-0.08107661,0.9923803,0.689429,-0.689429,10,target_3,0.9577706,
1780.177,0.04236889,0.0527478,1.808744,5.427412,5.459924,359.7547,0.09472293,-0.0945846,0.9910002,0.689429,-0.689429,10,target_3,0.9761857,
1780.193,0.0417644,0.05860225,1.830296,4.685791,5.406392,359.7585,0.09390446,-0.08169135,0.992224,0.689429,-0.689429,10,target_3,1.018564,
1780.211,0.04102483,0.06107059,1.851477,3.979712,5.295715,359.8014,0.09207357,-0.06940325,0.9933306,0.689429,-0.689429,10,target_3,1.468338,
1780.227,0.04084256,0.06227765,1.870333,4.649741,5.10329,359.9434,0.08865874,-0.08106423,0.9927579,0.689429,-0.689429,10,target_3,0.8194832,
1780.244,0.040886,0.06398199,1.889234,5.228253,4.911741,0.2417385,0.08526489,-0.09112365,0.9921826,0.689429,-0.689429,10,target_3,0.343781,
1780.261,0.04148242,0.06763164,1.908144,5.652647,4.794305,0.1884814,0.08317239,-0.09849733,0.9916555,0.689429,-0.689429,10,target_3,0.3891652,
1780.277,0.04240453,0.07222305,1.927675,5.641172,4.773965,0.259894,0.08282198,-0.09829804,0.9917046,0.689429,-0.689429,10,target_3,0.3286494,
1780.293,0.04390723,0.07684147,1.946962,5.261116,4.739398,0.4054091,0.08227572,-0.09169481,0.9923823,0.689429,-0.689429,10,target_3,0.2211734,
1780.31,0.04562964,0.08067019,1.965829,4.737121,4.759523,0.5578344,0.08269042,-0.08258419,0.9931476,0.689429,-0.689429,10,target_3,0.7420408,
1780.327,0.04787528,0.08294569,1.984421,4.649829,4.897874,0.5224647,0.08509897,-0.08106577,0.9930692,0.689429,-0.689429,10,target_3,0.8963478,
1780.343,0.05016828,0.08378074,2.001934,5.180508,5.218532,0.2765626,0.09058316,-0.09029377,0.9917871,0.689429,-0.689429,10,target_3,0.7225344,
1780.36,0.0527138,0.08449975,2.019577,5.75618,5.530193,0.1091038,0.09588435,-0.1002954,0.9903267,0.689429,-0.689429,10,target_3,0.9918951,
1780.378,0.05490232,0.08582596,2.03712,5.846288,5.722201,0.04696593,0.09918671,-0.10186,0.9898417,0.689429,-0.689429,10,target_3,1.199262,
1780.393,0.05716863,0.08653414,2.05506,5.628887,5.851436,359.9797,0.1014578,-0.09808465,0.9899928,0.689429,-0.689429,10,target_3,1.297092,
1780.41,0.05929828,0.08623457,2.072952,5.456276,5.995493,359.8498,0.103977,-0.09508611,0.990024,0.689429,-0.689429,10,target_3,1.448344,
1780.427,0.06160013,0.08538742,2.090866,5.319218,6.125119,359.8051,0.1062405,-0.09270456,0.9900095,0.689429,-0.689429,10,target_3,1.600222,
1780.443,0.06376899,0.08394478,2.10866,5.264094,6.235993,359.7432,0.1081657,-0.09174658,0.9898903,0.689429,-0.689429,10,target_3,1.724309,
1780.461,0.06608,0.08195374,2.126754,5.228309,6.335141,359.6233,0.1098848,-0.09112462,0.9897584,0.689429,-0.689429,10,MixedRealityCamera,1.833977,
