#NEXT_T7_EU_PS_B3_C7_S5_0206101548
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2583.903,-0.3286023,0.1113165,-0.2302271,359.2536,4.752527,2.748875,0.08284513,0.01302676,0.9964773,-0.1378858,0.1378859,1.769773,target_7,0.6943616,
2583.919,-0.3283941,0.1114006,-0.2303069,359.2088,5.049072,2.767354,0.08800054,0.01380925,0.9960247,-0.1378858,0.1378859,1.769693,target_7,0.3936644,
2583.936,-0.3281765,0.1114456,-0.2303816,359.1712,5.330425,2.797074,0.0928896,0.01446549,0.9955713,-0.1378858,0.1378859,1.769618,target_7,0.1297215,
2583.952,-0.3281037,0.1113864,-0.2303861,359.1535,5.544461,2.777945,0.09660761,0.01477293,0.9952129,-0.1378858,0.1378859,1.769614,target_7,0.1440177,
2583.969,-0.328037,0.1113699,-0.2303829,359.1888,5.710917,2.804507,0.09949936,0.01415797,0.9949369,-0.1378858,0.1378859,1.769617,target_7,0.2846186,
2583.985,-0.328074,0.1112707,-0.2302962,359.1938,5.830597,2.764684,0.1015775,0.01407034,0.9947281,-0.1378858,0.1378859,1.769704,target_7,0.4010509,
2584.002,-0.3280014,0.1111182,-0.2302413,359.2555,5.981524,2.750571,0.104199,0.01299401,0.9944716,-0.1378858,0.1378859,1.769759,target_7,0.5514293,
2584.019,-0.3280239,0.1108905,-0.2300888,359.3027,6.118872,2.731934,0.1065837,0.01216964,0.9942293,-0.1378858,0.1378859,1.769911,target_7,0.6918207,
2584.036,-0.327938,0.1107813,-0.2299426,359.3288,6.261766,2.719734,0.1090635,0.01171497,0.9939657,-0.1378858,0.1378859,1.770057,target_7,0.8395343,
2584.052,-0.3278474,0.1106795,-0.2297838,359.4024,6.414442,2.729578,0.1117133,0.01043059,0.9936857,-0.1378858,0.1378859,1.770216,target_7,1.004636,
2584.069,-0.3277315,0.1105502,-0.2296771,359.4619,6.617637,2.700656,0.1152378,0.009391247,0.9932935,-0.1378858,0.1378859,1.770323,target_7,1.219167,
2584.085,-0.3274999,0.1104681,-0.2295429,359.5088,6.867783,2.658578,0.1195742,0.00857253,0.9927883,-0.1378858,0.1378859,1.770457,MixedRealityCamera,1.480548,
2584.103,-0.3272802,0.1103883,-0.229482,359.5558,7.107267,2.642213,0.1237236,0.007752926,0.9922864,-0.1378858,0.1378859,1.770518,MixedRealityCamera,1.731218,
2584.119,-0.3271368,0.1103386,-0.2293947,359.6012,7.267458,2.650514,0.1264982,0.006959623,0.9919424,-0.1378858,0.1378859,1.770605,MixedRealityCamera,1.90156,
2584.135,-0.3271147,0.1103186,-0.2293551,359.6167,7.393013,2.67764,0.1286718,0.006690307,0.9916646,-0.1378858,0.1378859,1.770645,MixedRealityCamera,2.028351,
2584.152,-0.3272114,0.1102984,-0.2292679,359.6135,7.455475,2.677285,0.1297528,0.006745572,0.9915234,-0.1378858,0.1378859,1.770732,MixedRealityCamera,2.086472,
2584.169,-0.3273385,0.1102866,-0.2292291,359.5861,7.479064,2.660844,0.1301605,0.007224677,0.9914666,-0.1378858,0.1378859,1.770771,MixedRealityCamera,2.101055,
2584.186,-0.3275552,0.1103267,-0.2291185,359.5525,7.437373,2.633988,0.1294385,0.007810861,0.9915567,-0.1378858,0.1378859,1.770882,MixedRealityCamera,2.04794,
2584.202,-0.3278591,0.1103501,-0.2290807,359.5414,7.331527,2.627687,0.1276063,0.008004315,0.9917926,-0.1378858,0.1378859,1.770919,MixedRealityCamera,1.932999,
2584.218,-0.3283357,0.1103649,-0.228981,359.543,7.145437,2.613503,0.1243844,0.007976707,0.992202,-0.1378858,0.1378859,1.771019,MixedRealityCamera,1.736974,
2584.236,-0.3288063,0.1103708,-0.2289073,359.5346,6.929935,2.59372,0.1206515,0.008121993,0.9926617,-0.1378858,0.1378859,1.771093,MixedRealityCamera,1.511031,
2584.251,-0.3292646,0.110412,-0.2288159,359.503,6.721682,2.573398,0.1170422,0.008675041,0.9930891,-0.1378858,0.1378859,1.771184,target_7,1.287704,
2584.269,-0.3297181,0.1104814,-0.2287205,359.4671,6.552869,2.567119,0.114115,0.009300219,0.993424,-0.1378858,0.1378859,1.77128,target_7,1.102517,
2584.285,-0.3301615,0.1105066,-0.2285382,359.4294,6.401538,2.62142,0.1114901,0.009958083,0.9937156,-0.1378858,0.1378859,1.771462,target_7,0.9339799,
2584.303,-0.3305892,0.1105469,-0.2284096,359.4315,6.231868,2.688599,0.1085469,0.009921787,0.9940418,-0.1378858,0.1378859,1.77159,target_7,0.7579558,
2584.319,-0.3310709,0.1105287,-0.2282491,359.4139,6.084355,2.717263,0.105987,0.01022907,0.9943149,-0.1378858,0.1378859,1.771751,target_7,0.598725,
2584.335,-0.3315596,0.111045,-0.2280712,359.4248,5.929842,2.714956,0.1033054,0.01003827,0.994599,-0.1378858,0.1378859,1.771929,target_7,0.4419051,
2584.352,-0.3320325,0.111,-0.227877,359.4051,5.75857,2.765598,0.1003315,0.01038319,0.9948999,-0.1378858,0.1378859,1.772123,target_7,0.2733977,
2584.369,-0.3325128,0.1110159,-0.2276929,359.411,5.555019,2.841959,0.09679644,0.01027957,0.9952511,-0.1378858,0.1378859,1.772307,target_7,0.1780411,
2584.385,-0.3330249,0.1109603,-0.2275099,359.4023,5.365458,2.894125,0.09350303,0.01043072,0.9955643,-0.1378858,0.1378859,1.77249,target_7,0.268341,
2584.402,-0.3334938,0.1109288,-0.2272996,359.3949,5.189042,2.893284,0.09043707,0.01056096,0.9958462,-0.1378858,0.1378859,1.7727,target_7,0.429328,
2584.419,-0.333904,0.1108789,-0.2270916,359.4029,5.020628,2.873369,0.08750965,0.01042119,0.9961092,-0.1378858,0.1378859,1.772908,target_7,0.6026341,
2584.435,-0.334333,0.1108498,-0.2268807,359.4114,4.868716,2.859471,0.08486842,0.01027248,0.9963392,-0.1378858,0.1378859,1.773119,target_7,0.7633579,
2584.452,-0.3347396,0.1107904,-0.2267151,359.4418,4.686915,2.866013,0.08170704,0.009742275,0.9966088,-0.1378858,0.1378859,1.773285,target_7,0.9585876,
2584.468,-0.3351431,0.1107085,-0.2265039,359.4684,4.53178,2.881349,0.07900863,0.009278301,0.9968308,-0.1378858,0.1378859,1.773496,target_7,1.127264,
2584.486,-0.3354722,0.1106346,-0.2263198,359.4906,4.398411,2.892071,0.07668834,0.008890744,0.9970155,-0.1378858,0.1378859,1.77368,target_7,1.271955,
2584.502,-0.3357457,0.1105967,-0.2261038,359.5197,4.326941,2.876511,0.07544496,0.008381771,0.9971147,-0.1378858,0.1378859,1.773896,target_7,1.355952,
2584.519,-0.335929,0.1105487,-0.2258911,359.5427,4.276025,2.866629,0.07455909,0.007981489,0.9971846,-0.1378858,0.1378859,1.774109,target_7,1.41596,
2584.535,-0.3361188,0.1104885,-0.2256829,359.5721,4.254326,2.867592,0.07418172,0.00746727,0.9972168,-0.1378858,0.1378859,1.774317,MixedRealityCamera,1.449559,
2584.552,-0.3362185,0.1104637,-0.2254637,359.6014,4.258783,2.881689,0.07425956,0.006956854,0.9972147,-0.1378858,0.1378859,1.774536,MixedRealityCamera,1.455622,
2584.568,-0.3363581,0.1104217,-0.2252543,359.6235,4.294721,2.896979,0.07488523,0.006570316,0.9971705,-0.1378858,0.1378859,1.774746,MixedRealityCamera,1.431218,
2584.585,-0.336377,0.1103896,-0.2250228,359.6443,4.31771,2.928982,0.0752855,0.006208503,0.9971427,-0.1378858,0.1378859,1.774977,target_7,1.416236,
2584.602,-0.3364852,0.1103669,-0.2247939,359.6436,4.359676,2.946404,0.07601582,0.006220707,0.9970872,-0.1378858,0.1378859,1.775206,target_7,1.379133,
2584.618,-0.3365235,0.1103278,-0.2245755,359.6582,4.39242,2.982416,0.07658575,0.005965786,0.9970452,-0.1378858,0.1378859,1.775424,target_7,1.354364,
2584.636,-0.3366154,0.1102845,-0.2243684,359.6885,4.416269,3.004381,0.077001,0.005436818,0.9970162,-0.1378858,0.1378859,1.775632,target_7,1.344939,
2584.651,-0.336682,0.1102526,-0.2241611,359.6931,4.428573,3.019437,0.07721514,0.005356273,0.997,-0.1378858,0.1378859,1.775839,target_7,1.337205,
2584.669,-0.3367845,0.1102616,-0.2239333,359.6781,4.451346,3.032493,0.07761128,0.005617499,0.9969679,-0.1378858,0.1378859,1.776067,target_7,1.313135,
2584.685,-0.3368285,0.1102719,-0.2237456,359.6607,4.461834,3.045949,0.07779366,0.005921633,0.9969519,-0.1378858,0.1378859,1.776254,target_7,1.298298,
2584.702,-0.3368894,0.1102561,-0.2235427,359.6624,4.460793,3.070284,0.07777554,0.005891506,0.9969535,-0.1378858,0.1378859,1.776457,target_7,1.30161,
2584.718,-0.3369694,0.1102737,-0.2234277,359.6836,4.472949,3.101584,0.07798722,0.005522562,0.9969391,-0.1378858,0.1378859,1.776572,target_7,1.299955,
2584.735,-0.3370203,0.1102591,-0.2232523,359.6917,4.464931,3.131444,0.07784776,0.005381865,0.9969507,-0.1378858,0.1378859,1.776748,target_7,1.311495,
2584.752,-0.337006,0.1103287,-0.2230926,359.6713,4.463018,3.149749,0.07781433,0.005737022,0.9969513,-0.1378858,0.1378859,1.776907,target_7,1.305213,
2584.768,-0.3369483,0.1104195,-0.2229001,359.6275,4.48251,3.161505,0.07815313,0.006501012,0.9969202,-0.1378858,0.1378859,1.7771,target_7,1.2698,
2584.785,-0.3368268,0.1105666,-0.2227557,359.5862,4.550488,3.137354,0.07933547,0.007222507,0.9968218,-0.1378858,0.1378859,1.777244,target_7,1.187291,
2584.802,-0.336661,0.110597,-0.2226172,359.5623,4.625866,3.100195,0.08064657,0.007639505,0.9967135,-0.1378858,0.1378859,1.777383,target_7,1.103758,
2584.818,-0.3363818,0.1105694,-0.2224788,359.5593,4.704618,3.056614,0.0820164,0.007692236,0.9966013,-0.1378858,0.1378859,1.777521,target_7,1.020867,
2584.834,-0.3362079,0.1105851,-0.2223683,359.5587,4.793673,3.030737,0.08356532,0.007702086,0.9964725,-0.1378858,0.1378859,1.777632,target_7,0.9323022,
2584.852,-0.3359681,0.1106941,-0.2222634,359.5236,4.911671,3.025491,0.08561691,0.008314515,0.9962934,-0.1378858,0.1378859,1.777737,target_7,0.8023506,
2584.868,-0.3356832,0.1107944,-0.2221331,359.4682,5.035738,3.038534,0.08777333,0.009281696,0.9960972,-0.1378858,0.1378859,1.777867,target_7,0.6578966,
2584.885,-0.3353868,0.1108992,-0.2220086,359.4233,5.172906,3.055887,0.09015708,0.01006473,0.9958767,-0.1378858,0.1378859,1.777991,target_7,0.5047422,
2584.901,-0.3351491,0.1109934,-0.2218568,359.3608,5.276578,3.04715,0.09195782,0.01115622,0.9957004,-0.1378858,0.1378859,1.778143,target_7,0.3784592,
2584.918,-0.334919,0.1110328,-0.2217193,359.3352,5.359437,3.08127,0.0933972,0.01160304,0.9955613,-0.1378858,0.1378859,1.778281,target_7,0.2853053,
2584.935,-0.3347273,0.1111184,-0.2215371,359.2886,5.42016,3.10239,0.09445133,0.01241661,0.995452,-0.1378858,0.1378859,1.778463,target_7,0.2065338,
2584.951,-0.3345329,0.1111504,-0.2213098,359.2519,5.451035,3.11879,0.09498695,0.01305636,0.9953929,-0.1378858,0.1378859,1.77869,target_7,0.1643245,
2584.968,-0.3343751,0.1112058,-0.2211132,359.2689,5.456189,3.12822,0.09507685,0.01275996,0.9953882,-0.1378858,0.1378859,1.778887,target_7,0.1570175,
2584.985,-0.3342703,0.1112437,-0.2209227,359.2784,5.458066,3.074023,0.09510966,0.01259326,0.9953871,-0.1378858,0.1378859,1.779077,target_7,0.1545051,
2585.002,-0.334186,0.1112292,-0.2207291,359.3021,5.447181,3.013395,0.09492105,0.01217982,0.9954103,-0.1378858,0.1378859,1.779271,target_7,0.1701742,
2585.018,-0.3340797,0.1111866,-0.2205258,359.3042,5.429615,2.995465,0.09461591,0.01214303,0.9954398,-0.1378858,0.1378859,1.779474,target_7,0.1855749,
2585.034,-0.3340163,0.1111758,-0.2203504,359.3342,5.397753,3.033611,0.09406292,0.01161945,0.9954984,-0.1378858,0.1378859,1.77965,target_7,0.2238118,
2585.052,-0.3339544,0.1111327,-0.2201387,359.3626,5.354141,3.064782,0.09330567,0.0111245,0.9955754,-0.1378858,0.1378859,1.779861,target_7,0.2755364,
2585.068,-0.3338841,0.1110867,-0.219982,359.3983,5.328296,3.088226,0.0928572,0.01050216,0.9956241,-0.1378858,0.1378859,1.780018,target_7,0.3140353,
2585.084,-0.3338119,0.1110612,-0.2197973,359.4316,5.314455,3.092052,0.09261724,0.009919816,0.9956524,-0.1378858,0.1378859,1.780203,target_7,0.3426407,
2585.101,-0.3337433,0.1110487,-0.2196434,359.4463,5.305708,3.096202,0.09246547,0.009664466,0.995669,-0.1378858,0.1378859,1.780357,target_7,0.3560827,
2585.118,-0.3336342,0.1110775,-0.2194644,359.4572,5.28903,3.123007,0.0921758,0.009473806,0.9956977,-0.1378858,0.1378859,1.780536,target_7,0.373777,
2585.134,-0.3335301,0.111064,-0.2193169,359.458,5.288957,3.130095,0.09217455,0.00946017,0.9956979,-0.1378858,0.1378859,1.780683,target_7,0.3716771,
2585.152,-0.3333957,0.1110876,-0.219137,359.471,5.282829,3.122809,0.09206824,0.009232296,0.9957099,-0.1378858,0.1378859,1.780863,target_7,0.3815487,
2585.168,-0.333279,0.1111257,-0.2190025,359.4756,5.278238,3.116915,0.09198854,0.00915291,0.995718,-0.1378858,0.1378859,1.780998,target_7,0.3841043,
2585.185,-0.3331662,0.1111851,-0.2188612,359.4811,5.280865,3.084085,0.09203427,0.009055836,0.9957147,-0.1378858,0.1378859,1.781139,target_7,0.382573,
2585.201,-0.3330514,0.1111931,-0.2187202,359.4559,5.292154,3.050117,0.09223008,0.009495771,0.9956924,-0.1378858,0.1378859,1.78128,target_7,0.3555328,
2585.218,-0.3328609,0.1112896,-0.2185277,359.4345,5.287208,3.069528,0.09214379,0.009870257,0.9956968,-0.1378858,0.1378859,1.781472,target_7,0.3409232,
2585.234,-0.3327418,0.1113317,-0.2183639,359.3831,5.29421,3.042256,0.09226461,0.0107666,0.9956763,-0.1378858,0.1378859,1.781636,target_7,0.3045456,
2585.252,-0.3326638,0.1113237,-0.2181439,359.3758,5.335847,2.971382,0.09298804,0.01089453,0.9956076,-0.1378858,0.1378859,1.781856,target_7,0.2631872,
2585.268,-0.3325678,0.111328,-0.2179752,359.386,5.35625,2.977563,0.09334274,0.01071632,0.9955764,-0.1378858,0.1378859,1.782025,target_7,0.249446,
2585.284,-0.3324235,0.1113204,-0.2178004,359.4051,5.347221,3.006979,0.09318618,0.0103824,0.9955946,-0.1378858,0.1378859,1.7822,target_7,0.2654082,
2585.301,-0.3323686,0.1113268,-0.2176187,359.4357,5.330478,3.059452,0.09289573,0.009849228,0.9956271,-0.1378858,0.1378859,1.782381,target_7,0.2960753,
2585.318,-0.3323172,0.1113458,-0.2174643,359.4473,5.319887,3.073569,0.09271188,0.0096456,0.9956462,-0.1378858,0.1378859,1.782536,target_7,0.309643,
2585.334,-0.3322436,0.1113728,-0.2172865,359.4536,5.312111,3.073355,0.09257686,0.009537412,0.9956599,-0.1378858,0.1378859,1.782714,target_7,0.3165179,
2585.352,-0.3322358,0.1113873,-0.2171271,359.45,5.293176,3.067639,0.09224775,0.009598365,0.9956898,-0.1378858,0.1378859,1.782873,target_7,0.3286494,
2585.368,-0.3321715,0.1113939,-0.2169372,359.4554,5.263551,3.05851,0.09173299,0.009504123,0.9957383,-0.1378858,0.1378859,1.783063,target_7,0.3544303,
2585.385,-0.3321865,0.1113945,-0.2167809,359.4525,5.223691,3.051374,0.09104021,0.009555878,0.9958014,-0.1378858,0.1378859,1.783219,target_7,0.3856296,
2585.4,-0.3321985,0.1114385,-0.216631,359.4515,5.210347,3.035419,0.09080826,0.009573342,0.9958224,-0.1378858,0.1378859,1.783369,target_7,0.3966355,
2585.417,-0.3321285,0.111527,-0.216454,359.4173,5.196087,3.027409,0.0905599,0.01016957,0.9958391,-0.1378858,0.1378859,1.783546,target_7,0.3896677,
2585.434,-0.3319854,0.1115977,-0.216305,359.4063,5.207259,3.021389,0.09075388,0.01036249,0.9958194,-0.1378858,0.1378859,1.783695,target_7,0.3695653,
2585.452,-0.3319262,0.1116418,-0.2161753,359.3997,5.237227,3.017342,0.09127462,0.01047717,0.9957706,-0.1378858,0.1378859,1.783825,target_7,0.3386196,
2585.468,-0.3317912,0.1117023,-0.2160286,359.3767,5.268839,3.022697,0.0918236,0.01087819,0.9957159,-0.1378858,0.1378859,1.783971,target_7,0.2960753,
2585.484,-0.3317806,0.1117417,-0.2158771,359.3558,5.297403,3.021367,0.09231963,0.01124233,0.995666,-0.1378858,0.1378859,1.784123,target_7,0.2594432,
2585.501,-0.3317265,0.111764,-0.2157126,359.3286,5.315341,3.041054,0.09263084,0.01171726,0.9956316,-0.1378858,0.1378859,1.784287,target_7,0.2332305,
2585.518,-0.3317639,0.1117577,-0.2155573,359.3264,5.309694,3.059573,0.09253267,0.0117568,0.9956402,-0.1378858,0.1378859,1.784443,target_7,0.2365626,
2585.534,-0.3317702,0.111743,-0.2154006,359.3372,5.291777,3.068047,0.09222152,0.01156699,0.9956713,-0.1378858,0.1378859,1.784599,target_7,0.2586879,
2585.552,-0.3318387,0.1117101,-0.2152652,359.3675,5.269638,3.077789,0.09183733,0.01103914,0.9957128,-0.1378858,0.1378859,1.784735,target_7,0.2927522,
2585.568,-0.3318743,0.1117006,-0.2151406,359.3777,5.240841,3.075849,0.09133705,0.01086049,0.9957608,-0.1378858,0.1378859,1.784859,target_7,0.324455,
2585.585,-0.3319458,0.1117175,-0.2149806,359.3661,5.208347,3.080223,0.09077211,0.01106367,0.9958102,-0.1378858,0.1378859,1.785019,target_7,0.3522151,
2585.601,-0.3319669,0.1117188,-0.2148424,359.3554,5.190144,3.084664,0.09045554,0.01125,0.995837,-0.1378858,0.1378859,1.785158,target_7,0.3663747,
2585.618,-0.3320383,0.1117299,-0.2146896,359.3417,5.182476,3.088694,0.09032203,0.01148919,0.9958463,-0.1378858,0.1378859,1.78531,target_7,0.3722032,
2585.634,-0.3320429,0.1117486,-0.2146014,359.3416,5.183231,3.099146,0.09033515,0.01149074,0.9958451,-0.1378858,0.1378859,1.785399,target_7,0.3711503,
2585.651,-0.3320906,0.111724,-0.2144726,359.3551,5.20123,3.106287,0.09064821,0.01125537,0.9958194,-0.1378858,0.1378859,1.785527,target_7,0.3593647,
2585.667,-0.3320843,0.1116659,-0.2143715,359.3709,5.21485,3.107124,0.09088522,0.01097952,0.9958009,-0.1378858,0.1378859,1.785629,target_7,0.3516591,
2585.684,-0.3321341,0.1116591,-0.2142327,359.3755,5.224685,3.102101,0.09105623,0.01089883,0.9957861,-0.1378858,0.1378859,1.785767,target_7,0.3449174,
2585.701,-0.3321263,0.1116349,-0.2141215,359.3607,5.221967,3.104225,0.09100874,0.0111581,0.9957876,-0.1378858,0.1378859,1.785878,target_7,0.3426407,
2585.717,-0.3322057,0.1116138,-0.2139726,359.3633,5.233342,3.105415,0.09120648,0.0111113,0.99577,-0.1378858,0.1378859,1.786027,target_7,0.3357179,
2585.734,-0.3322586,0.1115975,-0.2138155,359.3451,5.239095,3.116513,0.09130612,0.01143031,0.9957573,-0.1378858,0.1378859,1.786185,target_7,0.3256589,
2585.751,-0.3323359,0.1115939,-0.2136557,359.3355,5.245802,3.122847,0.09142251,0.01159732,0.9957446,-0.1378858,0.1378859,1.786344,target_7,0.3195939,
2585.768,-0.3323648,0.1115695,-0.2135161,359.3576,5.245631,3.134204,0.09141994,0.0112111,0.9957493,-0.1378858,0.1378859,1.786484,target_7,0.3268584,
2585.784,-0.33245,0.1115162,-0.2133956,359.3931,5.251286,3.152444,0.09151883,0.01059174,0.995747,-0.1378858,0.1378859,1.786604,target_7,0.3374619,
2585.801,-0.3324994,0.1114652,-0.2132588,359.4112,5.260065,3.151224,0.09167171,0.01027697,0.9957362,-0.1378858,0.1378859,1.786741,target_7,0.3397734,
2585.817,-0.3325686,0.1115204,-0.2130944,359.4039,5.276549,3.158282,0.09195805,0.01040389,0.9957085,-0.1378858,0.1378859,1.786906,target_7,0.3226406,
2585.834,-0.3325683,0.1115843,-0.2129235,359.3567,5.29692,3.136418,0.09231123,0.01122797,0.9956669,-0.1378858,0.1378859,1.787076,target_7,0.2825486,
2585.851,-0.3326352,0.1116511,-0.2127217,359.3544,5.302154,3.149127,0.09240215,0.011268,0.995658,-0.1378858,0.1378859,1.787278,target_7,0.2783625,
2585.867,-0.3326686,0.1116499,-0.2124849,359.318,5.282465,3.164916,0.09205933,0.01190341,0.9956824,-0.1378858,0.1378859,1.787515,target_7,0.2880355,
2585.885,-0.332782,0.111635,-0.2122139,359.3074,5.24747,3.203579,0.09145097,0.01208765,0.9957362,-0.1378858,0.1378859,1.787786,target_7,0.3232465,
2585.901,-0.3329197,0.1116476,-0.2119643,359.3452,5.206367,3.219343,0.09073734,0.01142866,0.9958093,-0.1378858,0.1378859,1.788036,target_7,0.3753442,
2585.917,-0.3330547,0.1115909,-0.211681,359.3804,5.182005,3.156054,0.09031451,0.01081452,0.9958546,-0.1378858,0.1378859,1.788319,target_7,0.4125943,
2585.933,-0.3331265,0.111489,-0.2113945,359.42,5.167862,3.09959,0.09006935,0.01012244,0.9958841,-0.1378858,0.1378859,1.788605,target_7,0.4427898,
2585.951,-0.3332388,0.1114189,-0.2111105,359.4664,5.168653,3.101347,0.09008382,0.00931331,0.9958906,-0.1378858,0.1378859,1.78889,target_7,0.4656223,
2585.967,-0.3333358,0.1112932,-0.2108433,359.5009,5.171474,3.126146,0.09013333,0.008711578,0.9958916,-0.1378858,0.1378859,1.789157,target_7,0.4845679,
2585.984,-0.333418,0.1111935,-0.2105823,359.5469,5.180437,3.172122,0.09028972,0.007907726,0.9958841,-0.1378858,0.1378859,1.789418,target_7,0.5074486,
2586,-0.3334764,0.1110884,-0.210467,359.5838,5.204255,3.206982,0.09070414,0.007263345,0.9958514,-0.1378858,0.1378859,1.789533,target_7,0.5162413,
2586.018,-0.3336223,0.111049,-0.2102183,359.6139,5.223199,3.246367,0.09103375,0.006738511,0.995825,-0.1378858,0.1378859,1.789782,target_7,0.5274898,
