#NEXT_T4_EW_PS_B1_C7_S5_0206095017
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1052.804,-0.09550937,0.09359929,0.02866006,0.6997688,0.5143528,0.6905456,0.00897636,-0.01221297,0.9998851,-8.52372E-08,-0.975,10,MixedRealityCamera,5.416925,
1052.821,-0.09543626,0.09361829,0.02863226,0.6993014,0.4749296,0.6885718,0.008288373,-0.01220481,0.9998912,-8.52372E-08,-0.975,10,MixedRealityCamera,5.417902,
1052.838,-0.09536728,0.09359995,0.0286186,0.697699,0.4730126,0.6921015,0.008254921,-0.01217684,0.9998918,-8.52372E-08,-0.975,10,MixedRealityCamera,5.419384,
1052.854,-0.09525204,0.09362467,0.02860889,0.7108684,0.4610215,0.718707,0.008045638,-0.01240668,0.9998907,-8.52372E-08,-0.975,10,MixedRealityCamera,5.406497,
1052.871,-0.09518665,0.09357268,0.02861343,0.7120414,0.4607376,0.7328701,0.00804068,-0.01242715,0.9998904,-8.52372E-08,-0.975,10,MixedRealityCamera,5.405083,
1052.887,-0.09507001,0.09354149,0.0286042,0.7471101,0.4462939,0.7565224,0.007788557,-0.01303916,0.9998847,-8.52372E-08,-0.975,10,MixedRealityCamera,5.370056,
1052.904,-0.09500705,0.09343026,0.02858587,0.8119133,0.4153801,0.7875681,0.00724896,-0.01417009,0.9998733,-8.52372E-08,-0.975,10,MixedRealityCamera,5.30526,
1052.921,-0.09492955,0.09332338,0.02855861,0.8715698,0.3885492,0.8018987,0.006780627,-0.01521118,0.9998613,-8.52372E-08,-0.975,10,MixedRealityCamera,5.245757,
1052.938,-0.09487776,0.09318233,0.02855199,0.9580789,0.3590715,0.7819691,0.006266062,-0.01672085,0.9998406,-8.52372E-08,-0.975,10,MixedRealityCamera,5.159436,
1052.954,-0.09480917,0.09305339,0.02850989,1.04186,0.3339499,0.7917469,0.005827529,-0.01818289,0.9998177,-8.52372E-08,-0.975,10,MixedRealityCamera,5.075898,
1052.971,-0.09471915,0.09288906,0.02848513,1.170294,0.3250536,0.8171003,0.005672042,-0.02042406,0.9997753,-8.52372E-08,-0.975,10,MixedRealityCamera,4.947003,
1052.987,-0.0946376,0.09282325,0.0284462,1.256234,0.3220704,0.8412285,0.005619808,-0.02192367,0.9997439,-8.52372E-08,-0.975,10,MixedRealityCamera,4.860791,
1053.004,-0.094493,0.09258518,0.02846466,1.365391,0.3386993,0.8935224,0.005909705,-0.02382832,0.9996986,-8.52372E-08,-0.975,10,MixedRealityCamera,4.749658,
1053.021,-0.09431195,0.09221543,0.0284749,1.534068,0.325939,0.976941,0.00568664,-0.02677134,0.9996254,-8.52372E-08,-0.975,10,MixedRealityCamera,4.579667,
1053.037,-0.09421539,0.09189229,0.0285312,1.696136,0.2946348,1.04141,0.005140073,-0.02959883,0.9995486,-8.52372E-08,-0.975,10,MixedRealityCamera,4.417565,
1053.055,-0.09412745,0.09136712,0.0285656,2.078398,0.2420945,1.099123,0.004222553,-0.03626693,0.9993332,-8.52372E-08,-0.975,10,MixedRealityCamera,4.036481,
1053.071,-0.09404574,0.09074089,0.02863978,2.418866,0.2591953,1.083368,0.004519766,-0.04220464,0.9990988,-8.52372E-08,-0.975,10,MixedRealityCamera,3.692153,
1053.087,-0.09388024,0.09015829,0.02875831,2.713696,0.3126616,1.099546,0.005450829,-0.04734523,0.9988637,-8.52372E-08,-0.975,10,MixedRealityCamera,3.391017,
1053.104,-0.09366857,0.08940858,0.02893477,3.101002,0.3739676,1.096725,0.006517362,-0.05409628,0.9985145,-8.52372E-08,-0.975,10,MixedRealityCamera,2.99637,
1053.12,-0.09356431,0.08876317,0.02912285,3.436006,0.3689782,1.147253,0.006428263,-0.05993367,0.9981816,-8.52372E-08,-0.975,10,MixedRealityCamera,2.658664,
1053.137,-0.09344293,0.0879897,0.02932183,3.825044,0.3628055,1.195396,0.006318004,-0.06671004,0.9977524,-8.52372E-08,-0.975,10,MixedRealityCamera,2.266759,
1053.154,-0.09331548,0.08704984,0.02945657,4.275328,0.3746322,1.196474,0.006520325,-0.07454932,0.997196,-8.52372E-08,-0.975,10,MixedRealityCamera,1.811753,
1053.171,-0.09319159,0.08632883,0.02962216,4.659404,0.4034141,1.169632,0.007017578,-0.08123234,0.9966705,-8.52372E-08,-0.975,10,target_4,1.422716,
1053.187,-0.09306701,0.08573523,0.02984796,4.936088,0.4273377,1.158354,0.007430721,-0.08604445,0.9962636,-8.52372E-08,-0.975,10,target_4,1.14141,
1053.204,-0.09293889,0.08524112,0.0301251,5.153183,0.4083923,1.150376,0.00709892,-0.08981881,0.9959328,-8.52372E-08,-0.975,10,target_4,0.9255615,
1053.221,-0.09289894,0.08492929,0.03042962,5.292609,0.3205679,1.111,0.005571083,-0.09224214,0.995721,-8.52372E-08,-0.975,10,target_4,0.804056,
1053.237,-0.09274399,0.08461615,0.03067989,5.447637,0.2922605,1.099646,0.005077847,-0.09493602,0.9954704,-8.52372E-08,-0.975,10,target_4,0.6638185,
1053.254,-0.09262449,0.08432425,0.03086723,5.606952,0.2831173,1.014674,0.004917668,-0.09770366,0.9952034,-8.52372E-08,-0.975,10,target_4,0.5211454,
1053.271,-0.09244458,0.0841401,0.03102801,5.700665,0.297791,0.9293571,0.005171707,-0.0993313,0.995041,-8.52372E-08,-0.975,10,target_4,0.4316007,
1053.288,-0.0921926,0.08402652,0.03119975,5.737302,0.3301861,0.8950962,0.005733936,-0.09996755,0.9949742,-8.52372E-08,-0.975,10,target_4,0.3820612,
1053.304,-0.09194752,0.08395869,0.03134338,5.802152,0.3674113,0.9019653,0.006379642,-0.1010937,0.9948565,-8.52372E-08,-0.975,10,target_4,0.3064671,
1053.321,-0.0916322,0.08401035,0.03153508,5.784382,0.4209679,0.9056904,0.0073098,-0.1007851,0.9948814,-8.52372E-08,-0.975,10,target_4,0.2987072,
1053.337,-0.09135279,0.08406062,0.03171537,5.758292,0.4765004,0.8723896,0.008274441,-0.1003321,0.9949196,-8.52372E-08,-0.975,10,target_4,0.3102743,
1053.354,-0.09113559,0.08421394,0.03186534,5.687059,0.5288193,0.8623739,0.009184079,-0.09909499,0.9950356,-8.52372E-08,-0.975,10,target_4,0.3779418,
1053.371,-0.09096202,0.08437489,0.03203873,5.644198,0.54921,0.8579847,0.009538904,-0.09835059,0.9951061,-8.52372E-08,-0.975,10,target_4,0.4233615,
1053.387,-0.09082089,0.08445893,0.03215554,5.609945,0.5424324,0.8741799,0.009421748,-0.09775564,0.9951658,-8.52372E-08,-0.975,10,target_4,0.4571402,
1053.404,-0.09068842,0.08447974,0.03227648,5.603428,0.517258,0.8648309,0.008984596,-0.09764245,0.995181,-8.52372E-08,-0.975,10,target_4,0.4635163,
1053.421,-0.09062022,0.08444161,0.03236777,5.650532,0.4760092,0.8704217,0.008267464,-0.09846061,0.9951066,-8.52372E-08,-0.975,10,target_4,0.4182466,
1053.437,-0.09054356,0.08439826,0.03249934,5.680703,0.4354379,0.8694638,0.00756243,-0.09898461,0.9950602,-8.52372E-08,-0.975,10,target_4,0.3951527,
1053.454,-0.09046444,0.08439702,0.03261769,5.679739,0.3850385,0.8827974,0.006687148,-0.09896787,0.9950681,-8.52372E-08,-0.975,10,target_4,0.4092611,
1053.471,-0.09041652,0.08445086,0.03278513,5.683862,0.3361614,0.8719785,0.005838245,-0.09903948,0.9950664,-8.52372E-08,-0.975,10,target_4,0.4242849,
1053.487,-0.09031716,0.08439826,0.03288231,5.697586,0.3053277,0.875316,0.005302622,-0.09927782,0.9950456,-8.52372E-08,-0.975,10,target_4,0.4261257,
1053.504,-0.09022307,0.08434972,0.03295374,5.73552,0.2842503,0.8754854,0.004936248,-0.0999366,0.9949816,-8.52372E-08,-0.975,10,target_4,0.4044518,
1053.52,-0.09008998,0.08423883,0.03299153,5.792537,0.283655,0.8625596,0.004925415,-0.1009267,0.9948817,-8.52372E-08,-0.975,10,target_4,0.3593647,
1053.537,-0.08992353,0.08421017,0.03306597,5.841273,0.2954646,0.8590441,0.005130031,-0.1017729,0.9947944,-8.52372E-08,-0.975,10,target_4,0.3146578,
1053.554,-0.08976126,0.084203,0.03311665,5.835465,0.312466,0.8554672,0.005425273,-0.1016721,0.9948032,-8.52372E-08,-0.975,10,target_4,0.3058279,
1053.571,-0.08963318,0.08423483,0.03315245,5.807723,0.3327054,0.8321391,0.005776967,-0.1011904,0.9948503,-8.52372E-08,-0.975,10,target_4,0.315899,
1053.587,-0.08948951,0.08432241,0.03317303,5.786692,0.3476968,0.8295944,0.006037494,-0.1008252,0.9948859,-8.52372E-08,-0.975,10,target_4,0.3256589,
1053.604,-0.08931506,0.08438842,0.03319997,5.743248,0.340526,0.8007674,0.00591343,-0.1000708,0.9949628,-8.52372E-08,-0.975,10,target_4,0.3663747,
1053.62,-0.08921745,0.08438438,0.03315441,5.752221,0.3371921,0.7818289,0.005855445,-0.1002266,0.9949474,-8.52372E-08,-0.975,10,target_4,0.3599087,
1053.637,-0.0891314,0.084451,0.03312372,5.731089,0.3356875,0.7665303,0.005829534,-0.09985965,0.9949844,-8.52372E-08,-0.975,10,target_4,0.3794918,
1053.654,-0.08906475,0.08452776,0.03309221,5.692238,0.3240642,0.7574979,0.005628068,-0.09918495,0.9950531,-8.52372E-08,-0.975,10,target_4,0.4191812,
1053.671,-0.08902536,0.08463794,0.03306939,5.64337,0.327907,0.7403906,0.005695287,-0.0983362,0.995137,-8.52372E-08,-0.975,10,target_4,0.4626713,
1053.687,-0.08897788,0.08474576,0.03304246,5.593614,0.3170115,0.7375672,0.00550652,-0.09747197,0.995223,-8.52372E-08,-0.975,10,target_4,0.5132,
1053.704,-0.08894257,0.08484783,0.03300716,5.54567,0.3121788,0.7453532,0.00542302,-0.09663914,0.9953047,-8.52372E-08,-0.975,10,target_4,0.5602303,
1053.72,-0.08890513,0.0849427,0.03298606,5.500913,0.3124548,0.7567964,0.005428225,-0.09586161,0.9953799,-8.52372E-08,-0.975,10,target_4,0.6026341,
1053.737,-0.08890033,0.08504449,0.03297009,5.448906,0.3060027,0.7871839,0.005316596,-0.09495806,0.9954671,-8.52372E-08,-0.975,10,target_4,0.6543178,
1053.753,-0.08887717,0.0851085,0.03291907,5.429931,0.3010474,0.8047661,0.005230666,-0.09462837,0.995499,-8.52372E-08,-0.975,10,target_4,0.6743467,
1053.77,-0.08886494,0.08514969,0.03284114,5.418006,0.2918482,0.8006958,0.005070933,-0.09442117,0.9955194,-8.52372E-08,-0.975,10,target_4,0.6884183,
1053.787,-0.08884588,0.08521041,0.03279358,5.394847,0.2862431,0.7876597,0.004973734,-0.09401877,0.995558,-8.52372E-08,-0.975,10,target_4,0.7124436,
1053.804,-0.08886072,0.08531119,0.03274934,5.34513,0.301564,0.7881458,0.005240375,-0.09315487,0.9956378,-8.52372E-08,-0.975,10,target_4,0.7561465,
1053.82,-0.08882548,0.0853873,0.03272285,5.299689,0.3061736,0.7870468,0.005320869,-0.09236519,0.995711,-8.52372E-08,-0.975,10,target_4,0.7991739,
1053.837,-0.08881094,0.08553897,0.03271785,5.249947,0.3265347,0.7919794,0.005675167,-0.09150069,0.9957888,-8.52372E-08,-0.975,10,target_4,0.8434873,
1053.854,-0.08877956,0.08560783,0.03270816,5.197983,0.3431042,0.7783284,0.005963636,-0.09059753,0.9958698,-8.52372E-08,-0.975,10,target_4,0.8913127,
1053.871,-0.08874762,0.08571099,0.03272235,5.156275,0.3543057,0.7989101,0.006158738,-0.08987255,0.9959342,-8.52372E-08,-0.975,10,target_4,0.9310421,
1053.887,-0.08871955,0.08578771,0.0327417,5.086878,0.3572723,0.8105447,0.006210979,-0.08866617,0.996042,-8.52372E-08,-0.975,10,target_4,0.9993636,
1053.904,-0.08872453,0.08588953,0.03272548,5.08048,0.3576262,0.8255801,0.006217192,-0.08855495,0.9960519,-8.52372E-08,-0.975,10,target_4,1.005999,
1053.92,-0.08872403,0.08594178,0.03270952,5.057279,0.3621005,0.7906651,0.006295201,-0.0881516,0.9960872,-8.52372E-08,-0.975,10,target_4,1.028696,
1053.936,-0.08880068,0.08604972,0.03271298,5.049956,0.3861568,0.7155333,0.006713496,-0.08802429,0.9960957,-8.52372E-08,-0.975,10,target_4,1.03363,
1053.953,-0.08880688,0.08613125,0.0327192,5.012103,0.4141473,0.6955507,0.007200533,-0.08736616,0.9961503,-8.52372E-08,-0.975,10,target_4,1.068811,
1053.97,-0.08884005,0.08618367,0.03271705,4.984809,0.41949,0.7122886,0.007293725,-0.08689162,0.9961911,-8.52372E-08,-0.975,10,target_4,1.095751,
1053.987,-0.08884531,0.08622242,0.03270934,4.953968,0.4300625,0.7679561,0.007477897,-0.08635535,0.9962363,-8.52372E-08,-0.975,10,target_4,1.126222,
1054.004,-0.08889636,0.08625977,0.03269838,4.942546,0.4430177,0.8027586,0.007703289,-0.08615676,0.9962518,-8.52372E-08,-0.975,10,target_4,1.136772,
1054.02,-0.08892074,0.0862156,0.03266318,4.948479,0.4653126,0.8038586,0.008090877,-0.08625992,0.9962398,-8.52372E-08,-0.975,10,target_4,1.129346,
1054.037,-0.08903632,0.08619172,0.03260564,4.9687,0.493601,0.8100531,0.008582483,-0.08661152,0.9962052,-8.52372E-08,-0.975,10,target_4,1.108182,
1054.053,-0.089079,0.08619107,0.03259515,4.962914,0.487705,0.8287967,0.008480043,-0.08651092,0.9962148,-8.52372E-08,-0.975,10,target_4,1.114345,
1054.07,-0.08915776,0.08623475,0.03261999,4.962034,0.4714099,0.8432669,0.008196728,-0.08649561,0.9962185,-8.52372E-08,-0.975,10,target_4,1.116099,
1054.087,-0.08920738,0.08623274,0.03263861,4.937863,0.4526831,0.8678724,0.007871405,-0.08607532,0.9962575,-8.52372E-08,-0.975,10,target_4,1.140896,
1054.104,-0.08924074,0.08620964,0.03268894,4.943679,0.4257683,0.8696832,0.007403346,-0.08617646,0.9962524,-8.52372E-08,-0.975,10,target_4,1.1366,
1054.12,-0.08926596,0.08621268,0.03267907,4.965261,0.4325311,0.8526211,0.007520691,-0.08655171,0.996219,-8.52372E-08,-0.975,10,target_4,1.114696,
1054.136,-0.08923988,0.08616446,0.03269237,4.953341,0.4352194,0.8604841,0.00756757,-0.08634446,0.9962366,-8.52372E-08,-0.975,10,target_4,1.126222,
1054.153,-0.08919489,0.0861993,0.03269838,4.961218,0.4495205,0.896937,0.007816139,-0.08648142,0.9962228,-8.52372E-08,-0.975,10,target_4,1.117501,
1054.17,-0.08915442,0.08619404,0.03276381,4.940846,0.4664987,0.8888233,0.008111594,-0.08612719,0.9962511,-8.52372E-08,-0.975,10,target_4,1.136944,
1054.187,-0.08909385,0.08622837,0.03280345,4.942358,0.4955226,0.8425253,0.008616236,-0.08615347,0.9962446,-8.52372E-08,-0.975,10,target_4,1.135049,
1054.204,-0.08902948,0.08625117,0.03289255,4.932297,0.5249322,0.829006,0.009127742,-0.08597854,0.9962552,-8.52372E-08,-0.975,10,target_4,1.145176,
1054.22,-0.08898048,0.08622741,0.03294626,4.945697,0.527354,0.8146093,0.009169667,-0.08621154,0.9962347,-8.52372E-08,-0.975,10,target_4,1.131769,
1054.238,-0.08895725,0.08619962,0.03305588,4.961825,0.5181527,0.822803,0.009009457,-0.08649199,0.9962118,-8.52372E-08,-0.975,10,target_4,1.115398,
1054.253,-0.08889659,0.08616424,0.03311948,4.982149,0.523814,0.8198285,0.009107612,-0.08684536,0.9961802,-8.52372E-08,-0.975,10,target_4,1.095037,
1054.27,-0.08883686,0.08606819,0.03325488,5.014701,0.5404302,0.7908812,0.009396043,-0.08741134,0.996128,-8.52372E-08,-0.975,10,target_4,1.0622,
1054.286,-0.08877978,0.08599501,0.03332634,5.04819,0.54757,0.7625917,0.009519685,-0.08799358,0.9960756,-8.52372E-08,-0.975,10,target_4,1.028505,
1054.303,-0.08872902,0.08591291,0.03346447,5.094116,0.551253,0.7373488,0.00958303,-0.088792,0.9960041,-8.52372E-08,-0.975,10,target_4,0.9825793,
1054.32,-0.08867252,0.08579102,0.03352081,5.160452,0.5676936,0.6978842,0.0098678,-0.08994516,0.9958978,-8.52372E-08,-0.975,10,target_4,0.916639,
1054.337,-0.08859257,0.0857138,0.03365074,5.197651,0.5900437,0.6783484,0.01025568,-0.09059175,0.9958353,-8.52372E-08,-0.975,10,target_4,0.881156,
1054.353,-0.08854959,0.08565488,0.03375232,5.206577,0.5923057,0.6651624,0.01029485,-0.0907469,0.9958208,-8.52372E-08,-0.975,10,target_4,0.8720036,
1054.37,-0.08856162,0.08556519,0.03386985,5.232063,0.6149931,0.6702076,0.01068873,-0.09118986,0.9957762,-8.52372E-08,-0.975,10,target_4,0.8485757,
1054.387,-0.08855722,0.08545709,0.03393512,5.290709,0.6260343,0.6670285,0.01087959,-0.09220913,0.9956802,-8.52372E-08,-0.975,10,target_4,0.7912999,
1054.403,-0.08859733,0.08535172,0.03403875,5.362495,0.6300722,0.6512026,0.01094848,-0.09345661,0.9955631,-8.52372E-08,-0.975,10,target_4,0.7209076,
1054.419,-0.08860956,0.0852325,0.03410925,5.403435,0.6372199,0.6510837,0.01107194,-0.09416799,0.9954947,-8.52372E-08,-0.975,10,target_4,0.680988,
1054.436,-0.0886984,0.08512256,0.03421669,5.477542,0.6320903,0.6606775,0.01098146,-0.09545559,0.9953731,-8.52372E-08,-0.975,10,target_4,0.6065179,
1054.453,-0.08874278,0.08498863,0.03431018,5.523129,0.6127924,0.676047,0.01064539,-0.09624755,0.9953005,-8.52372E-08,-0.975,10,target_4,0.5574291,
1054.47,-0.08887669,0.08489737,0.03444427,5.593414,0.6134529,0.6828558,0.01065559,-0.0974685,0.9951816,-8.52372E-08,-0.975,10,target_4,0.4877876,
1054.486,-0.08893257,0.08475371,0.03452238,5.678656,0.5947123,0.6923244,0.01032856,-0.09894905,0.9950389,-8.52372E-08,-0.975,10,target_4,0.4000739,
1054.504,-0.08907042,0.084584,0.03466405,5.757655,0.5758253,0.7206187,0.009999178,-0.100321,0.9949049,-8.52372E-08,-0.975,10,target_4,0.3171355,
1054.52,-0.089168,0.0844169,0.03477503,5.833069,0.5670727,0.7424207,0.00984588,-0.1016305,0.9947735,-8.52372E-08,-0.975,10,target_4,0.2414744,
1054.536,-0.08928552,0.0842808,0.03491695,5.910639,0.5385115,0.7724608,0.009348694,-0.1029772,0.9946398,-8.52372E-08,-0.975,10,target_4,0.1582588,
1054.553,-0.08939242,0.08417147,0.03503254,5.967342,0.5267521,0.7789492,0.009143613,-0.1039616,0.9945393,-8.52372E-08,-0.975,10,target_4,0.1008706,
1054.57,-0.08954142,0.0841094,0.03519827,5.989174,0.5120092,0.7995755,0.008887351,-0.1043406,0.9945019,-8.52372E-08,-0.975,10,target_4,0.07661668,
1054.587,-0.08962108,0.08406079,0.03534189,5.999635,0.4880691,0.8087279,0.008471651,-0.1045221,0.9944865,-8.52372E-08,-0.975,10,target_4,0.07132626,
1054.604,-0.08972694,0.08404797,0.03550235,6.017558,0.4749175,0.8204888,0.008243106,-0.1048332,0.9944556,-8.52372E-08,-0.975,10,target_4,0.06255726,
1054.62,-0.08978303,0.08396108,0.03562615,6.050625,0.4821157,0.8203313,0.008367531,-0.1054072,0.9943939,-8.52372E-08,-0.975,10,target_4,0.03956468,
1054.636,-0.08989803,0.08387614,0.03571077,6.101612,0.5007398,0.8243277,0.008689936,-0.106292,0.994297,-8.52372E-08,-0.975,10,target_4,0.03956468,
1054.653,-0.08993862,0.08381932,0.03582584,6.138304,0.5200475,0.8134735,0.00902438,-0.1069288,0.9942257,-8.52372E-08,-0.975,10,target_4,0.07401875,
1054.669,-0.08998316,0.08380954,0.03598835,6.137447,0.5522876,0.8182278,0.00958384,-0.1069139,0.9942221,-8.52372E-08,-0.975,10,target_4,0.07912937,
1054.686,-0.09000611,0.08381325,0.03612955,6.14165,0.5831555,0.8230096,0.01011939,-0.1069869,0.9942089,-8.52372E-08,-0.975,10,target_4,0.09891172,
1054.703,-0.09006982,0.08383971,0.03632705,6.133273,0.6149247,0.8297926,0.01067082,-0.1068415,0.9942188,-8.52372E-08,-0.975,10,target_4,0.1170339,
1054.719,-0.09009731,0.08380704,0.03648354,6.130705,0.6544647,0.8358262,0.01135699,-0.1067969,0.994216,-8.52372E-08,-0.975,10,target_4,0.1506579,
1054.736,-0.09016609,0.08378083,0.03665793,6.174222,0.6620173,0.8587935,0.0114871,-0.1075521,0.9941331,-8.52372E-08,-0.975,10,target_4,0.1791368,
1054.753,-0.09023055,0.08369866,0.03687754,6.158934,0.6517336,0.8668113,0.011309,-0.1072868,0.9941638,-8.52372E-08,-0.975,10,target_4,0.1607126,
1054.77,-0.09037499,0.08369316,0.03712261,6.201252,0.645979,0.8978528,0.01120825,-0.1080211,0.9940854,-8.52372E-08,-0.975,10,target_4,0.1855749,
1054.786,-0.09046143,0.08364204,0.03730757,6.237968,0.6378098,0.8718713,0.01106574,-0.1086581,0.9940176,-8.52372E-08,-0.975,10,target_4,0.20842,
1054.803,-0.09060406,0.08363516,0.03756428,6.288633,0.6387701,0.8248148,0.01108133,-0.1095371,0.9939209,-8.52372E-08,-0.975,10,target_4,0.2525642,
1054.819,-0.09070459,0.08355778,0.03775797,6.323049,0.6575908,0.8235117,0.01140706,-0.1101342,0.9938512,-8.52372E-08,-0.975,10,target_4,0.2907402,
1054.837,-0.09074552,0.08345962,0.03799409,6.36457,0.6405994,0.8569723,0.01111143,-0.1108544,0.9937745,-8.52372E-08,-0.975,10,target_4,0.3220336,
1054.852,-0.0907774,0.08336693,0.038241,6.421181,0.6291785,0.9335393,0.01091213,-0.1118363,0.9936667,-8.52372E-08,-0.975,10,target_4,0.3727285,
1054.869,-0.09084604,0.08320883,0.038417,6.47359,0.6332898,0.9564901,0.01098229,-0.1127452,0.9935632,-8.52372E-08,-0.975,10,target_4,0.4247459,
1054.886,-0.09088881,0.08308689,0.03865496,6.555284,0.6448243,0.9615663,0.01118049,-0.1141618,0.9933993,-8.52372E-08,-0.975,10,target_4,0.5066768,
1054.903,-0.0909543,0.08296344,0.03880775,6.625967,0.6356319,0.9787909,0.01101954,-0.1153873,0.9932594,-8.52372E-08,-0.975,10,target_4,0.5747126,
1054.92,-0.09103648,0.08286008,0.03904555,6.675185,0.6085277,0.990748,0.01054862,-0.1162406,0.9931651,-8.52372E-08,-0.975,10,target_4,0.6189722,
1054.936,-0.09113561,0.08278316,0.03920431,6.720875,0.5813577,1.008814,0.01007671,-0.1170326,0.993077,-8.52372E-08,-0.975,10,target_4,0.661456,
1054.952,-0.09125533,0.08273263,0.03945141,6.738963,0.5367095,1.024453,0.009302494,-0.1173461,0.9930475,-8.52372E-08,-0.975,10,target_4,0.6778198,
1054.97,-0.09131767,0.08267286,0.03958975,6.768406,0.5196659,1.023008,0.009006547,-0.1178564,0.9929898,-8.52372E-08,-0.975,10,target_4,0.7072059,
1054.986,-0.09134305,0.08270453,0.03980429,6.785036,0.5109265,1.001042,0.008854779,-0.1181446,0.9929569,-8.52372E-08,-0.975,10,target_4,0.7236168,
1055.002,-0.09135604,0.08270537,0.03995511,6.749579,0.5123268,1.00167,0.008879699,-0.1175301,0.9930296,-8.52372E-08,-0.975,10,target_4,0.688134,
1055.019,-0.0913123,0.08273298,0.04015477,6.743065,0.4979646,1.05114,0.008630894,-0.1174172,0.9930452,-8.52372E-08,-0.975,10,target_4,0.6818494,
1055.037,-0.09133986,0.08271293,0.04026392,6.736605,0.5144777,1.041536,0.008917215,-0.1173052,0.9930559,-8.52372E-08,-0.975,10,target_4,0.6749268,
1055.053,-0.09132411,0.08270119,0.04042931,6.741012,0.5191458,1.02037,0.008998042,-0.1173816,0.9930461,-8.52372E-08,-0.975,10,target_4,0.6792617,
1055.07,-0.09133607,0.08273954,0.04055252,6.71962,0.5221987,1.017607,0.009051355,-0.1170108,0.9930894,-8.52372E-08,-0.975,10,target_4,0.6573014,
1055.086,-0.09137136,0.08275549,0.04073841,6.692472,0.5099105,1.031548,0.008838858,-0.1165403,0.9931467,-8.52372E-08,-0.975,10,target_4,0.6305605,
1055.103,-0.09138445,0.08280534,0.04087882,6.675361,0.4682039,1.065937,0.008116212,-0.1162436,0.9931875,-8.52372E-08,-0.975,10,target_4,0.615485,
1055.119,-0.09146735,0.08291268,0.04110092,6.638877,0.4369111,1.070283,0.007574331,-0.1156112,0.9932657,-8.52372E-08,-0.975,10,target_4,0.5821548,
1055.136,-0.09148304,0.08293204,0.04122103,6.642774,0.4270351,1.065224,0.007403065,-0.1156787,0.9932591,-8.52372E-08,-0.975,10,target_4,0.5875081,
1055.152,-0.09153819,0.08292511,0.04141871,6.629632,0.4152665,1.047059,0.007199241,-0.1154509,0.9932871,-8.52372E-08,-0.975,10,target_4,0.5767518,
1055.169,-0.09155119,0.08296172,0.04157694,6.607195,0.4023772,1.024655,0.006976105,-0.1150619,0.9933338,-8.52372E-08,-0.975,10,target_4,0.5570779,
