#NEXT_T3_EU_PS_B3_C5_S5_0206101156
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2367.168,-0.2250431,0.1254669,-0.1761593,1.686514,1.898781,1.695979,0.03311957,-0.02943097,0.999018,0.1378858,-0.1378858,1.823841,MixedRealityCamera,10.11305,
2367.185,-0.224876,0.1253411,-0.176081,1.737631,2.037302,1.732192,0.03553379,-0.03032274,0.9989083,0.1378858,-0.1378858,1.823919,MixedRealityCamera,9.964348,
2367.201,-0.2244978,0.1252314,-0.1760056,1.820197,2.3331,1.844012,0.04068849,-0.03176309,0.9986669,0.1378858,-0.1378858,1.823994,MixedRealityCamera,9.66475,
2367.218,-0.223934,0.1251239,-0.1759317,1.872647,2.69541,1.956111,0.04700132,-0.03267803,0.9983602,0.1378858,-0.1378858,1.824068,MixedRealityCamera,9.326347,
2367.234,-0.2233471,0.1249587,-0.1758809,1.981983,3.122046,2.084837,0.05443044,-0.03458523,0.9979184,0.1378858,-0.1378858,1.824119,MixedRealityCamera,8.904283,
2367.251,-0.2227728,0.1246241,-0.1758059,2.118989,3.530356,2.203359,0.06153526,-0.0369749,0.9974198,0.1378858,-0.1378858,1.824194,MixedRealityCamera,8.480241,
2367.268,-0.2222071,0.12429,-0.1757712,2.30044,3.899496,2.327395,0.06795172,-0.04013947,0.9968808,0.1378858,-0.1378858,1.824229,MixedRealityCamera,8.061171,
2367.285,-0.2217415,0.1238884,-0.1756996,2.502566,4.22365,2.388929,0.07357962,-0.04366412,0.996333,0.1378858,-0.1378858,1.8243,MixedRealityCamera,7.665621,
2367.301,-0.2213348,0.1234479,-0.1756448,2.739634,4.495905,2.431167,0.07829826,-0.04779741,0.9957835,0.1378858,-0.1378858,1.824355,MixedRealityCamera,7.288819,
2367.318,-0.22102,0.1228431,-0.1756175,3.011079,4.701275,2.450806,0.08184753,-0.05252904,0.9952596,0.1378858,-0.1378858,1.824383,MixedRealityCamera,6.9417,
2367.334,-0.2207126,0.1222529,-0.1755602,3.318916,4.858216,2.481818,0.08454826,-0.05789362,0.9947361,0.1378858,-0.1378858,1.82444,MixedRealityCamera,6.612481,
2367.351,-0.2204578,0.1217593,-0.1753567,3.562171,5.001248,2.487144,0.08700902,-0.06213157,0.9942681,0.1378858,-0.1378858,1.824643,MixedRealityCamera,6.339082,
2367.368,-0.2201523,0.1213328,-0.1751755,3.739981,5.164936,2.440356,0.08983138,-0.06522864,0.9938186,0.1378858,-0.1378858,1.824824,MixedRealityCamera,6.088885,
2367.384,-0.219825,0.1209112,-0.1750074,3.947494,5.354005,2.455765,0.09308771,-0.06884227,0.9932751,0.1378858,-0.1378858,1.824993,MixedRealityCamera,5.801032,
2367.401,-0.2194538,0.1205179,-0.1748151,4.087686,5.525914,2.461715,0.09605098,-0.07128306,0.9928207,0.1378858,-0.1378858,1.825185,MixedRealityCamera,5.565635,
2367.417,-0.2190546,0.1201527,-0.1746194,4.275899,5.697774,2.487437,0.09900475,-0.07455927,0.9922898,0.1378858,-0.1378858,1.825381,MixedRealityCamera,5.303117,
2367.434,-0.2186084,0.1198595,-0.1744828,4.410417,5.893951,2.463172,0.1023834,-0.0769003,0.9917681,0.1378858,-0.1378858,1.825517,MixedRealityCamera,5.051211,
2367.45,-0.2181693,0.1195469,-0.1743234,4.54332,6.139241,2.359842,0.106609,-0.07921282,0.9911407,0.1378858,-0.1378858,1.825677,MixedRealityCamera,4.759546,
2367.467,-0.2176681,0.1192771,-0.1742365,4.644617,6.415851,2.275778,0.1113769,-0.0809751,0.9904737,0.1378858,-0.1378858,1.825763,MixedRealityCamera,4.459927,
2367.484,-0.2170797,0.1189806,-0.1741509,4.766952,6.70819,2.269321,0.1164086,-0.08310306,0.9897186,0.1378858,-0.1378858,1.825849,MixedRealityCamera,4.134365,
2367.5,-0.2164434,0.1187299,-0.1741152,4.876503,7.020171,2.295554,0.1217764,-0.08500832,0.9889106,0.1378858,-0.1378858,1.825885,MixedRealityCamera,3.802306,
2367.518,-0.2157769,0.1184863,-0.1740256,4.947248,7.363203,2.318368,0.1276812,-0.08623853,0.9880589,0.1378858,-0.1378858,1.825974,MixedRealityCamera,3.474178,
2367.534,-0.2150932,0.1183119,-0.1739928,5.004503,7.71324,2.338261,0.1337035,-0.08723404,0.9871746,0.1378858,-0.1378858,1.826007,MixedRealityCamera,3.160068,
2367.551,-0.2143953,0.1181581,-0.1739117,5.052386,8.100057,2.345986,0.1403547,-0.08806654,0.9861768,0.1378858,-0.1378858,1.826088,MixedRealityCamera,2.842829,
2367.567,-0.2136631,0.1180362,-0.1738898,5.092735,8.457345,2.371829,0.1464925,-0.088768,0.9852209,0.1378858,-0.1378858,1.82611,MixedRealityCamera,2.574583,
2367.585,-0.2129341,0.1178649,-0.1738153,5.151795,8.783014,2.397929,0.152076,-0.08979467,0.9842814,0.1378858,-0.1378858,1.826185,MixedRealityCamera,2.335065,
2367.6,-0.212304,0.1177412,-0.1737861,5.187885,9.071338,2.401115,0.1570182,-0.090422,0.9834476,0.1378858,-0.1378858,1.826214,MixedRealityCamera,2.163922,
2367.617,-0.2116874,0.1175892,-0.1736973,5.234243,9.33719,2.391486,0.1615678,-0.09122776,0.9826359,0.1378858,-0.1378858,1.826303,MixedRealityCamera,2.020811,
2367.633,-0.2110604,0.1174684,-0.1737042,5.2949,9.622727,2.370859,0.1664466,-0.09228197,0.9817228,0.1378858,-0.1378858,1.826296,MixedRealityCamera,1.893722,
2367.651,-0.2104127,0.1172698,-0.173601,5.337707,9.886811,2.334823,0.1709578,-0.09302586,0.980877,0.1378858,-0.1378858,1.826399,MixedRealityCamera,1.826064,
2367.668,-0.2098356,0.1171401,-0.1736186,5.413084,10.11121,2.338253,0.1747765,-0.09433565,0.9800786,0.1378858,-0.1378858,1.826381,MixedRealityCamera,1.764584,
2367.684,-0.2093176,0.1169574,-0.1734996,5.477704,10.28566,2.300302,0.1777405,-0.0954584,0.9794366,0.1378858,-0.1378858,1.8265,MixedRealityCamera,1.733365,
2367.7,-0.2089158,0.1168026,-0.1734754,5.542888,10.4216,2.212431,0.1800441,-0.09659081,0.9789047,0.1378858,-0.1378858,1.826525,MixedRealityCamera,1.710292,
2367.717,-0.2085194,0.116589,-0.1733589,5.616804,10.49421,2.135291,0.1812617,-0.09787478,0.9785523,0.1378858,-0.1378858,1.826641,MixedRealityCamera,1.667066,
2367.733,-0.208263,0.1163724,-0.1733419,5.725447,10.50853,2.075979,0.181472,-0.09976168,0.9783228,0.1378858,-0.1378858,1.826658,MixedRealityCamera,1.571843,
2367.75,-0.2080843,0.1161367,-0.1732142,5.845421,10.45693,2.018332,0.1805527,-0.101845,0.9782782,0.1378858,-0.1378858,1.826786,MixedRealityCamera,1.437766,
2367.768,-0.2079259,0.1159422,-0.1731702,5.933501,10.38064,1.955091,0.1792215,-0.1033741,0.9783626,0.1378858,-0.1378858,1.82683,target_3,1.32249,
2367.784,-0.2078381,0.1157957,-0.1731169,6.046004,10.3046,1.907604,0.1778862,-0.105327,0.978398,0.1378858,-0.1378858,1.826883,target_3,1.186137,
2367.801,-0.2077362,0.1155526,-0.1731356,6.151607,10.20464,1.846524,0.1761443,-0.1071596,0.9785142,0.1378858,-0.1378858,1.826864,target_3,1.044739,
2367.818,-0.2076412,0.1153422,-0.1730826,6.265807,10.10759,1.786195,0.1744487,-0.1091411,0.978599,0.1378858,-0.1378858,1.826917,target_3,0.8987461,
2367.833,-0.2075369,0.1151639,-0.1731124,6.352124,10.04362,1.749836,0.1733271,-0.1106385,0.9786301,0.1378858,-0.1378858,1.826888,target_3,0.7927822,
2367.852,-0.2073745,0.1150596,-0.1731054,6.418302,9.994591,1.729807,0.1724674,-0.1117864,0.9786515,0.1378858,-0.1378858,1.826895,target_3,0.7138155,
2367.867,-0.2072362,0.1149597,-0.1731871,6.492469,9.944429,1.712713,0.1715854,-0.1130726,0.9786588,0.1378858,-0.1378858,1.826813,target_3,0.628073,
2367.884,-0.2070826,0.1148607,-0.1731685,6.5291,9.88271,1.685591,0.1705187,-0.1137078,0.9787716,0.1378858,-0.1378858,1.826832,target_3,0.5781073,
2367.901,-0.20701,0.1147418,-0.1732523,6.570395,9.803469,1.637635,0.1691508,-0.1144239,0.9789255,0.1378858,-0.1378858,1.826748,target_3,0.5256317,
2367.917,-0.2068568,0.114612,-0.1732907,6.625571,9.722404,1.587169,0.167747,-0.1153805,0.9790548,0.1378858,-0.1378858,1.826709,target_3,0.4698059,
2367.933,-0.2068129,0.1145468,-0.1733808,6.658258,9.637941,1.506596,0.1662924,-0.1159471,0.9792359,0.1378858,-0.1378858,1.826619,target_3,0.4541341,
2367.95,-0.2067408,0.1145389,-0.1733793,6.656429,9.55349,1.445999,0.1648495,-0.1159154,0.9794837,0.1378858,-0.1378858,1.826621,target_3,0.4869847,
2367.967,-0.2067187,0.1145186,-0.1734641,6.650233,9.472407,1.423377,0.1634653,-0.115808,0.9797283,0.1378858,-0.1378858,1.826536,target_3,0.5326577,
2367.984,-0.2066017,0.1144783,-0.173507,6.642271,9.388621,1.414554,0.1620351,-0.11567,0.9799822,0.1378858,-0.1378858,1.826493,target_3,0.5865081,
2368,-0.2065434,0.1144427,-0.1736253,6.638822,9.333402,1.409949,0.1610916,-0.1156102,0.9801447,0.1378858,-0.1378858,1.826375,target_3,0.6249498,
2368.017,-0.2063787,0.1144069,-0.173691,6.630087,9.302862,1.39398,0.160572,-0.1154588,0.9802479,0.1378858,-0.1378858,1.826309,target_3,0.6486109,
2368.033,-0.2062321,0.1143957,-0.1738049,6.629127,9.298073,1.373951,0.1604904,-0.1154421,0.9802632,0.1378858,-0.1378858,1.826195,target_3,0.6498165,
2368.05,-0.206149,0.1143827,-0.173943,6.625562,9.304446,1.371242,0.1606006,-0.1153803,0.9802524,0.1378858,-0.1378858,1.826057,target_3,0.6452838,
2368.067,-0.2059381,0.1143685,-0.1740192,6.614182,9.317899,1.393024,0.1608345,-0.115183,0.9802373,0.1378858,-0.1378858,1.825981,target_3,0.6404136,
2368.084,-0.2058238,0.1143743,-0.1741685,6.597442,9.359095,1.414756,0.1615447,-0.1148928,0.9801546,0.1378858,-0.1378858,1.825832,target_3,0.6243232,
2368.1,-0.2056283,0.1143537,-0.1742854,6.570575,9.398468,1.428072,0.162227,-0.114427,0.9800963,0.1378858,-0.1378858,1.825715,target_3,0.6196041,
2368.116,-0.20549,0.1143492,-0.1744608,6.577332,9.426071,1.445181,0.1626969,-0.1145441,0.9800048,0.1378858,-0.1378858,1.825539,target_3,0.5974163,
2368.133,-0.2052528,0.1143444,-0.174576,6.553933,9.457121,1.434878,0.1632357,-0.1141384,0.9799625,0.1378858,-0.1378858,1.825424,target_3,0.5990517,
2368.15,-0.2051503,0.1143624,-0.1747162,6.532444,9.473751,1.417017,0.1635271,-0.1137658,0.9799573,0.1378858,-0.1378858,1.825284,target_3,0.6106976,
2368.167,-0.2049938,0.1143603,-0.1747997,6.518517,9.468553,1.392347,0.1634428,-0.1135243,0.9799993,0.1378858,-0.1378858,1.8252,target_3,0.6236961,
2368.183,-0.2049449,0.1143813,-0.1749031,6.492398,9.45339,1.374127,0.1631919,-0.1130714,0.9800935,0.1378858,-0.1378858,1.825097,target_3,0.6531205,
2368.2,-0.2048574,0.114415,-0.1749882,6.466274,9.447124,1.359932,0.1630931,-0.1126183,0.9801621,0.1378858,-0.1378858,1.825012,target_3,0.6795497,
2368.217,-0.2047801,0.1143809,-0.1751135,6.457567,9.444113,1.354926,0.1630445,-0.1124673,0.9801875,0.1378858,-0.1378858,1.824887,target_3,0.6869956,
2368.233,-0.2046182,0.1143278,-0.1752224,6.472644,9.444525,1.34434,0.1630466,-0.1127288,0.9801571,0.1378858,-0.1378858,1.824778,target_3,0.66998,
2368.25,-0.2045639,0.1142704,-0.1753501,6.479732,9.441308,1.337899,0.1629893,-0.1128517,0.9801525,0.1378858,-0.1378858,1.82465,target_3,0.6626383,
2368.267,-0.2044957,0.1142091,-0.1754864,6.524449,9.440383,1.342825,0.162959,-0.1136272,0.980068,0.1378858,-0.1378858,1.824514,target_3,0.6205508,
2368.283,-0.2044377,0.1141186,-0.175618,6.568273,9.421868,1.36491,0.162628,-0.1143871,0.9800345,0.1378858,-0.1378858,1.824382,target_3,0.5875081,
2368.3,-0.2043727,0.1140277,-0.1757489,6.583118,9.417584,1.341138,0.1625499,-0.1146445,0.9800174,0.1378858,-0.1378858,1.824251,target_3,0.5733491,
2368.317,-0.2043705,0.1139748,-0.1758499,6.626777,9.404027,1.329102,0.1623037,-0.1154014,0.9799694,0.1378858,-0.1378858,1.82415,target_3,0.5428462,
2368.333,-0.2043079,0.1139274,-0.1758646,6.605444,9.349048,1.322196,0.1613702,-0.1150315,0.980167,0.1378858,-0.1378858,1.824135,target_3,0.589503,
2368.35,-0.2042955,0.1139195,-0.175861,6.586379,9.312649,1.316825,0.1607537,-0.114701,0.980307,0.1378858,-0.1378858,1.824139,target_3,0.6265134,
2368.367,-0.2042435,0.1140296,-0.1758325,6.578931,9.281193,1.3016,0.1602178,-0.1145719,0.9804099,0.1378858,-0.1378858,1.824167,target_3,0.65342,
2368.383,-0.2042632,0.1140215,-0.1758207,6.559628,9.270482,1.243869,0.1600408,-0.1142372,0.9804779,0.1378858,-0.1378858,1.824179,target_3,0.675796,
2368.4,-0.2042275,0.113991,-0.1757918,6.563596,9.25049,1.210412,0.1596974,-0.114306,0.9805259,0.1378858,-0.1378858,1.824208,target_3,0.6841414,
2368.417,-0.2042507,0.1139145,-0.17579,6.586297,9.226399,1.203958,0.1592778,-0.1146996,0.9805481,0.1378858,-0.1378858,1.82421,target_3,0.6827098,
2368.433,-0.2042279,0.1137911,-0.1757384,6.638274,9.197286,1.21668,0.1587629,-0.1156007,0.9805258,0.1378858,-0.1378858,1.824262,target_3,0.6655847,
2368.452,-0.2042121,0.1136379,-0.1757377,6.691636,9.184357,1.24741,0.1585243,-0.1165257,0.9804549,0.1378858,-0.1378858,1.824262,target_3,0.6394964,
2368.466,-0.204177,0.1135073,-0.1757263,6.746872,9.203174,1.24811,0.1588283,-0.1174832,0.9802914,0.1378858,-0.1378858,1.824274,target_3,0.5898349,
2368.483,-0.20417,0.113324,-0.1757098,6.81647,9.234553,1.254198,0.1593421,-0.1186894,0.9800627,0.1378858,-0.1378858,1.82429,target_3,0.5256317,
2368.5,-0.2040506,0.1131496,-0.1756708,6.881817,9.249345,1.281353,0.1595733,-0.1198218,0.9798873,0.1378858,-0.1378858,1.824329,target_3,0.4801054,
2368.516,-0.204017,0.112946,-0.175635,6.963626,9.270559,1.308312,0.1599084,-0.1212392,0.9796583,0.1378858,-0.1378858,1.824365,target_3,0.4352126,
2368.533,-0.203927,0.1128462,-0.1755618,7.041358,9.274111,1.337034,0.1599424,-0.1225858,0.9794852,0.1378858,-0.1378858,1.824438,target_3,0.4215088,
2368.55,-0.2039044,0.1127324,-0.1754987,7.105906,9.291993,1.345875,0.1602257,-0.1237038,0.9792983,0.1378858,-0.1378858,1.824501,target_3,0.4073442,
2368.566,-0.2038363,0.1125977,-0.1754377,7.170362,9.297261,1.316764,0.1602932,-0.12482,0.9791456,0.1378858,-0.1378858,1.824562,target_3,0.4168407,
2368.583,-0.2037765,0.1124149,-0.1753695,7.207356,9.307555,1.283585,0.160456,-0.1254606,0.979037,0.1378858,-0.1378858,1.82463,target_3,0.4219727,
2368.599,-0.2036518,0.1123171,-0.1753027,7.274426,9.316661,1.296015,0.1605877,-0.1266219,0.9788659,0.1378858,-0.1378858,1.824697,target_3,0.4445539,
2368.616,-0.2035992,0.1121854,-0.1752273,7.312668,9.315534,1.288005,0.1605548,-0.1272839,0.9787855,0.1378858,-0.1378858,1.824773,target_3,0.4689721,
2368.633,-0.2035616,0.1121056,-0.175101,7.328669,9.341458,1.213806,0.1609918,-0.1275609,0.9786776,0.1378858,-0.1378858,1.824899,target_3,0.4592754,
2368.65,-0.2034906,0.112092,-0.1750205,7.32545,9.369906,1.196537,0.1614789,-0.1275052,0.9786046,0.1378858,-0.1378858,1.82498,target_3,0.4352126,
2368.667,-0.2033991,0.1120846,-0.1749421,7.346265,9.397861,1.196705,0.1619488,-0.1278655,0.9784799,0.1378858,-0.1378858,1.825058,target_3,0.429328,
2368.683,-0.2033543,0.1120432,-0.1748837,7.356372,9.411874,1.232148,0.1621844,-0.1280404,0.9784181,0.1378858,-0.1378858,1.825116,target_3,0.4284154,
2368.7,-0.2032779,0.112074,-0.1747581,7.35896,9.426654,1.262372,0.1624358,-0.1280853,0.9783705,0.1378858,-0.1378858,1.825242,target_3,0.4191812,
2368.716,-0.2032628,0.1120533,-0.1746799,7.348436,9.438191,1.254653,0.1626367,-0.1279031,0.978361,0.1378858,-0.1378858,1.82532,target_3,0.4039677,
2368.732,-0.2032352,0.1120676,-0.1746056,7.349947,9.457986,1.258101,0.1629741,-0.1279292,0.9783013,0.1378858,-0.1378858,1.825394,target_3,0.3936644,
2368.75,-0.2032702,0.1120409,-0.1745395,7.347789,9.45439,1.249702,0.1629135,-0.1278919,0.9783163,0.1378858,-0.1378858,1.82546,target_3,0.3951527,
2368.766,-0.2032908,0.1120447,-0.1744432,7.341269,9.436155,1.267651,0.1626045,-0.127779,0.9783825,0.1378858,-0.1378858,1.825557,target_3,0.4005627,
2368.783,-0.2033514,0.1120138,-0.1743673,7.33672,9.422145,1.284288,0.162367,-0.1277003,0.9784322,0.1378858,-0.1378858,1.825633,target_3,0.4073442,
2368.799,-0.2033874,0.112035,-0.1742384,7.335484,9.405463,1.297354,0.1620825,-0.1276789,0.9784822,0.1378858,-0.1378858,1.825762,target_3,0.4173099,
2368.816,-0.2034558,0.1120331,-0.1741507,7.31163,9.378957,1.305636,0.1616385,-0.1272659,0.9786094,0.1378858,-0.1378858,1.825849,target_3,0.4196478,
2368.832,-0.2035357,0.1120796,-0.1740535,7.307505,9.358778,1.295642,0.1612953,-0.1271945,0.9786753,0.1378858,-0.1378858,1.825946,target_3,0.4329587,
2368.85,-0.2035812,0.1120607,-0.1740048,7.298244,9.375581,1.288209,0.1615857,-0.1270342,0.9786482,0.1378858,-0.1378858,1.825995,target_3,0.4154301,
2368.867,-0.2035867,0.1120736,-0.1739291,7.3017,9.396123,1.296215,0.1619353,-0.127094,0.9785827,0.1378858,-0.1378858,1.826071,target_3,0.4020255,
2368.883,-0.2036095,0.1120508,-0.1738803,7.287306,9.412995,1.3156,0.1622287,-0.1268449,0.9785664,0.1378858,-0.1378858,1.82612,target_3,0.3810355,
2368.9,-0.203627,0.1120833,-0.1737872,7.284166,9.421393,1.337747,0.1623732,-0.1267905,0.9785495,0.1378858,-0.1378858,1.826213,target_3,0.3732531,
2368.916,-0.2036534,0.1120863,-0.1737182,7.270142,9.436172,1.349925,0.1626307,-0.1265477,0.9785382,0.1378858,-0.1378858,1.826282,target_3,0.3527702,
2368.932,-0.2037445,0.1121465,-0.173647,7.250274,9.460403,1.362155,0.1630518,-0.1262037,0.9785125,0.1378858,-0.1378858,1.826353,target_3,0.3220336,
2368.95,-0.203759,0.112187,-0.1736043,7.226851,9.479851,1.356328,0.1633924,-0.1257982,0.9785079,0.1378858,-0.1378858,1.826396,target_3,0.2914124,
2368.966,-0.2037709,0.1121969,-0.1734705,7.192612,9.477718,1.350255,0.1633683,-0.1252053,0.978588,0.1378858,-0.1378858,1.82653,target_3,0.2719625,
2368.983,-0.2039263,0.11224,-0.1732839,7.124857,9.4106,1.314135,0.1622459,-0.124032,0.9789241,0.1378858,-0.1378858,1.826716,target_3,0.3019647,
2369,-0.2040866,0.1123958,-0.1731107,7.11409,9.349512,1.320433,0.1612059,-0.1238455,0.9791195,0.1378858,-0.1378858,1.826889,target_3,0.3599087,
2369.016,-0.2041242,0.1123432,-0.173035,7.137324,9.35443,1.336521,0.1612818,-0.1242479,0.979056,0.1378858,-0.1378858,1.826965,target_3,0.3636945,
2369.033,-0.2041263,0.112366,-0.1728753,7.136289,9.368651,1.342539,0.1615251,-0.12423,0.9790182,0.1378858,-0.1378858,1.827125,target_3,0.3494264,
2369.05,-0.2041629,0.1123397,-0.172789,7.119102,9.379565,1.358838,0.1617177,-0.1239323,0.9790241,0.1378858,-0.1378858,1.827211,target_3,0.3351346,
2369.066,-0.2042283,0.1123186,-0.1727123,7.150426,9.402627,1.37367,0.1621006,-0.1244748,0.9788919,0.1378858,-0.1378858,1.827288,target_3,0.3256589,
2369.083,-0.2042399,0.112296,-0.1726338,7.13626,9.414668,1.361519,0.1623114,-0.1242294,0.9788882,0.1378858,-0.1378858,1.827366,target_3,0.3090104,
2369.1,-0.2042383,0.1123683,-0.1725257,7.142097,9.43891,1.364305,0.1627235,-0.1243306,0.9788069,0.1378858,-0.1378858,1.827474,target_3,0.2880355,
2369.116,-0.2042473,0.1123391,-0.1724775,7.133029,9.44934,1.377495,0.1629049,-0.1241735,0.9787967,0.1378858,-0.1378858,1.827523,target_3,0.2762456,
2369.132,-0.2042788,0.1123585,-0.1723922,7.141593,9.468174,1.390389,0.1632235,-0.1243218,0.9787248,0.1378858,-0.1378858,1.827608,target_3,0.2624426,
2369.149,-0.2043206,0.1123422,-0.1723488,7.149521,9.481547,1.388208,0.1634492,-0.1244591,0.9786696,0.1378858,-0.1378858,1.827651,target_3,0.2564087,
2369.166,-0.2043694,0.1124353,-0.1721821,7.124174,9.479548,1.390779,0.163424,-0.1240201,0.9787296,0.1378858,-0.1378858,1.827818,target_3,0.2470816,
2369.183,-0.2044231,0.1124851,-0.1720987,7.097292,9.47325,1.407527,0.163326,-0.1235546,0.9788048,0.1378858,-0.1378858,1.827901,target_3,0.2454926,
2369.199,-0.2044899,0.1125484,-0.1719925,7.075785,9.453237,1.400992,0.1629917,-0.1231821,0.9789075,0.1378858,-0.1378858,1.828008,target_3,0.2631872,
2369.216,-0.2045625,0.1125391,-0.171935,7.084156,9.44241,1.404293,0.1628038,-0.123327,0.9789205,0.1378858,-0.1378858,1.828065,target_3,0.2762456,
2369.232,-0.2046073,0.1126305,-0.1717923,7.069394,9.431808,1.444127,0.1626278,-0.1230714,0.9789819,0.1378858,-0.1378858,1.828208,target_3,0.2853053,
2369.249,-0.2046383,0.1126151,-0.1716991,7.060061,9.42392,1.45186,0.1624963,-0.1229097,0.9790241,0.1378858,-0.1378858,1.828301,target_3,0.2927522,
2369.266,-0.2046858,0.1126377,-0.1715735,7.106862,9.416912,1.439959,0.1623601,-0.1237203,0.9789446,0.1378858,-0.1378858,1.828426,target_3,0.3077414,
2369.283,-0.2047633,0.112621,-0.1714201,7.113047,9.418437,1.363969,0.162384,-0.1238274,0.9789271,0.1378858,-0.1378858,1.82858,target_3,0.3102743,
2369.299,-0.2048058,0.1126468,-0.1712159,7.102677,9.409579,1.319419,0.1622363,-0.1236478,0.9789743,0.1378858,-0.1378858,1.828784,target_3,0.3171355,
2369.316,-0.204834,0.1125289,-0.1711156,7.15524,9.403372,1.339056,0.1621116,-0.1245581,0.9788795,0.1378858,-0.1378858,1.828884,target_3,0.339197,
2369.332,-0.2048712,0.1123511,-0.1710301,7.245234,9.417796,1.386187,0.1623259,-0.1261165,0.9786444,0.1378858,-0.1378858,1.82897,target_3,0.3727285,
