#NEXT_T3_EU_PW_B0_C3_S5_0206094557
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
800.1676,0.04306611,0.06419274,0.06086956,6.512993,5.448467,3.378534,0.09433764,-0.1134285,0.9890573,0.1378858,-0.1378858,2.060869,MixedRealityCamera,2.820014,
800.1843,0.04411953,0.06333752,0.06582669,6.462585,5.254117,3.486205,0.09099127,-0.1125544,0.9894706,0.1378858,-0.1378858,2.065827,MixedRealityCamera,2.655718,
800.2001,0.04488869,0.0631508,0.07139915,6.420001,4.917936,3.572125,0.08519121,-0.1118158,0.9900705,0.1378858,-0.1378858,2.071399,MixedRealityCamera,2.345685,
800.217,0.04527074,0.06275832,0.07726581,6.187308,4.469809,3.635619,0.0774798,-0.1077791,0.9911511,0.1378858,-0.1378858,2.077266,MixedRealityCamera,1.867393,
800.233,0.04553975,0.06204627,0.08326523,6.141542,4.059949,3.566222,0.07039385,-0.106985,0.9917656,0.1378858,-0.1378858,2.083265,MixedRealityCamera,1.475384,
800.2505,0.04566338,0.06144132,0.08919849,6.376368,3.762667,3.362798,0.06521778,-0.111059,0.9916716,0.1378858,-0.1378858,2.089199,target_3,1.312688,
800.2678,0.04587954,0.06090752,0.0954195,6.806679,3.504493,3.16546,0.06069597,-0.1185197,0.9910949,0.1378858,-0.1378858,2.095419,target_3,1.428481,
800.2838,0.04597831,0.06060056,0.1017905,7.27284,3.238087,3.011068,0.05603075,-0.1265944,0.9903709,0.1378858,-0.1378858,2.10179,MixedRealityCamera,1.720219,
800.2997,0.04614593,0.06033343,0.1083158,7.615871,2.945928,2.887882,0.05094015,-0.132531,0.989869,0.1378858,-0.1378858,2.108316,MixedRealityCamera,1.987216,
800.3165,0.04593759,0.05992048,0.1157348,7.742066,2.597835,2.760732,0.04491209,-0.1347137,0.9898662,0.1378858,-0.1378858,2.115735,MixedRealityCamera,2.10003,
800.3329,0.04601915,0.05913288,0.1232222,7.809947,2.336285,2.705597,0.04038645,-0.1358876,0.9899008,0.1378858,-0.1378858,2.123222,MixedRealityCamera,2.209214,
800.3504,0.04595301,0.05813894,0.1307853,7.810451,2.138761,2.691918,0.03697354,-0.1358963,0.9900329,0.1378858,-0.1378858,2.130785,MixedRealityCamera,2.271934,
800.3671,0.04607236,0.05691519,0.1389049,7.724698,2.021581,2.773643,0.03495581,-0.1344133,0.9903086,0.1378858,-0.1378858,2.138905,MixedRealityCamera,2.249772,
800.3837,0.04611153,0.0555916,0.1473074,7.588889,1.978856,2.82919,0.03422824,-0.1320642,0.9906501,0.1378858,-0.1378858,2.147307,MixedRealityCamera,2.166995,
800.4004,0.04616647,0.05434938,0.1562573,7.437465,1.966714,2.827406,0.03403017,-0.129444,0.9910026,0.1378858,-0.1378858,2.156257,MixedRealityCamera,2.059661,
800.4169,0.04589597,0.05295989,0.1654311,7.307837,1.909533,2.757306,0.03305081,-0.1272003,0.9913263,0.1378858,-0.1378858,2.165431,MixedRealityCamera,1.996844,
800.433,0.0454779,0.05113044,0.1750441,7.273598,1.818881,2.672587,0.03148471,-0.1266075,0.9914531,0.1378858,-0.1378858,2.175044,MixedRealityCamera,2.052045,
800.4506,0.04476851,0.04919396,0.1844545,7.425303,1.744755,2.608031,0.03019169,-0.1292335,0.9911544,0.1378858,-0.1378858,2.184454,MixedRealityCamera,2.278901,
800.4669,0.04418647,0.04758299,0.1944622,7.650363,1.744703,2.559828,0.0301751,-0.1331276,0.9906394,0.1378858,-0.1378858,2.194462,MixedRealityCamera,2.535204,
800.4835,0.04346851,0.04610718,0.2047075,7.79243,1.77523,2.545365,0.03069259,-0.1355847,0.9902902,0.1378858,-0.1378858,2.204708,MixedRealityCamera,2.703854,
800.4999,0.042723,0.04484273,0.2155139,7.800077,1.783885,2.530253,0.03084161,-0.1357169,0.9902675,0.1378858,-0.1378858,2.215514,MixedRealityCamera,2.749155,
800.5168,0.04166407,0.04367382,0.2263453,7.748939,1.77022,2.459971,0.03060917,-0.1348326,0.9903955,0.1378858,-0.1378858,2.226345,MixedRealityCamera,2.747659,
800.5327,0.0405456,0.04255756,0.2375865,7.715848,1.771797,2.358485,0.03063883,-0.1342603,0.9904723,0.1378858,-0.1378858,2.237586,MixedRealityCamera,2.757473,
800.551,0.03942277,0.04156693,0.2488299,7.651709,1.882923,2.307736,0.03256472,-0.1331509,0.9905607,0.1378858,-0.1378858,2.24883,MixedRealityCamera,2.696024,
800.567,0.0383837,0.04073421,0.2607677,7.48844,2.131287,2.25544,0.03687222,-0.1303262,0.9907853,0.1378858,-0.1378858,2.260768,MixedRealityCamera,2.495126,
800.5833,0.03726727,0.04023105,0.2728358,7.253482,2.397449,2.210041,0.0414964,-0.1262593,0.991129,0.1378858,-0.1378858,2.272836,MixedRealityCamera,2.222992,
800.6001,0.03599387,0.03999227,0.2857131,6.979523,2.648362,2.219893,0.04586378,-0.1215146,0.9915295,0.1378858,-0.1378858,2.285713,MixedRealityCamera,1.922034,
800.6167,0.03431905,0.03997831,0.2986441,6.749277,2.810913,2.238557,0.04870017,-0.1175249,0.9918751,0.1378858,-0.1378858,2.298644,MixedRealityCamera,1.680977,
800.6327,0.03249474,0.04008554,0.3122703,6.541011,2.940155,2.239918,0.05095899,-0.1139144,0.9921828,0.1378858,-0.1378858,2.31227,target_3,1.464735,
800.6499,0.03053767,0.04047177,0.325764,6.420509,3.092901,2.220217,0.0536167,-0.1118246,0.9922805,0.1378858,-0.1378858,2.325764,target_3,1.331927,
800.6666,0.0283942,0.04082499,0.3400417,6.31455,3.235864,2.169411,0.05610401,-0.1099867,0.9923484,0.1378858,-0.1378858,2.340042,target_3,1.22029,
800.6833,0.02601062,0.04107016,0.3541661,6.29517,3.359195,2.089085,0.05824211,-0.1096505,0.9922624,0.1378858,-0.1378858,2.354166,target_3,1.200404,
800.6996,0.02338351,0.0414022,0.3687181,6.266921,3.434206,1.981833,0.05954436,-0.1091604,0.9922391,0.1378858,-0.1378858,2.368718,target_3,1.163316,
800.7165,0.02065973,0.04184301,0.3830754,6.211878,3.497939,1.902134,0.0606544,-0.1082054,0.9922765,0.1378858,-0.1378858,2.383075,target_3,1.094858,
800.7328,0.01778637,0.04256656,0.3981987,6.131155,3.57001,1.74689,0.06191195,-0.1068047,0.9923506,0.1378858,-0.1378858,2.398199,target_3,0.993669,
800.7499,0.01495931,0.04396441,0.413179,5.865964,3.675638,1.557585,0.0637723,-0.1022016,0.9927174,0.1378858,-0.1378858,2.413179,target_3,0.6985759,
800.7667,0.01210267,0.04637714,0.429111,5.775839,3.834436,1.397266,0.06653409,-0.1006368,0.992696,0.1378858,-0.1378858,2.429111,target_3,0.5726661,
800.7831,0.009715648,0.04962113,0.444374,5.538559,4.017061,1.375807,0.06972647,-0.09651561,0.9928862,0.1378858,-0.1378858,2.444374,target_3,0.3986039,
800.7997,0.00742416,0.05116156,0.4600908,5.234498,4.185405,1.35587,0.07267977,-0.0912322,0.9931739,0.1378858,-0.1378858,2.460091,target_3,0.4768338,
800.8166,0.005276844,0.05270496,0.4744638,5.567437,4.310166,1.306824,0.07480113,-0.09701727,0.9924679,0.1378858,-0.1378858,2.474464,target_3,0.5315546,
800.8325,0.003275901,0.05436055,0.4895791,5.638484,4.425199,1.457377,0.07678421,-0.09825134,0.992195,0.1378858,-0.1378858,2.489579,target_3,0.5938025,
800.8498,0.001576212,0.05560802,0.503747,5.80898,4.545767,1.555536,0.0788484,-0.1012122,0.9917353,0.1378858,-0.1378858,2.503747,target_3,0.7083117,
800.8669,-3.282446E-05,0.05731722,0.5185868,5.976606,4.656865,1.547608,0.08074687,-0.1041224,0.9912812,0.1378858,-0.1378858,2.518587,target_3,0.8213912,
800.8835,-0.001365466,0.05940022,0.5331192,5.742729,4.717579,1.628422,0.08183152,-0.1000618,0.9916104,0.1378858,-0.1378858,2.533119,target_3,0.7415132,
800.8999,-0.002719391,0.06128158,0.5481741,5.540938,4.724087,1.716474,0.08197267,-0.09655695,0.9919462,0.1378858,-0.1378858,2.548174,target_3,0.711894,
800.9165,-0.003723999,0.06328334,0.5630178,5.310728,4.679744,1.827434,0.08123595,-0.09255703,0.992388,0.1378858,-0.1378858,2.563018,target_3,0.7535542,
800.9321,-0.004632239,0.06441386,0.5779997,5.248001,4.607657,1.968362,0.0799954,-0.09146687,0.9925898,0.1378858,-0.1378858,2.578,target_3,0.7372789,
800.9496,-0.005114649,0.06473565,0.5921505,5.43855,4.554487,2.08481,0.07904965,-0.09477814,0.9923549,0.1378858,-0.1378858,2.59215,target_3,0.5688952,
800.967,-0.005518189,0.06436362,0.6066545,5.762886,4.57821,2.041409,0.07941644,-0.1004118,0.9917714,0.1378858,-0.1378858,2.606654,target_3,0.4747775,
800.9832,-0.005531255,0.06399871,0.6204835,6.083875,4.620579,1.950159,0.08010323,-0.1059842,0.9911361,0.1378858,-0.1378858,2.620483,target_3,0.615167,
800.9999,-0.005603885,0.0638501,0.6351044,6.347646,4.696199,1.772946,0.08137046,-0.1105608,0.9905328,0.1378858,-0.1378858,2.635104,target_3,0.8425589,
801.0164,-0.005354132,0.06370097,0.649289,6.462851,4.743664,1.583027,0.08217246,-0.112559,0.9902415,0.1378858,-0.1378858,2.649289,target_3,0.9669209,
801.0322,-0.005203391,0.06291804,0.6642294,6.488937,4.749774,1.450205,0.0822738,-0.1130114,0.9901815,0.1378858,-0.1378858,2.664229,target_3,1.010075,
801.0496,-0.004882521,0.0619171,0.678588,6.511788,4.704063,1.333376,0.08148011,-0.1134076,0.9902018,0.1378858,-0.1378858,2.678588,target_3,1.027363,
801.0664,-0.004601346,0.06073301,0.693769,6.445617,4.649676,1.323079,0.0805507,-0.1122601,0.9904087,0.1378858,-0.1378858,2.693769,target_3,0.9735762,
801.0834,-0.00397754,0.05916312,0.7084963,6.430626,4.602017,1.302101,0.0797292,-0.1120001,0.9905046,0.1378858,-0.1378858,2.708496,target_3,0.9807853,
801.0992,-0.003337039,0.05743499,0.7237212,6.451761,4.544019,1.304187,0.07872324,-0.1123667,0.9905435,0.1378858,-0.1378858,2.723721,target_3,1.019716,
801.1163,-0.002369572,0.05570135,0.7389461,6.335044,4.470886,1.316622,0.07747652,-0.1103422,0.9908693,0.1378858,-0.1378858,2.738946,target_3,0.9383693,
801.1323,-0.001332728,0.05377056,0.7547677,6.290818,4.409723,1.323672,0.07642525,-0.109575,0.9910361,0.1378858,-0.1378858,2.754768,target_3,0.9329317,
801.1495,2.298784E-05,0.05186918,0.7702049,6.321559,4.385166,1.353891,0.07599597,-0.1101083,0.99101,0.1378858,-0.1378858,2.770205,target_3,1.014521,
801.1668,0.001642035,0.04974745,0.7863387,6.395713,4.4027,1.432011,0.07628825,-0.1113946,0.9908438,0.1378858,-0.1378858,2.786339,target_3,1.162643,
801.1827,0.003543049,0.04764828,0.8020842,6.458095,4.411446,1.502272,0.07643011,-0.1124765,0.9907106,0.1378858,-0.1378858,2.802084,target_3,1.299353,
801.1998,0.005589791,0.04571329,0.8185047,6.393305,4.363045,1.596445,0.07560281,-0.1113528,0.990901,0.1378858,-0.1378858,2.818505,target_3,1.294676,
801.216,0.007740487,0.04384443,0.8346627,6.261792,4.277343,1.621307,0.07413942,-0.1090714,0.9912652,0.1378858,-0.1378858,2.834663,target_3,1.213214,
801.232,0.01014002,0.04145669,0.8515455,6.156753,4.177149,1.553861,0.07242031,-0.1072489,0.9915912,0.1378858,-0.1378858,2.851545,target_3,1.165333,
801.2497,0.01263681,0.03907008,0.867841,6.090574,4.049635,1.517783,0.07022201,-0.1061005,0.9918727,0.1378858,-0.1378858,2.867841,target_3,1.142781,
801.2664,0.01534833,0.03636971,0.8847035,6.100057,3.912376,1.535594,0.06784446,-0.1062651,0.9920206,0.1378858,-0.1378858,2.884703,target_3,1.200078,
801.2833,0.01818584,0.03395287,0.9010963,6.274529,3.801913,1.524858,0.06591002,-0.1092924,0.9918221,0.1378858,-0.1378858,2.901096,target_3,1.422991,
801.2993,0.02134892,0.0319554,0.917977,6.491644,3.705692,1.46766,0.06421705,-0.1130583,0.991511,0.1378858,-0.1378858,2.917977,MixedRealityCamera,1.686672,
801.316,0.02468635,0.03084801,0.9350545,6.594318,3.549826,1.480694,0.0615069,-0.1148386,0.9914782,0.1378858,-0.1378858,2.935055,MixedRealityCamera,1.806019,
801.3318,0.02832229,0.03042318,0.9528285,6.529547,3.337311,1.545993,0.05783652,-0.1137156,0.9918284,0.1378858,-0.1378858,2.952828,MixedRealityCamera,1.737875,
801.3491,0.03211657,0.03064572,0.9708961,6.213573,3.076036,1.61202,0.05334593,-0.1082349,0.992693,0.1378858,-0.1378858,2.970896,target_3,1.404442,
801.3666,0.03599294,0.03106589,0.9888734,5.75116,2.914714,1.657264,0.05059347,-0.1002082,0.9936793,0.1378858,-0.1378858,2.988873,target_3,0.9287274,
801.3826,0.04027711,0.03150149,1.006924,5.508187,2.903945,1.691959,0.05042778,-0.09598798,0.9941043,0.1378858,-0.1378858,3.006924,target_3,0.6818494,
801.3994,0.04443905,0.0323277,1.025017,5.439934,2.939123,1.717137,0.05104394,-0.09480217,0.9941866,0.1378858,-0.1378858,3.025017,target_3,0.6376578,
801.4156,0.04867462,0.03326073,1.043337,5.602584,2.949917,1.795614,0.05121719,-0.09762779,0.9939042,0.1378858,-0.1378858,3.043337,target_3,0.8173313,
801.4319,0.05242075,0.03573551,1.061634,6.265199,2.868906,2.1028,0.049752,-0.1091306,0.9927816,0.1378858,-0.1378858,3.061634,target_3,1.373873,
801.4496,0.0561023,0.04013013,1.079724,6.531299,2.540903,2.761343,0.04404487,-0.113746,0.9925331,0.1378858,-0.1378858,3.079724,target_3,1.462462,
801.4666,0.0593661,0.04330072,1.097878,5.948343,2.318564,3.053319,0.04023771,-0.1036318,0.9938015,0.1378858,-0.1378858,3.097878,target_3,0.7790887,
801.4827,0.06309623,0.04455063,1.114965,5.536525,2.256263,3.029678,0.03918539,-0.09648028,0.9945632,0.1378858,-0.1378858,3.114965,target_3,0.3466151,
801.4992,0.06656209,0.04609591,1.131888,5.573976,2.358103,3.167029,0.04095049,-0.09713086,0.9944288,0.1378858,-0.1378858,3.131888,target_3,0.4498048,
801.5159,0.06978478,0.04877381,1.148761,5.420594,2.353931,3.102441,0.04088861,-0.09446613,0.994688,0.1378858,-0.1378858,3.148761,target_3,0.4125943,
801.5321,0.07245031,0.05233482,1.166345,5.401283,2.352219,2.888469,0.04086019,-0.09413061,0.994721,0.1378858,-0.1378858,3.166345,target_3,0.477244,
801.549,0.07513729,0.05546213,1.183581,5.285846,2.29895,2.549795,0.03994289,-0.09212461,0.9949461,0.1378858,-0.1378858,3.183581,target_3,0.5514293,
801.5664,0.07745812,0.05796846,1.200942,5.250041,2.223872,2.206164,0.03864136,-0.09150232,0.9950548,0.1378858,-0.1378858,3.200942,target_3,0.5977437,
801.5833,0.07999937,0.05944843,1.217761,5.366463,2.142316,1.938338,0.03721792,-0.09352556,0.994921,0.1378858,-0.1378858,3.217761,target_3,0.5503638,
801.5997,0.08221337,0.06006411,1.234236,5.92119,2.084961,1.766137,0.0361873,-0.1031604,0.9940062,0.1378858,-0.1378858,3.234236,target_3,0.5581307,
801.6161,0.08454322,0.06005151,1.249755,6.685465,2.033221,1.563012,0.0352377,-0.1164188,0.9925749,0.1378858,-0.1378858,3.249755,target_3,1.150971,
801.6315,0.08647649,0.06014958,1.265283,7.229517,1.980465,1.401816,0.03428402,-0.1258443,0.9914574,0.1378858,-0.1378858,3.265283,MixedRealityCamera,1.655403,
801.6488,0.08858608,0.06043872,1.280612,7.445039,1.903958,1.343918,0.03294412,-0.1295751,0.9910222,0.1378858,-0.1378858,3.280612,MixedRealityCamera,1.849491,
801.6658,0.09048609,0.06095595,1.296578,7.295572,1.820203,1.408505,0.03150605,-0.1269879,0.9914038,0.1378858,-0.1378858,3.296577,MixedRealityCamera,1.683304,
801.6819,0.09240727,0.06158688,1.312602,6.911648,1.661101,1.466769,0.02877696,-0.1203387,0.9923157,0.1378858,-0.1378858,3.312602,target_3,1.268566,
801.6985,0.09404531,0.06193401,1.328683,6.524714,1.504029,1.507728,0.02607723,-0.1136318,0.9931806,0.1378858,-0.1378858,3.328683,target_3,0.8570652,
801.7154,0.09545924,0.06099734,1.345127,6.031271,1.232357,1.59034,0.02138798,-0.1050712,0.9942347,0.1378858,-0.1378858,3.345127,target_3,0.3538778,
801.7318,0.09690408,0.05950579,1.361501,5.791552,1.018513,1.63716,0.01768473,-0.1009096,0.9947384,0.1378858,-0.1378858,3.361501,target_3,0.2193969,
801.7493,0.09852751,0.05768355,1.377908,5.649759,0.8152795,1.592186,0.01415971,-0.09844718,0.9950415,0.1378858,-0.1378858,3.377908,target_3,0.3171355,
801.766,0.1000049,0.05616856,1.394701,5.48966,0.6080542,1.523566,0.01056368,-0.09566611,0.9953575,0.1378858,-0.1378858,3.394701,target_3,0.4776538,
801.7823,0.1013706,0.05388514,1.412085,5.38183,0.4043913,1.432794,0.007026788,-0.09379258,0.995567,0.1378858,-0.1378858,3.412085,target_3,0.645587,
801.7988,0.1029437,0.05099747,1.429789,5.341286,0.2150678,1.406085,0.003737333,-0.09308805,0.9956509,0.1378858,-0.1378858,3.429789,target_3,0.7838463,
801.8157,0.1045083,0.04847489,1.447521,5.333396,0.0912021,1.419788,0.001584885,-0.09295095,0.9956694,0.1378858,-0.1378858,3.447521,target_3,0.8613922,
801.8317,0.1059293,0.04577371,1.465633,5.374384,-0.005354682,1.432013,-9.304599E-05,-0.0936632,0.9956039,0.1378858,-0.1378858,3.465633,target_3,0.9255615,
801.8486,0.1074915,0.04277833,1.483713,5.420408,0.002039172,1.400976,3.543112E-05,-0.09446292,0.9955284,0.1378858,-0.1378858,3.483713,target_3,0.9028733,
801.8654,0.1089493,0.0398386,1.502003,5.501736,0.1267475,1.256695,0.002201968,-0.0958759,0.9953908,0.1378858,-0.1378858,3.502003,target_3,0.8175707,
801.8823,0.1102176,0.03702877,1.520509,5.525485,0.3393872,1.150593,0.005895867,-0.09628849,0.995336,0.1378858,-0.1378858,3.520509,target_3,0.6946434,
801.8987,0.1113279,0.0337764,1.538832,5.6312,0.5243106,1.18402,0.009106657,-0.09812482,0.9951324,0.1378858,-0.1378858,3.538832,target_3,0.7633579,
801.9168,0.112279,0.030933,1.557479,5.887781,0.6294116,1.38997,0.01092714,-0.1025804,0.9946647,0.1378858,-0.1378858,3.557479,target_3,1.068262,
801.931,0.1130556,0.02925552,1.576066,6.020773,0.6869408,1.577557,0.01192296,-0.104889,0.9944125,0.1378858,-0.1378858,3.576066,target_3,1.243955,
801.949,0.113508,0.0289245,1.595612,5.822126,0.8506258,1.619989,0.01476909,-0.1014405,0.994732,0.1378858,-0.1378858,3.595612,target_3,1.065694,
801.9656,0.1141305,0.02877736,1.615389,5.482958,1.062327,1.55175,0.01845521,-0.09554967,0.9952536,0.1378858,-0.1378858,3.615389,target_3,0.8139727,
801.9826,0.1145817,0.02898756,1.63509,4.905718,1.225282,1.519301,0.02130524,-0.08551636,0.9961089,0.1378858,-0.1378858,3.63509,target_3,0.5719823,
801.999,0.1149459,0.02926534,1.654759,4.398944,1.348927,1.45627,0.0234717,-0.07670066,0.9967778,0.1378858,-0.1378858,3.654759,target_3,0.7863387,
802.0142,0.1155283,0.02954777,1.674365,4.343925,1.502857,1.407133,0.02615145,-0.07574319,0.9967844,0.1378858,-0.1378858,3.674365,target_3,0.9661109,
