#NEXT_T4_EW_PS_B1_C2_S5_0206095230
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1184.111,-0.1035593,0.08122755,0.02728427,6.193364,0.5747986,2.554167,0.009973408,-0.1078842,0.9941134,-8.52372E-08,-0.975,10,target_4,0.1480375,
1184.128,-0.1035463,0.08109757,0.02732132,6.256228,0.5664976,2.568671,0.009828205,-0.1089749,0.9939959,-8.52372E-08,-0.975,10,target_4,0.2130625,
1184.144,-0.1035982,0.08102416,0.02735227,6.304293,0.5666803,2.578175,0.009830466,-0.1098088,0.9939041,-8.52372E-08,-0.975,10,target_4,0.261696,
1184.161,-0.1035938,0.0808946,0.02737586,6.360354,0.5828313,2.572523,0.01010954,-0.1107813,0.9937934,-8.52372E-08,-0.975,10,target_4,0.3165179,
1184.177,-0.1035873,0.08078425,0.02742652,6.434566,0.5807607,2.560304,0.01007216,-0.1120684,0.9936494,-8.52372E-08,-0.975,10,target_4,0.3911712,
1184.194,-0.1035835,0.08066404,0.02745597,6.490874,0.5741674,2.546879,0.009956708,-0.113045,0.99354,-8.52372E-08,-0.975,10,target_4,0.4493696,
1184.211,-0.1036168,0.08054567,0.02754974,6.528483,0.5645178,2.53857,0.009788646,-0.1136971,0.9934672,-8.52372E-08,-0.975,10,target_4,0.4873863,
1184.227,-0.1036326,0.08048395,0.02762224,6.565438,0.555226,2.52517,0.009626821,-0.1143379,0.9933953,-8.52372E-08,-0.975,10,target_4,0.5252593,
1184.244,-0.103679,0.08052904,0.02779135,6.548953,0.5364819,2.534611,0.009302141,-0.1140521,0.9934312,-8.52372E-08,-0.975,10,target_4,0.5109072,
1184.261,-0.1036526,0.08044617,0.02791591,6.553079,0.5171813,2.542794,0.00896742,-0.1141236,0.9934261,-8.52372E-08,-0.975,10,target_4,0.5177552,
1184.277,-0.1036396,0.08035944,0.02807887,6.592901,0.5108074,2.548509,0.008856197,-0.1148141,0.9933475,-8.52372E-08,-0.975,10,target_4,0.5581307,
1184.294,-0.1036102,0.08025478,0.02820159,6.645904,0.5247538,2.547524,0.009097012,-0.115733,0.9932387,-8.52372E-08,-0.975,10,target_4,0.6094146,
1184.311,-0.103605,0.0801522,0.02836351,6.691843,0.5509418,2.545246,0.009550091,-0.1165293,0.9931414,-8.52372E-08,-0.975,10,target_4,0.65342,
1184.328,-0.1035329,0.08006836,0.02852041,6.725668,0.5640909,2.550345,0.009777334,-0.1171157,0.9930701,-8.52372E-08,-0.975,10,target_4,0.6867107,
1184.344,-0.1034608,0.0800214,0.02874745,6.735183,0.5832807,2.563816,0.01010974,-0.1172806,0.9930474,-8.52372E-08,-0.975,10,target_4,0.6957693,
1184.36,-0.1033784,0.07999434,0.02891301,6.749971,0.6103404,2.57933,0.01057841,-0.1175369,0.9930122,-8.52372E-08,-0.975,10,target_4,0.7105184,
1184.378,-0.1033169,0.07994601,0.02913279,6.772956,0.6207476,2.578522,0.01075827,-0.1179353,0.992963,-8.52372E-08,-0.975,10,target_4,0.7340872,
1184.394,-0.1032044,0.07988867,0.02928882,6.775012,0.6437287,2.578983,0.0111565,-0.1179709,0.9929544,-8.52372E-08,-0.975,10,target_4,0.7378095,
1184.411,-0.1031581,0.07988919,0.02952001,6.769514,0.6604446,2.566051,0.01144632,-0.1178756,0.9929624,-8.52372E-08,-0.975,10,target_4,0.7335538,
1184.428,-0.1030631,0.07991938,0.02967602,6.745866,0.6785035,2.563697,0.01175986,-0.1174657,0.9930073,-8.52372E-08,-0.975,10,target_4,0.7116191,
1184.445,-0.1029557,0.07999942,0.02989581,6.736603,0.682327,2.556722,0.01182635,-0.1173052,0.9930255,-8.52372E-08,-0.975,10,target_4,0.7024865,
1184.461,-0.1028577,0.08003611,0.03004718,6.710101,0.7036435,2.549672,0.01219647,-0.1168458,0.9930752,-8.52372E-08,-0.975,10,target_4,0.6789736,
1184.477,-0.1027661,0.08008435,0.03026238,6.697444,0.7101102,2.547447,0.01230887,-0.1166264,0.9930996,-8.52372E-08,-0.975,10,target_4,0.6673463,
1184.493,-0.1026697,0.08015127,0.03045463,6.649947,0.7220063,2.533577,0.01251628,-0.1158031,0.9931933,-8.52372E-08,-0.975,10,target_4,0.6227542,
1184.511,-0.1026163,0.08022543,0.03069644,6.613063,0.7340942,2.524114,0.01272677,-0.1151636,0.993265,-8.52372E-08,-0.975,10,target_4,0.5888388,
1184.527,-0.1025054,0.0802384,0.03086592,6.611514,0.7460909,2.510511,0.01293478,-0.1151368,0.9932655,-8.52372E-08,-0.975,10,target_4,0.590498,
1184.544,-0.1024214,0.08027878,0.03112978,6.601026,0.7664752,2.513418,0.01328844,-0.1149549,0.9932818,-8.52372E-08,-0.975,10,target_4,0.5858405,
1184.561,-0.1022965,0.08030803,0.0313616,6.567418,0.7955516,2.527254,0.01379344,-0.1143722,0.9933422,-8.52372E-08,-0.975,10,target_4,0.5640592,
1184.577,-0.1021989,0.08034769,0.031653,6.560783,0.815107,2.521715,0.01413266,-0.1142572,0.9933507,-8.52372E-08,-0.975,10,target_4,0.5647526,
1184.593,-0.1020753,0.08032279,0.03186065,6.580788,0.8287331,2.547141,0.01436832,-0.1146041,0.9933074,-8.52372E-08,-0.975,10,target_4,0.5885065,
1184.611,-0.1020224,0.08027406,0.0321898,6.563752,0.8207536,2.551002,0.01423047,-0.1143087,0.9933434,-8.52372E-08,-0.975,10,target_4,0.5706123,
1184.627,-0.1019291,0.0802238,0.0324332,6.580786,0.7869259,2.549975,0.01364353,-0.114604,0.9933175,-8.52372E-08,-0.975,10,target_4,0.5736903,
1184.643,-0.1019545,0.08028329,0.03275602,6.617827,0.7803476,2.517887,0.01352847,-0.1152462,0.9932448,-8.52372E-08,-0.975,10,target_4,0.6058724,
1184.66,-0.101894,0.08026021,0.03299731,6.6291,0.7717701,2.440507,0.01337947,-0.1154417,0.9932241,-8.52372E-08,-0.975,10,target_4,0.6145305,
1184.677,-0.1018015,0.08029431,0.03331447,6.624983,0.778457,2.401339,0.0134955,-0.1153703,0.9932309,-8.52372E-08,-0.975,10,target_4,0.6119779,
1184.693,-0.1017056,0.08026601,0.03354643,6.61761,0.7783981,2.414032,0.01349468,-0.1152425,0.9932457,-8.52372E-08,-0.975,10,target_4,0.605226,
1184.71,-0.101598,0.08026722,0.03382072,6.61484,0.7807615,2.473419,0.01353573,-0.1151944,0.9932507,-8.52372E-08,-0.975,10,target_4,0.6036074,
1184.728,-0.1015389,0.0802686,0.03403232,6.589679,0.7814166,2.499006,0.01354777,-0.1147582,0.9933011,-8.52372E-08,-0.975,10,target_4,0.5797972,
1184.744,-0.1014617,0.08028599,0.03432065,6.575034,0.7782993,2.495,0.01349413,-0.1145043,0.9933311,-8.52372E-08,-0.975,10,target_4,0.5647526,
1184.76,-0.101437,0.08028542,0.03450986,6.575023,0.7633069,2.487744,0.0132342,-0.1145041,0.9933346,-8.52372E-08,-0.975,10,target_4,0.5598809,
1184.777,-0.1013721,0.08034616,0.03480551,6.540293,0.7187709,2.48095,0.01246295,-0.1139019,0.9934138,-8.52372E-08,-0.975,10,target_4,0.5135812,
1184.793,-0.1013682,0.08034651,0.03503604,6.507832,0.6923367,2.490242,0.0120054,-0.113339,0.9934838,-8.52372E-08,-0.975,10,target_4,0.4751895,
1184.811,-0.1014033,0.0804198,0.0353808,6.485781,0.628942,2.496204,0.01090663,-0.1129566,0.99354,-8.52372E-08,-0.975,10,target_4,0.4423477,
1184.828,-0.1013917,0.08041681,0.03556235,6.48746,0.6071236,2.486481,0.01052826,-0.1129858,0.9935408,-8.52372E-08,-0.975,10,target_4,0.4427898,
1184.844,-0.1013513,0.08035709,0.03578677,6.525196,0.5934978,2.478299,0.01029121,-0.1136401,0.9934687,-8.52372E-08,-0.975,10,target_4,0.4796977,
1184.86,-0.1013052,0.0802533,0.03595714,6.54316,0.5840198,2.465883,0.0101265,-0.1139516,0.9934347,-8.52372E-08,-0.975,10,target_4,0.4977152,
1184.878,-0.1012213,0.08025766,0.0362208,6.537939,0.5531907,2.50044,0.009592061,-0.1138611,0.9934504,-8.52372E-08,-0.975,10,target_4,0.4933717,
1184.893,-0.1012062,0.08026662,0.03644169,6.508165,0.5093644,2.484857,0.008832679,-0.1133448,0.9935164,-8.52372E-08,-0.975,10,target_4,0.468137,
1184.911,-0.1012435,0.08030489,0.03673881,6.486017,0.4793017,2.430566,0.008311752,-0.1129607,0.9935647,-8.52372E-08,-0.975,10,target_4,0.4515415,
1184.927,-0.1012542,0.08029754,0.03694528,6.465106,0.4441972,2.415094,0.007703325,-0.1125981,0.9936107,-8.52372E-08,-0.975,10,target_4,0.4410186,
1184.943,-0.1012404,0.0802551,0.03722928,6.498318,0.3946894,2.431126,0.006844318,-0.113174,0.9935516,-8.52372E-08,-0.975,10,target_4,0.4893896,
1184.96,-0.1012179,0.08021982,0.0374184,6.515565,0.3673742,2.463894,0.006370432,-0.1134731,0.9935206,-8.52372E-08,-0.975,10,target_4,0.5162413,
1184.979,-0.1011588,0.08023985,0.03769672,6.506089,0.3431355,2.495749,0.005950239,-0.1133088,0.993542,-8.52372E-08,-0.975,10,target_4,0.5173771,
1184.993,-0.1011167,0.0802,0.03789314,6.507492,0.3347777,2.500007,0.005805294,-0.1133331,0.9935401,-8.52372E-08,-0.975,10,target_4,0.5222706,
1185.01,-0.1010399,0.08017851,0.03818515,6.50672,0.3052377,2.493728,0.005293063,-0.1133197,0.9935445,-8.52372E-08,-0.975,10,target_4,0.5363187,
1185.027,-0.1009663,0.08016352,0.03837918,6.526221,0.275783,2.498965,0.004782113,-0.1136579,0.9935085,-8.52372E-08,-0.975,10,target_4,0.5671728,
1185.044,-0.1009401,0.08015082,0.0386663,6.515989,0.2717956,2.480785,0.004713067,-0.1134805,0.993529,-8.52372E-08,-0.975,10,target_4,0.5609285,
1185.06,-0.1008321,0.08014138,0.03888284,6.507769,0.2763489,2.46682,0.004792102,-0.1133379,0.9935449,-8.52372E-08,-0.975,10,target_4,0.5514293,
1185.077,-0.1007231,0.08015902,0.03917478,6.514432,0.2975318,2.46332,0.005159358,-0.1134535,0.9935299,-8.52372E-08,-0.975,10,target_4,0.5453635,
1185.093,-0.1005537,0.08011612,0.03939904,6.517937,0.3342636,2.463372,0.005796259,-0.1135142,0.9935195,-8.52372E-08,-0.975,10,target_4,0.53008,
1185.11,-0.1003432,0.08005819,0.03967615,6.54124,0.3777141,2.459156,0.006549393,-0.1139183,0.9934685,-8.52372E-08,-0.975,10,target_4,0.533392,
1185.127,-0.1001651,0.08000775,0.03991685,6.53906,0.4083257,2.456511,0.007080206,-0.1138805,0.9934692,-8.52372E-08,-0.975,10,target_4,0.5203939,
1185.143,-0.09992801,0.080066,0.04024421,6.546336,0.4547957,2.449702,0.007885846,-0.1140067,0.9934487,-8.52372E-08,-0.975,10,target_4,0.513962,
1185.161,-0.09978308,0.0800201,0.04047867,6.547239,0.4720929,2.423317,0.008185747,-0.1140223,0.9934444,-8.52372E-08,-0.975,10,target_4,0.5105241,
