#NEXT_T5_EW_PS_B1_C3_S5_0206095107
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1100.515,-0.1011374,0.08783476,0.03464259,3.722672,357.5113,1.648742,-0.04333157,-0.06492719,0.9969488,-0.6894292,-0.689429,10,target_5,1.148588,
1100.531,-0.1012928,0.08773974,0.03479683,3.747942,357.5064,1.716073,-0.04341423,-0.0653673,0.9969164,-0.6894292,-0.689429,10,target_5,1.128132,
1100.548,-0.101432,0.0876011,0.03496116,3.804767,357.5012,1.760672,-0.04350261,-0.06635691,0.9968472,-0.6894292,-0.689429,10,target_5,1.088405,
1100.564,-0.1015822,0.08743206,0.03501949,3.888055,357.4876,1.791628,-0.04373502,-0.06780728,0.9967394,-0.6894292,-0.689429,10,target_5,1.028505,
1100.581,-0.1017441,0.08727942,0.03509514,3.967018,357.4783,1.82654,-0.0438926,-0.06918222,0.996638,-0.6894292,-0.689429,10,target_5,0.9781881,
1100.598,-0.1018834,0.08717846,0.0351559,4.023517,357.4128,1.85081,-0.04502962,-0.07016592,0.9965185,-0.6894292,-0.689429,10,target_5,0.8924097,
1100.614,-0.1020452,0.08715426,0.03525132,4.051723,357.3651,1.865174,-0.0458561,-0.07065699,0.9964461,-0.6894292,-0.689429,10,target_5,0.8367326,
1100.63,-0.1021993,0.08713323,0.03528419,4.088613,357.3265,1.859288,-0.04652527,-0.07129921,0.9963693,-0.6894292,-0.689429,10,target_5,0.7845948,
1100.648,-0.1023269,0.08708391,0.03530788,4.078091,357.2661,1.826664,-0.04757772,-0.07111604,0.9963327,-0.6894292,-0.689429,10,target_5,0.7356848,
1100.665,-0.1023948,0.08710001,0.03530874,4.103663,357.2296,1.864947,-0.04820888,-0.07156122,0.9962705,-0.6894292,-0.689429,10,target_5,0.6912548,
1100.681,-0.1024803,0.08709151,0.03536851,4.107392,357.2288,1.855713,-0.04822346,-0.07162613,0.9962651,-0.6894292,-0.689429,10,target_5,0.6884183,
1100.698,-0.1024936,0.08707175,0.03535221,4.123716,357.2527,1.801503,-0.04780656,-0.07191029,0.9962648,-0.6894292,-0.689429,10,target_5,0.7010924,
1100.714,-0.1024489,0.08709604,0.03538675,4.107892,357.3107,1.796325,-0.0467988,-0.07163484,0.9963324,-0.6894292,-0.689429,10,target_5,0.760533,
1100.731,-0.1024303,0.08713102,0.03538293,4.098556,357.3599,1.803042,-0.04594368,-0.0714723,0.9963839,-0.6894292,-0.689429,10,target_5,0.8086666,
1100.748,-0.1023742,0.0871866,0.03544835,4.108489,357.3774,1.835974,-0.04563992,-0.07164522,0.9963855,-0.6894292,-0.689429,10,target_5,0.8206762,
1100.764,-0.1023849,0.08722436,0.03545464,4.096697,357.4027,1.851082,-0.04519928,-0.07143994,0.9964203,-0.6894292,-0.689429,10,target_5,0.8488063,
1100.781,-0.1024447,0.08722823,0.03554043,4.097622,357.4172,1.84384,-0.0449471,-0.07145606,0.9964305,-0.6894292,-0.689429,10,target_5,0.8613922,
1100.798,-0.1024833,0.08719586,0.03553206,4.118126,357.4157,1.825026,-0.04497226,-0.07181299,0.9964038,-0.6894292,-0.689429,10,target_5,0.8513383,
1100.814,-0.1025758,0.08715038,0.03557632,4.146377,357.4005,1.805098,-0.04523648,-0.07230478,0.9963562,-0.6894292,-0.689429,10,target_5,0.826142,
1100.83,-0.1026387,0.08711184,0.03556843,4.167331,357.3833,1.800842,-0.04553325,-0.07266954,0.9963161,-0.6894292,-0.689429,10,target_5,0.8023506,
1100.848,-0.1027279,0.08707881,0.03560765,4.202378,357.3444,1.794279,-0.04620836,-0.07327959,0.9962404,-0.6894292,-0.689429,10,target_5,0.7532945,
1100.864,-0.1028236,0.08706817,0.03565708,4.234565,357.3335,1.801419,-0.04639595,-0.07383984,0.9961903,-0.6894292,-0.689429,10,target_5,0.7322189,
1100.881,-0.1028919,0.08704534,0.03565812,4.257117,357.3243,1.792004,-0.0465546,-0.07423237,0.9961537,-0.6894292,-0.689429,10,target_5,0.7168246,
1100.898,-0.1029271,0.08706649,0.0357521,4.277546,357.3317,1.799406,-0.04642396,-0.07458793,0.9961333,-0.6894292,-0.689429,10,target_5,0.7187329,
1100.914,-0.1029749,0.08704702,0.03574315,4.291994,357.3475,1.809347,-0.04614794,-0.07483938,0.9961272,-0.6894292,-0.689429,10,target_5,0.7306137,
1100.931,-0.102945,0.08706221,0.03581353,4.308329,357.3551,1.824836,-0.04601482,-0.07512369,0.996112,-0.6894292,-0.689429,10,target_5,0.7348864,
1100.948,-0.1029846,0.08709477,0.03580415,4.299068,357.3668,1.843052,-0.04581244,-0.0749625,0.9961334,-0.6894292,-0.689429,10,target_5,0.7478197,
1100.964,-0.1030262,0.08712917,0.03590165,4.293344,357.3719,1.860444,-0.04572332,-0.07486288,0.996145,-0.6894292,-0.689429,10,target_5,0.7540734,
1100.981,-0.1030864,0.08712694,0.03588464,4.285722,357.373,1.871797,-0.04570554,-0.07473022,0.9961558,-0.6894292,-0.689429,10,target_5,0.7564052,
1100.998,-0.1031015,0.08709192,0.03599311,4.298763,357.3497,1.869779,-0.04610958,-0.07495719,0.9961202,-0.6894292,-0.689429,10,target_5,0.7308815,
1101.014,-0.1031811,0.08705293,0.03595829,4.323944,357.3353,1.880073,-0.04635946,-0.07539544,0.9960755,-0.6894292,-0.689429,10,target_5,0.7116191,
1101.031,-0.1032795,0.0870662,0.03608916,4.349443,357.3089,1.886724,-0.04681606,-0.07583921,0.9960204,-0.6894292,-0.689429,10,target_5,0.6807005,
1101.048,-0.1033617,0.08706673,0.03606735,4.359286,357.2788,1.892691,-0.04733885,-0.07601052,0.9959826,-0.6894292,-0.689429,10,target_5,0.649214,
1101.064,-0.1034515,0.08708857,0.03617062,4.376812,357.2531,1.894116,-0.04778473,-0.0763155,0.9959381,-0.6894292,-0.689429,10,target_5,0.6214961,
1101.081,-0.1035247,0.08710214,0.03615393,4.377122,357.2311,1.89632,-0.04816575,-0.0763209,0.9959193,-0.6894292,-0.689429,10,target_5,0.5990517,
1101.098,-0.1036045,0.08710398,0.03623725,4.389184,357.216,1.906384,-0.04842895,-0.0765308,0.9958904,-0.6894292,-0.689429,10,target_5,0.5821548,
1101.114,-0.1036603,0.08707507,0.03619149,4.404427,357.2033,1.927104,-0.04864782,-0.07679606,0.9958593,-0.6894292,-0.689429,10,target_5,0.5675176,
1101.131,-0.1037313,0.08707501,0.03624641,4.423939,357.2113,1.936001,-0.04850788,-0.0771356,0.9958399,-0.6894292,-0.689429,10,target_5,0.5740312,
1101.148,-0.1037714,0.08710786,0.03618223,4.438344,357.2248,1.951214,-0.04827248,-0.07738627,0.9958319,-0.6894292,-0.689429,10,target_5,0.5868416,
1101.164,-0.1038039,0.08714276,0.03628414,4.42134,357.2289,1.967573,-0.04820272,-0.07709038,0.9958582,-0.6894292,-0.689429,10,target_5,0.5914913,
1101.181,-0.1038693,0.0871892,0.03624289,4.399175,357.2301,1.982216,-0.04818292,-0.07670467,0.9958889,-0.6894292,-0.689429,10,target_5,0.5938025,
1101.197,-0.1039369,0.0872827,0.03632474,4.386349,357.2264,2.01682,-0.04824691,-0.07648147,0.995903,-0.6894292,-0.689429,10,target_5,0.5911604,
1101.214,-0.1040158,0.08734424,0.03631587,4.328935,357.2056,2.002151,-0.04861257,-0.0754823,0.9959615,-0.6894292,-0.689429,10,target_5,0.5791218,
1101.231,-0.1041355,0.08740282,0.03635356,4.330164,357.1854,2.026565,-0.04896499,-0.07550371,0.9959426,-0.6894292,-0.689429,10,target_5,0.5588315,
1101.247,-0.1042215,0.08741114,0.03633302,4.310758,357.1313,2.036387,-0.04990574,-0.07516596,0.9959214,-0.6894292,-0.689429,10,target_5,0.5109072,
1101.264,-0.1043057,0.08744246,0.03630185,4.306889,357.1099,2.061066,-0.05027771,-0.07509862,0.9959078,-0.6894292,-0.689429,10,target_5,0.4909863,
1101.28,-0.1043945,0.08754408,0.03641794,4.292835,357.0772,2.070499,-0.05084741,-0.07485402,0.9958973,-0.6894292,-0.689429,10,target_5,0.4639383,
1101.298,-0.1045144,0.0876068,0.03651096,4.280713,357.0804,2.013747,-0.05079267,-0.07464305,0.9959159,-0.6894292,-0.689429,10,target_5,0.4710537,
1101.313,-0.1045856,0.08766875,0.03650884,4.259511,357.0746,1.983472,-0.0508956,-0.07427403,0.9959382,-0.6894292,-0.689429,10,target_5,0.4735395,
1101.331,-0.1046357,0.08773718,0.03661618,4.231063,357.0752,2.016861,-0.05088701,-0.07377888,0.9959755,-0.6894292,-0.689429,10,target_5,0.4865827,
1101.347,-0.1046958,0.0877389,0.0365943,4.230056,357.0534,2.072662,-0.05126454,-0.07376135,0.9959574,-0.6894292,-0.689429,10,target_5,0.4677188,
1101.364,-0.1048673,0.08774121,0.03669324,4.226248,357.0576,2.115794,-0.05119256,-0.07369507,0.995966,-0.6894292,-0.689429,10,target_5,0.4714689,
1101.381,-0.1049347,0.08774846,0.03665351,4.225793,357.0663,2.120324,-0.05104061,-0.07368715,0.9959744,-0.6894292,-0.689429,10,target_5,0.4792896,
1101.398,-0.1050096,0.08767181,0.03668321,4.263616,357.0592,2.132531,-0.05116169,-0.07434548,0.9959193,-0.6894292,-0.689429,10,target_5,0.4562834,
1101.413,-0.1050895,0.08765626,0.03662453,4.289892,357.0311,2.151704,-0.05164888,-0.07480279,0.9958599,-0.6894292,-0.689429,10,target_5,0.4187142,
1101.43,-0.1052215,0.08765367,0.03675151,4.276015,356.9779,2.167765,-0.052575,-0.07456128,0.9958295,-0.6894292,-0.689429,10,target_5,0.3763854,
1101.448,-0.1053463,0.08767658,0.03671805,4.27162,356.9063,2.164591,-0.05381865,-0.07448479,0.9957688,-0.6894292,-0.689429,10,target_5,0.3177519,
1101.464,-0.1055301,0.0876962,0.03674974,4.289832,356.8521,2.15001,-0.05475922,-0.07480176,0.9956938,-0.6894292,-0.689429,10,target_5,0.261696,
1101.481,-0.1056118,0.08769763,0.03664882,4.322631,356.8183,2.127091,-0.05534501,-0.0753726,0.9956183,-0.6894292,-0.689429,10,target_5,0.2139789,
1101.497,-0.1057109,0.08760445,0.03668637,4.317293,356.8065,2.121464,-0.05554967,-0.07527969,0.995614,-0.6894292,-0.689429,10,target_5,0.20842,
1101.513,-0.1057042,0.08768956,0.03662981,4.307306,356.818,2.174777,-0.05535135,-0.07510588,0.9956381,-0.6894292,-0.689429,10,target_5,0.2238118,
1101.531,-0.1056699,0.08779819,0.0367016,4.267031,356.83,2.177369,-0.05514603,-0.07440492,0.9957021,-0.6894292,-0.689429,10,target_5,0.2601963,
1101.547,-0.1056757,0.08787157,0.03665298,4.238995,356.8857,2.140235,-0.05417896,-0.07391693,0.9957916,-0.6894292,-0.689429,10,target_5,0.3208161,
1101.564,-0.1056321,0.08792102,0.03674017,4.208698,356.9323,2.13722,-0.05337148,-0.07338959,0.9958742,-0.6894292,-0.689429,10,target_5,0.3758652,
1101.58,-0.1056638,0.087999,0.03669648,4.201346,356.9395,2.144827,-0.05324649,-0.07326163,0.9958903,-0.6894292,-0.689429,10,target_5,0.3861367,
1101.597,-0.1057371,0.08801997,0.03679518,4.183785,356.9348,2.183257,-0.05332994,-0.07295595,0.9959083,-0.6894292,-0.689429,10,target_5,0.3941611,
1101.614,-0.1058128,0.0880727,0.03677124,4.16469,356.9147,2.196301,-0.05368072,-0.07262357,0.9959137,-0.6894292,-0.689429,10,target_5,0.393167,
1101.63,-0.105928,0.08811816,0.03684663,4.153673,356.9156,2.195227,-0.0536664,-0.07243178,0.9959285,-0.6894292,-0.689429,10,target_5,0.4020255,
1101.647,-0.1060286,0.08815207,0.03680218,4.151954,356.9005,2.184519,-0.05392741,-0.07240187,0.9959165,-0.6894292,-0.689429,10,target_5,0.393167,
1101.663,-0.1060381,0.08809976,0.03690209,4.168507,356.8812,2.188031,-0.05426297,-0.07269,0.9958773,-0.6894292,-0.689429,10,target_5,0.3679734,
1101.68,-0.1061622,0.08808792,0.03685562,4.17911,356.8368,2.212058,-0.055034,-0.07287457,0.9958215,-0.6894292,-0.689429,10,target_5,0.3333784,
1101.696,-0.1063316,0.08805957,0.03697326,4.202075,356.7921,2.220909,-0.05580782,-0.07327432,0.9957492,-0.6894292,-0.689429,10,target_5,0.289391,
1101.713,-0.1064715,0.08802141,0.03692558,4.227225,356.7491,2.233156,-0.0565552,-0.07371208,0.9956747,-0.6894292,-0.689429,10,target_5,0.2470816,
1101.73,-0.1065697,0.08795343,0.03698209,4.267953,356.737,2.239618,-0.05676085,-0.07442097,0.9956102,-0.6894292,-0.689429,10,target_5,0.2036718,
1101.747,-0.1066766,0.08792865,0.03693051,4.292202,356.7252,2.238501,-0.05696438,-0.074843,0.995567,-0.6894292,-0.689429,10,target_5,0.1780411,
1101.763,-0.1067747,0.0878663,0.03701088,4.305032,356.7352,2.255888,-0.0567901,-0.07506631,0.9955601,-0.6894292,-0.689429,10,target_5,0.1690205,
1101.78,-0.106869,0.08782151,0.0369527,4.340684,356.7564,2.268385,-0.05641901,-0.07568678,0.9955342,-0.6894292,-0.689429,10,target_5,0.1519511,
1101.797,-0.1068972,0.08772028,0.03702415,4.381217,356.7592,2.286665,-0.05636694,-0.07639215,0.9954833,-0.6894292,-0.689429,10,target_5,0.1266688,
1101.813,-0.1070146,0.08765119,0.03694784,4.422255,356.7734,2.293434,-0.05611767,-0.0771063,0.9954423,-0.6894292,-0.689429,10,target_5,0.1203313,
1101.83,-0.1071176,0.0875624,0.03704362,4.445234,356.7717,2.302791,-0.05614605,-0.07750615,0.9954097,-0.6894292,-0.689429,10,target_5,0.1153499,
1101.847,-0.1072743,0.08755515,0.03701238,4.434394,356.7601,2.315675,-0.05634698,-0.07731753,0.995413,-0.6894292,-0.689429,10,target_5,0.1046783,
1101.863,-0.1074192,0.08758731,0.03714092,4.438276,356.7434,2.337793,-0.05663725,-0.07738508,0.9953912,-0.6894292,-0.689429,10,target_5,0.08846933,
1101.88,-0.1076236,0.08757279,0.03710395,4.433814,356.71,2.358974,-0.05721853,-0.07730743,0.9953641,-0.6894292,-0.689429,10,target_5,0.05595291,
1101.896,-0.107832,0.0875269,0.0372377,4.450081,356.6752,2.38255,-0.05782057,-0.0775905,0.9953072,-0.6894292,-0.689429,10,target_5,0.01978234,
1101.913,-0.1080765,0.08751619,0.03719595,4.460314,356.6384,2.420792,-0.05845992,-0.07776856,0.995256,-0.6894292,-0.689429,10,target_5,0.01978234,
1101.93,-0.1083524,0.08748692,0.03728804,4.477829,356.5988,2.442464,-0.05914526,-0.07807332,0.9951916,-0.6894292,-0.689429,10,target_5,0.0656106,
1101.946,-0.1085833,0.08743796,0.037234,4.490683,356.5709,2.461962,-0.0596292,-0.07829698,0.9951452,-0.6894292,-0.689429,10,target_5,0.09891172,
1101.964,-0.1088457,0.08738711,0.03730353,4.525631,356.5562,2.49281,-0.05988314,-0.07890506,0.9950819,-0.6894292,-0.689429,10,target_5,0.1312212,
1101.979,-0.1090605,0.0873533,0.03724012,4.539567,356.5511,2.529389,-0.05996959,-0.07914752,0.9950575,-0.6894292,-0.689429,10,target_5,0.1440177,
1101.997,-0.1092551,0.087283,0.03732268,4.543985,356.5541,2.576238,-0.05991742,-0.07922439,0.9950545,-0.6894292,-0.689429,10,target_5,0.1467098,
1102.013,-0.1094623,0.08732925,0.03728458,4.534986,356.5538,2.614127,-0.05992367,-0.07906783,0.9950665,-0.6894292,-0.689429,10,target_5,0.1426525,
1102.03,-0.109694,0.08733793,0.03742027,4.483617,356.5606,2.619944,-0.05980857,-0.07817405,0.9951441,-0.6894292,-0.689429,10,target_5,0.1136409,
1102.047,-0.1098949,0.08736335,0.03735988,4.517632,356.5472,2.648861,-0.06003909,-0.07876588,0.9950835,-0.6894292,-0.689429,10,target_5,0.1384764,
1102.064,-0.1101344,0.08726761,0.03745688,4.494315,356.5276,2.667484,-0.06038106,-0.07836018,0.9950949,-0.6894292,-0.689429,10,target_5,0.1506579,
1102.079,-0.11035,0.08724414,0.03743248,4.501032,356.4932,2.691896,-0.06097889,-0.07847705,0.9950492,-0.6894292,-0.689429,10,target_5,0.1866263,
1102.096,-0.1106303,0.08722937,0.03748617,4.544232,356.4827,2.715614,-0.0611569,-0.07922868,0.9949787,-0.6894292,-0.689429,10,target_5,0.2130625,
1102.113,-0.1108357,0.08719188,0.03744261,4.568908,356.4814,2.669796,-0.0611775,-0.07965801,0.9949431,-0.6894292,-0.689429,10,target_5,0.2281412,
1102.13,-0.111046,0.08715817,0.03752209,4.566612,356.5047,2.638424,-0.06077255,-0.07961805,0.9949712,-0.6894292,-0.689429,10,target_5,0.2074791,
1102.147,-0.111231,0.08715945,0.03748553,4.563053,356.5238,2.654242,-0.06044152,-0.07955614,0.9949963,-0.6894292,-0.689429,10,target_5,0.191797,
1102.164,-0.1114316,0.08710885,0.03754982,4.576601,356.5382,2.696599,-0.0601896,-0.07979184,0.9949927,-0.6894292,-0.689429,10,target_5,0.1907741,
1102.18,-0.1116217,0.08708851,0.03749106,4.579706,356.5536,2.766098,-0.05992325,-0.07984585,0.9950044,-0.6894292,-0.689429,10,target_5,0.1813082,
1102.197,-0.1118467,0.08704013,0.03756979,4.589475,356.5623,2.797004,-0.05977147,-0.08001582,0.9949999,-0.6894292,-0.689429,10,target_5,0.183454,
1102.213,-0.1120694,0.08699192,0.03749726,4.597907,356.576,2.824726,-0.05953275,-0.0801625,0.9950024,-0.6894292,-0.689429,10,target_5,0.183454,
1102.229,-0.1123042,0.08693956,0.03751043,4.610469,356.5431,2.853057,-0.06010278,-0.08038105,0.9949505,-0.6894292,-0.689429,10,target_5,0.2139789,
1102.246,-0.1125472,0.08690485,0.03741001,4.63235,356.514,2.873318,-0.06060614,-0.08076171,0.9948891,-0.6894292,-0.689429,10,target_5,0.2517883,
1102.263,-0.1128456,0.0868754,0.03742859,4.646614,356.4597,2.897228,-0.06154773,-0.08100984,0.9948112,-0.6894292,-0.689429,10,target_5,0.3019647,
1102.28,-0.113064,0.08686747,0.03732668,4.648798,356.4284,2.895582,-0.06209083,-0.08104783,0.9947743,-0.6894292,-0.689429,10,target_5,0.3274564,
1102.297,-0.1133214,0.08689289,0.0372937,4.653919,356.4207,2.890948,-0.06222463,-0.08113692,0.9947587,-0.6894292,-0.689429,10,target_5,0.3386196,
