#NEXT_T0_EW_PS_B1_C5_S5_0206094953
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1026.86,-0.1058606,0.09797454,0.05078463,358.209,0.6550142,0.6946483,0.01142632,0.03125357,0.9994462,0,0.975,10,MixedRealityCamera,3.246608,
1026.876,-0.1057972,0.09847681,0.05024309,357.9456,0.6528839,0.7035426,0.0113874,0.03584793,0.9992924,0,0.975,10,MixedRealityCamera,2.980124,
1026.893,-0.1057371,0.09898596,0.04976427,357.6723,0.6654639,0.7036813,0.01160469,0.04061523,0.9991075,0,0.975,10,MixedRealityCamera,2.703926,
1026.91,-0.1056744,0.09947073,0.04930793,357.3731,0.6709263,0.6996899,0.0116973,0.04583108,0.9988807,0,0.975,10,MixedRealityCamera,2.402,
1026.927,-0.1055907,0.1000979,0.04891432,357.045,0.6762432,0.6953168,0.0117867,0.05155141,0.9986008,0,0.975,10,MixedRealityCamera,2.070465,
1026.943,-0.1055349,0.1006685,0.0484787,356.726,0.6872115,0.6978669,0.01197424,0.05711104,0.998296,0,0.975,10,MixedRealityCamera,1.748652,
1026.959,-0.1054091,0.1011331,0.04809753,356.487,0.6975806,0.6960857,0.0121519,0.06127497,0.9980469,0,0.975,10,MixedRealityCamera,1.50766,
1026.976,-0.1052895,0.1015117,0.04773246,356.2698,0.7007665,0.7114595,0.01220447,0.06505831,0.9978068,0,0.975,10,target_0,1.288919,
1026.993,-0.105229,0.1018511,0.04738923,356.0843,0.7015392,0.7013475,0.01221528,0.06828861,0.9975908,0,0.975,10,target_0,1.101984,
1027.01,-0.1050645,0.1021279,0.04706266,355.9407,0.6520882,0.7491651,0.01135229,0.07078813,0.9974267,0,0.975,10,target_0,0.9536759,
1027.026,-0.105077,0.1022712,0.04671386,355.8201,0.6022391,0.720758,0.0104829,0.07288828,0.997285,0,0.975,10,target_0,0.8306301,
1027.043,-0.1050391,0.1021122,0.04642989,355.7407,0.5557455,0.6965337,0.00967265,0.07427014,0.9971913,0,0.975,10,target_0,0.7540734,
1027.06,-0.1049834,0.102238,0.046216,355.6811,0.5044921,0.6743988,0.008779932,0.07530787,0.9971217,0,0.975,10,target_0,0.6985759,
1027.076,-0.1049722,0.1023229,0.0459333,355.6205,0.4679185,0.6464962,0.008142782,0.07636196,0.9970469,0,0.975,10,target_0,0.6449805,
1027.093,-0.1049026,0.1024031,0.04578722,355.5804,0.4331006,0.6206844,0.007536483,0.07706062,0.996998,0,0.975,10,target_0,0.6138933,
1027.109,-0.1048357,0.1024916,0.0455905,355.5421,0.4111823,0.6233262,0.007154712,0.07772756,0.996949,0,0.975,10,target_0,0.5831623,
1027.126,-0.1047549,0.1025899,0.04552501,355.47,0.3880281,0.6042514,0.006751162,0.07898064,0.9968533,0,0.975,10,target_0,0.5241405,
1027.143,-0.1046469,0.102589,0.04539008,355.4417,0.3903084,0.6000878,0.006790567,0.07947355,0.9968138,0,0.975,10,target_0,0.4969283,
1027.159,-0.1045278,0.1026572,0.04530953,355.4121,0.4160623,0.6045128,0.007238325,0.07998879,0.9967695,0,0.975,10,target_0,0.4592754,
1027.176,-0.1043746,0.102667,0.04533155,355.3844,0.4397789,0.6267939,0.007650623,0.08046998,0.9967276,0,0.975,10,target_0,0.4238235,
1027.192,-0.104229,0.1027146,0.045376,355.359,0.4603965,0.6362152,0.008009003,0.0809126,0.996689,0,0.975,10,target_0,0.3916712,
1027.209,-0.1041178,0.102832,0.045417,355.3262,0.4862902,0.6639194,0.008459043,0.081482,0.9966389,0,0.975,10,target_0,0.3516591,
1027.226,-0.1040155,0.102861,0.04553215,355.2778,0.487446,0.6616429,0.008478557,0.08232502,0.9965695,0,0.975,10,target_0,0.3051875,
1027.243,-0.1039592,0.102932,0.04563477,355.2574,0.4682907,0.6746945,0.00814514,0.08268038,0.9965428,0,0.975,10,target_0,0.2934199,
1027.259,-0.1038751,0.1029625,0.04585747,355.219,0.4478637,0.6824114,0.007789419,0.08334824,0.9964901,0,0.975,10,target_0,0.2705197,
1027.276,-0.1038097,0.1030679,0.04603487,355.2321,0.4287885,0.694643,0.007457804,0.08311895,0.9965117,0,0.975,10,target_0,0.2914124,
1027.292,-0.1037419,0.1031014,0.04625964,355.2434,0.4144417,0.6464117,0.007208399,0.08292249,0.9965299,0,0.975,10,target_0,0.3083766,
1027.309,-0.1037053,0.1031061,0.04648966,355.252,0.4200135,0.5959284,0.007305398,0.08277285,0.9965417,0,0.975,10,target_0,0.3121605,
1027.326,-0.1036098,0.1030751,0.04675476,355.2775,0.4228727,0.601904,0.007355398,0.08232962,0.996578,0,0.975,10,target_0,0.3316129,
1027.343,-0.1035932,0.10306,0.04698369,355.3334,0.4369361,0.632184,0.007600619,0.08135677,0.9966561,0,0.975,10,target_0,0.3748225,
1027.359,-0.1035044,0.1029489,0.04726054,355.4093,0.4358501,0.6653587,0.007582542,0.08003683,0.9967631,0,0.975,10,target_0,0.4454334,
1027.376,-0.1034677,0.1028717,0.04747181,355.485,0.4644879,0.6884905,0.008081596,0.07872098,0.9968639,0,0.975,10,target_0,0.509757,
1027.393,-0.1033792,0.1027515,0.04775771,355.5388,0.4890714,0.6943004,0.008509942,0.07778366,0.9969339,0,0.975,10,target_0,0.5574291,
1027.409,-0.1033055,0.1026866,0.04798906,355.5906,0.4981732,0.7220494,0.008668918,0.07688321,0.9970024,0,0.975,10,target_0,0.6071628,
1027.426,-0.1032722,0.1026386,0.04823622,355.6555,0.4965585,0.7519594,0.00864157,0.07575275,0.9970892,0,0.975,10,target_0,0.6717301,
1027.443,-0.1032097,0.1024694,0.04850522,355.7365,0.4824966,0.758465,0.008397752,0.07434261,0.9971974,0,0.975,10,target_0,0.7551107,
1027.459,-0.1031436,0.1023119,0.04875949,355.818,0.4682493,0.7661973,0.008150642,0.0729254,0.9973041,0,0.975,10,target_0,0.8388348,
1027.475,-0.1031233,0.1022617,0.04904503,355.8998,0.4422292,0.7596648,0.007698526,0.07150038,0.9974108,0,0.975,10,target_0,0.9240804,
1027.492,-0.1030826,0.1022672,0.04928946,355.9513,0.4253269,0.7341645,0.00740476,0.07060412,0.9974769,0,0.975,10,target_0,0.9779881,
1027.509,-0.1030098,0.1021707,0.04950438,355.9915,0.4077309,0.7104842,0.007098779,0.06990546,0.9975284,0,0.975,10,target_0,1.021058,
1027.526,-0.1029383,0.1022272,0.04973405,356.0386,0.3818359,0.7509471,0.006648323,0.06908405,0.9975887,0,0.975,10,target_0,1.072102,
1027.543,-0.1028281,0.102237,0.04994401,356.0518,0.359505,0.7525653,0.006259614,0.06885385,0.9976071,0,0.975,10,target_0,1.089303,
1027.559,-0.1027685,0.1023149,0.05018173,356.029,0.3779623,0.6877494,0.006580802,0.06925207,0.9975775,0,0.975,10,target_0,1.062936,
1027.576,-0.1025917,0.102473,0.05040528,355.9705,0.4108732,0.6571233,0.007153303,0.07027004,0.9975024,0,0.975,10,target_0,0.997992,
1027.592,-0.1024581,0.1025829,0.05062414,355.9135,0.4380811,0.643858,0.007626444,0.07126253,0.9974284,0,0.975,10,target_0,0.9366996,
1027.609,-0.1023337,0.1027225,0.05087242,355.8947,0.4431953,0.6614945,0.007715292,0.07158944,0.9974043,0,0.975,10,target_0,0.9164255,
1027.626,-0.1022561,0.1028245,0.05117266,355.8563,0.4574392,0.6648708,0.007962866,0.07225797,0.9973542,0,0.975,10,target_0,0.8758101,
1027.642,-0.1021074,0.1028621,0.05136916,355.8463,0.4673136,0.6720734,0.008134647,0.07243288,0.9973401,0,0.975,10,target_0,0.8643403,
1027.659,-0.1019985,0.1028813,0.05156735,355.8354,0.4828258,0.6606216,0.008404548,0.0726224,0.9973241,0,0.975,10,target_0,0.8513383,
1027.676,-0.101926,0.1029403,0.05184352,355.8368,0.4686771,0.6397055,0.008158283,0.07259759,0.9973279,0,0.975,10,target_0,0.8545501,
1027.693,-0.1018921,0.103029,0.05212849,355.8102,0.4551427,0.6253658,0.007922425,0.07306125,0.997296,0,0.975,10,target_0,0.829923,
1027.709,-0.1018063,0.1030698,0.05237282,355.7805,0.439761,0.5920954,0.007654398,0.07357831,0.9972601,0,0.975,10,target_0,0.8028382,
1027.725,-0.1017019,0.1031029,0.05260096,355.7693,0.4263995,0.5726911,0.007421728,0.07377154,0.9972476,0,0.975,10,target_0,0.7942618,
1027.742,-0.1016514,0.1031033,0.05286966,355.7766,0.4205803,0.5552049,0.007320513,0.07364567,0.9972576,0,0.975,10,target_0,0.8025945,
1027.759,-0.101624,0.1031053,0.05315186,355.7898,0.4243025,0.5507688,0.007385424,0.07341519,0.9972741,0,0.975,10,target_0,0.8151737,
1027.776,-0.1015173,0.1031298,0.05339282,355.7857,0.4255552,0.5451745,0.00740719,0.07348651,0.9972687,0,0.975,10,target_0,0.8106001,
1027.792,-0.1014739,0.1031393,0.05368407,355.7927,0.4367385,0.5523593,0.007601909,0.07336577,0.9972761,0,0.975,10,target_0,0.8156537,
1027.809,-0.1013538,0.1031659,0.05395032,355.792,0.4542029,0.5634419,0.007905883,0.07337717,0.9972729,0,0.975,10,target_0,0.8118062,
1027.826,-0.1012918,0.1031772,0.05426445,355.7831,0.4708269,0.560845,0.008195141,0.07353269,0.9972591,0,0.975,10,target_0,0.8001527,
1027.843,-0.1011815,0.1031935,0.05454097,355.8009,0.492428,0.561505,0.008571315,0.07322206,0.9972788,0,0.975,10,target_0,0.8154138,
1027.859,-0.1011252,0.103166,0.05485871,355.8039,0.5022835,0.5668258,0.008742889,0.07317102,0.9972811,0,0.975,10,target_0,0.8175707,
1027.875,-0.1010206,0.1031522,0.05513937,355.8274,0.4939159,0.5525072,0.008597504,0.07276203,0.9973122,0,0.975,10,target_0,0.8418618,
1027.892,-0.1009818,0.1030832,0.05546931,355.8589,0.4923659,0.5540527,0.008570866,0.07221192,0.9973525,0,0.975,10,target_0,0.8742447,
1027.909,-0.1009144,0.1030766,0.05574556,355.9004,0.4845868,0.5356986,0.008435894,0.0714913,0.9974055,0,0.975,10,target_0,0.9159984,
1027.926,-0.100942,0.1031012,0.05606293,355.9181,0.480914,0.5136151,0.008372143,0.07118214,0.9974282,0,0.975,10,target_0,0.9343988,
1027.943,-0.1008572,0.1031586,0.05637245,355.9041,0.4832668,0.5009366,0.008412954,0.07142583,0.9974104,0,0.975,10,target_0,0.9198356,
1027.959,-0.1008464,0.1031679,0.05673948,355.8893,0.4883967,0.4928438,0.008502098,0.07168367,0.9973912,0,0.975,10,target_0,0.9046055,
1027.976,-0.100747,0.1031904,0.05705674,355.8768,0.4988261,0.4900529,0.008683516,0.07190089,0.997374,0,0.975,10,target_0,0.8913127,
1027.992,-0.100727,0.1031721,0.05742937,355.9018,0.5158769,0.4845701,0.008980608,0.07146589,0.9974026,0,0.975,10,target_0,0.9151434,
1028.009,-0.1006494,0.1031087,0.05771178,355.9466,0.5404736,0.486439,0.009409308,0.07068562,0.9974543,0,0.975,10,target_0,0.9589957,
1028.026,-0.1006449,0.103034,0.05802946,355.9924,0.5572996,0.4836127,0.009702777,0.06988834,0.9975076,0,0.975,10,target_0,1.004831,
1028.042,-0.1005888,0.1030367,0.05829931,356.0271,0.5831599,0.4913,0.01015343,0.06928514,0.9975452,0,0.975,10,target_0,1.039105,
1028.058,-0.1005993,0.1030476,0.05862082,356.0067,0.6012442,0.495139,0.01046802,0.0696393,0.9975173,0,0.975,10,target_0,1.01914,
1028.076,-0.1005607,0.103115,0.05890817,355.9978,0.596046,0.514893,0.01037741,0.06979496,0.9975074,0,0.975,10,target_0,1.009882,
1028.091,-0.1005529,0.1030922,0.05927274,355.962,0.5761842,0.5445365,0.01003118,0.07041821,0.9974671,0,0.975,10,target_0,0.974179,
1028.109,-0.1005823,0.1031219,0.05959662,355.9485,0.5516285,0.5477378,0.009603526,0.07065265,0.9974548,0,0.975,10,target_0,0.9614412,
1028.126,-0.1006708,0.1031363,0.05992763,355.9988,0.5139908,0.5458592,0.008948846,0.06977661,0.9975225,0,0.975,10,target_0,1.013363,
1028.142,-0.1007297,0.1031032,0.06019745,356.0491,0.4978394,0.499774,0.008668178,0.06890206,0.9975858,0,0.975,10,target_0,1.06496,
1028.158,-0.1008069,0.1030228,0.06051577,356.0828,0.4889759,0.4493235,0.008514199,0.06831469,0.9976275,0,0.975,10,target_0,1.100029,
1028.174,-0.1008533,0.103044,0.06078366,356.089,0.4696839,0.4452593,0.008178349,0.06820682,0.9976377,0,0.975,10,target_0,1.107828,
1028.191,-0.1009181,0.1030333,0.06105706,356.0989,0.4677669,0.4552806,0.008145067,0.06803431,0.9976497,0,0.975,10,target_0,1.118201,
1028.208,-0.1009932,0.1030077,0.06127137,356.1151,0.466064,0.4927431,0.008115571,0.06775288,0.9976691,0,0.975,10,target_0,1.134877,
1028.225,-0.1010358,0.1029008,0.06152741,356.1529,0.4757695,0.5259684,0.008284939,0.06709426,0.9977123,0,0.975,10,target_0,1.172197,
1028.242,-0.1011137,0.1028154,0.06169962,356.2128,0.4940239,0.5528361,0.008603409,0.06605132,0.9977791,0,0.975,10,target_0,1.231147,
1028.259,-0.1012074,0.1027319,0.06190437,356.2438,0.498643,0.5680806,0.008684158,0.06551027,0.9978141,0,0.975,10,target_0,1.262381,
1028.274,-0.1013461,0.1027241,0.06207669,356.2441,0.4699972,0.5985435,0.008185288,0.06550594,0.9978186,0,0.975,10,target_0,1.265168,
1028.292,-0.101493,0.1026985,0.06231095,356.2547,0.4214438,0.6409085,0.007339806,0.06532143,0.9978373,0,0.975,10,target_0,1.281153,
1028.308,-0.1016803,0.1026799,0.06245753,356.261,0.3616013,0.6654652,0.006297658,0.06521243,0.9978516,0,0.975,10,target_0,1.296639,
1028.325,-0.1018735,0.1026273,0.06259467,356.2953,0.3055146,0.6868091,0.005321069,0.06461322,0.9978962,0,0.975,10,target_0,1.34188,
1028.342,-0.1020628,0.1025955,0.06266546,356.3248,0.2568196,0.6873066,0.004473114,0.06409997,0.9979334,0,0.975,10,target_0,1.381827,
1028.359,-0.1021811,0.1025758,0.06279778,356.3163,0.2034025,0.7027537,0.003542702,0.06424783,0.9979277,0,0.975,10,target_0,1.387621,
1028.374,-0.1023199,0.1026763,0.06288108,356.2596,0.1822962,0.7530295,0.003174886,0.06523526,0.9978648,0,0.975,10,target_0,1.339399,
1028.392,-0.1024019,0.102755,0.06295651,356.2072,0.153429,0.799136,0.002671973,0.06614915,0.9978062,0,0.975,10,target_0,1.298449,
1028.409,-0.1025082,0.1028038,0.06298864,356.1752,0.1520803,0.803074,0.002648387,0.06670544,0.9977692,0,0.975,10,target_0,1.269029,
1028.425,-0.1025839,0.1027967,0.06305778,356.1562,0.1538212,0.8005286,0.002678645,0.06703613,0.9977469,0,0.975,10,target_0,1.250857,
1028.442,-0.102661,0.1028892,0.06308819,356.114,0.1526091,0.8031101,0.002657405,0.06777164,0.9976973,0,0.975,10,target_0,1.211439,
1028.458,-0.1026952,0.1029416,0.0631423,356.064,0.1294146,0.8085362,0.002253382,0.06864255,0.9976388,0,0.975,10,target_0,1.173532,
1028.474,-0.1027617,0.1029952,0.06316908,356.029,0.1238079,0.8198679,0.002155666,0.06925129,0.9975969,0,0.975,10,target_0,1.143637,
1028.492,-0.1028342,0.1029912,0.06321786,356.0338,0.1182205,0.8133806,0.002058393,0.06916858,0.9976029,0,0.975,10,target_0,1.150461,
1028.508,-0.1028607,0.1030134,0.06321857,356.0298,0.1210523,0.7944508,0.00210769,0.06923795,0.9975979,0,0.975,10,target_0,1.145859,
1028.525,-0.1028777,0.1030428,0.06325568,355.9807,0.1296969,0.7851853,0.002258068,0.07009239,0.997538,0,0.975,10,target_0,1.097179,
1028.542,-0.1028915,0.1031291,0.06327896,355.9294,0.1441142,0.7647978,0.002508919,0.07098495,0.9974743,0,0.975,10,target_0,1.044177,
1028.558,-0.1028552,0.1031146,0.06324643,355.916,0.1795856,0.7346049,0.003126395,0.07121903,0.9974558,0,0.975,10,target_0,1.017411,
1028.575,-0.1028343,0.1031225,0.06323958,355.9189,0.2223619,0.7087474,0.003871097,0.07116926,0.9974567,0,0.975,10,target_0,1.003467,
1028.592,-0.1028033,0.1030902,0.06323054,355.8961,0.2708741,0.7042582,0.004715504,0.07156531,0.9974248,0,0.975,10,target_0,0.9653005,
1028.608,-0.1027735,0.1031938,0.0632516,355.8422,0.3161109,0.7148768,0.005502628,0.07250337,0.997353,0,0.975,10,target_0,0.8989637,
1028.625,-0.1027521,0.1032113,0.06325716,355.8022,0.3762165,0.7255375,0.006548556,0.07319907,0.9972959,0,0.975,10,target_0,0.8437192,
1028.641,-0.1027021,0.1032607,0.06326029,355.7786,0.4218494,0.7484217,0.00734262,0.07361152,0.99726,0,0.975,10,target_0,0.8096339,
1028.658,-0.1026695,0.1032104,0.06325549,355.7801,0.4705428,0.7365436,0.008190164,0.07358436,0.9972554,0,0.975,10,target_0,0.8030819,
1028.674,-0.1026512,0.1032679,0.06328111,355.7577,0.4938658,0.7485172,0.008595861,0.07397398,0.9972231,0,0.975,10,target_0,0.7770769,
1028.692,-0.1026749,0.1032707,0.06330784,355.7267,0.5065038,0.743497,0.008815468,0.07451491,0.9971809,0,0.975,10,target_0,0.7446731,
1028.708,-0.1027081,0.1033174,0.06335391,355.7169,0.510994,0.7402546,0.008893504,0.07468358,0.9971676,0,0.975,10,target_0,0.7346201,
1028.725,-0.1027258,0.1033045,0.06342712,355.6999,0.4754838,0.7349074,0.008275302,0.07498071,0.9971507,0,0.975,10,target_0,0.7222635,
1028.741,-0.1027577,0.1033442,0.06352479,355.6904,0.4631739,0.731735,0.008060965,0.07514562,0.99714,0,0.975,10,target_0,0.7149112,
1028.758,-0.102779,0.103358,0.06362139,355.6523,0.4527275,0.7327989,0.007878765,0.07580848,0.9970913,0,0.975,10,target_0,0.6798376,
1028.774,-0.1027584,0.1034454,0.06375357,355.615,0.4683678,0.7311022,0.008150542,0.07645868,0.9970394,0,0.975,10,target_0,0.6394964,
1028.791,-0.1027184,0.1034613,0.06387351,355.5815,0.4771271,0.733294,0.008302594,0.07704168,0.9969933,0,0.975,10,target_0,0.605226,
1028.808,-0.1026506,0.1034515,0.06402148,355.5924,0.501612,0.7444298,0.008728778,0.07685161,0.9970043,0,0.975,10,target_0,0.6119779,
1028.825,-0.1025843,0.1033395,0.06411853,355.6181,0.5316463,0.7406363,0.009251723,0.07640395,0.997034,0,0.975,10,target_0,0.6342734,
1028.841,-0.1024942,0.1033085,0.0642595,355.636,0.5811835,0.7318696,0.01011398,0.07609258,0.9970495,0,0.975,10,target_0,0.6498165,
1028.858,-0.1024586,0.1032773,0.06435218,355.6471,0.6185691,0.7057504,0.01076472,0.07590023,0.9970573,0,0.975,10,target_0,0.6611602,
1028.875,-0.1024093,0.1033568,0.06449801,355.6229,0.6431935,0.6890264,0.01119287,0.07632037,0.9970205,0,0.975,10,target_0,0.6382713,
1028.891,-0.102401,0.1034113,0.06460376,355.5898,0.6581169,0.6810145,0.01145204,0.07689607,0.9969733,0,0.975,10,target_0,0.6068404,
1028.908,-0.1023729,0.1034773,0.06475847,355.5572,0.6558389,0.6849777,0.0114119,0.07746416,0.9969298,0,0.975,10,target_0,0.5736903,
1028.925,-0.1023585,0.1034881,0.06490731,355.522,0.6515146,0.6835882,0.01133612,0.07807554,0.996883,0,0.975,10,target_0,0.5381398,
1028.941,-0.1023938,0.1034771,0.06506863,355.5171,0.6353174,0.672182,0.01105423,0.07816118,0.9968795,0,0.975,10,target_0,0.5322903,
1028.958,-0.1024077,0.1034875,0.06520917,355.5034,0.5907179,0.6931304,0.01027806,0.07840019,0.996869,0,0.975,10,target_0,0.5162413,
1028.974,-0.1024692,0.1035051,0.06539755,355.4733,0.5559127,0.702628,0.00967209,0.0789232,0.9968338,0,0.975,10,target_0,0.4873863,
1028.991,-0.102539,0.1035116,0.06554061,355.4581,0.5126267,0.7287023,0.008918809,0.07918765,0.9968199,0,0.975,10,target_0,0.4776538,
1029.008,-0.1025977,0.1035829,0.06572899,355.4332,0.4938553,0.7056137,0.00859193,0.07962106,0.9967882,0,0.975,10,target_0,0.456712,
1029.025,-0.1026003,0.1036129,0.06585675,355.4107,0.4883227,0.6813675,0.008495411,0.08001266,0.9967576,0,0.975,10,target_0,0.4356619,
1029.041,-0.1026285,0.1036403,0.06601579,355.4234,0.4960802,0.6773128,0.00863052,0.07979205,0.9967742,0,0.975,10,target_0,0.4463111,
1029.058,-0.1025801,0.1036551,0.06624395,355.379,0.474582,0.7121773,0.008256,0.08056493,0.9967152,0,0.975,10,target_0,0.4083038,
1029.074,-0.1025856,0.1037475,0.06643017,355.3202,0.4645298,0.7415906,0.008080455,0.08158767,0.9966334,0,0.975,10,target_0,0.3560827,
1029.091,-0.1026092,0.10375,0.06655278,355.2723,0.48871,0.7608787,0.008500475,0.08241985,0.9965615,0,0.975,10,target_0,0.302612,
1029.107,-0.1026239,0.1037443,0.06669047,355.2546,0.4923556,0.7659782,0.008563665,0.08272786,0.9965354,0,0.975,10,target_0,0.2846186,
1029.125,-0.1026065,0.103711,0.06679955,355.2809,0.4912646,0.8113172,0.008545015,0.08227045,0.9965734,0,0.975,10,target_0,0.309643,
1029.141,-0.1025882,0.1036942,0.06691103,355.3002,0.4700831,0.8460461,0.00817682,0.08193555,0.9966041,0,0.975,10,target_0,0.3351346,
1029.158,-0.1025378,0.1035896,0.06704535,355.3269,0.4325488,0.8564647,0.007524232,0.08147116,0.9966473,0,0.975,10,target_0,0.3753442,
1029.173,-0.1025201,0.1035459,0.06716533,355.3547,0.39329,0.8566597,0.006841605,0.08098651,0.9966917,0,0.975,10,target_0,0.4177785,
1029.191,-0.1024978,0.1035623,0.06727682,355.3757,0.3645111,0.842297,0.006341167,0.08062165,0.9967246,0,0.975,10,target_0,0.4502396,
1029.208,-0.1024382,0.1035307,0.06736764,355.403,0.3556603,0.8046254,0.006187434,0.08014771,0.9967638,0,0.975,10,target_0,0.4780633,
1029.224,-0.102275,0.1034312,0.06745985,355.4358,0.3648423,0.7711249,0.006347463,0.07957651,0.9968085,0,0.975,10,target_0,0.5031891,
1029.241,-0.102061,0.1033546,0.06755056,355.4469,0.3712524,0.7848683,0.006459084,0.07938273,0.9968233,0,0.975,10,target_0,0.509757,
1029.258,-0.1019133,0.1033502,0.06767517,355.4374,0.3745433,0.7891108,0.006516251,0.07954889,0.9968097,0,0.975,10,target_0,0.5000685,
1029.274,-0.1017768,0.1033762,0.06781965,355.4044,0.4128906,0.7223943,0.007183069,0.08012303,0.9967591,0,0.975,10,target_0,0.4541341,
1029.291,-0.101579,0.1035073,0.06792994,355.3604,0.4716417,0.6874259,0.008204633,0.08088849,0.9966894,0,0.975,10,target_0,0.3921704,
1029.308,-0.1012904,0.1035522,0.06802402,355.3246,0.5339313,0.666135,0.009287718,0.0815096,0.9966293,0,0.975,10,target_0,0.3426407,
1029.324,-0.101089,0.1036174,0.0681069,355.3027,0.5794539,0.6800134,0.01007924,0.08189154,0.9965903,0,0.975,10,target_0,0.3165179,
