#NEXT_T5_EW_PS_B1_C7_S5_0206095328
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1242.362,-0.09862582,0.08818637,0.007212244,2.125928,356.0725,1.172521,-0.06844664,-0.03709594,0.9969649,-0.6894292,-0.689429,10,MixedRealityCamera,2.378746,
1242.379,-0.09911298,0.0878286,0.007430814,2.300693,355.8477,1.177059,-0.0723502,-0.04014388,0.9965711,-0.6894292,-0.689429,10,MixedRealityCamera,2.273656,
1242.394,-0.0995921,0.08746296,0.007640649,2.468792,355.6376,1.143801,-0.07599324,-0.04307522,0.9961775,-0.6894292,-0.689429,10,MixedRealityCamera,2.200604,
1242.412,-0.09979881,0.08727061,0.007886324,2.579138,355.5644,1.098733,-0.07726094,-0.04499925,0.9959949,-0.6894292,-0.689429,10,MixedRealityCamera,2.137349,
1242.428,-0.09998594,0.08713448,0.008098308,2.653129,355.5061,1.071622,-0.07826951,-0.04628929,0.995857,-0.6894292,-0.689429,10,MixedRealityCamera,2.103568,
1242.445,-0.1001027,0.08698964,0.008294299,2.717632,355.4837,1.050389,-0.07865442,-0.04741384,0.9957738,-0.6894292,-0.689429,10,MixedRealityCamera,2.060896,
1242.462,-0.1001735,0.08702572,0.008491699,2.7305,355.5121,1.046233,-0.07815889,-0.04763817,0.9958021,-0.6894292,-0.689429,10,MixedRealityCamera,2.035094,
1242.478,-0.1001781,0.08701815,0.008691415,2.719753,355.5861,1.063931,-0.07687484,-0.04745081,0.995911,-0.6894292,-0.689429,10,MixedRealityCamera,2.004962,
1242.495,-0.1001185,0.087071,0.008893184,2.684436,355.7195,1.114828,-0.07455679,-0.0468351,0.9961163,-0.6894292,-0.689429,10,MixedRealityCamera,1.970998,
1242.512,-0.09990718,0.08713625,0.009109676,2.626791,355.8889,1.176166,-0.07161509,-0.04583009,0.9963789,-0.6894292,-0.689429,10,MixedRealityCamera,1.952843,
1242.528,-0.09977116,0.08719606,0.009292461,2.623561,356.0379,1.226575,-0.06902383,-0.04577378,0.9965643,-0.6894292,-0.689429,10,MixedRealityCamera,1.905262,
1242.545,-0.09964702,0.08726821,0.009509578,2.612067,356.2172,1.216149,-0.06590583,-0.04557339,0.9967846,-0.6894292,-0.689429,10,MixedRealityCamera,1.869697,
1242.562,-0.09970132,0.08724497,0.00968672,2.636296,356.2851,1.178609,-0.06472356,-0.0459958,0.9968426,-0.6894292,-0.689429,10,MixedRealityCamera,1.832483,
1242.579,-0.09976518,0.08716511,0.009828907,2.680712,356.2995,1.144671,-0.06447024,-0.04677018,0.996823,-0.6894292,-0.689429,10,MixedRealityCamera,1.78586,
1242.595,-0.0999331,0.08705126,0.009991828,2.714906,356.2617,1.141092,-0.06512698,-0.04736631,0.9967522,-0.6894292,-0.689429,10,MixedRealityCamera,1.75903,
1242.612,-0.1000677,0.08692116,0.0101208,2.768398,356.1994,1.12395,-0.06620666,-0.04829886,0.9966363,-0.6894292,-0.689429,10,MixedRealityCamera,1.72056,
1242.628,-0.1002889,0.08679529,0.01023663,2.842417,356.1457,1.106577,-0.06713762,-0.04958918,0.9965106,-0.6894292,-0.689429,10,MixedRealityCamera,1.663305,
1242.645,-0.1004204,0.08662591,0.01035054,2.928194,356.1028,1.109919,-0.06787843,-0.05108438,0.9963849,-0.6894292,-0.689429,10,MixedRealityCamera,1.594218,
1242.662,-0.1005754,0.08647274,0.01046652,3.014035,356.0703,1.133729,-0.06843822,-0.05258057,0.9962688,-0.6894292,-0.689429,10,MixedRealityCamera,1.524184,
1242.679,-0.1006485,0.08632836,0.01061047,3.091262,356.0377,1.169819,-0.06899992,-0.05392652,0.9961581,-0.6894292,-0.689429,10,MixedRealityCamera,1.464868,
1242.694,-0.1007236,0.08625587,0.01081196,3.12964,356.0277,1.192702,-0.06917029,-0.05459537,0.9961098,-0.6894292,-0.689429,10,MixedRealityCamera,1.433677,
1242.712,-0.1007035,0.08615092,0.01101248,3.1768,356.0347,1.213239,-0.06904534,-0.05541721,0.9960731,-0.6894292,-0.689429,10,target_5,1.38748,
1242.729,-0.1007284,0.0860173,0.01121319,3.256457,356.0696,1.206492,-0.06843323,-0.05680529,0.9960372,-0.6894292,-0.689429,10,target_5,1.299955,
1242.746,-0.1006626,0.08579347,0.01136585,3.386239,356.125,1.205718,-0.06746196,-0.05906661,0.9959719,-0.6894292,-0.689429,10,target_5,1.157583,
1242.762,-0.1006273,0.08548645,0.01157246,3.507731,356.1703,1.195245,-0.06666543,-0.06118322,0.9958978,-0.6894292,-0.689429,10,target_5,1.027173,
1242.779,-0.1005435,0.08526053,0.01177628,3.648627,356.2254,1.214483,-0.06569818,-0.06363751,0.9958082,-0.6894292,-0.689429,10,target_5,0.8749159,
1242.795,-0.1005793,0.08498631,0.01201139,3.783624,356.2856,1.205588,-0.06464221,-0.0659887,0.9957243,-0.6894292,-0.689429,10,target_5,0.7263159,
1242.812,-0.1005334,0.08464749,0.01225451,3.947633,356.3445,1.146454,-0.06360699,-0.06884469,0.9955976,-0.6894292,-0.689429,10,target_5,0.5528469,
1242.828,-0.1005682,0.08435938,0.01252406,4.093796,356.3892,1.140958,-0.06281851,-0.07138944,0.9954684,-0.6894292,-0.689429,10,target_5,0.4044518,
1242.845,-0.1005949,0.08398607,0.01278614,4.253936,356.4157,1.133429,-0.06234475,-0.07417699,0.9952944,-0.6894292,-0.689429,10,target_5,0.2668786,
1242.862,-0.1006678,0.08369194,0.01306048,4.388014,356.4151,1.150326,-0.06234372,-0.07651045,0.9951178,-0.6894292,-0.689429,10,target_5,0.2121421,
1242.878,-0.1006968,0.08342902,0.01331813,4.513805,356.4052,1.18582,-0.06250563,-0.0786993,0.9949369,-0.6894292,-0.689429,10,target_5,0.2406627,
1242.895,-0.1008135,0.08317249,0.01359576,4.6322,356.4035,1.175261,-0.06252529,-0.0807591,0.9947706,-0.6894292,-0.689429,10,target_5,0.3102743,
1242.911,-0.1008446,0.08292048,0.01380837,4.741368,356.399,1.157374,-0.06259213,-0.08265807,0.9946104,-0.6894292,-0.689429,10,target_5,0.3976209,
1242.928,-0.1009243,0.08274316,0.01402253,4.823176,356.4127,1.156934,-0.06234816,-0.08408092,0.9945065,-0.6894292,-0.689429,10,target_5,0.4618246,
1242.944,-0.1009394,0.08253081,0.01421344,4.905159,356.4143,1.147549,-0.0623115,-0.08550663,0.9943872,-0.6894292,-0.689429,10,target_5,0.5363187,
1242.961,-0.1009838,0.08236656,0.01441323,4.955058,356.4338,1.137716,-0.06196909,-0.08637431,0.9943336,-0.6894292,-0.689429,10,target_5,0.5764125,
1242.979,-0.1009757,0.08222257,0.01456818,4.995267,356.4527,1.119982,-0.06163722,-0.08707346,0.9942933,-0.6894292,-0.689429,10,target_5,0.6090934,
1242.995,-0.1009831,0.0821408,0.01475233,5.015665,356.4899,1.091459,-0.06099069,-0.0874281,0.994302,-0.6894292,-0.689429,10,target_5,0.6202354,
1243.011,-0.1009462,0.08204624,0.01485423,5.046531,356.5396,1.078978,-0.06012433,-0.08796474,0.9943075,-0.6894292,-0.689429,10,target_5,0.6419396,
1243.028,-0.100918,0.08201766,0.01498413,5.077976,356.5855,1.060291,-0.0593254,-0.08851142,0.9943069,-0.6894292,-0.689429,10,target_5,0.6688108,
1243.044,-0.1009087,0.08206882,0.01508487,5.032663,356.6592,1.03336,-0.05804949,-0.08772363,0.994452,-0.6894292,-0.689429,10,target_5,0.6227542,
1243.061,-0.1009323,0.08212377,0.0152257,5.023525,356.7133,1.024588,-0.05711126,-0.08756477,0.9945204,-0.6894292,-0.689429,10,target_5,0.6183397,
1243.078,-0.1009494,0.08224124,0.01531085,4.956365,356.7665,1.031397,-0.05619363,-0.08639703,0.9946747,-0.6894292,-0.689429,10,target_5,0.5619739,
1243.094,-0.1010152,0.08235362,0.01547008,4.896461,356.7982,1.060788,-0.05564833,-0.08535539,0.9947953,-0.6894292,-0.689429,10,target_5,0.5132,
1243.111,-0.1010771,0.08244883,0.01557863,4.849648,356.8109,1.100232,-0.05543264,-0.08454129,0.9948769,-0.6894292,-0.689429,10,target_5,0.4731261,
1243.128,-0.1011372,0.08259222,0.01571775,4.783062,356.8257,1.126312,-0.05518006,-0.08338325,0.9949886,-0.6894292,-0.689429,10,target_5,0.4187142,
1243.145,-0.1012512,0.08272727,0.01584445,4.696737,356.7983,1.157452,-0.05566395,-0.08188175,0.9950864,-0.6894292,-0.689429,10,target_5,0.3286494,
1243.161,-0.1013835,0.08286089,0.01598645,4.63878,356.7719,1.192962,-0.05612687,-0.08087356,0.9951428,-0.6894292,-0.689429,10,target_5,0.2654082,
1243.178,-0.1014836,0.08290204,0.01608173,4.610577,356.7318,1.213957,-0.0568255,-0.08038293,0.9951429,-0.6894292,-0.689429,10,target_5,0.2193969,
1243.194,-0.1015363,0.08300639,0.0162569,4.574481,356.6895,1.244603,-0.05756349,-0.07975496,0.995151,-0.6894292,-0.689429,10,target_5,0.1678588,
1243.211,-0.1016223,0.08308354,0.01641057,4.527845,356.647,1.263858,-0.05830462,-0.07894358,0.9951726,-0.6894292,-0.689429,10,target_5,0.1119058,
1243.228,-0.1016777,0.08320718,0.01664537,4.471184,356.6049,1.297804,-0.05903989,-0.0779577,0.995207,-0.6894292,-0.689429,10,target_5,0.05934703,
1243.244,-0.1017037,0.0832701,0.01683018,4.422221,356.5925,1.310679,-0.05925937,-0.0771057,0.9952603,-0.6894292,-0.689429,10,target_5,0.03426402,
1243.262,-0.1016683,0.08337932,0.01708848,4.385725,356.5812,1.312525,-0.05945841,-0.07647061,0.9952974,-0.6894292,-0.689429,10,target_5,0.06255726,
1243.278,-0.1016123,0.08336362,0.01727642,4.363144,356.5988,1.304246,-0.05915501,-0.07607765,0.9953456,-0.6894292,-0.689429,10,target_5,0.0656106,
1243.294,-0.1015061,0.08340666,0.01750487,4.355129,356.6141,1.308609,-0.05889081,-0.07593817,0.9953719,-0.6894292,-0.689429,10,target_5,0.0656106,
1243.312,-0.1014009,0.08336984,0.01768767,4.361123,356.6334,1.30314,-0.05855476,-0.07604248,0.9953838,-0.6894292,-0.689429,10,target_5,0.05595291,
1243.328,-0.1013212,0.08334482,0.01788478,4.364829,356.6683,1.294772,-0.05794742,-0.07610697,0.9954144,-0.6894292,-0.689429,10,target_5,0.06852804,
1243.344,-0.1011967,0.08329658,0.01806143,4.374894,356.6887,1.284315,-0.05759277,-0.07628213,0.9954216,-0.6894292,-0.689429,10,target_5,0.07132626,
1243.362,-0.1010724,0.08327793,0.01827832,4.379113,356.7142,1.249878,-0.05714975,-0.07635555,0.9954415,-0.6894292,-0.689429,10,target_5,0.09691329,
1243.378,-0.1009499,0.08326299,0.01845993,4.377321,356.747,1.221511,-0.05657893,-0.07632437,0.9954765,-0.6894292,-0.689429,10,target_5,0.1282043,
1243.394,-0.100895,0.08328119,0.01868069,4.371562,356.7732,1.173981,-0.05612442,-0.07622414,0.9955099,-0.6894292,-0.689429,10,target_5,0.1557664,
1243.411,-0.1007835,0.08329054,0.01885058,4.374078,356.7922,1.176662,-0.05579393,-0.07626793,0.9955251,-0.6894292,-0.689429,10,target_5,0.1724585,
1243.428,-0.1007131,0.08332239,0.01913895,4.301654,356.7992,1.149615,-0.05567757,-0.07500752,0.9956274,-0.6894292,-0.689429,10,target_5,0.2102893,
1243.445,-0.1005693,0.08339712,0.01932963,4.307996,356.8072,1.156364,-0.05553869,-0.07511789,0.9956268,-0.6894292,-0.689429,10,target_5,0.2158,
1243.461,-0.1005039,0.08348837,0.01956629,4.281109,356.8517,1.098229,-0.05476729,-0.07464994,0.9957048,-0.6894292,-0.689429,10,target_5,0.268341,
1243.478,-0.1004128,0.0834948,0.01973531,4.271013,356.9157,1.037679,-0.05365553,-0.07447423,0.9957784,-0.6894292,-0.689429,10,target_5,0.3280534,
1243.494,-0.1003379,0.083552,0.01994121,4.253975,356.9499,1.026865,-0.05306296,-0.07417767,0.9958323,-0.6894292,-0.689429,10,target_5,0.3669084,
1243.511,-0.1002467,0.08352041,0.02006925,4.268599,356.9922,1.057696,-0.05232609,-0.0744322,0.9958523,-0.6894292,-0.689429,10,target_5,0.4000739,
1243.527,-0.1002099,0.083561,0.02027887,4.27786,357.0115,1.091957,-0.05199016,-0.07459339,0.9958578,-0.6894292,-0.689429,10,target_5,0.4154301,
1243.545,-0.1001527,0.0835847,0.02044167,4.223958,357.0298,1.122071,-0.0516748,-0.07365523,0.9959441,-0.6894292,-0.689429,10,target_5,0.4532716,
1243.561,-0.1001103,0.08363108,0.02060954,4.196976,357.0455,1.139268,-0.05140413,-0.07318556,0.9959927,-0.6894292,-0.689429,10,target_5,0.4796977,
1243.578,-0.1000512,0.08365113,0.02075174,4.160383,357.0292,1.149733,-0.05168988,-0.07254859,0.9960245,-0.6894292,-0.689429,10,target_5,0.4845679,
1243.594,-0.1000135,0.08369384,0.02097347,4.128859,357.0049,1.160001,-0.05211397,-0.07199982,0.9960423,-0.6894292,-0.689429,10,target_5,0.4833549,
1243.611,-0.09995101,0.08370379,0.02111543,4.11463,356.9703,1.155458,-0.05271688,-0.07175212,0.9960284,-0.6894292,-0.689429,10,target_5,0.4660423,
1243.628,-0.09996558,0.08380871,0.02133688,4.096329,356.9522,1.147132,-0.05303374,-0.07143354,0.9960345,-0.6894292,-0.689429,10,target_5,0.4656223,
1243.644,-0.09987539,0.08385111,0.02150939,4.075026,356.9427,1.119631,-0.05319955,-0.07106267,0.9960521,-0.6894292,-0.689429,10,target_5,0.4756011,
1243.661,-0.09980677,0.08393768,0.02171117,4.062109,356.9502,1.099473,-0.05306973,-0.0708378,0.9960751,-0.6894292,-0.689429,10,target_5,0.4905876,
1243.677,-0.09968361,0.08391945,0.02191947,4.021816,356.962,1.10261,-0.05286743,-0.0701363,0.9961355,-0.6894292,-0.689429,10,target_5,0.5289715,
1243.694,-0.09950842,0.08400681,0.02219564,4.010186,356.9801,1.13835,-0.05255362,-0.06993382,0.9961663,-0.6894292,-0.689429,10,target_5,0.5507192,
1243.711,-0.09936915,0.08395905,0.02241038,3.999054,356.9993,1.118516,-0.05222099,-0.06974001,0.9961974,-0.6894292,-0.689429,10,target_5,0.5723243,
1243.728,-0.09931849,0.08393111,0.02266061,4.017353,357.0368,1.058495,-0.05156678,-0.07005859,0.9962091,-0.6894292,-0.689429,10,target_5,0.5851721,
1243.744,-0.09919654,0.08388533,0.02288879,4.036484,357.0608,1.041839,-0.0511484,-0.07039168,0.9962072,-0.6894292,-0.689429,10,target_5,0.5901666,
1243.761,-0.09911199,0.08384208,0.02314342,4.081727,357.0588,1.052611,-0.05118156,-0.07117932,0.9961495,-0.6894292,-0.689429,10,target_5,0.5605795,
1243.778,-0.09901297,0.08376351,0.02338727,4.123944,357.0413,1.07964,-0.05148274,-0.07191427,0.9960812,-0.6894292,-0.689429,10,target_5,0.5218958,
1243.794,-0.09898084,0.08368844,0.0237029,4.140562,357.035,1.097542,-0.05159117,-0.07220355,0.9960547,-0.6894292,-0.689429,10,target_5,0.5074486,
1243.811,-0.09892714,0.08360213,0.023953,4.170044,357.0298,1.081939,-0.0516798,-0.07271676,0.9960128,-0.6894292,-0.689429,10,target_5,0.4865827,
1243.828,-0.0989012,0.08361319,0.024285,4.204565,357.017,1.075368,-0.05189889,-0.07331765,0.9959573,-0.6894292,-0.689429,10,target_5,0.4592754,
1243.844,-0.09885079,0.08352814,0.0245431,4.221047,357.0097,1.075382,-0.05202479,-0.07360455,0.9959296,-0.6894292,-0.689429,10,target_5,0.4454334,
1243.86,-0.09883114,0.08342943,0.02487898,4.267536,356.9962,1.067336,-0.05225715,-0.07441369,0.9958573,-0.6894292,-0.689429,10,target_5,0.4140146,
1243.878,-0.0987994,0.08330873,0.02512754,4.310277,356.9909,1.08561,-0.05234575,-0.07515758,0.9957968,-0.6894292,-0.689429,10,target_5,0.3941611,
1243.893,-0.09886383,0.0832281,0.02545555,4.364961,356.9824,1.102276,-0.05248973,-0.07610927,0.9957169,-0.6894292,-0.689429,10,target_5,0.373777,
1243.911,-0.0988213,0.08312327,0.02571074,4.402472,356.9792,1.120694,-0.05254307,-0.07676204,0.995664,-0.6894292,-0.689429,10,target_5,0.3674413,
1243.927,-0.0988272,0.083079,0.02605634,4.439642,356.9869,1.117643,-0.0524064,-0.07740886,0.9956211,-0.6894292,-0.689429,10,target_5,0.3753442,
1243.944,-0.09878926,0.08300207,0.02631535,4.459338,356.9992,1.136855,-0.05219057,-0.07775158,0.9956058,-0.6894292,-0.689429,10,target_5,0.3891652,
1243.961,-0.09882136,0.08299371,0.02665865,4.480776,357.0129,1.152349,-0.05195139,-0.0781246,0.9955891,-0.6894292,-0.689429,10,target_5,0.4049353,
1243.977,-0.09882194,0.08293684,0.02696373,4.515084,357.0074,1.154412,-0.05204524,-0.07872155,0.9955372,-0.6894292,-0.689429,10,target_5,0.4063823,
1243.993,-0.09883346,0.08286247,0.02718018,4.546974,357.0261,1.178118,-0.05171828,-0.07927638,0.9955102,-0.6894292,-0.689429,10,target_5,0.4325065,
1244.01,-0.0988608,0.08279452,0.02738941,4.567892,356.9984,1.205441,-0.05219814,-0.07964031,0.995456,-0.6894292,-0.689429,10,target_5,0.4135417,
1244.027,-0.0989303,0.08275672,0.02768534,4.592828,356.9551,1.233315,-0.05294792,-0.08007415,0.9953817,-0.6894292,-0.689429,10,target_5,0.3835945,
1244.044,-0.09899288,0.08273472,0.0278942,4.603868,356.9182,1.258062,-0.05358896,-0.08026622,0.9953319,-0.6894292,-0.689429,10,target_5,0.3571801,
1244.061,-0.09910925,0.08280083,0.02820798,4.587532,356.8578,1.283966,-0.05463937,-0.07998201,0.9952977,-0.6894292,-0.689429,10,target_5,0.2960753,
1244.077,-0.09922507,0.08281177,0.02848887,4.592371,356.8138,1.302621,-0.05540235,-0.08006621,0.9952487,-0.6894292,-0.689429,10,target_5,0.2639296,
1244.094,-0.0992535,0.08275831,0.0286798,4.61956,356.7893,1.322198,-0.05582608,-0.0805392,0.9951869,-0.6894292,-0.689429,10,target_5,0.2654082,
1244.11,-0.09924702,0.08270238,0.02887497,4.642985,356.7637,1.328526,-0.05626807,-0.08094671,0.9951289,-0.6894292,-0.689429,10,target_5,0.268341,
1244.127,-0.09924786,0.08265506,0.02912168,4.663072,356.783,1.312598,-0.05593158,-0.08129614,0.9951194,-0.6894292,-0.689429,10,target_5,0.2960753,
1244.144,-0.09921197,0.08262326,0.0294035,4.683309,356.7954,1.306701,-0.0557146,-0.08164818,0.9951028,-0.6894292,-0.689429,10,target_5,0.3195939,
1244.161,-0.09916716,0.08257321,0.02959223,4.704448,356.8149,1.294483,-0.05537478,-0.08201588,0.9950914,-0.6894292,-0.689429,10,target_5,0.3494264,
1244.177,-0.09907693,0.08251615,0.02986668,4.723907,356.8629,1.290123,-0.05454043,-0.08235435,0.9951096,-0.6894292,-0.689429,10,target_5,0.3946573,
1244.193,-0.09901582,0.08247765,0.03004188,4.744987,356.8894,1.28724,-0.05407809,-0.08272102,0.9951044,-0.6894292,-0.689429,10,target_5,0.427501,
1244.21,-0.09896334,0.08240322,0.03020786,4.754292,356.9367,1.265884,-0.05325547,-0.08288285,0.9951353,-0.6894292,-0.689429,10,target_5,0.4668813,
1244.227,-0.09898804,0.08238795,0.03040345,4.781063,357.0014,1.255728,-0.05212969,-0.08334848,0.995156,-0.6894292,-0.689429,10,target_5,0.5315546,
1244.244,-0.09889479,0.08232127,0.03063058,4.805642,357.0739,1.242821,-0.05086853,-0.08377597,0.9951854,-0.6894292,-0.689429,10,target_5,0.6026341,
1244.26,-0.09883569,0.08226168,0.03076654,4.83828,357.1404,1.244758,-0.04971045,-0.0843436,0.995196,-0.6894292,-0.689429,10,target_5,0.6752167,
1244.277,-0.0988462,0.08219755,0.03096341,4.85139,357.2065,1.21866,-0.0485612,-0.08457159,0.9952334,-0.6894292,-0.689429,10,target_5,0.7362165,
1244.293,-0.09880883,0.08211006,0.03108205,4.889585,357.2519,1.246303,-0.04777125,-0.08523582,0.9952149,-0.6894292,-0.689429,10,target_5,0.7952467,
1244.31,-0.09898044,0.08208582,0.03132926,4.871503,357.2834,1.250736,-0.04722387,-0.08492137,0.9952679,-0.6894292,-0.689429,10,target_5,0.8101172,
1244.327,-0.09902149,0.08205666,0.03146099,4.890078,357.3152,1.244331,-0.04667104,-0.08524438,0.9952664,-0.6894292,-0.689429,10,target_5,0.8462666,
1244.344,-0.09910432,0.08202043,0.03161432,4.942285,357.3552,1.249437,-0.04597183,-0.0861522,0.9952208,-0.6894292,-0.689429,10,target_5,0.9084908,
1244.361,-0.09921387,0.08194721,0.03170072,4.977021,357.374,1.198968,-0.04564334,-0.08675619,0.9951834,-0.6894292,-0.689429,10,target_5,0.9439828,
1244.377,-0.09935049,0.08190307,0.03186752,4.994907,357.4053,1.222604,-0.04509859,-0.08706719,0.9951811,-0.6894292,-0.689429,10,target_5,0.9787881,
1244.393,-0.09947018,0.08181445,0.03192937,5.025441,357.4162,1.268026,-0.0449072,-0.08759807,0.9951432,-0.6894292,-0.689429,10,target_5,1.005804,
1244.41,-0.0997216,0.08177868,0.03203131,5.055491,357.4247,1.317416,-0.04475814,-0.08812052,0.9951038,-0.6894292,-0.689429,10,target_5,1.029836,
1244.427,-0.099883,0.081698,0.03209065,5.057655,357.4482,1.354642,-0.04434969,-0.08815814,0.9951187,-0.6894292,-0.689429,10,target_5,1.049225,
1244.444,-0.1001124,0.0816296,0.03219886,5.068046,357.4586,1.360393,-0.04416854,-0.08833879,0.9951108,-0.6894292,-0.689429,10,target_5,1.062752,
1244.461,-0.1003156,0.08152246,0.03222823,5.085728,357.4753,1.376963,-0.04387668,-0.08864619,0.9950963,-0.6894292,-0.689429,10,target_5,1.086245,
