#NEXT_T4_EW_PW_B2_C1_S5_0206100313
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1833.899,-0.1716512,0.1038054,-0.11819,0.2897402,0.9780228,1.847241,0.01706867,-0.005056899,0.9998415,-8.52372E-08,-0.975,10,MixedRealityCamera,5.795285,
1833.915,-0.1718825,0.1038014,-0.117726,0.295331,1.00234,1.842605,0.01749301,-0.005154476,0.9998337,-8.52372E-08,-0.975,10,MixedRealityCamera,5.79004,
1833.931,-0.1721261,0.1036298,-0.1172438,0.3345456,1.019293,1.833104,0.01778878,-0.00583889,0.9998247,-8.52372E-08,-0.975,10,MixedRealityCamera,5.75023,
1833.949,-0.1723934,0.1033063,-0.1167081,0.3708936,1.036398,1.84669,0.01808719,-0.006473269,0.9998155,-8.52372E-08,-0.975,10,MixedRealityCamera,5.71251,
1833.972,-0.1727624,0.1032888,-0.1160328,0.4649925,1.037486,1.882001,0.01810596,-0.00811556,0.9998031,-8.52372E-08,-0.975,10,MixedRealityCamera,5.618729,
1833.982,-0.173114,0.1032747,-0.1154316,0.5359086,1.034286,1.871124,0.01804992,-0.009353234,0.9997934,-8.52372E-08,-0.975,10,MixedRealityCamera,5.548037,
1833.999,-0.1735599,0.1030264,-0.1147327,0.708416,1.041399,1.800024,0.01817345,-0.01236388,0.9997584,-8.52372E-08,-0.975,10,MixedRealityCamera,5.374615,
1834.015,-0.1739921,0.1029361,-0.1139827,0.8755965,1.046832,1.805714,0.01826752,-0.01528145,0.9997163,-8.52372E-08,-0.975,10,MixedRealityCamera,5.207406,
1834.031,-0.1745263,0.1027569,-0.1132323,1.069767,1.018868,1.840135,0.01777856,-0.01866988,0.9996676,-8.52372E-08,-0.975,10,MixedRealityCamera,5.012392,
1834.049,-0.1751773,0.1022679,-0.1124476,1.246018,0.9976907,1.83482,0.01740799,-0.02174541,0.999612,-8.52372E-08,-0.975,10,MixedRealityCamera,4.833754,
1834.065,-0.1758592,0.1017593,-0.111675,1.511796,0.9784443,1.804195,0.0170703,-0.02638276,0.9995062,-8.52372E-08,-0.975,10,MixedRealityCamera,4.565659,
1834.082,-0.1767976,0.1013808,-0.1106421,1.779089,0.924319,1.737982,0.01612394,-0.03104597,0.9993879,-8.52372E-08,-0.975,10,MixedRealityCamera,4.297466,
1834.099,-0.1777124,0.1008149,-0.1095295,2.05482,0.884491,1.744303,0.01542674,-0.03585568,0.9992379,-8.52372E-08,-0.975,10,MixedRealityCamera,4.020439,
1834.116,-0.1787968,0.1000999,-0.1082198,2.362353,0.821243,1.768861,0.01432072,-0.04121916,0.9990475,-8.52372E-08,-0.975,10,MixedRealityCamera,3.712778,
1834.131,-0.1799275,0.0994038,-0.1067109,2.662258,0.7517223,1.801101,0.01310549,-0.04644844,0.9988347,-8.52372E-08,-0.975,10,MixedRealityCamera,3.415295,
1834.149,-0.1811826,0.09874061,-0.1049744,2.995129,0.6735775,1.792903,0.01173982,-0.05225106,0.998565,-8.52372E-08,-0.975,10,MixedRealityCamera,3.089525,
1834.165,-0.1825108,0.09797763,-0.1029759,3.341371,0.6339746,1.723733,0.01104591,-0.05828488,0.9982389,-8.52372E-08,-0.975,10,MixedRealityCamera,2.749155,
1834.182,-0.1838976,0.09726177,-0.1006846,3.695643,0.6049905,1.638565,0.01053692,-0.06445643,0.9978649,-8.52372E-08,-0.975,10,MixedRealityCamera,2.402977,
1834.198,-0.1852775,0.09634016,-0.09817089,4.075155,0.5920793,1.546998,0.01030742,-0.07106491,0.9974185,-8.52372E-08,-0.975,10,MixedRealityCamera,2.031918,
1834.214,-0.1867152,0.09526693,-0.095352,4.508319,0.5979303,1.491237,0.01040337,-0.07860384,0.9968516,-8.52372E-08,-0.975,10,MixedRealityCamera,1.609246,
1834.231,-0.1881424,0.09417611,-0.09240326,5.003609,0.6253422,1.411731,0.01087247,-0.08721849,0.9961299,-8.52372E-08,-0.975,10,target_4,1.131769,
1834.249,-0.1896844,0.09305426,-0.08913681,5.473693,0.6717431,1.316514,0.0116704,-0.09538873,0.9953717,-8.52372E-08,-0.975,10,target_4,0.6966124,
1834.265,-0.1911829,0.09177142,-0.08599696,5.945288,0.7326756,1.172328,0.01271847,-0.1035787,0.9945399,-8.52372E-08,-0.975,10,target_4,0.3631561,
1834.282,-0.1928148,0.09039932,-0.08206594,6.280216,0.8675551,0.9870403,0.01505025,-0.1093911,0.9938849,-8.52372E-08,-0.975,10,target_4,0.3368816,
1834.298,-0.1943774,0.08914633,-0.07816993,6.386608,1.016657,0.8340126,0.01763296,-0.1112367,0.9936375,-8.52372E-08,-0.975,10,target_4,0.3711503,
1834.314,-0.1960502,0.08784619,-0.07400432,6.328381,1.1697,0.6774571,0.02028931,-0.1102266,0.9936994,-8.52372E-08,-0.975,10,target_4,0.311533,
1834.332,-0.1975498,0.08599982,-0.06978337,6.195635,1.340462,0.568314,0.02325672,-0.1079236,0.9938871,-8.52372E-08,-0.975,10,target_4,0.2818553,
1834.349,-0.1989712,0.08388714,-0.06537701,6.05872,1.559961,0.4369959,0.02707103,-0.1055476,0.9940457,-8.52372E-08,-0.975,10,target_4,0.4284154,
1834.365,-0.2002136,0.0819281,-0.0607372,5.913286,1.787654,0.411603,0.03102939,-0.1030232,0.9941949,-8.52372E-08,-0.975,10,target_4,0.649214,
1834.381,-0.201414,0.08081308,-0.05556563,5.782539,1.934932,0.554503,0.0335927,-0.1007531,0.9943442,-8.52372E-08,-0.975,10,target_4,0.8110828,
1834.398,-0.2025366,0.08048259,-0.05000348,5.635688,1.997917,0.7964317,0.03469464,-0.09820277,0.9945614,-8.52372E-08,-0.975,10,target_4,0.912574,
1834.414,-0.2035317,0.08053282,-0.04397091,5.441027,1.985761,1.100006,0.034495,-0.09482116,0.9948965,-8.52372E-08,-0.975,10,target_4,0.9918951,
1834.432,-0.2042111,0.08030255,-0.03793665,5.418455,1.983817,1.352572,0.03446254,-0.09442899,0.9949349,-8.52372E-08,-0.975,10,target_4,1.000733,
1834.448,-0.2047889,0.07983893,-0.03175475,5.678156,2.003962,1.526114,0.03479702,-0.09894039,0.9944848,-8.52372E-08,-0.975,10,target_4,0.8908735,
1834.465,-0.2051451,0.07949707,-0.02555958,6.13532,2.051824,1.610536,0.03559835,-0.106877,0.9936348,-8.52372E-08,-0.975,10,target_4,0.884702,
1834.481,-0.2053953,0.07946771,-0.01886681,6.502035,2.111353,1.732812,0.03660474,-0.1132385,0.9928933,-8.52372E-08,-0.975,10,target_4,1.05462,
1834.498,-0.2053949,0.07952264,-0.01178386,6.720543,2.136465,1.882337,0.03702355,-0.1170268,0.9924384,-8.52372E-08,-0.975,10,target_4,1.189597,
1834.514,-0.2053454,0.07958293,-0.004150581,6.783084,2.122875,2.014203,0.03678341,-0.1181108,0.9923189,-8.52372E-08,-0.975,10,target_4,1.21402,
1834.532,-0.2050434,0.07955605,0.003799099,6.708807,2.098632,2.078167,0.0363691,-0.1168234,0.9924865,-8.52372E-08,-0.975,10,target_4,1.146883,
1834.548,-0.2047396,0.07949436,0.01232328,6.558187,2.059642,2.050498,0.03570462,-0.1142122,0.9928145,-8.52372E-08,-0.975,10,target_4,1.028696,
1834.564,-0.2042746,0.07921442,0.02119319,6.261281,2.016131,1.999715,0.03497101,-0.1090626,0.9934195,-8.52372E-08,-0.975,10,target_4,0.8699816,
1834.581,-0.2038747,0.07867514,0.030264,5.9358,1.957326,1.984954,0.03397201,-0.103414,0.9940581,-8.52372E-08,-0.975,10,target_4,0.7873334,
1834.598,-0.2032224,0.0777673,0.04026047,5.406067,1.836745,1.977044,0.03190919,-0.09421373,0.9950405,-8.52372E-08,-0.975,10,target_4,0.913217,
1834.615,-0.2023464,0.07659194,0.05157267,4.845749,1.567835,2.065398,0.02726268,-0.08447349,0.9960527,-8.52372E-08,-0.975,10,target_4,1.253045,
1834.631,-0.2015772,0.07538046,0.0622418,4.51094,1.190451,2.222144,0.02071144,-0.07864945,0.9966872,-8.52372E-08,-0.975,10,MixedRealityCamera,1.521614,
1834.648,-0.2006323,0.07389213,0.07360921,4.205063,0.8109309,2.292705,0.01411484,-0.07332633,0.9972081,-8.52372E-08,-0.975,10,MixedRealityCamera,1.857937,
1834.664,-0.1992748,0.07219449,0.08477537,3.973037,0.5695169,2.200094,0.009915894,-0.06928702,0.9975475,-8.52372E-08,-0.975,10,MixedRealityCamera,2.134876,
1834.681,-0.1973203,0.07027772,0.09623472,3.90786,0.4813652,2.109224,0.008381775,-0.06815214,0.9976397,-8.52372E-08,-0.975,10,MixedRealityCamera,2.215672,
1834.698,-0.1951256,0.06823249,0.1074753,3.984991,0.480803,2.020979,0.008371209,-0.06949516,0.9975471,-8.52372E-08,-0.975,10,MixedRealityCamera,2.134142,
1834.714,-0.1925515,0.06603112,0.1192442,4.201747,0.532762,1.902833,0.009273325,-0.07326861,0.9972692,-8.52372E-08,-0.975,10,MixedRealityCamera,1.902589,
1834.731,-0.1897982,0.06397423,0.1309785,4.463219,0.6459233,1.753131,0.01123906,-0.07781911,0.9969041,-8.52372E-08,-0.975,10,MixedRealityCamera,1.610705,
1834.748,-0.1865741,0.06209569,0.1434519,4.60523,0.8090274,1.662904,0.01407414,-0.08028992,0.9966722,-8.52372E-08,-0.975,10,target_4,1.426699,
1834.765,-0.183133,0.06075751,0.156137,4.575445,1.019351,1.608317,0.0177334,-0.07977173,0.9966554,-8.52372E-08,-0.975,10,target_4,1.430671,
1834.781,-0.1793718,0.05956534,0.1694172,4.337726,1.231183,1.603435,0.021425,-0.07563529,0.9969053,-8.52372E-08,-0.975,10,MixedRealityCamera,1.67923,
1834.798,-0.1755289,0.05831835,0.1829098,4.15948,1.419952,1.561867,0.02471503,-0.07253288,0.9970598,-8.52372E-08,-0.975,10,MixedRealityCamera,1.889791,
1834.814,-0.1714232,0.05716236,0.1969644,4.093825,1.590023,1.496174,0.02767677,-0.07138994,0.9970644,-8.52372E-08,-0.975,10,MixedRealityCamera,2.003302,
1834.831,-0.1675568,0.05615364,0.2104306,4.06952,1.736018,1.395738,0.03021822,-0.07096681,0.9970208,-8.52372E-08,-0.975,10,MixedRealityCamera,2.083187,
1834.848,-0.162895,0.05523524,0.2255004,4.289983,1.931989,1.192612,0.03361873,-0.07480439,0.9966314,-8.52372E-08,-0.975,10,MixedRealityCamera,1.981397,
1834.865,-0.1586232,0.05434272,0.2398542,4.502517,2.033707,1.081279,0.03537791,-0.07850289,0.996286,-8.52372E-08,-0.975,10,MixedRealityCamera,1.87273,
1834.881,-0.1542385,0.05366831,0.2549218,4.662495,2.063528,1.096921,0.03588841,-0.0812861,0.9960445,-8.52372E-08,-0.975,10,MixedRealityCamera,1.783996,
1834.897,-0.1500303,0.053421,0.2696223,4.75423,2.094022,1.158373,0.03641372,-0.08288179,0.9958939,-8.52372E-08,-0.975,10,MixedRealityCamera,1.756803,
1834.914,-0.1456519,0.05313237,0.2848388,4.850195,2.142244,1.262725,0.03724664,-0.08455081,0.9957228,-8.52372E-08,-0.975,10,MixedRealityCamera,1.746076,
1834.932,-0.1412051,0.05306647,0.3001903,4.98483,2.197633,1.491666,0.0382015,-0.08689198,0.995485,-8.52372E-08,-0.975,10,MixedRealityCamera,1.72499,
1834.948,-0.1369903,0.05390522,0.3155814,5.103652,2.135323,1.857768,0.03711207,-0.08895779,0.9953437,-8.52372E-08,-0.975,10,MixedRealityCamera,1.631109,
1834.964,-0.1328553,0.05590381,0.3320726,5.196648,1.917962,2.323164,0.03333094,-0.09057431,0.9953318,-8.52372E-08,-0.975,10,target_4,1.434223,
1834.981,-0.1292277,0.06003104,0.3485293,5.304224,1.555315,2.804323,0.02702582,-0.09244399,0.9953511,-8.52372E-08,-0.975,10,target_4,1.131769,
1834.998,-0.1255195,0.06398829,0.3655981,4.779284,1.240075,2.990537,0.02156646,-0.08331754,0.9962897,-8.52372E-08,-0.975,10,target_4,1.460453,
1835.014,-0.121872,0.06552853,0.3812224,4.766015,1.158054,2.812922,0.0201406,-0.08308676,0.9963388,-8.52372E-08,-0.975,10,target_4,1.471932,
1835.031,-0.1179696,0.06600867,0.3968606,5.510929,1.211151,2.810935,0.02103931,-0.09603561,0.9951555,-8.52372E-08,-0.975,10,target_4,0.8430232,
1835.048,-0.1146954,0.06692152,0.41157,6.078608,1.124571,3.010373,0.01951586,-0.1058928,0.994186,-8.52372E-08,-0.975,10,target_4,0.453703,
1835.064,-0.1114517,0.06766422,0.427066,6.582881,0.9190605,3.373316,0.0159342,-0.1146403,0.9932793,-8.52372E-08,-0.975,10,target_4,0.4441136,
1835.081,-0.1085836,0.06916809,0.4423733,6.644339,0.6877941,3.631352,0.01192336,-0.1157058,0.993212,-8.52372E-08,-0.975,10,target_4,0.4116447,
1835.097,-0.1055829,0.07122986,0.459006,6.391841,0.4887275,3.783808,0.008476778,-0.1113274,0.9937477,-8.52372E-08,-0.975,10,target_4,0.1978235,
1835.114,-0.1031226,0.0739099,0.4753469,6.054952,0.2155967,3.841663,0.003741871,-0.1054823,0.9944142,-8.52372E-08,-0.975,10,target_4,0.463094,
1835.131,-0.1005034,0.07546788,0.4922123,5.952213,359.9461,3.802941,-0.0009361033,-0.103699,0.9946083,-8.52372E-08,-0.975,10,target_4,0.7441474,
1835.148,-0.09817827,0.07550074,0.5078209,6.468018,359.715,3.69155,-0.00494276,-0.1126486,0.9936226,-8.52372E-08,-0.975,10,target_4,0.8855863,
1835.164,-0.09573674,0.07474375,0.5236638,7.291036,359.4435,3.518105,-0.00963377,-0.1269094,0.9918675,-8.52372E-08,-0.975,10,target_4,1.487142,
1835.181,-0.09364817,0.07390682,0.5386397,8.350953,359.1737,3.31404,-0.01426796,-0.1452361,0.9892941,-8.52372E-08,-0.975,10,MixedRealityCamera,2.451761,
1835.197,-0.09141663,0.07309008,0.5540665,9.326871,358.9191,3.076252,-0.01861412,-0.1620666,0.9866042,-8.52372E-08,-0.975,10,MixedRealityCamera,3.405651,
1835.214,-0.08949639,0.072826,0.5689672,9.986087,358.7019,2.838995,-0.02231105,-0.173409,0.9845971,-8.52372E-08,-0.975,10,MixedRealityCamera,4.07679,
1835.231,-0.08727282,0.07293111,0.5845413,10.18257,358.5255,2.6738,-0.02532721,-0.1767854,0.9839235,-8.52372E-08,-0.975,10,MixedRealityCamera,4.31534,
1835.248,-0.08525276,0.07282676,0.6001237,10.25093,358.3628,2.576055,-0.02811415,-0.1779595,0.9836361,-8.52372E-08,-0.975,10,MixedRealityCamera,4.437252,
1835.264,-0.08313844,0.07258599,0.6164359,9.966805,358.2349,2.495585,-0.03033794,-0.1730776,0.9844409,-8.52372E-08,-0.975,10,MixedRealityCamera,4.242287,
1835.281,-0.08129402,0.07214232,0.6325026,9.707254,358.1199,2.402208,-0.03233875,-0.1686142,0.9851515,-8.52372E-08,-0.975,10,MixedRealityCamera,4.077127,
1835.297,-0.07926391,0.07123455,0.6492188,9.427264,358.0168,2.386833,-0.03413891,-0.1637954,0.9859034,-8.52372E-08,-0.975,10,MixedRealityCamera,3.903947,
1835.313,-0.07745021,0.0697017,0.6654707,9.3246,357.9229,2.33674,-0.03576469,-0.1620275,0.9861379,-8.52372E-08,-0.975,10,MixedRealityCamera,3.876715,
1835.331,-0.07567172,0.06693009,0.6826297,9.246187,357.9265,2.238819,-0.03571067,-0.1606769,0.9863608,-8.52372E-08,-0.975,10,MixedRealityCamera,3.812746,
1835.348,-0.07406525,0.06432196,0.6992874,9.200946,357.9529,2.081656,-0.03526098,-0.1598975,0.9865037,-8.52372E-08,-0.975,10,MixedRealityCamera,3.759059,
1835.364,-0.07261063,0.06146541,0.7169826,9.179078,357.9649,1.971068,-0.03505643,-0.1595207,0.9865719,-8.52372E-08,-0.975,10,MixedRealityCamera,3.733605,
1835.381,-0.07142605,0.0586176,0.7342066,9.218632,357.9772,1.856483,-0.03484151,-0.1602022,0.9864691,-8.52372E-08,-0.975,10,MixedRealityCamera,3.755463,
1835.397,-0.07034744,0.05557482,0.75246,9.23406,358.0046,1.749254,-0.03436812,-0.160468,0.9864425,-8.52372E-08,-0.975,10,MixedRealityCamera,3.750715,
1835.413,-0.06930482,0.05275666,0.7701274,9.259187,358.0351,1.648804,-0.03384079,-0.1609008,0.9863902,-8.52372E-08,-0.975,10,MixedRealityCamera,3.751289,
1835.431,-0.06880727,0.04954822,0.7890347,9.160323,358.1324,1.551181,-0.03217362,-0.1591976,0.9867224,-8.52372E-08,-0.975,10,MixedRealityCamera,3.617795,
1835.447,-0.0682334,0.04693996,0.8075897,9.108513,358.2942,1.462674,-0.02939156,-0.1583048,0.9869528,-8.52372E-08,-0.975,10,MixedRealityCamera,3.479022,
1835.464,-0.06791095,0.04432191,0.8267747,8.892241,358.503,1.404779,-0.02581006,-0.1545766,0.9876436,-8.52372E-08,-0.975,10,MixedRealityCamera,3.18383,
1835.481,-0.06768262,0.0420747,0.8458225,8.66415,358.7967,1.35488,-0.02075975,-0.1506423,0.9883704,-8.52372E-08,-0.975,10,MixedRealityCamera,2.829231,
1835.497,-0.06774627,0.04017849,0.8658578,8.402143,359.1107,1.353691,-0.01535448,-0.14612,0.9891477,-8.52372E-08,-0.975,10,MixedRealityCamera,2.438071,
1835.513,-0.06785075,0.03919406,0.8860572,8.172138,359.482,1.3555,-0.008948264,-0.1421476,0.989805,-8.52372E-08,-0.975,10,MixedRealityCamera,2.049277,
1835.531,-0.06824617,0.03859533,0.9069041,7.871825,359.8873,1.316208,-0.001948419,-0.1369574,0.990575,-8.52372E-08,-0.975,10,MixedRealityCamera,1.604619,
1835.547,-0.0684851,0.0383081,0.9270389,7.582592,0.2364645,1.297995,0.004090984,-0.1319552,0.9912472,-8.52372E-08,-0.975,10,target_4,1.225731,
1835.564,-0.06968591,0.03861823,0.9488435,7.209245,0.5066217,1.467193,0.008772201,-0.1254933,0.9920557,-8.52372E-08,-0.975,10,target_4,0.8221055,
1835.58,-0.07058039,0.03894557,0.9695984,7.010183,0.6944628,1.577406,0.01202976,-0.1220457,0.9924515,-8.52372E-08,-0.975,10,target_4,0.651921,
1835.597,-0.07160708,0.0396487,0.9910792,7.120438,0.9715104,1.430706,0.01682448,-0.1239554,0.9921451,-8.52372E-08,-0.975,10,target_4,0.8634343,
1835.613,-0.07262615,0.04354637,1.012846,7.803287,1.281241,1.255305,0.02215296,-0.1357724,0.9904923,-8.52372E-08,-0.975,10,target_4,1.564731,
1835.631,-0.07401234,0.05058239,1.035121,7.772007,1.48065,1.186668,0.02560198,-0.1352315,0.9904832,-8.52372E-08,-0.975,10,MixedRealityCamera,1.597407,
1835.647,-0.07521363,0.05581098,1.057445,6.690515,1.574689,1.057487,0.02729291,-0.1165063,0.9928149,-8.52372E-08,-0.975,10,target_4,1.091636,
1835.663,-0.07616926,0.05757671,1.078468,6.450767,1.57904,1.080928,0.0273815,-0.1123494,0.9932914,-8.52372E-08,-0.975,10,target_4,1.093248,
1835.68,-0.07716513,0.05800822,1.097685,6.976758,1.334498,1.422021,0.02311683,-0.1214667,0.9923263,-8.52372E-08,-0.975,10,target_4,0.9059024,
1835.697,-0.07829161,0.05992695,1.116247,8.17099,0.908613,1.639914,0.01569664,-0.1421278,0.9897239,-8.52372E-08,-0.975,10,target_4,1.577932,
1835.713,-0.07890977,0.06348331,1.135891,8.376179,0.6612327,1.806507,0.01141733,-0.1456717,0.9892671,-8.52372E-08,-0.975,10,MixedRealityCamera,1.700999,
1835.73,-0.07933794,0.06825525,1.15517,8.475412,0.1513875,2.049754,0.002613352,-0.147385,0.9890758,-8.52372E-08,-0.975,10,MixedRealityCamera,1.785202,
1835.747,-0.07942745,0.07303032,1.174623,7.97954,359.6555,2.193122,-0.005955047,-0.1388195,0.9902998,-8.52372E-08,-0.975,10,target_4,1.478299,
1835.764,-0.07900232,0.07648803,1.193696,7.633982,359.2347,2.257428,-0.01323806,-0.1328443,0.9910485,-8.52372E-08,-0.975,10,target_4,1.513878,
1835.78,-0.0779326,0.07846264,1.211843,7.727177,358.9967,2.153101,-0.01735158,-0.1344562,0.9907676,-8.52372E-08,-0.975,10,MixedRealityCamera,1.744282,
1835.796,-0.07680979,0.07966982,1.230149,8.039715,358.9109,1.926465,-0.01882075,-0.1398595,0.9899925,-8.52372E-08,-0.975,10,MixedRealityCamera,1.971495,
1835.813,-0.07455534,0.08005333,1.247019,8.509709,359.1278,1.601669,-0.01505437,-0.147977,0.9888762,-8.52372E-08,-0.975,10,MixedRealityCamera,2.120434,
1835.83,-0.07270713,0.08122484,1.264704,8.525244,359.2821,1.462486,-0.01239147,-0.1482451,0.988873,-8.52372E-08,-0.975,10,MixedRealityCamera,2.015574,
1835.847,-0.07104297,0.08241664,1.282407,8.269289,359.3875,1.429199,-0.01057854,-0.1438258,0.9895465,-8.52372E-08,-0.975,10,MixedRealityCamera,1.725444,
1835.863,-0.06948992,0.0833824,1.300518,7.982025,359.4217,1.489648,-0.009995817,-0.1388624,0.9902613,-8.52372E-08,-0.975,10,target_4,1.465803,
1835.88,-0.06757846,0.08310951,1.3184,7.418755,359.4409,1.629224,-0.009677037,-0.1291202,0.9915817,-8.52372E-08,-0.975,10,target_4,1.102517,
1835.897,-0.06554857,0.08207181,1.336317,7.123926,359.5263,1.57477,-0.008202998,-0.1240159,0.9922463,-8.52372E-08,-0.975,10,target_4,0.9155711,
1835.913,-0.06345123,0.08048598,1.354635,6.917634,359.7351,1.39432,-0.004589645,-0.1204424,0.9927097,-8.52372E-08,-0.975,10,target_4,0.6818494,
1835.931,-0.06120887,0.07840067,1.37298,6.793706,359.9384,1.250243,-0.001066824,-0.1182949,0.9929779,-8.52372E-08,-0.975,10,target_4,0.4941643,
1835.947,-0.05908892,0.07600459,1.391801,6.617,0.1109123,1.114395,0.001922889,-0.1152319,0.9933367,-8.52372E-08,-0.975,10,target_4,0.4436728,
1835.964,-0.05689086,0.07311054,1.410696,6.547538,0.2499381,1.008529,0.004333776,-0.1140275,0.9934682,-8.52372E-08,-0.975,10,target_4,0.429328,
1835.979,-0.05483402,0.07084622,1.429599,6.432246,0.319032,0.9985156,0.005533079,-0.1120282,0.9936896,-8.52372E-08,-0.975,10,target_4,0.5271187,
1835.997,-0.05245945,0.06766792,1.449303,6.370377,0.361967,0.9953772,0.006278466,-0.1109551,0.9938056,-8.52372E-08,-0.975,10,target_4,0.5821548,
1836.013,-0.05007635,0.06414524,1.469066,6.486729,0.4133786,0.9088126,0.007168566,-0.1129731,0.9935722,-8.52372E-08,-0.975,10,target_4,0.464781,
1836.03,-0.04736379,0.06072057,1.488487,6.571315,0.4721173,0.8556117,0.008185774,-0.1144398,0.9933965,-8.52372E-08,-0.975,10,target_4,0.3966355,
1836.047,-0.04458993,0.05755891,1.50836,6.559963,0.5394402,0.7969456,0.009353228,-0.114243,0.9934088,-8.52372E-08,-0.975,10,target_4,0.4419051,
1836.063,-0.04131741,0.05400772,1.528755,6.378118,0.6066741,0.7539662,0.01052273,-0.1110894,0.9937547,-8.52372E-08,-0.975,10,target_4,0.6370438,
1836.08,-0.03814207,0.05122855,1.549112,6.079359,0.6562755,0.6951346,0.0113895,-0.1059058,0.9943109,-8.52372E-08,-0.975,10,target_4,0.9323022,
1836.096,-0.03488391,0.04818232,1.568701,5.883711,0.7047194,0.5881749,0.01223457,-0.1025097,0.9946567,-8.52372E-08,-0.975,10,target_4,1.135049,
1836.113,-0.03143938,0.04547973,1.589489,5.768035,0.6600483,0.6303656,0.01146144,-0.1005012,0.9948709,-8.52372E-08,-0.975,10,target_4,1.232576,
1836.13,-0.02794735,0.0431216,1.610014,5.637787,0.5341778,0.7462837,0.00927793,-0.09823924,0.9951196,-8.52372E-08,-0.975,10,target_4,1.325889,
1836.147,-0.02460651,0.04184623,1.631234,5.498344,0.3572888,0.8089579,0.006207134,-0.09581698,0.9953796,-8.52372E-08,-0.975,10,target_4,1.441572,
1836.163,-0.02107998,0.04096368,1.652539,5.197892,0.1736366,0.818523,0.003018063,-0.09059594,0.9958832,-8.52372E-08,-0.975,10,MixedRealityCamera,1.7417,
1836.18,-0.01767183,0.04024224,1.673629,4.907651,-0.005204933,0.9077988,-9.051018E-05,-0.08554997,0.9963339,-8.52372E-08,-0.975,10,MixedRealityCamera,2.048131,
1836.197,-0.0141774,0.03960452,1.694955,4.953944,359.6799,1.062824,-0.00556531,-0.08635495,0.9962489,-8.52372E-08,-0.975,10,MixedRealityCamera,2.053666,
1836.213,-0.01088937,0.04045166,1.716567,5.536817,359.4641,1.130944,-0.009310154,-0.09648534,0.9952909,-8.52372E-08,-0.975,10,target_4,1.574082,
1836.231,-0.007587518,0.04481622,1.737784,6.520893,359.2733,1.504981,-0.01260172,-0.1135655,0.9934506,-8.52372E-08,-0.975,10,target_4,0.9299906,
1836.248,-0.004188919,0.04968387,1.75878,6.205046,359.1512,1.855225,-0.01472753,-0.1080869,0.9940324,-8.52372E-08,-0.975,10,target_4,1.240647,
1836.264,-0.0005080877,0.05062506,1.777608,6.172207,359.2663,1.571747,-0.0127302,-0.1075171,0.9941217,-8.52372E-08,-0.975,10,target_4,1.189761,
