#NEXT_T0_EW_PS_B1_C4_S5_0206095253
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1206.742,-0.1222866,0.0930323,0.0006557107,359.9182,0.5094475,2.53547,0.008891409,0.00142829,0.9999595,0,0.975,10,MixedRealityCamera,4.962029,
1206.759,-0.1225994,0.09350702,0.0003794692,359.6518,0.4662103,2.57002,0.008136665,0.006077547,0.9999484,0,0.975,10,MixedRealityCamera,4.695025,
1206.774,-0.1228818,0.09403539,6.751716E-05,359.3596,0.4120545,2.615549,0.007191196,0.01117783,0.9999117,0,0.975,10,MixedRealityCamera,4.403399,
1206.792,-0.1231579,0.0944623,-0.0003448911,359.1271,0.368451,2.645764,0.006429893,0.01523368,0.9998633,0,0.975,10,MixedRealityCamera,4.172369,
1206.809,-0.1234176,0.09494308,-0.0007130802,358.8588,0.3295673,2.669205,0.005750862,0.01991636,0.9997851,0,0.975,10,MixedRealityCamera,3.905652,
1206.825,-0.1236993,0.09547175,-0.001106776,358.5944,0.2660554,2.664107,0.004642129,0.02452986,0.9996883,0,0.975,10,MixedRealityCamera,3.646743,
1206.842,-0.1241286,0.09622516,-0.00138909,358.1968,0.1085978,2.635301,0.001894449,0.03146672,0.999503,0,0.975,10,MixedRealityCamera,3.273511,
1206.859,-0.1245242,0.09677738,-0.001773484,357.8773,359.936,2.604786,-0.00111631,0.03703953,0.9993132,0,0.975,10,MixedRealityCamera,2.997154,
1206.875,-0.1248944,0.09722237,-0.002173651,357.6384,359.7978,2.584949,-0.003525595,0.04120583,0.9991444,0,0.975,10,MixedRealityCamera,2.806934,
1206.891,-0.1253124,0.09775481,-0.00261727,357.3648,359.6883,2.578065,-0.005434789,0.04597592,0.9989278,0,0.975,10,MixedRealityCamera,2.588987,
1206.909,-0.1256683,0.09833959,-0.002931364,357.0465,359.5902,2.577267,-0.007142073,0.05152571,0.9986461,0,0.975,10,MixedRealityCamera,2.343348,
1206.925,-0.1259602,0.09888737,-0.003307693,356.7165,359.529,2.612333,-0.008206959,0.05727718,0.9983246,0,0.975,10,MixedRealityCamera,2.09228,
1206.942,-0.126225,0.09936325,-0.003632706,356.4534,359.4765,2.62226,-0.009119076,0.06186025,0.9980432,0,0.975,10,MixedRealityCamera,1.913973,
1206.958,-0.1264403,0.09979051,-0.00401767,356.2334,359.4467,2.671765,-0.009635439,0.06569193,0.9977934,0,0.975,10,MixedRealityCamera,1.772551,
1206.974,-0.1266859,0.1002137,-0.004297271,355.9753,359.4095,2.683676,-0.01027983,0.07018696,0.9974809,0,0.975,10,MixedRealityCamera,1.632788,
1206.992,-0.1268342,0.1004872,-0.00465592,355.8357,359.4031,2.744149,-0.01038966,0.07261721,0.9973058,0,0.975,10,MixedRealityCamera,1.558841,
1207.009,-0.1269901,0.1006456,-0.004874207,355.7043,359.3916,2.784385,-0.01058858,0.0749034,0.9971346,0,0.975,10,MixedRealityCamera,1.503371,
1207.025,-0.1270837,0.1008739,-0.005122792,355.6166,359.4056,2.819799,-0.01034398,0.07643051,0.9970213,0,0.975,10,MixedRealityCamera,1.451718,
1207.042,-0.1272409,0.1010969,-0.005286075,355.5213,359.391,2.813638,-0.01059724,0.07808799,0.9968901,0,0.975,10,MixedRealityCamera,1.428344,
1207.058,-0.1273458,0.10124,-0.005479153,355.4646,359.3885,2.773115,-0.01063805,0.07907567,0.9968119,0,0.975,10,target_0,1.411392,
1207.076,-0.1274122,0.1013564,-0.005606811,355.407,359.4246,2.723102,-0.01001108,0.08007766,0.9967384,0,0.975,10,target_0,1.359699,
1207.091,-0.1274577,0.101489,-0.005800717,355.3188,359.4374,2.698636,-0.009785367,0.08161126,0.9966162,0,0.975,10,target_0,1.323969,
1207.109,-0.1274656,0.1014983,-0.005892579,355.3179,359.4725,2.707499,-0.009176411,0.08162685,0.9966207,0,0.975,10,target_0,1.28983,
1207.125,-0.1274748,0.1015028,-0.006039705,355.3077,359.5053,2.720512,-0.008605186,0.0818037,0.9966113,0,0.975,10,target_0,1.255697,
1207.142,-0.1274752,0.1015107,-0.006119717,355.3106,359.5662,2.704413,-0.007545187,0.08175463,0.9966239,0,0.975,10,target_0,1.197466,
1207.158,-0.1274143,0.1015671,-0.006210741,355.2873,359.61,2.699757,-0.006783213,0.08215924,0.9965962,0,0.975,10,target_0,1.148929,
1207.174,-0.1274142,0.1015871,-0.006230779,355.2665,359.6417,2.69509,-0.006232116,0.08252089,0.9965699,0,0.975,10,target_0,1.113466,
1207.192,-0.1273843,0.1016001,-0.006327063,355.2753,359.6445,2.705791,-0.006183974,0.08236739,0.9965829,0,0.975,10,target_0,1.112587,
1207.21,-0.1274023,0.1015844,-0.006392866,355.3109,359.6345,2.717084,-0.006357193,0.08174956,0.9966326,0,0.975,10,target_0,1.131077,
1207.225,-0.1274,0.1014792,-0.006418131,355.3683,359.6218,2.706672,-0.006578563,0.0807512,0.9967126,0,0.975,10,target_0,1.160115,
1207.241,-0.1273756,0.1013985,-0.006495494,355.4317,359.6264,2.699152,-0.006499528,0.0796477,0.9968019,0,0.975,10,target_0,1.176862,
1207.258,-0.1273535,0.1012595,-0.006532297,355.4884,359.6425,2.66858,-0.006219734,0.07866164,0.996882,0,0.975,10,target_0,1.183825,
1207.274,-0.1272832,0.1012508,-0.006602488,355.5376,359.6495,2.709943,-0.006098451,0.07780569,0.9969499,0,0.975,10,target_0,1.197793,
1207.291,-0.1272313,0.1012174,-0.006634422,355.5539,359.6641,2.721376,-0.005845158,0.07752063,0.9969736,0,0.975,10,target_0,1.192226,
1207.308,-0.1271884,0.1011573,-0.006732389,355.5954,359.7059,2.703946,-0.005118148,0.07679944,0.9970334,0,0.975,10,target_0,1.175198,
1207.325,-0.127072,0.1011155,-0.006788172,355.6212,359.789,2.700668,-0.003671502,0.07635096,0.9970742,0,0.975,10,target_0,1.117501,
1207.341,-0.1269844,0.1011721,-0.006870396,355.642,359.8375,2.704327,-0.002828672,0.07598811,0.9971047,0,0.975,10,target_0,1.088764,
1207.359,-0.126828,0.1012169,-0.00694361,355.6334,359.905,2.716279,-0.001653746,0.07613769,0.9970959,0,0.975,10,target_0,1.028696,
1207.374,-0.1266927,0.1013206,-0.007066917,355.6092,359.9677,2.719149,-0.0005628421,0.07655836,0.9970649,0,0.975,10,target_0,0.9634743,
1207.391,-0.1265371,0.1013821,-0.007179629,355.582,0.03144397,2.698764,0.0005471701,0.07703149,0.9970285,0,0.975,10,target_0,0.8959111,
1207.408,-0.1264303,0.1014655,-0.007306017,355.5648,0.07925662,2.674583,0.001379146,0.07733086,0.9970045,0,0.975,10,target_0,0.8476528,
1207.424,-0.1262829,0.1015091,-0.007446215,355.5579,0.123214,2.658593,0.002144028,0.07745183,0.9969938,0,0.975,10,target_0,0.8093922,
1207.441,-0.1261877,0.1016043,-0.007598322,355.5212,0.1520452,2.619093,0.002645584,0.07808949,0.9969428,0,0.975,10,target_0,0.7625886,
1207.459,-0.1260265,0.1016541,-0.007780187,355.4897,0.1801924,2.596833,0.003135207,0.07863747,0.9968984,0,0.975,10,target_0,0.719821,
1207.474,-0.1259579,0.1017401,-0.007977579,355.4648,0.2072833,2.578152,0.00360644,0.07907096,0.9968625,0,0.975,10,target_0,0.6827098,
1207.491,-0.1258395,0.1017713,-0.008177929,355.4476,0.2315239,2.543992,0.004028095,0.07937035,0.9968371,0,0.975,10,target_0,0.651921,
1207.509,-0.1257933,0.1018632,-0.008414812,355.4542,0.259788,2.513103,0.004519878,0.07925586,0.9968441,0,0.975,10,target_0,0.6351982,
1207.524,-0.1256575,0.1019037,-0.008628633,355.4302,0.2997085,2.503124,0.005214247,0.07967383,0.9968073,0,0.975,10,target_0,0.589503,
1207.541,-0.1256401,0.1020281,-0.0088613,355.4027,0.3313301,2.501775,0.005764164,0.08015218,0.996766,0,0.975,10,target_0,0.5471546,
1207.559,-0.1255032,0.10209,-0.009087235,355.3803,0.3863997,2.506397,0.006721986,0.080542,0.9967285,0,0.975,10,target_0,0.4917827,
1207.574,-0.1254386,0.1021228,-0.009337965,355.3704,0.4158805,2.523578,0.007234738,0.08071474,0.996711,0,0.975,10,target_0,0.4643598,
1207.591,-0.1253434,0.1021077,-0.009591181,355.3908,0.4189335,2.521126,0.007288057,0.08035908,0.9967393,0,0.975,10,target_0,0.4784724,
1207.609,-0.1253429,0.1022165,-0.009832099,355.3713,0.4026759,2.523846,0.007005042,0.08069735,0.9967141,0,0.975,10,target_0,0.4731261,
1207.624,-0.1252587,0.1023305,-0.01005567,355.3356,0.3797888,2.528625,0.006606563,0.08131915,0.9966662,0,0.975,10,target_0,0.4622481,
1207.641,-0.1253105,0.102461,-0.0103404,355.3053,0.3467233,2.516563,0.006031122,0.08184687,0.9966267,0,0.975,10,target_0,0.4673002,
1207.658,-0.1252333,0.1024746,-0.0105978,355.3053,0.3246691,2.469276,0.005647504,0.08184577,0.996629,0,0.975,10,target_0,0.4845679,
1207.674,-0.1252402,0.1025001,-0.01084522,355.3099,0.3193938,2.435173,0.00555578,0.08176549,0.9966361,0,0.975,10,target_0,0.4909863,
1207.691,-0.1251507,0.1025045,-0.01111178,355.3127,0.3225724,2.394763,0.005611091,0.08171774,0.9966397,0,0.975,10,target_0,0.4897892,
1207.708,-0.1251104,0.1025054,-0.01138471,355.3154,0.327974,2.372436,0.005705073,0.08167022,0.9966431,0,0.975,10,target_0,0.4869847,
1207.724,-0.1249968,0.1025755,-0.01164353,355.3047,0.3355486,2.347264,0.005836741,0.08185621,0.996627,0,0.975,10,target_0,0.4735395,
1207.741,-0.1249796,0.102705,-0.01185772,355.26,0.3674285,2.315309,0.00639086,0.08263379,0.9965595,0,0.975,10,target_0,0.4205793,
1207.758,-0.1248796,0.1028551,-0.01205701,355.2079,0.3931197,2.287523,0.006837194,0.08354096,0.9964809,0,0.975,10,target_0,0.3706227,
1207.774,-0.1248653,0.1029565,-0.01221723,355.1384,0.4109333,2.279792,0.007146276,0.08474863,0.9963768,0,0.975,10,target_0,0.324455,
1207.791,-0.1248255,0.1030629,-0.01239166,355.0887,0.4169365,2.271896,0.007250133,0.08561444,0.9963019,0,0.975,10,target_0,0.3039024,
1207.807,-0.1248609,0.1032028,-0.01252937,355.0583,0.3945116,2.287481,0.006859878,0.08614159,0.9962593,0,0.975,10,target_0,0.3202056,
1207.824,-0.1248868,0.1032815,-0.01267083,355.0177,0.362766,2.307853,0.006307496,0.08684804,0.9962016,0,0.975,10,target_0,0.3505445,
1207.841,-0.1249784,0.1032794,-0.01270122,354.9997,0.3185852,2.309596,0.00553917,0.08716049,0.9961789,0,0.975,10,target_0,0.3956476,
1207.858,-0.1250292,0.1034268,-0.01276153,354.9793,0.281992,2.333517,0.004902785,0.08751606,0.996151,0,0.975,10,target_0,0.4338616,
1207.873,-0.1251141,0.1035441,-0.01280643,354.9248,0.236058,2.324638,0.004103825,0.0884636,0.996071,0,0.975,10,target_0,0.4885893,
1207.891,-0.125142,0.1035941,-0.01283961,354.9243,0.1774422,2.358931,0.003084802,0.08847123,0.996074,0,0.975,10,target_0,0.5464389,
1207.907,-0.1252175,0.1036082,-0.01281936,354.8725,0.1264648,2.358487,0.002198393,0.08937294,0.9959958,0,0.975,10,target_0,0.6074851,
1207.924,-0.1252198,0.1036513,-0.01277765,354.8831,0.07040045,2.402724,0.001223823,0.08918788,0.9960141,0,0.975,10,target_0,0.6596788,
1207.941,-0.1252002,0.1037,-0.0127338,354.8935,0.04021467,2.398314,0.0006990926,0.0890072,0.9960307,0,0.975,10,target_0,0.6867107,
1207.958,-0.1252097,0.1037059,-0.01265313,354.9069,0.03888558,2.335058,0.0006760018,0.08877515,0.9960515,0,0.975,10,target_0,0.6855699,
1207.974,-0.1251416,0.1036881,-0.01256776,354.9423,0.05096202,2.303908,0.0008859918,0.08815898,0.996106,0,0.975,10,target_0,0.6679325,
1207.991,-0.1250802,0.1036282,-0.01249475,354.9765,0.06414837,2.321292,0.0011153,0.08756358,0.9961583,0,0.975,10,target_0,0.6510199,
1208.008,-0.1249439,0.103503,-0.01245017,355.0366,0.06558293,2.36615,0.001140345,0.08652017,0.9962494,0,0.975,10,target_0,0.6471007,
1208.024,-0.1248881,0.1034817,-0.01240717,355.065,0.07581475,2.399783,0.001318311,0.08602613,0.996292,0,0.975,10,target_0,0.6376578,
1208.041,-0.1247709,0.1033916,-0.01233832,355.0641,0.08543649,2.386151,0.001485618,0.08604026,0.9962906,0,0.975,10,target_0,0.6271377,
1208.058,-0.124718,0.1034102,-0.01228656,355.0804,0.08501592,2.386993,0.001478341,0.0857585,0.9963149,0,0.975,10,target_0,0.6286958,
1208.073,-0.124635,0.1034351,-0.01223791,355.0762,0.08294625,2.392547,0.001442343,0.08583014,0.9963087,0,0.975,10,target_0,0.6299395,
1208.091,-0.1245633,0.1035334,-0.01210972,355.0305,0.05423234,2.392337,0.0009429747,0.08662594,0.9962404,0,0.975,10,target_0,0.6561096,
1208.107,-0.1244878,0.103628,-0.01198472,354.9752,0.05621766,2.376354,0.0009774123,0.08758736,0.9961563,0,0.975,10,target_0,0.6555129,
1208.124,-0.1243988,0.1037643,-0.01183569,354.938,0.04445542,2.363377,0.0007728674,0.08823277,0.9960996,0,0.975,10,target_0,0.6711472,
1208.141,-0.1242431,0.1037444,-0.01170944,354.9408,0.06164366,2.347017,0.001071693,0.08818536,0.9961035,0,0.975,10,target_0,0.652521,
1208.157,-0.1241057,0.103702,-0.01157894,354.969,0.08927248,2.318238,0.001552095,0.08769502,0.9961461,0,0.975,10,target_0,0.6211812,
1208.173,-0.1238647,0.1036348,-0.01143202,354.9779,0.1110922,2.349285,0.00193148,0.08753911,0.9961592,0,0.975,10,target_0,0.5974163,
1208.191,-0.123692,0.1036668,-0.0112372,354.9897,0.1406976,2.355885,0.002446251,0.08733415,0.9961761,0,0.975,10,target_0,0.5664824,
1208.207,-0.123484,0.1036127,-0.01100878,354.9946,0.1871572,2.301796,0.003254046,0.08725032,0.9961811,0,0.975,10,target_0,0.5185105,
1208.224,-0.1232984,0.1036172,-0.01077537,354.9907,0.2319483,2.249189,0.004032789,0.08731762,0.9961724,0,0.975,10,target_0,0.4731261,
1208.241,-0.1230482,0.1035691,-0.01051968,355.0258,0.280254,2.227108,0.004872915,0.08670757,0.9962219,0,0.975,10,target_0,0.4224361,
1208.257,-0.1228475,0.1035728,-0.01029967,355.0675,0.3234231,2.190012,0.005623863,0.08598231,0.9962808,0,0.975,10,target_0,0.3805216,
1208.274,-0.1225707,0.1035396,-0.01003285,355.084,0.3845234,2.198884,0.006686462,0.0856941,0.996299,0,0.975,10,target_0,0.3208161,
1208.291,-0.1223279,0.1035197,-0.009784952,355.1233,0.4678229,2.174565,0.008135402,0.08501266,0.9963467,0,0.975,10,target_0,0.25101,
1208.307,-0.1220577,0.1034983,-0.00952391,355.1345,0.5191258,2.125355,0.009027682,0.0848169,0.9963557,0,0.975,10,target_0,0.2102893,
1208.324,-0.1218552,0.1035285,-0.009217147,355.1354,0.5525407,2.087649,0.009608768,0.08480056,0.9963516,0,0.975,10,target_0,0.1823843,
1208.341,-0.121616,0.1034804,-0.008872822,355.1276,0.5762377,2.038724,0.01002073,0.08493632,0.996336,0,0.975,10,target_0,0.1570175,
1208.358,-0.1214528,0.1035096,-0.008523971,355.1258,0.5894877,2.008188,0.01025111,0.08496846,0.9963309,0,0.975,10,target_0,0.14537,
1208.373,-0.1212563,0.1034676,-0.008148223,355.1221,0.6039928,1.977043,0.01050329,0.08503232,0.9963228,0,0.975,10,target_0,0.1341704,
1208.391,-0.1210681,0.1034917,-0.007742524,355.1143,0.6307645,1.970572,0.0109687,0.08516853,0.9963062,0,0.975,10,target_0,0.1101434,
1208.407,-0.1208253,0.1034169,-0.007366475,355.1351,0.6889416,1.960674,0.01198069,0.08480638,0.9963254,0,0.975,10,target_0,0.1119058,
1208.424,-0.1206899,0.1033757,-0.006945975,355.1534,0.7349452,1.979907,0.012781,0.08448895,0.9963424,0,0.975,10,target_0,0.1384764,
1208.44,-0.1205406,0.1032836,-0.00659322,355.1867,0.7651863,2.009062,0.01330753,0.08390965,0.9963845,0,0.975,10,target_0,0.1813082,
1208.458,-0.1204447,0.1032255,-0.006223228,355.2315,0.7841626,2.033233,0.01363842,0.08312953,0.9964454,0,0.975,10,target_0,0.2315465,
1208.474,-0.1202939,0.1031451,-0.005836643,355.2436,0.7910581,2.072157,0.01375858,0.08292041,0.9964612,0,0.975,10,target_0,0.2454926,
1208.49,-0.1201824,0.1032077,-0.005456865,355.2299,0.8026381,2.09865,0.0139597,0.08315746,0.9964386,0,0.975,10,target_0,0.2382111,
1208.507,-0.1200633,0.1031603,-0.005130224,355.215,0.7982756,2.113303,0.01388353,0.08341711,0.996418,0,0.975,10,target_0,0.2238118,
1208.524,-0.119977,0.1031886,-0.00473512,355.1883,0.7952849,2.099708,0.01383098,0.08388162,0.9963797,0,0.975,10,target_0,0.199792,
1208.541,-0.1198364,0.1031472,-0.004379891,355.1859,0.7713749,2.078088,0.01341513,0.08392316,0.9963819,0,0.975,10,target_0,0.1866263,
1208.557,-0.1197312,0.1031385,-0.0039973,355.1915,0.779656,2.069407,0.01355925,0.08382525,0.9963882,0,0.975,10,target_0,0.1948336,
1208.573,-0.1195354,0.1030595,-0.003636997,355.1994,0.7936515,2.057246,0.0138028,0.08368833,0.9963964,0,0.975,10,target_0,0.2102893,
1208.591,-0.1193642,0.1030723,-0.003237933,355.1935,0.8387539,2.040008,0.01458702,0.08379045,0.9963766,0,0.975,10,target_0,0.2332305,
1208.607,-0.1191289,0.1030006,-0.002886567,355.2056,0.9007457,2.035241,0.01566533,0.08358111,0.9963778,0,0.975,10,target_0,0.2873554,
1208.624,-0.1189254,0.1030042,-0.002472471,355.2131,0.9572999,2.035046,0.01664898,0.08344948,0.9963729,0,0.975,10,target_0,0.3374619,
1208.641,-0.1186464,0.102866,-0.002081215,355.2379,0.9822665,2.049166,0.01708377,0.08301861,0.9964015,0,0.975,10,target_0,0.3732531,
1208.657,-0.1184808,0.1027672,-0.001674782,355.2869,1.01164,2.048306,0.01759583,0.082166,0.9964633,0,0.975,10,target_0,0.4279585,
1208.673,-0.1182735,0.1025984,-0.001322631,355.3588,1.065342,2.056315,0.01853169,0.08091508,0.9965487,0,0.975,10,target_0,0.5169988,
1208.69,-0.1180241,0.1025022,-0.0009244643,355.4168,1.147414,2.059756,0.01996078,0.07990641,0.9966025,0,0.975,10,target_0,0.6183397,
1208.707,-0.1177602,0.1023699,-0.000552807,355.4488,1.186718,2.059983,0.02064536,0.07934959,0.9966331,0,0.975,10,target_0,0.6708556,
1208.724,-0.1175804,0.1023599,-0.0001279935,355.4494,1.216915,2.078948,0.02117062,0.07934017,0.9966227,0,0.975,10,target_0,0.6952065,
1208.74,-0.1173721,0.1023815,0.0002758391,355.4228,1.253218,2.110991,0.02180129,0.07980175,0.9965723,0,0.975,10,target_0,0.709416,
1208.757,-0.1171335,0.1024579,0.0006831102,355.3902,1.292564,2.129143,0.02248462,0.08036961,0.9965115,0,0.975,10,target_0,0.7246976,
1208.773,-0.1169236,0.1024041,0.001082074,355.3659,1.306883,2.148844,0.02273287,0.080792,0.9964717,0,0.975,10,target_0,0.7263159,
1208.79,-0.116776,0.1024744,0.00153001,355.3273,1.296059,2.139034,0.02254339,0.08146323,0.9964213,0,0.975,10,target_0,0.6991359,
1208.807,-0.1166327,0.1024955,0.001953721,355.3371,1.271822,2.129215,0.02212219,0.08129333,0.9964447,0,0.975,10,target_0,0.6829963,
1208.823,-0.1164961,0.1025578,0.00242791,355.3228,1.234214,2.091938,0.02146771,0.08154144,0.9964387,0,0.975,10,target_0,0.6440698,
1208.841,-0.1163938,0.1025561,0.002880894,355.3429,1.217595,2.020071,0.02117928,0.08119223,0.9964734,0,0.975,10,target_0,0.640108,
1208.857,-0.116265,0.1025358,0.003319271,355.3732,1.199715,2.002615,0.02086921,0.08066566,0.9965227,0,0.975,10,target_0,0.6422443,
1208.873,-0.1161331,0.1024664,0.003703866,355.391,1.177019,2.027283,0.02047498,0.08035544,0.996556,0,0.975,10,target_0,0.6351982,
1208.89,-0.1160159,0.1023482,0.004087165,355.4157,1.165597,2.067955,0.02027702,0.07992538,0.9965946,0,0.975,10,target_0,0.6422443,
1208.907,-0.1159055,0.1022843,0.004478645,355.4432,1.177549,2.080532,0.0204857,0.07944797,0.9966285,0,0.975,10,target_0,0.6696879,
1208.923,-0.115812,0.1022721,0.004868366,355.4287,1.17267,2.084058,0.02040042,0.07969926,0.9966102,0,0.975,10,target_0,0.6575991,
1208.94,-0.1156642,0.102168,0.00523198,355.4275,1.1502,2.127939,0.02000953,0.07972135,0.9966164,0,0.975,10,target_0,0.6404136,
1208.957,-0.1156205,0.1022093,0.00559406,355.4184,1.093616,2.17405,0.01902505,0.07987888,0.996623,0,0.975,10,target_0,0.5928131,
1208.973,-0.1155884,0.1022287,0.006003752,355.3708,1.021193,2.207467,0.0177641,0.08070669,0.9965796,0,0.975,10,target_0,0.5082192,
1208.99,-0.1155759,0.1023258,0.006364502,355.3248,0.9262162,2.229805,0.01611103,0.08150784,0.9965425,0,0.975,10,target_0,0.4102162,
1209.007,-0.1155407,0.1023425,0.00672156,355.2923,0.8577012,2.239686,0.01491865,0.08207186,0.9965147,0,0.975,10,target_0,0.3432113,
1209.024,-0.1155263,0.1023857,0.007029407,355.2828,0.8098265,2.231925,0.01408579,0.08223798,0.9965132,0,0.975,10,target_0,0.309643,
1209.04,-0.1154672,0.1023199,0.0073561,355.259,0.7750857,2.253782,0.0134811,0.0826514,0.9964873,0,0.975,10,target_0,0.2748253,
1209.057,-0.1154003,0.1023782,0.007637989,355.2658,0.713984,2.317326,0.01241854,0.08253355,0.9965109,0,0.975,10,target_0,0.261696,
1209.073,-0.1153196,0.1023602,0.007913727,355.2448,0.7032071,2.335592,0.01223073,0.08289789,0.996483,0,0.975,10,target_0,0.2390311,
1209.09,-0.1152259,0.10239,0.008195575,355.2236,0.7008923,2.312186,0.01219009,0.08326688,0.9964527,0,0.975,10,target_0,0.2185032,
1209.107,-0.1150375,0.1024543,0.008474093,355.1782,0.7114698,2.320056,0.01237323,0.08405676,0.9963841,0,0.975,10,target_0,0.1769387,
1209.123,-0.1149361,0.1025267,0.008765228,355.1458,0.7200074,2.328274,0.0125211,0.08462123,0.9963345,0,0.975,10,target_0,0.1493534,
1209.14,-0.1148362,0.1025503,0.009055916,355.1232,0.7156663,2.346603,0.01244519,0.08501358,0.9963021,0,0.975,10,target_0,0.1266688,
1209.157,-0.1147684,0.102603,0.009351838,355.0997,0.6967564,2.368906,0.01211595,0.08542246,0.9962711,0,0.975,10,target_0,0.09691329,
1209.173,-0.1146678,0.1025547,0.009610116,355.1028,0.6723845,2.378581,0.01169222,0.08536751,0.9962809,0,0.975,10,target_0,0.09278741,
1209.19,-0.1145539,0.102523,0.009904444,355.1103,0.6367103,2.391469,0.01107202,0.08523811,0.9962991,0,0.975,10,target_0,0.1027921,
1209.206,-0.1145018,0.1025558,0.01019667,355.1013,0.5916947,2.392257,0.01028912,0.08539402,0.9962941,0,0.975,10,target_0,0.1119058,
1209.223,-0.1144168,0.1026429,0.01050987,355.0307,0.5348551,2.392468,0.009299761,0.08662152,0.9961979,0,0.975,10,target_0,0.1219466,
1209.24,-0.1143731,0.1027233,0.01080522,354.9821,0.4868999,2.38267,0.008465335,0.08746793,0.9961314,0,0.975,10,target_0,0.1713202,
1209.257,-0.1142843,0.1027721,0.0111127,354.9608,0.4580956,2.377968,0.00796429,0.08783658,0.996103,0,0.975,10,target_0,0.2027088,
1209.273,-0.1142197,0.1027731,0.01138042,354.9664,0.436053,2.376149,0.007581136,0.08773936,0.9961146,0,0.975,10,target_0,0.2220564,
