#NEXT_T3_EW_PS_B1_C3_S5_0206095241
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1195.818,-0.07674289,0.08550261,-0.02055098,2.595253,3.812577,0.4057647,0.06642473,-0.04528023,0.9967635,0.689429,-0.689429,10,MixedRealityCamera,1.898161,
1195.834,-0.07663099,0.08537544,-0.02065908,2.675404,3.909613,0.4637723,0.06810836,-0.04667764,0.9965854,0.689429,-0.689429,10,MixedRealityCamera,1.793515,
1195.851,-0.07646446,0.08524753,-0.02075523,2.75404,4.001914,0.5132418,0.0697092,-0.04804856,0.9964095,0.689429,-0.689429,10,MixedRealityCamera,1.694197,
1195.869,-0.07638033,0.08508149,-0.02084584,2.832595,4.051333,0.5292299,0.07056387,-0.04941797,0.9962824,0.689429,-0.689429,10,MixedRealityCamera,1.60596,
1195.885,-0.07628764,0.08493495,-0.02091971,2.923894,4.09239,0.49758,0.07127207,-0.05100944,0.9961517,0.689429,-0.689429,10,MixedRealityCamera,1.507531,
1195.901,-0.07622115,0.08480304,-0.02092191,2.976792,4.106864,0.4517854,0.0715203,-0.05193145,0.9960863,0.689429,-0.689429,10,MixedRealityCamera,1.452122,
1195.918,-0.07619318,0.08468103,-0.02097569,3.03643,4.090899,0.4208149,0.07123885,-0.0529709,0.9960518,0.689429,-0.689429,10,target_3,1.395777,
1195.933,-0.07621109,0.08452087,-0.02099346,3.092235,4.048913,0.3830513,0.07050525,-0.05394349,0.9960518,0.689429,-0.689429,10,target_3,1.349732,
1195.951,-0.07623124,0.08439398,-0.02103573,3.171921,4.024156,0.3649141,0.07006954,-0.05533218,0.9960063,0.689429,-0.689429,10,target_3,1.277941,
1195.969,-0.07627614,0.08425155,-0.02106969,3.236727,4.00012,0.3441609,0.06964729,-0.05646149,0.9959726,0.689429,-0.689429,10,target_3,1.222213,
1195.984,-0.07625085,0.08412105,-0.02111159,3.316106,4.008862,0.3329968,0.0697937,-0.05784466,0.9958829,0.689429,-0.689429,10,target_3,1.143294,
1196.001,-0.07618563,0.08401259,-0.02112655,3.368848,4.005475,0.3310477,0.06973108,-0.05876362,0.9958335,0.689429,-0.689429,10,target_3,1.093606,
1196.018,-0.07612762,0.08390846,-0.02113427,3.417053,4.015778,0.3247869,0.06990667,-0.05960348,0.9957713,0.689429,-0.689429,10,target_3,1.044177,
1196.033,-0.07603126,0.08378296,-0.02111654,3.47218,4.033174,0.315734,0.07020493,-0.06056388,0.9956924,0.689429,-0.689429,10,target_3,0.9853634,
1196.051,-0.07594708,0.0836057,-0.02113096,3.541604,4.065294,0.2871133,0.07075786,-0.0617733,0.9955789,0.689429,-0.689429,10,target_3,0.9080599,
1196.068,-0.07585184,0.0834293,-0.02118322,3.643681,4.110437,0.2706148,0.07153425,-0.06355137,0.9954115,0.689429,-0.689429,10,target_3,0.7957386,
1196.085,-0.07576576,0.08326676,-0.02121267,3.724533,4.148619,0.2547254,0.07219101,-0.0649596,0.9952732,0.689429,-0.689429,10,target_3,0.7060983,
1196.101,-0.07567074,0.08310702,-0.02121314,3.795187,4.184713,0.2330484,0.07281209,-0.06619007,0.9951469,0.689429,-0.689429,10,target_3,0.6271377,
1196.118,-0.07563863,0.0829234,-0.02123339,3.861668,4.207108,0.1923372,0.07319535,-0.0673478,0.9950411,0.689429,-0.689429,10,target_3,0.5556712,
1196.134,-0.07556604,0.08277825,-0.02129579,3.925332,4.210893,0.1674357,0.07325555,-0.0684564,0.994961,0.689429,-0.689429,10,target_3,0.4929749,
1196.151,-0.07553162,0.0826529,-0.02133884,3.984195,4.224846,0.1467316,0.07349264,-0.0694813,0.9948725,0.689429,-0.689429,10,target_3,0.4316007,
1196.168,-0.07546432,0.08256654,-0.0213936,4.04214,4.242909,0.1340764,0.07380104,-0.07049015,0.9947786,0.689429,-0.689429,10,target_3,0.3711503,
1196.183,-0.07542997,0.08248658,-0.02141304,4.056986,4.270207,0.08135455,0.07427361,-0.07074861,0.9947251,0.689429,-0.689429,10,target_3,0.3483046,
1196.201,-0.07533854,0.08245794,-0.02145356,4.073899,4.285407,0.1103908,0.07453593,-0.07104306,0.9946845,0.689429,-0.689429,10,target_3,0.3268584,
1196.218,-0.07526132,0.08244143,-0.02149662,4.039353,4.289241,0.09624832,0.0746057,-0.07044163,0.9947221,0.689429,-0.689429,10,target_3,0.3599087,
1196.234,-0.07521387,0.08241363,-0.02151601,4.042059,4.292657,0.1246964,0.07466473,-0.07048874,0.9947143,0.689429,-0.689429,10,target_3,0.3560827,
1196.252,-0.07515015,0.08242867,-0.02154982,4.067161,4.306385,0.08913238,0.07490074,-0.07092576,0.9946655,0.689429,-0.689429,10,target_3,0.3292442,
1196.267,-0.07514402,0.08237258,-0.02159226,4.089229,4.325713,0.001707157,0.07523422,-0.07130993,0.9946128,0.689429,-0.689429,10,target_3,0.3039024,
1196.284,-0.07503529,0.08232562,-0.02164273,4.101295,4.363078,359.9626,0.07588167,-0.07151998,0.9945486,0.689429,-0.689429,10,target_3,0.2900664,
1196.3,-0.07501043,0.08226219,-0.02171475,4.13256,4.387417,359.9478,0.07630116,-0.07206426,0.9944772,0.689429,-0.689429,10,target_3,0.2586879,
1196.317,-0.0749931,0.08221754,-0.0218349,4.170112,4.417555,359.9826,0.0768206,-0.07271795,0.9943896,0.689429,-0.689429,10,target_3,0.2264194,
1196.333,-0.07497545,0.08216569,-0.02195845,4.189832,4.466512,0.006633554,0.07766827,-0.07306121,0.9942986,0.689429,-0.689429,10,target_3,0.2255535,
1196.351,-0.07495292,0.08213874,-0.02206161,4.19454,4.511614,0.001806996,0.07845048,-0.07314315,0.9942312,0.689429,-0.689429,10,target_3,0.2454926,
1196.367,-0.07498691,0.08214607,-0.02219301,4.180997,4.543388,-0.003308921,0.0790032,-0.07290743,0.9942047,0.689429,-0.689429,10,target_3,0.2762456,
1196.384,-0.07501139,0.08219397,-0.02228647,4.141611,4.555545,0.01491528,0.0792181,-0.07222181,0.9942377,0.689429,-0.689429,10,target_3,0.3140353,
1196.401,-0.0750939,0.08226125,-0.02237529,4.094236,4.53309,0.04008126,0.07883313,-0.0713971,0.9943278,0.689429,-0.689429,10,target_3,0.3409232,
1196.417,-0.07519193,0.08235064,-0.02245294,4.05798,4.51671,0.05533358,0.07855241,-0.07076591,0.9943951,0.689429,-0.689429,10,target_3,0.3663747,
1196.434,-0.07528948,0.08235692,-0.02254635,4.029422,4.498807,0.04543485,0.07824445,-0.07026872,0.9944547,0.689429,-0.689429,10,target_3,0.3856296,
1196.451,-0.0753141,0.08237395,-0.0226614,4.040864,4.484787,0.02733835,0.07799999,-0.07046794,0.9944598,0.689429,-0.689429,10,target_3,0.3695653,
1196.467,-0.07536391,0.08233391,-0.02277779,4.051415,4.496552,0.009756092,0.07820321,-0.07065162,0.9944308,0.689429,-0.689429,10,target_3,0.364769,
1196.484,-0.07532163,0.08232181,-0.02285014,4.049926,4.523833,0.05466222,0.07867681,-0.0706257,0.9943953,0.689429,-0.689429,10,target_3,0.3763854,
1196.501,-0.07535319,0.08233254,-0.02292241,4.038432,4.53933,0.05711938,0.0789469,-0.07042559,0.994388,0.689429,-0.689429,10,target_3,0.3936644,
1196.518,-0.07535768,0.0822762,-0.02295843,4.023622,4.574033,0.01876852,0.0795506,-0.07016775,0.9943582,0.689429,-0.689429,10,target_3,0.4219727,
1196.534,-0.07539017,0.08229537,-0.02299123,4.005249,4.608244,-0.001903575,0.08014613,-0.06984786,0.9943329,0.689429,-0.689429,10,target_3,0.4558544,
1196.551,-0.07538989,0.08231097,-0.02299885,3.979344,4.636744,-0.00390275,0.08064326,-0.06939684,0.9943243,0.689429,-0.689429,10,target_3,0.4925778,
1196.567,-0.07544795,0.0823329,-0.02299437,3.973506,4.647349,0.01720655,0.08082788,-0.06929519,0.9943163,0.689429,-0.689429,10,target_3,0.5039662,
1196.584,-0.07548097,0.08237621,-0.02297658,3.963597,4.646009,0.02779257,0.08080558,-0.06912266,0.9943302,0.689429,-0.689429,10,target_3,0.5112901,
1196.601,-0.07556848,0.082439,-0.02290983,3.931041,4.66191,0.02652526,0.08108471,-0.0685558,0.9943467,0.689429,-0.689429,10,target_3,0.5471546,
1196.618,-0.07564417,0.08249412,-0.02279976,3.901004,4.674813,0.02126195,0.08131155,-0.06803277,0.9943641,0.689429,-0.689429,10,target_3,0.5794597,
1196.633,-0.07571844,0.0825199,-0.02266975,3.87653,4.675397,0.03336127,0.08132406,-0.0676066,0.9943922,0.689429,-0.689429,10,target_3,0.6010084,
1196.651,-0.07572359,0.0825308,-0.02253025,3.876171,4.679702,0.02846345,0.08139881,-0.06760035,0.9943864,0.689429,-0.689429,10,target_3,0.6029587,
1196.667,-0.07579634,0.08250337,-0.02242264,3.89342,4.681595,0.03261118,0.08142999,-0.06790072,0.9943634,0.689429,-0.689429,10,target_3,0.589503,
1196.684,-0.07584735,0.08242829,-0.0222638,3.92504,4.690766,0.02557138,0.08158606,-0.0684513,0.9943129,0.689429,-0.689429,10,target_3,0.5675176,
1196.701,-0.07593969,0.08236735,-0.02210066,3.954605,4.69065,0.02953219,0.08158117,-0.06896608,0.9942777,0.689429,-0.689429,10,target_3,0.5424856,
1196.718,-0.07600006,0.08232844,-0.02192394,3.984162,4.692306,0.05991774,0.08160698,-0.06948072,0.9942397,0.689429,-0.689429,10,target_3,0.5200178,
1196.733,-0.07612944,0.08229482,-0.0217409,4.016518,4.701739,0.05767483,0.08176744,-0.07004406,0.9941871,0.689429,-0.689429,10,target_3,0.5008504,
1196.75,-0.07620428,0.08229762,-0.0215627,4.017476,4.697539,0.06109295,0.08169446,-0.07006074,0.9941919,0.689429,-0.689429,10,target_3,0.4969283,
1196.767,-0.07633292,0.08237588,-0.0213127,3.979866,4.70818,0.06987741,0.08188286,-0.06940593,0.9942223,0.689429,-0.689429,10,target_3,0.5319225,
1196.784,-0.07642762,0.0824162,-0.02105263,3.939255,4.711562,0.0854215,0.08194556,-0.06869882,0.9942663,0.689429,-0.689429,10,target_3,0.5664824,
1196.801,-0.07655574,0.08243138,-0.02084786,3.940661,4.706101,0.1010127,0.08185066,-0.06872331,0.9942724,0.689429,-0.689429,10,target_3,0.5612772,
1196.817,-0.07668065,0.08246647,-0.0206496,3.952896,4.689797,0.1002221,0.08156653,-0.06893633,0.994281,0.689429,-0.689429,10,target_3,0.5414024,
1196.833,-0.0768269,0.08245149,-0.02043768,3.975922,4.678314,0.09483443,0.08136498,-0.06933726,0.9942696,0.689429,-0.689429,10,target_3,0.5158621,
1196.851,-0.07694062,0.08242545,-0.02021625,3.983063,4.692489,0.09719238,0.08161025,-0.06946158,0.9942408,0.689429,-0.689429,10,target_3,0.518133,
1196.867,-0.07708789,0.08240949,-0.01999416,3.997133,4.690681,0.1047022,0.08157748,-0.06970657,0.9942264,0.689429,-0.689429,10,target_3,0.5051297,
1196.884,-0.07719871,0.08236676,-0.01973635,4.01214,4.694736,0.1155183,0.08164636,-0.06996784,0.9942024,0.689429,-0.689429,10,target_3,0.4957456,
1196.901,-0.07736129,0.08232717,-0.01950078,4.039958,4.703173,0.1331187,0.08178996,-0.07045215,0.9941564,0.689429,-0.689429,10,target_3,0.4796977,
1196.917,-0.07752206,0.08226474,-0.01921229,4.081789,4.707707,0.1451684,0.08186439,-0.07118042,0.9940984,0.689429,-0.689429,10,target_3,0.4524074,
1196.933,-0.07769762,0.08223325,-0.01893751,4.12552,4.709561,0.1738633,0.08189207,-0.0719417,0.9940413,0.689429,-0.689429,10,target_3,0.4242849,
1196.95,-0.07787399,0.08221586,-0.01861492,4.14308,4.717839,0.207763,0.08203387,-0.07224739,0.9940074,0.689429,-0.689429,10,target_3,0.4187142,
1196.967,-0.07805865,0.08209375,-0.0183276,4.215394,4.711031,0.2266931,0.0819082,-0.07350616,0.9939255,0.689429,-0.689429,10,target_3,0.3727285,
1196.984,-0.07822827,0.08193605,-0.01803641,4.296899,4.725534,0.2602866,0.08215109,-0.07492475,0.9937995,0.689429,-0.689429,10,target_3,0.354982,
1197,-0.07839473,0.08171634,-0.01776585,4.408514,4.713204,0.2813231,0.08192509,-0.07686719,0.9936698,0.689429,-0.689429,10,target_3,0.329838,
1197.017,-0.07847789,0.08148436,-0.01743953,4.516427,4.719482,0.310786,0.08202191,-0.07874491,0.9935148,0.689429,-0.689429,10,target_3,0.3588198,
1197.033,-0.07862025,0.08135536,-0.01713278,4.588632,4.731055,0.3376046,0.08221433,-0.08000115,0.9933985,0.689429,-0.689429,10,target_3,0.3995845,
1197.05,-0.07869449,0.0812761,-0.01677003,4.618534,4.746093,0.3365649,0.08247159,-0.08052136,0.9933352,0.689429,-0.689429,10,target_3,0.4279585,
1197.066,-0.07881462,0.08116475,-0.01648216,4.698973,4.715672,0.3616621,0.08193479,-0.08192065,0.9932652,0.689429,-0.689429,10,target_3,0.4532716,
1197.084,-0.07894899,0.08100408,-0.01606643,4.711376,4.651536,0.3331257,0.08082145,-0.08213639,0.9933386,0.689429,-0.689429,10,target_3,0.4191812,
1197.1,-0.07909748,0.0809392,-0.01573516,4.750813,4.5925,0.2837834,0.07979336,-0.08282234,0.9933648,0.689429,-0.689429,10,target_3,0.4187142,
1197.117,-0.0791986,0.08093861,-0.01536888,4.783962,4.537866,0.1957612,0.0788423,-0.0833989,0.9933924,0.689429,-0.689429,10,target_3,0.4247459,
1197.134,-0.07938392,0.08086862,-0.01509202,4.838745,4.51465,0.06206639,0.07843348,-0.08435168,0.9933444,0.689429,-0.689429,10,target_3,0.4702222,
1197.15,-0.07940604,0.08084101,-0.01478598,4.86809,4.457118,359.9671,0.07743262,-0.08486201,0.9933794,0.689429,-0.689429,10,target_3,0.4869847,
1197.167,-0.07958275,0.08074854,-0.01456977,4.909308,4.395747,359.9324,0.07636385,-0.08557879,0.9934006,0.689429,-0.689429,10,target_3,0.5245137,
1197.183,-0.07966246,0.08070347,-0.01432299,4.970806,4.345267,359.9275,0.07548159,-0.08664813,0.9933754,0.689429,-0.689429,10,target_3,0.5881739,
1197.2,-0.07974239,0.08068155,-0.0141491,4.977719,4.322412,359.9238,0.07508452,-0.08676834,0.993395,0.689429,-0.689429,10,target_3,0.5970887,
1197.217,-0.07972918,0.08065963,-0.01392276,4.97303,4.359514,359.9318,0.07572833,-0.08668681,0.9933532,0.689429,-0.689429,10,target_3,0.5891711,
1197.233,-0.07978707,0.08064266,-0.01377525,4.958606,4.378413,359.9439,0.07605764,-0.086436,0.9933499,0.689429,-0.689429,10,target_3,0.5740312,
1197.25,-0.07974376,0.08064598,-0.01359543,4.951343,4.428882,0.01847773,0.07693346,-0.08630971,0.9932935,0.689429,-0.689429,10,target_3,0.5678623,
1197.266,-0.07965161,0.08070529,-0.01346805,4.9399,4.505763,0.08203159,0.07826757,-0.08611074,0.9932065,0.689429,-0.689429,10,target_3,0.5661368,
1197.283,-0.07952005,0.08077499,-0.01326518,4.911762,4.581543,0.1133422,0.07958449,-0.08562145,0.9931442,0.689429,-0.689429,10,target_3,0.5588315,
1197.3,-0.07949436,0.0808211,-0.01313957,4.884752,4.631641,0.1136586,0.0804561,-0.08515175,0.9931143,0.689429,-0.689429,10,target_3,0.5535544,
1197.317,-0.07946445,0.08086425,-0.01296205,4.875597,4.647573,0.0832819,0.08073334,-0.08499255,0.9931054,0.689429,-0.689429,10,target_3,0.5517841,
1197.333,-0.07948584,0.08086759,-0.01280659,4.847046,4.62948,0.08033139,0.08042314,-0.08449605,0.9931729,0.689429,-0.689429,10,target_3,0.5177552,
1197.35,-0.0795165,0.08097699,-0.0126237,4.854688,4.597184,0.08915709,0.0798624,-0.08462894,0.9932069,0.689429,-0.689429,10,target_3,0.5105241,
1197.366,-0.07958494,0.08093373,-0.01248782,4.852386,4.562019,0.03804618,0.07925309,-0.08458891,0.9932591,0.689429,-0.689429,10,target_3,0.4953507,
1197.384,-0.07963052,0.08087921,-0.01229759,4.855467,4.571738,359.9638,0.0794212,-0.08464249,0.9932411,0.689429,-0.689429,10,target_3,0.5020211,
1197.4,-0.07963508,0.0808749,-0.01216817,4.854032,4.600347,359.9636,0.0799173,-0.08461753,0.9932035,0.689429,-0.689429,10,target_3,0.5109072,
1197.416,-0.0795898,0.08089583,-0.01198522,4.86392,4.608985,-0.002382096,0.08006586,-0.08478949,0.9931768,0.689429,-0.689429,10,target_3,0.5233933,
1197.433,-0.07960173,0.08089313,-0.01187263,4.875597,4.627273,0.04527378,0.08038147,-0.08499255,0.993134,0.689429,-0.689429,10,target_3,0.5421248,
1197.45,-0.07964815,0.08091845,-0.0116732,4.881941,4.64335,0.05974556,0.08065939,-0.08510288,0.993102,0.689429,-0.689429,10,target_3,0.5542608,
1197.467,-0.07969401,0.08088811,-0.01156977,4.890734,4.639589,0.05452091,0.08059313,-0.08525578,0.9930943,0.689429,-0.689429,10,target_3,0.5605795,
1197.483,-0.07977293,0.08091542,-0.01141627,4.897787,4.641339,0.03015689,0.08062262,-0.08537843,0.9930813,0.689429,-0.689429,10,target_3,0.5671728,
1197.5,-0.0798296,0.08092277,-0.0112973,4.865217,4.629327,0.01292676,0.08041833,-0.08481205,0.9931464,0.689429,-0.689429,10,target_3,0.5322903,
1197.516,-0.07987789,0.08092175,-0.01113644,4.850386,4.61335,0.01297268,0.08014313,-0.08455412,0.9931906,0.689429,-0.689429,10,target_3,0.5120549,
1197.533,-0.07991762,0.08088434,-0.01105504,4.838657,4.620552,0.01623289,0.08026938,-0.08435016,0.9931978,0.689429,-0.689429,10,target_3,0.5047422,
1197.55,-0.07997164,0.08089836,-0.01095408,4.85959,4.645024,0.005425826,0.08069108,-0.08471419,0.9931327,0.689429,-0.689429,10,target_3,0.5341251,
1197.567,-0.07996979,0.08085579,-0.01091282,4.880044,4.675688,0.006996316,0.08122011,-0.08506988,0.9930591,0.689429,-0.689429,10,target_3,0.5668277,
1197.582,-0.07994165,0.08085389,-0.01079267,4.887934,4.709084,0.01326877,0.08179796,-0.08520709,0.9929999,0.689429,-0.689429,10,target_3,0.5908293,
1197.6,-0.07992697,0.08085429,-0.01075077,4.882203,4.760474,0.01320682,0.08268929,-0.08510743,0.9929346,0.689429,-0.689429,10,target_3,0.6148488,
1197.617,-0.07992068,0.08089266,-0.01064372,4.872249,4.807586,0.01531034,0.08350693,-0.08493434,0.9928811,0.689429,-0.689429,10,target_3,0.635814,
1197.632,-0.07994042,0.08085532,-0.01060971,4.857734,4.82591,0.02872315,0.08382628,-0.08468191,0.9928757,0.689429,-0.689429,10,target_3,0.6373509,
1197.649,-0.0799591,0.08086312,-0.01054117,4.862459,4.847795,0.0449434,0.08420493,-0.08476409,0.9928367,0.689429,-0.689429,10,target_3,0.6552143,
1197.666,-0.08002926,0.08086414,-0.01053476,4.864349,4.855438,0.04677654,0.08433712,-0.08479696,0.9928226,0.689429,-0.689429,10,target_3,0.6617518,
1197.683,-0.08010712,0.08090066,-0.01044739,4.85709,4.85535,0.04523462,0.08433651,-0.0846707,0.9928334,0.689429,-0.689429,10,target_3,0.6561096,
1197.7,-0.08022988,0.08092012,-0.01042805,4.838282,4.854225,0.04921769,0.08431937,-0.08434362,0.9928627,0.689429,-0.689429,10,target_3,0.6413296,
1197.716,-0.08033943,0.08095902,-0.01034934,4.804038,4.824347,0.05286733,0.08380583,-0.08374806,0.9929566,0.689429,-0.689429,10,target_3,0.5954478,
1197.732,-0.0804695,0.0809678,-0.01032787,4.79101,4.81386,0.06312583,0.08362568,-0.08352149,0.9929909,0.689429,-0.689429,10,target_3,0.5781073,
