#NEXT_T4_EW_PS_B1_C4_S5_0206095608
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1401.845,-0.1117355,0.0883853,-0.009988908,0.1519394,1.071901,3.230527,0.01870705,-0.00265184,0.9998215,-8.52372E-08,-0.975,10,MixedRealityCamera,5.927347,
1401.862,-0.111638,0.08849515,-0.01002352,0.1353498,0.9966617,3.232267,0.0173941,-0.002362297,0.9998459,-8.52372E-08,-0.975,10,MixedRealityCamera,5.93957,
1401.878,-0.1115145,0.08853836,-0.01003193,0.1314505,0.9204357,3.242291,0.0160639,-0.002294242,0.9998683,-8.52372E-08,-0.975,10,MixedRealityCamera,5.939636,
1401.895,-0.1113618,0.08857591,-0.01006093,0.1485149,0.8572851,3.247112,0.01496184,-0.00259207,0.9998847,-8.52372E-08,-0.975,10,MixedRealityCamera,5.920133,
1401.911,-0.1112081,0.08850314,-0.01004965,0.1951396,0.7799678,3.265692,0.01361251,-0.003405821,0.9999015,-8.52372E-08,-0.975,10,MixedRealityCamera,5.870792,
1401.928,-0.1110269,0.08840524,-0.01006262,0.2745449,0.7154831,3.276322,0.01248707,-0.004791694,0.9999105,-8.52372E-08,-0.975,10,MixedRealityCamera,5.789635,
1401.945,-0.1108527,0.08822408,-0.01004876,0.3822718,0.6617567,3.301871,0.01154932,-0.006671852,0.9999111,-8.52372E-08,-0.975,10,MixedRealityCamera,5.680375,
1401.961,-0.1106069,0.08796658,-0.010055,0.5608134,0.6236176,3.335889,0.01088344,-0.009787884,0.9998929,-8.52372E-08,-0.975,10,MixedRealityCamera,5.500321,
1401.978,-0.1104008,0.08761688,-0.01005267,0.7859087,0.5929083,3.369923,0.01034704,-0.01371626,0.9998524,-8.52372E-08,-0.975,10,MixedRealityCamera,5.2734,
1401.994,-0.1101374,0.08720782,-0.01009981,1.058722,0.5698724,3.404625,0.009944288,-0.01847713,0.9997798,-8.52372E-08,-0.975,10,MixedRealityCamera,4.998457,
1402.011,-0.1098909,0.08662988,-0.01015876,1.419477,0.5570621,3.458225,0.009719431,-0.024772,0.9996459,-8.52372E-08,-0.975,10,MixedRealityCamera,4.634598,
1402.028,-0.1095849,0.08595726,-0.01027388,1.856678,0.5900371,3.514284,0.0102925,-0.03239948,0.999422,-8.52372E-08,-0.975,10,MixedRealityCamera,4.193159,
1402.044,-0.1091515,0.08519015,-0.01039613,2.352166,0.6604082,3.575203,0.01151633,-0.04104152,0.9990911,-8.52372E-08,-0.975,10,MixedRealityCamera,3.693213,
1402.061,-0.1088447,0.08435322,-0.01045833,2.877374,0.7219713,3.622279,0.01258456,-0.05019855,0.99866,-8.52372E-08,-0.975,10,MixedRealityCamera,3.164649,
1402.078,-0.1085545,0.08350706,-0.01048528,3.413532,0.794061,3.651948,0.01383395,-0.05954213,0.9981299,-8.52372E-08,-0.975,10,MixedRealityCamera,2.627784,
1402.094,-0.1082365,0.0826033,-0.01045883,3.947352,0.866801,3.653946,0.01509207,-0.06883981,0.9975136,-8.52372E-08,-0.975,10,MixedRealityCamera,2.097698,
1402.111,-0.1078579,0.08180594,-0.01040442,4.445285,0.9403698,3.644048,0.01636244,-0.07750704,0.9968575,-8.52372E-08,-0.975,10,MixedRealityCamera,1.613133,
1402.128,-0.1075505,0.08107308,-0.01019549,4.812883,0.9742926,3.623376,0.01694384,-0.08390191,0.99633,-8.52372E-08,-0.975,10,target_4,1.26083,
1402.145,-0.1073016,0.0805675,-0.009933792,5.082327,0.9943246,3.582174,0.01728514,-0.08858707,0.9959185,-8.52372E-08,-0.975,10,target_4,1.010656,
1402.161,-0.1070447,0.08016254,-0.009606361,5.264792,0.9658793,3.564952,0.01678586,-0.0917587,0.9956398,-8.52372E-08,-0.975,10,target_4,0.8303944,
1402.178,-0.1068668,0.07997442,-0.00920666,5.349442,0.9216431,3.502434,0.01601496,-0.09322978,0.9955158,-8.52372E-08,-0.975,10,target_4,0.7348864,
1402.194,-0.10669,0.07981305,-0.008900728,5.435894,0.8702004,3.450314,0.01511898,-0.09473198,0.995388,-8.52372E-08,-0.975,10,target_4,0.6348901,
1402.211,-0.1065434,0.0797312,-0.00862062,5.51811,0.8067597,3.34915,0.0140149,-0.09616037,0.9952672,-8.52372E-08,-0.975,10,target_4,0.5341251,
1402.228,-0.106391,0.07963272,-0.00840142,5.57667,0.7813947,3.209905,0.01357294,-0.09717765,0.9951745,-8.52372E-08,-0.975,10,target_4,0.4706381,
1402.245,-0.106296,0.0796691,-0.008174453,5.586527,0.767891,3.084111,0.01333817,-0.09734887,0.9951609,-8.52372E-08,-0.975,10,target_4,0.4571402,
1402.261,-0.1061337,0.07958154,-0.008027583,5.632121,0.7474607,3.024013,0.0129823,-0.09814083,0.9950879,-8.52372E-08,-0.975,10,target_4,0.4078243,
1402.278,-0.1059872,0.07953994,-0.007896982,5.693021,0.7615385,3.01474,0.01322541,-0.09919854,0.9949797,-8.52372E-08,-0.975,10,target_4,0.3566318,
1402.294,-0.1058378,0.07943155,-0.007811282,5.755427,0.7786526,3.022825,0.01352113,-0.1002823,0.9948671,-8.52372E-08,-0.975,10,target_4,0.3109043,
1402.311,-0.1056751,0.07945264,-0.007712245,5.806218,0.8054784,3.044566,0.01398567,-0.1011643,0.9947714,-8.52372E-08,-0.975,10,target_4,0.2880355,
1402.327,-0.1055491,0.07941622,-0.00761088,5.809415,0.8309265,3.083759,0.01442742,-0.1012198,0.9947595,-8.52372E-08,-0.975,10,target_4,0.3039024,
1402.344,-0.1054358,0.07947401,-0.007463697,5.797069,0.8210599,3.129981,0.01425643,-0.1010054,0.9947837,-8.52372E-08,-0.975,10,target_4,0.3071049,
1402.361,-0.1053448,0.0795213,-0.007345524,5.754619,0.783155,3.169614,0.01359933,-0.1002683,0.9948675,-8.52372E-08,-0.975,10,target_4,0.315899,
1402.377,-0.1052288,0.07961228,-0.007216822,5.727112,0.7400275,3.171994,0.01285109,-0.0997906,0.9949254,-8.52372E-08,-0.975,10,target_4,0.3189811,
1402.394,-0.1051755,0.0796547,-0.007139303,5.717604,0.6900668,3.140976,0.01198373,-0.09962547,0.9949529,-8.52372E-08,-0.975,10,target_4,0.3102743,
1402.411,-0.1050654,0.07973743,-0.007048178,5.724845,0.6429833,3.10585,0.01116597,-0.09975123,0.9949498,-8.52372E-08,-0.975,10,target_4,0.2947506,
1402.428,-0.1049948,0.07974637,-0.006953061,5.697915,0.615284,3.093714,0.01068547,-0.09928353,0.9950018,-8.52372E-08,-0.975,10,target_4,0.3189811,
1402.445,-0.1048311,0.07983567,-0.006792799,5.651105,0.5873357,3.107992,0.01020094,-0.09847055,0.9950877,-8.52372E-08,-0.975,10,target_4,0.3658403,
1402.461,-0.1047389,0.07992911,-0.006667789,5.578423,0.5876464,3.098388,0.01020761,-0.09720809,0.9952117,-8.52372E-08,-0.975,10,target_4,0.4392403,
1402.478,-0.1045494,0.08007301,-0.006484114,5.523826,0.5965591,3.072616,0.01036338,-0.09625968,0.9953023,-8.52372E-08,-0.975,10,target_4,0.4945601,
1402.494,-0.1044207,0.0800896,-0.006395154,5.492694,0.6129147,3.086159,0.01064806,-0.09571882,0.9953514,-8.52372E-08,-0.975,10,target_4,0.5263757,
1402.511,-0.1042345,0.08007473,-0.006306998,5.504264,0.6083765,3.109494,0.01056901,-0.09591983,0.995333,-8.52372E-08,-0.975,10,target_4,0.5147229,
1402.528,-0.1041394,0.08004522,-0.006231859,5.49683,0.602461,3.10592,0.01046638,-0.09579068,0.9953465,-8.52372E-08,-0.975,10,target_4,0.5215207,
1402.545,-0.1040224,0.08013514,-0.006199591,5.480257,0.6121926,3.112682,0.01063574,-0.09550275,0.9953724,-8.52372E-08,-0.975,10,target_4,0.5392296,
1402.561,-0.1039417,0.08017818,-0.00613486,5.441644,0.5914395,3.098121,0.01027586,-0.09483188,0.9954402,-8.52372E-08,-0.975,10,target_4,0.5777687,
1402.578,-0.104074,0.08025627,-0.006290227,5.393332,0.566272,3.073161,0.009839396,-0.09399244,0.9955243,-8.52372E-08,-0.975,10,target_4,0.6271377,
1402.593,-0.1040419,0.08036003,-0.00625053,5.343209,0.5368043,3.053523,0.009328155,-0.09312147,0.9956111,-8.52372E-08,-0.975,10,target_4,0.6798376,
1402.611,-0.1041612,0.08042018,-0.006369617,5.296285,0.489396,3.043704,0.008505003,-0.09230602,0.9956943,-8.52372E-08,-0.975,10,target_4,0.7324861,
1402.628,-0.1041227,0.08052322,-0.00634047,5.243733,0.4443372,3.033839,0.007722615,-0.0913927,0.995785,-8.52372E-08,-0.975,10,target_4,0.7920414,
1402.644,-0.1042382,0.08066899,-0.006457508,5.158146,0.4096855,3.028287,0.007121345,-0.08990508,0.9959249,-8.52372E-08,-0.975,10,target_4,0.8838168,
1402.661,-0.104214,0.08083053,-0.006422158,5.085306,0.3601626,3.011482,0.00626124,-0.08863885,0.9960442,-8.52372E-08,-0.975,10,target_4,0.9667184,
1402.677,-0.1042865,0.08098312,-0.006504834,5.004704,0.3230673,2.996339,0.005617062,-0.08723754,0.9961717,-8.52372E-08,-0.975,10,target_4,1.054805,
1402.693,-0.1042733,0.08111592,-0.006458871,4.947273,0.2904546,2.987095,0.005050482,-0.08623896,0.9962617,-8.52372E-08,-0.975,10,target_4,1.119426,
1402.711,-0.1043469,0.08120796,-0.00654256,4.901109,0.2556972,2.985909,0.004446425,-0.08543621,0.9963337,-8.52372E-08,-0.975,10,target_4,1.174199,
1402.727,-0.1043183,0.08126412,-0.006472416,4.885653,0.2208088,2.987299,0.003839829,-0.08516745,0.9963592,-8.52372E-08,-0.975,10,target_4,1.199589,
1402.744,-0.1043098,0.08130644,-0.006459158,4.878175,0.1914382,2.993365,0.003329118,-0.0850374,0.9963722,-8.52372E-08,-0.975,10,target_4,1.216275,
1402.76,-0.1042785,0.08137793,-0.006359044,4.869791,0.1703229,3.001504,0.002961961,-0.08489159,0.9963858,-8.52372E-08,-0.975,10,target_4,1.231623,
1402.777,-0.1042656,0.08144286,-0.006311025,4.838663,0.1543645,3.020246,0.002684564,-0.08435025,0.9964325,-8.52372E-08,-0.975,10,target_4,1.267023,
1402.793,-0.1042345,0.08145633,-0.006130684,4.820765,0.1292668,3.027692,0.002248148,-0.084039,0.99646,-8.52372E-08,-0.975,10,target_4,1.292861,
1402.811,-0.1041951,0.08146337,-0.006016087,4.821174,0.1063715,3.015906,0.001849964,-0.08404609,0.9964601,-8.52372E-08,-0.975,10,target_4,1.300707,
1402.827,-0.1041689,0.08139826,-0.005825512,4.843729,0.07058442,3.015154,0.001227531,-0.08443836,0.996428,-8.52372E-08,-0.975,10,target_4,1.293617,
1402.844,-0.1041516,0.0813115,-0.00571081,4.89646,0.04832407,3.013626,0.0008403362,-0.08535536,0.9963502,-8.52372E-08,-0.975,10,target_4,1.254294,
1402.861,-0.1041306,0.08121228,-0.005492944,4.937664,0.006430943,2.998231,0.0001118246,-0.08607185,0.996289,-8.52372E-08,-0.975,10,target_4,1.236381,
1402.877,-0.1040899,0.08113644,-0.005311117,4.982884,359.981,2.995854,-0.000329861,-0.08685814,0.9962206,-8.52372E-08,-0.975,10,target_4,1.208851,
1402.893,-0.1040467,0.08104689,-0.005089253,5.020926,359.9722,2.992854,-0.0004825946,-0.08751957,0.9961627,-8.52372E-08,-0.975,10,target_4,1.180349,
1402.91,-0.1039288,0.08100806,-0.004895557,5.037587,359.973,2.989325,-0.0004695877,-0.08780924,0.9961372,-8.52372E-08,-0.975,10,target_4,1.165501,
1402.927,-0.1038351,0.08092289,-0.004720893,5.084837,359.9779,2.991087,-0.0003837219,-0.08863069,0.9960645,-8.52372E-08,-0.975,10,target_4,1.122393,
1402.945,-0.103703,0.080869,-0.004607476,5.128222,359.9833,2.975459,-0.0002908576,-0.0893849,0.9959971,-8.52372E-08,-0.975,10,target_4,1.082817,
1402.96,-0.103611,0.08074224,-0.004488397,5.18087,0.005501166,2.943506,9.562122E-05,-0.09030007,0.9959146,-8.52372E-08,-0.975,10,target_4,1.025838,
1402.977,-0.1034808,0.08060582,-0.00443323,5.229628,0.03882631,2.90415,0.0006748261,-0.09114753,0.9958372,-8.52372E-08,-0.975,10,target_4,0.9659084,
1402.993,-0.1033587,0.08052094,-0.004346758,5.254109,0.06565433,2.873905,0.001141069,-0.09157303,0.9957977,-8.52372E-08,-0.975,10,target_4,0.9295698,
1403.01,-0.1032,0.08048108,-0.004270434,5.268823,0.09763259,2.855279,0.00169681,-0.09182876,0.9957734,-8.52372E-08,-0.975,10,target_4,0.8991814,
1403.027,-0.1030513,0.08052258,-0.004209902,5.242828,0.1404023,2.873362,0.002440228,-0.09137697,0.9958134,-8.52372E-08,-0.975,10,target_4,0.8991814,
1403.044,-0.1028973,0.08060831,-0.004190125,5.230484,0.1819308,2.867902,0.003162065,-0.09116242,0.995831,-8.52372E-08,-0.975,10,target_4,0.8904341,
1403.06,-0.1027923,0.08065844,-0.004098907,5.164921,0.19018,2.857051,0.003305785,-0.09002284,0.9959342,-8.52372E-08,-0.975,10,target_4,0.9456397,
1403.077,-0.1026992,0.08073532,-0.004038729,5.135677,0.218096,2.851411,0.003791203,-0.0895145,0.9959783,-8.52372E-08,-0.975,10,target_4,0.9614412,
1403.094,-0.1026307,0.08076181,-0.004006781,5.157058,0.2236179,2.844645,0.00388706,-0.08988615,0.9959444,-8.52372E-08,-0.975,10,target_4,0.939828,
1403.11,-0.1025454,0.08075893,-0.003961813,5.167654,0.2466354,2.779838,0.00428709,-0.09007034,0.9959262,-8.52372E-08,-0.975,10,target_4,0.9211111,
1403.127,-0.1024966,0.08074644,-0.003939692,5.163847,0.2709681,2.734868,0.004710075,-0.09000417,0.9959303,-8.52372E-08,-0.975,10,target_4,0.9157847,
1403.145,-0.1023974,0.08080024,-0.00396356,5.170337,0.283287,2.729034,0.004924153,-0.09011699,0.995919,-8.52372E-08,-0.975,10,target_4,0.9054703,
1403.16,-0.1023534,0.08076011,-0.004001267,5.192216,0.3029459,2.741817,0.005265683,-0.09049729,0.9958828,-8.52372E-08,-0.975,10,target_4,0.8782644,
1403.177,-0.1022444,0.0807412,-0.004059073,5.210108,0.3298974,2.781504,0.005733976,-0.09080827,0.9958519,-8.52372E-08,-0.975,10,target_4,0.8527163,
1403.193,-0.1021892,0.08070637,-0.004132848,5.211437,0.3572091,2.785464,0.006208664,-0.09083137,0.9958469,-8.52372E-08,-0.975,10,target_4,0.8432553,
1403.21,-0.1021284,0.08066741,-0.00422731,5.220945,0.3969738,2.785704,0.006899699,-0.09099663,0.9958273,-8.52372E-08,-0.975,10,target_4,0.8240075,
1403.227,-0.1021388,0.08066131,-0.004334364,5.210161,0.4103554,2.795175,0.007132401,-0.0908092,0.9958428,-8.52372E-08,-0.975,10,target_4,0.8318071,
1403.243,-0.1020833,0.08072428,-0.004379719,5.210938,0.3990116,2.79756,0.006935228,-0.0908227,0.9958429,-8.52372E-08,-0.975,10,target_4,0.8332174,
1403.26,-0.1021535,0.08069272,-0.004523411,5.214864,0.3651445,2.768847,0.006346552,-0.09089093,0.9958406,-8.52372E-08,-0.975,10,target_4,0.8376676,
1403.277,-0.1022289,0.0806843,-0.004639503,5.234175,0.3456699,2.746792,0.006007885,-0.09122658,0.9958121,-8.52372E-08,-0.975,10,target_4,0.8242449,
1403.293,-0.1022784,0.0806035,-0.004798356,5.269608,0.3434041,2.725565,0.005968166,-0.09184241,0.9957557,-8.52372E-08,-0.975,10,target_4,0.7908052,
1403.31,-0.102303,0.0806155,-0.004899073,5.304762,0.3603889,2.699728,0.006262991,-0.09245334,0.9956973,-8.52372E-08,-0.975,10,target_4,0.7522548,
1403.327,-0.1023058,0.08055624,-0.005000625,5.299585,0.3726924,2.707319,0.006476858,-0.09236337,0.9957043,-8.52372E-08,-0.975,10,target_4,0.7532945,
1403.344,-0.1022593,0.0806036,-0.005053777,5.296852,0.3928191,2.72867,0.006826657,-0.09231587,0.9957064,-8.52372E-08,-0.975,10,target_4,0.7504317,
1403.36,-0.1023074,0.08060403,-0.005150367,5.280992,0.4356255,2.686193,0.007570754,-0.09204023,0.9957265,-8.52372E-08,-0.975,10,target_4,0.7561465,
1403.377,-0.1023356,0.08063598,-0.005199954,5.275925,0.4823552,2.657679,0.008382922,-0.09195218,0.9957281,-8.52372E-08,-0.975,10,target_4,0.7538139,
1403.392,-0.102359,0.08058829,-0.005320411,5.302905,0.514174,2.652024,0.008935501,-0.09242107,0.9956799,-8.52372E-08,-0.975,10,target_4,0.7230757,
1403.41,-0.1023775,0.0805743,-0.0053843,5.342214,0.5398204,2.66783,0.009380581,-0.09310418,0.9956122,-8.52372E-08,-0.975,10,target_4,0.6812752,
1403.426,-0.1024298,0.08053565,-0.005482197,5.362737,0.5561781,2.695418,0.009664499,-0.09346081,0.995576,-8.52372E-08,-0.975,10,target_4,0.6599753,
1403.443,-0.1025103,0.08056094,-0.00554711,5.377085,0.5614499,2.692503,0.009755873,-0.09371013,0.9955517,-8.52372E-08,-0.975,10,target_4,0.6452838,
1403.46,-0.1025988,0.08049112,-0.005630799,5.387459,0.5838986,2.679025,0.01014576,-0.09389041,0.9955308,-8.52372E-08,-0.975,10,target_4,0.6339648,
1403.477,-0.1026587,0.08047186,-0.005683362,5.410054,0.5946795,2.674933,0.0103327,-0.094283,0.9954918,-8.52372E-08,-0.975,10,target_4,0.6113381,
1403.492,-0.1027564,0.08041964,-0.005763438,5.424719,0.6035037,2.674683,0.01048576,-0.09453782,0.9954661,-8.52372E-08,-0.975,10,target_4,0.5964329,
1403.51,-0.1028938,0.08037977,-0.005816389,5.460298,0.6210502,2.671888,0.01078997,-0.09515598,0.9954039,-8.52372E-08,-0.975,10,target_4,0.5616257,
1403.527,-0.1029808,0.08027227,-0.005898669,5.496748,0.6364796,2.668987,0.01105736,-0.09578925,0.9953402,-8.52372E-08,-0.975,10,target_4,0.5256317,
1403.543,-0.1030255,0.08018532,-0.005932707,5.562097,0.6529137,2.668445,0.0113416,-0.0969245,0.9952271,-8.52372E-08,-0.975,10,target_4,0.4618246,
1403.56,-0.103158,0.08004161,-0.006020658,5.639491,0.6848169,2.664093,0.01189418,-0.09826883,0.9950888,-8.52372E-08,-0.975,10,target_4,0.3906707,
1403.577,-0.1032595,0.07995577,-0.006006751,5.688094,0.7001981,2.67419,0.01216029,-0.09911297,0.9950019,-8.52372E-08,-0.975,10,target_4,0.3471792,
1403.592,-0.1034017,0.07980786,-0.00607631,5.758679,0.7196587,2.685225,0.0124967,-0.1003388,0.9948748,-8.52372E-08,-0.975,10,target_4,0.2887141,
1403.61,-0.1035969,0.07969762,-0.006069276,5.8225,0.7322267,2.699921,0.01271349,-0.101447,0.9947597,-8.52372E-08,-0.975,10,target_4,0.2390311,
1403.626,-0.1037595,0.07957629,-0.006139845,5.871756,0.7392397,2.713758,0.01283412,-0.1023022,0.9946706,-8.52372E-08,-0.975,10,target_4,0.2046302,
1403.643,-0.1039325,0.07955482,-0.006126709,5.896813,0.741841,2.71795,0.0128787,-0.1027372,0.9946252,-8.52372E-08,-0.975,10,target_4,0.1887116,
1403.66,-0.1041362,0.07949445,-0.006192893,5.905649,0.739318,2.716131,0.01283469,-0.1028906,0.9946099,-8.52372E-08,-0.975,10,target_4,0.1802258,
1403.677,-0.1043049,0.07944158,-0.006162304,5.923813,0.7288892,2.71873,0.01265324,-0.1032059,0.9945796,-8.52372E-08,-0.975,10,target_4,0.1594904,
1403.693,-0.1045154,0.07937673,-0.006239362,5.946964,0.7183641,2.709048,0.01247002,-0.1036078,0.99454,-8.52372E-08,-0.975,10,target_4,0.1356209,
1403.71,-0.1047137,0.07938143,-0.006229702,5.967558,0.6965242,2.723063,0.01209047,-0.1039653,0.9945074,-8.52372E-08,-0.975,10,target_4,0.1083524,
1403.727,-0.1049337,0.07933071,-0.006312422,5.987591,0.688664,2.741627,0.0119536,-0.1043131,0.9944727,-8.52372E-08,-0.975,10,target_4,0.09278741,
1403.743,-0.1051504,0.07933145,-0.006263401,5.996264,0.6843771,2.749475,0.011879,-0.1044636,0.9944578,-8.52372E-08,-0.975,10,target_4,0.08622923,
1403.76,-0.1053822,0.07933001,-0.006320994,5.98624,0.6673505,2.758404,0.01158369,-0.1042896,0.9944795,-8.52372E-08,-0.975,10,target_4,0.07132626,
1403.777,-0.1056426,0.07938839,-0.00626123,5.969957,0.6518369,2.779215,0.01131476,-0.104007,0.9945122,-8.52372E-08,-0.975,10,target_4,0.0656106,
1403.793,-0.1058824,0.07943267,-0.006290443,5.961107,0.6490112,2.773705,0.01126589,-0.1038534,0.9945288,-8.52372E-08,-0.975,10,target_4,0.0656106,
1403.81,-0.1061039,0.07951967,-0.00619996,5.940615,0.6348503,2.779263,0.0110205,-0.1034976,0.9945686,-8.52372E-08,-0.975,10,target_4,0.07912937,
1403.827,-0.1063389,0.07955652,-0.006194696,5.918489,0.6280383,2.78612,0.01090269,-0.1031135,0.9946098,-8.52372E-08,-0.975,10,target_4,0.1008706,
1403.843,-0.106592,0.07959272,-0.006097011,5.908496,0.6140064,2.796903,0.0106593,-0.10294,0.9946305,-8.52372E-08,-0.975,10,target_4,0.1065312,
1403.86,-0.106844,0.07965564,-0.005958866,5.886922,0.6246076,2.791208,0.01084375,-0.1025655,0.9946672,-8.52372E-08,-0.975,10,target_4,0.1312212,
1403.876,-0.10706,0.07966176,-0.005891528,5.878111,0.6254869,2.793054,0.01085919,-0.1024125,0.9946827,-8.52372E-08,-0.975,10,target_4,0.1398823,
1403.893,-0.1073026,0.07972226,-0.005734168,5.880378,0.6296833,2.793957,0.010932,-0.1024519,0.9946779,-8.52372E-08,-0.975,10,target_4,0.1384764,
1403.91,-0.1075524,0.07968242,-0.005623609,5.865982,0.6476561,2.761767,0.0112443,-0.1022019,0.9947001,-8.52372E-08,-0.975,10,target_4,0.1532334,
1403.927,-0.1077702,0.07964362,-0.005398061,5.876123,0.6486294,2.797745,0.01126099,-0.102378,0.9946818,-8.52372E-08,-0.975,10,target_4,0.1440177,
1403.943,-0.1080505,0.0796621,-0.005193971,5.83065,0.6491755,2.795367,0.01127139,-0.1015885,0.9947627,-8.52372E-08,-0.975,10,target_4,0.1887116,
1403.96,-0.1083985,0.07978976,-0.004925996,5.836748,0.639623,2.795551,0.01110542,-0.1016944,0.9947537,-8.52372E-08,-0.975,10,target_4,0.1823843,
1403.977,-0.1086625,0.07976426,-0.004727967,5.849285,0.6491749,2.764535,0.01127101,-0.101912,0.9947296,-8.52372E-08,-0.975,10,target_4,0.1701742,
1403.992,-0.1090276,0.07973845,-0.004457291,5.884693,0.6726285,2.682234,0.01167745,-0.1025268,0.9946617,-8.52372E-08,-0.975,10,target_4,0.1412742,
1404.01,-0.109294,0.0796483,-0.004254647,5.933418,0.7088041,2.663284,0.01230438,-0.1033727,0.9945666,-8.52372E-08,-0.975,10,target_4,0.1170339,
1404.026,-0.1095991,0.07953826,-0.003974486,6.004487,0.7385179,2.678427,0.0128185,-0.1046064,0.9944311,-8.52372E-08,-0.975,10,target_4,0.1101434,
1404.043,-0.1098864,0.07942551,-0.00378241,6.081807,0.7681942,2.734317,0.01333166,-0.1059483,0.9942822,-8.52372E-08,-0.975,10,target_4,0.1519511,
1404.059,-0.1102232,0.07936274,-0.003448576,6.093994,0.7959276,2.785962,0.01381261,-0.1061598,0.9942532,-8.52372E-08,-0.975,10,target_4,0.1802258,
1404.077,-0.1105382,0.07928178,-0.00323626,6.117415,0.814862,2.824319,0.01414056,-0.1065663,0.9942051,-8.52372E-08,-0.975,10,target_4,0.2065338,
1404.093,-0.1109191,0.07917704,-0.002937242,6.139582,0.8199955,2.859356,0.01422905,-0.106951,0.9941625,-8.52372E-08,-0.975,10,target_4,0.2211734,
1404.109,-0.111298,0.07906747,-0.002750419,6.169695,0.7937047,2.895177,0.01377209,-0.1074735,0.9941126,-8.52372E-08,-0.975,10,target_4,0.2185032,
1404.126,-0.1117041,0.07895622,-0.002506725,6.237872,0.7394528,2.942102,0.01282912,-0.1086565,0.9939966,-8.52372E-08,-0.975,10,target_4,0.2438933,
1404.143,-0.1120816,0.07882987,-0.002375714,6.317538,0.6778046,2.975654,0.01175781,-0.1100385,0.9938578,-8.52372E-08,-0.975,10,target_4,0.3058279,
1404.159,-0.1125157,0.0787452,-0.002129514,6.370078,0.6357234,2.984421,0.01102674,-0.1109499,0.9937648,-8.52372E-08,-0.975,10,target_4,0.3566318,
1404.176,-0.1128534,0.07868534,-0.002010468,6.421762,0.5932447,2.974858,0.01028892,-0.1118464,0.9936723,-8.52372E-08,-0.975,10,target_4,0.4116447,
1404.192,-0.1131671,0.07860553,-0.001780406,6.415088,0.5669153,2.985515,0.009832423,-0.1117306,0.9936899,-8.52372E-08,-0.975,10,target_4,0.409739,
1404.209,-0.1134158,0.07861043,-0.001683928,6.454612,0.5434529,3.056062,0.009424778,-0.1124161,0.9936165,-8.52372E-08,-0.975,10,target_4,0.453703,
1404.226,-0.1137226,0.07855923,-0.001482151,6.46216,0.5348498,3.0652,0.009275446,-0.112547,0.9936031,-8.52372E-08,-0.975,10,target_4,0.4635163,
