#NEXT_T3_EW_PS_B1_C0_S5_0206095516
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1351.354,-0.1068531,0.08649811,-0.004028663,0.867935,0.8148481,1.816417,0.01421967,-0.01514774,0.9997842,0.689429,-0.689429,10,MixedRealityCamera,5.152596,
1351.37,-0.1069421,0.08654437,-0.003952514,0.8315563,0.8100876,1.82148,0.01413674,-0.01451289,0.9997947,0.689429,-0.689429,10,MixedRealityCamera,5.181794,
1351.386,-0.1070596,0.08665077,-0.003895268,0.7975897,0.8135952,1.807563,0.01419806,-0.01392012,0.9998023,0.689429,-0.689429,10,MixedRealityCamera,5.203829,
1351.404,-0.1071404,0.08667742,-0.003819879,0.7811506,0.8210988,1.778919,0.01432905,-0.01363323,0.9998044,0.689429,-0.689429,10,MixedRealityCamera,5.21049,
1351.42,-0.1072324,0.08667672,-0.003719021,0.749476,0.8381539,1.76722,0.01462677,-0.01308045,0.9998075,0.689429,-0.689429,10,MixedRealityCamera,5.220971,
1351.437,-0.10731,0.08670805,-0.003646702,0.7330911,0.8633623,1.747117,0.01506671,-0.0127945,0.9998046,0.689429,-0.689429,10,MixedRealityCamera,5.215151,
1351.453,-0.1073288,0.08690293,-0.003572013,0.7052709,0.8951526,1.769298,0.01562154,-0.01230899,0.9998022,0.689429,-0.689429,10,MixedRealityCamera,5.213498,
1351.47,-0.1073651,0.08696978,-0.003497005,0.6771191,0.9257109,1.767965,0.01615487,-0.01181768,0.9997997,0.689429,-0.689429,10,MixedRealityCamera,5.212821,
1351.487,-0.1073647,0.0870701,-0.003406398,0.6352441,0.9923636,1.768559,0.01731808,-0.01108687,0.9997886,0.689429,-0.689429,10,MixedRealityCamera,5.197726,
1351.504,-0.1073099,0.08720496,-0.003306363,0.5919881,1.0445,1.782983,0.01822799,-0.01033196,0.9997805,0.689429,-0.689429,10,MixedRealityCamera,5.194521,
1351.52,-0.107218,0.08735631,-0.003205728,0.5318432,1.110795,1.73438,0.01938498,-0.009282283,0.999769,0.689429,-0.689429,10,MixedRealityCamera,5.195351,
1351.537,-0.107149,0.08742081,-0.003078531,0.492427,1.209071,1.665323,0.02109993,-0.008594366,0.9997404,0.689429,-0.689429,10,MixedRealityCamera,5.161031,
1351.553,-0.1070301,0.08754475,-0.002927911,0.4618586,1.335866,1.64226,0.02331239,-0.008060866,0.9996957,0.689429,-0.689429,10,MixedRealityCamera,5.103921,
1351.57,-0.1068764,0.08762233,-0.002766695,0.4364898,1.463469,1.63234,0.02553883,-0.00761811,0.9996448,0.689429,-0.689429,10,MixedRealityCamera,5.044652,
1351.587,-0.1066171,0.08772948,-0.00258705,0.4195717,1.661089,1.629466,0.02898664,-0.007322842,0.999553,0.689429,-0.689429,10,MixedRealityCamera,4.939869,
1351.604,-0.1064562,0.08770746,-0.002386577,0.4239655,1.837751,1.618192,0.03206842,-0.007399526,0.9994583,0.689429,-0.689429,10,MixedRealityCamera,4.834726,
1351.62,-0.1061612,0.08765261,-0.002129242,0.4840564,2.138318,1.704908,0.0373107,-0.008448278,0.999268,0.689429,-0.689429,10,MixedRealityCamera,4.6208,
1351.637,-0.1057449,0.08749978,-0.00187571,0.5372692,2.467152,1.774374,0.04304473,-0.009376979,0.9990292,0.689429,-0.689429,10,MixedRealityCamera,4.4098,
1351.653,-0.1050868,0.08738503,-0.001617871,0.6974828,2.943846,1.90511,0.05135341,-0.01217307,0.9986063,0.689429,-0.689429,10,MixedRealityCamera,4.056999,
1351.67,-0.1047008,0.08720577,-0.001369577,0.8217754,3.296644,1.980681,0.05749964,-0.0143422,0.9982425,0.689429,-0.689429,10,MixedRealityCamera,3.81254,
1351.687,-0.1042745,0.08685079,-0.001098923,1.033093,3.679718,2.014238,0.06416862,-0.0180299,0.9977762,0.689429,-0.689429,10,MixedRealityCamera,3.49788,
1351.703,-0.1039201,0.08643208,-0.0008701645,1.266499,4.010716,2.061935,0.06992596,-0.02210277,0.9973073,0.689429,-0.689429,10,MixedRealityCamera,3.198982,
1351.72,-0.1035789,0.08604205,-0.0006119683,1.553338,4.278222,2.129337,0.07457229,-0.02710754,0.9968471,0.689429,-0.689429,10,MixedRealityCamera,2.878208,
1351.737,-0.1033551,0.08557379,-0.0003592111,1.811179,4.48909,2.150887,0.07823019,-0.03160577,0.9964342,0.689429,-0.689429,10,MixedRealityCamera,2.606769,
1351.753,-0.1031658,0.0851126,-2.517179E-05,2.057432,4.669768,2.141901,0.08136015,-0.03590125,0.996038,0.689429,-0.689429,10,MixedRealityCamera,2.361735,
1351.77,-0.1030662,0.0845754,0.0002182126,2.340888,4.803562,2.105164,0.08366991,-0.04084483,0.9956561,0.689429,-0.689429,10,MixedRealityCamera,2.089097,
1351.786,-0.1029487,0.08420861,0.0005736724,2.547996,4.919392,2.065322,0.08566935,-0.04445627,0.9953313,0.689429,-0.689429,10,MixedRealityCamera,1.902281,
1351.804,-0.1029868,0.08398817,0.0009059384,2.655213,4.934168,2.026294,0.08591872,-0.04632562,0.9952245,0.689429,-0.689429,10,MixedRealityCamera,1.799397,
1351.819,-0.1030222,0.08393798,0.001279335,2.740922,4.928207,1.993757,0.08580914,-0.04781986,0.9951633,0.689429,-0.689429,10,MixedRealityCamera,1.714521,
1351.837,-0.1030499,0.08376617,0.001551472,2.825198,4.944311,1.942316,0.08608268,-0.04928903,0.995068,0.689429,-0.689429,10,MixedRealityCamera,1.635662,
1351.853,-0.1032326,0.08377475,0.001846272,2.856993,4.866217,1.830545,0.084724,-0.04984328,0.995157,0.689429,-0.689429,10,MixedRealityCamera,1.586713,
1351.87,-0.1033502,0.08367409,0.001988273,2.923666,4.841782,1.737874,0.08429462,-0.05100545,0.9951346,0.689429,-0.689429,10,MixedRealityCamera,1.515687,
1351.887,-0.1033839,0.08359272,0.002248533,2.960451,4.828696,1.709301,0.08406458,-0.05164663,0.995121,0.689429,-0.689429,10,MixedRealityCamera,1.476578,
1351.904,-0.1034353,0.0835543,0.002365414,3.005402,4.829296,1.718082,0.08407155,-0.05243011,0.9950794,0.689429,-0.689429,10,MixedRealityCamera,1.432585,
1351.92,-0.1034631,0.08353208,0.002606116,3.026618,4.869276,1.695975,0.08476423,-0.05279988,0.9950011,0.689429,-0.689429,10,target_3,1.420513,
1351.936,-0.1035014,0.08355892,0.002744831,3.008764,4.940714,1.685057,0.08600618,-0.0524887,0.994911,0.689429,-0.689429,10,MixedRealityCamera,1.456025,
1351.952,-0.1035281,0.08360846,0.00296586,3.00601,4.993134,1.68377,0.08691662,-0.0524407,0.9948344,0.689429,-0.689429,10,MixedRealityCamera,1.474456,
1351.97,-0.1036165,0.08368929,0.003048662,2.974389,5.0554,1.716598,0.08800023,-0.05188957,0.994768,0.689429,-0.689429,10,MixedRealityCamera,1.524826,
1351.987,-0.103737,0.08373964,0.003223158,2.938699,5.096857,1.737656,0.08872283,-0.05126748,0.9947361,0.689429,-0.689429,10,MixedRealityCamera,1.572839,
1352.004,-0.1038532,0.0837874,0.003312901,2.910434,5.125587,1.751282,0.08922387,-0.05077481,0.9947165,0.689429,-0.689429,10,MixedRealityCamera,1.609489,
1352.02,-0.1040879,0.08376678,0.003279623,2.909199,5.129877,1.730368,0.08929844,-0.05075328,0.994711,0.689429,-0.689429,10,MixedRealityCamera,1.611555,
1352.036,-0.1042849,0.08379357,0.003357261,2.903597,5.110699,1.722056,0.08896592,-0.05065564,0.9947457,0.689429,-0.689429,10,MixedRealityCamera,1.609733,
1352.053,-0.1045163,0.08379118,0.003389876,2.857411,5.078037,1.692812,0.08840244,-0.04985056,0.9948366,0.689429,-0.689429,10,MixedRealityCamera,1.641633,
1352.07,-0.1047383,0.08376656,0.003492299,2.841265,5.050642,1.641933,0.087928,-0.0495691,0.9948927,0.689429,-0.689429,10,MixedRealityCamera,1.64782,
1352.086,-0.104972,0.08365668,0.003509559,2.870845,5.042048,1.621002,0.08777651,-0.05008473,0.9948803,0.689429,-0.689429,10,MixedRealityCamera,1.615921,
1352.104,-0.1051524,0.08363866,0.003582049,2.880961,5.05193,1.614943,0.08794732,-0.05026108,0.9948563,0.689429,-0.689429,10,MixedRealityCamera,1.609125,
1352.12,-0.1053412,0.08345969,0.003559489,2.932711,5.073936,1.606378,0.08832535,-0.05116312,0.9947768,0.689429,-0.689429,10,MixedRealityCamera,1.565981,
1352.137,-0.105497,0.08330831,0.003612772,3.006037,5.103467,1.618136,0.08883218,-0.05244118,0.9946651,0.689429,-0.689429,10,MixedRealityCamera,1.506622,
1352.153,-0.1056565,0.08339101,0.003645796,2.962749,5.138255,1.636658,0.08943961,-0.05168667,0.9946502,0.689429,-0.689429,10,MixedRealityCamera,1.559845,
1352.17,-0.1058409,0.08358382,0.003804747,2.884544,5.179256,1.649651,0.09015765,-0.05032352,0.9946553,0.689429,-0.689429,10,MixedRealityCamera,1.648295,
1352.186,-0.1060149,0.08365743,0.003861021,2.805894,5.187259,1.6621,0.09030273,-0.04895251,0.9947106,0.689429,-0.689429,10,MixedRealityCamera,1.724309,
1352.203,-0.1062375,0.08373236,0.003995821,2.754633,5.194398,1.705725,0.0904306,-0.0480589,0.9947425,0.689429,-0.689429,10,MixedRealityCamera,1.774537,
1352.22,-0.1064456,0.08372216,0.004019503,2.745294,5.173866,1.741711,0.09007483,-0.04789609,0.9947826,0.689429,-0.689429,10,MixedRealityCamera,1.77564,
1352.236,-0.1067258,0.08367072,0.004115932,2.758779,5.16206,1.762266,0.08986884,-0.04813118,0.9947899,0.689429,-0.689429,10,MixedRealityCamera,1.757917,
1352.253,-0.1069499,0.08368191,0.004169833,2.759033,5.142039,1.795118,0.08952119,-0.04813561,0.9948211,0.689429,-0.689429,10,MixedRealityCamera,1.750554,
1352.27,-0.1071604,0.08376479,0.004279215,2.72245,5.113314,1.833004,0.08902515,-0.04749784,0.9948962,0.689429,-0.689429,10,MixedRealityCamera,1.77597,
1352.286,-0.1074056,0.08379461,0.004446343,2.718406,5.088476,1.868804,0.08859415,-0.04742733,0.9949381,0.689429,-0.689429,10,MixedRealityCamera,1.771999,
1352.304,-0.1076003,0.08376013,0.004532892,2.73151,5.068175,1.868195,0.08824068,-0.04765578,0.9949585,0.689429,-0.689429,10,MixedRealityCamera,1.753011,
1352.319,-0.1078444,0.08365429,0.004674185,2.770214,5.057501,1.884535,0.08805244,-0.04833052,0.9949427,0.689429,-0.689429,10,MixedRealityCamera,1.711894,
1352.336,-0.1080608,0.08352511,0.004733913,2.866268,5.038707,1.922673,0.08771884,-0.05000496,0.9948894,0.689429,-0.689429,10,MixedRealityCamera,1.613497,
1352.352,-0.1082705,0.08351442,0.004928742,2.893959,5.036705,1.945151,0.08768194,-0.05048764,0.9948683,0.689429,-0.689429,10,MixedRealityCamera,1.586096,
1352.37,-0.1084286,0.0834372,0.005030196,2.918017,5.04894,1.981099,0.08789252,-0.050907,0.9948283,0.689429,-0.689429,10,MixedRealityCamera,1.566231,
1352.386,-0.1085889,0.08322169,0.005181145,3.010098,5.075449,1.986616,0.08834545,-0.05251195,0.9947048,0.689429,-0.689429,10,MixedRealityCamera,1.486484,
1352.403,-0.1086813,0.0829522,0.005263902,3.138743,5.11135,1.973524,0.08895795,-0.054754,0.9945292,0.689429,-0.689429,10,target_3,1.378424,
1352.42,-0.1088305,0.08272642,0.005425382,3.244753,5.154151,1.975876,0.08969162,-0.05660136,0.99436,0.689429,-0.689429,10,target_3,1.29875,
1352.436,-0.1089701,0.08250904,0.005493477,3.37875,5.190558,1.963925,0.09031122,-0.05893615,0.9941682,0.689429,-0.689429,10,target_3,1.197793,
1352.453,-0.109144,0.08222903,0.005610142,3.521861,5.211075,1.983812,0.09065355,-0.06142937,0.9939861,0.689429,-0.689429,10,target_3,1.088045,
1352.469,-0.1093338,0.0818802,0.005673673,3.670841,5.204532,1.980507,0.09052523,-0.06402444,0.993834,0.689429,-0.689429,10,target_3,0.9653005,
1352.486,-0.1095387,0.08171118,0.005844504,3.786833,5.181841,2.045653,0.09011976,-0.06604458,0.9937387,0.689429,-0.689429,10,target_3,0.8632076,
1352.503,-0.1097697,0.08155446,0.005995899,3.853218,5.155534,2.044508,0.08965655,-0.06720066,0.9937031,0.689429,-0.689429,10,target_3,0.7967216,
1352.52,-0.110019,0.08126424,0.006148193,3.989864,5.125044,2.047073,0.08911316,-0.06958,0.9935882,0.689429,-0.689429,10,target_3,0.6835691,
1352.536,-0.1101682,0.08096977,0.006270118,4.141905,5.080077,2.0752,0.08831667,-0.07222693,0.9934704,0.689429,-0.689429,10,target_3,0.5637122,
1352.552,-0.1104227,0.0807189,0.006458487,4.244559,5.043558,2.073021,0.08767194,-0.07401378,0.993396,0.689429,-0.689429,10,target_3,0.4889896,
1352.57,-0.1105978,0.0805476,0.006571189,4.346975,4.99578,2.096117,0.08683187,-0.07579626,0.9933354,0.689429,-0.689429,10,target_3,0.4201138,
1352.586,-0.1108327,0.08040678,0.006732427,4.430254,4.974696,2.084406,0.08645668,-0.07724549,0.9932564,0.689429,-0.689429,10,target_3,0.3966355,
1352.603,-0.1109941,0.08021446,0.006812375,4.512118,4.962338,2.046236,0.08623281,-0.07866994,0.9931641,0.689429,-0.689429,10,target_3,0.4010509,
1352.619,-0.1111936,0.08008668,0.006908149,4.611037,4.946681,2.059849,0.08594957,-0.08039093,0.9930508,0.689429,-0.689429,10,target_3,0.4265846,
1352.636,-0.1113656,0.07999746,0.006976649,4.653766,4.905147,2.072888,0.08522452,-0.08113425,0.9930529,0.689429,-0.689429,10,target_3,0.4168407,
1352.653,-0.11157,0.07981472,0.007048097,4.717779,4.835851,2.123405,0.08401573,-0.08224776,0.9930643,0.689429,-0.689429,10,target_3,0.4149588,
1352.669,-0.1117181,0.07974353,0.007077198,4.742277,4.775469,2.139289,0.0829662,-0.08267387,0.9931172,0.689429,-0.689429,10,target_3,0.4025119,
1352.686,-0.1119588,0.07972337,0.007153511,4.744573,4.725691,2.078389,0.08210308,-0.08271381,0.9931855,0.689429,-0.689429,10,target_3,0.3835945,
1352.704,-0.1121047,0.07962885,0.007138249,4.764074,4.694186,2.088337,0.08155465,-0.083053,0.9932024,0.689429,-0.689429,10,target_3,0.3921704,
1352.719,-0.1122576,0.07958858,0.00718081,4.768923,4.656416,2.094038,0.08089933,-0.08313733,0.9932489,0.689429,-0.689429,10,target_3,0.3881583,
1352.736,-0.1123919,0.07959279,0.00716031,4.763212,4.619442,2.065944,0.08025903,-0.08303801,0.9933092,0.689429,-0.689429,10,target_3,0.3779418,
1352.752,-0.1125208,0.07948149,0.007117484,4.80606,4.58949,2.072772,0.07973474,-0.08378323,0.9932889,0.689429,-0.689429,10,target_3,0.4196478,
1352.769,-0.1125945,0.07938547,0.006992918,4.889353,4.56606,2.097648,0.07931878,-0.08523178,0.9931989,0.689429,-0.689429,10,target_3,0.5043544,
1352.786,-0.1127148,0.07939894,0.006920677,4.902603,4.55453,2.081296,0.07911735,-0.08546219,0.9931952,0.689429,-0.689429,10,target_3,0.5185105,
1352.802,-0.1127583,0.07934177,0.006858189,4.861374,4.516221,2.073629,0.07845807,-0.08474522,0.9933089,0.689429,-0.689429,10,target_3,0.4821389,
1352.819,-0.1128566,0.07937612,0.006776232,4.871798,4.473529,2.091847,0.07771671,-0.08492649,0.9933517,0.689429,-0.689429,10,target_3,0.5004597,
1352.836,-0.1129391,0.07940257,0.006614771,4.861583,4.445361,2.07124,0.07722952,-0.08474885,0.9934049,0.689429,-0.689429,10,target_3,0.4977152,
1352.852,-0.1129936,0.07940164,0.006519582,4.84945,4.427857,1.995593,0.07692743,-0.08453785,0.9934463,0.689429,-0.689429,10,target_3,0.4917827,
1352.869,-0.1130219,0.07936123,0.006385088,4.836027,4.405949,1.99163,0.07654907,-0.08430441,0.9934953,0.689429,-0.689429,10,target_3,0.4873863,
1352.886,-0.113072,0.07937613,0.006295387,4.843279,4.364647,1.995873,0.07583206,-0.08443054,0.9935396,0.689429,-0.689429,10,target_3,0.5109072,
1352.903,-0.1130712,0.0794107,0.006182052,4.846246,4.331667,2.022003,0.07525985,-0.08448213,0.9935787,0.689429,-0.689429,10,target_3,0.5286014,
1352.918,-0.1130797,0.07938315,0.006077159,4.856161,4.307334,2.03422,0.07483676,-0.08465456,0.993596,0.689429,-0.689429,10,target_3,0.5496522,
1352.936,-0.1130075,0.07931983,0.005922366,4.881362,4.323873,2.028874,0.07512075,-0.08509282,0.9935372,0.689429,-0.689429,10,target_3,0.563365,
1352.952,-0.113039,0.07930861,0.005799972,4.910152,4.31392,2.013995,0.07494495,-0.08559346,0.9935074,0.689429,-0.689429,10,target_3,0.5938025,
1352.969,-0.1129588,0.07932371,0.005653281,4.90591,4.324362,2.016346,0.07512648,-0.0855197,0.9935001,0.689429,-0.689429,10,target_3,0.5848376,
1352.988,-0.1129188,0.07927451,0.005512785,4.901348,4.326457,2.026495,0.07516333,-0.08544036,0.9935041,0.689429,-0.689429,10,target_3,0.5801346,
1353.003,-0.1128757,0.07925598,0.005300682,4.906803,4.331666,2.04711,0.07525304,-0.08553523,0.9934891,0.689429,-0.689429,10,target_3,0.5824909,
1353.019,-0.1128612,0.07926456,0.005107548,4.923172,4.315519,2.031655,0.07497121,-0.08581986,0.9934859,0.689429,-0.689429,10,target_3,0.6045791,
1353.036,-0.1128197,0.07926437,0.004922751,4.918221,4.306797,2.00431,0.07482053,-0.08573379,0.9935047,0.689429,-0.689429,10,target_3,0.6039315,
1353.052,-0.1128176,0.079222,0.004727889,4.915231,4.296406,1.96168,0.07464068,-0.08568178,0.9935227,0.689429,-0.689429,10,target_3,0.6065179,
1353.069,-0.1127851,0.07927667,0.00450949,4.901339,4.292876,1.936761,0.07458103,-0.0854402,0.993548,0.689429,-0.689429,10,target_3,0.5957764,
1353.087,-0.112744,0.07938565,0.004340399,4.840218,4.285689,1.931305,0.07446316,-0.0843773,0.9936477,0.689429,-0.689429,10,target_3,0.5467969,
1353.103,-0.1127554,0.07948869,0.004104376,4.796973,4.291469,1.876831,0.07456814,-0.08362519,0.9937034,0.689429,-0.689429,10,target_3,0.5074486,
1353.119,-0.1127413,0.07960721,0.003938939,4.72544,4.296356,1.856116,0.07466065,-0.08238102,0.9938003,0.689429,-0.689429,10,target_3,0.4471871,
1353.136,-0.1127343,0.07980601,0.003746126,4.652402,4.30594,1.877351,0.07483472,-0.08111053,0.9938918,0.689429,-0.689429,10,target_3,0.3871488,
1353.152,-0.112742,0.07997513,0.003617767,4.5801,4.312178,1.881892,0.07495055,-0.07985272,0.9939849,0.689429,-0.689429,10,target_3,0.3357179,
1353.169,-0.1127496,0.08012673,0.003512777,4.52121,4.29907,1.894954,0.07472929,-0.07882813,0.9940833,0.689429,-0.689429,10,target_3,0.3171355,
1353.185,-0.1127745,0.08025975,0.003441047,4.482901,4.282402,1.901746,0.074444,-0.07816158,0.9941574,0.689429,-0.689429,10,target_3,0.3183671,
1353.203,-0.1128144,0.08035606,0.00337771,4.41927,4.267656,1.902893,0.07419455,-0.07705434,0.9942625,0.689429,-0.689429,10,target_3,0.3208161,
1353.219,-0.1128343,0.08046015,0.003400382,4.360287,4.265967,1.879405,0.07417111,-0.07602794,0.9943432,0.689429,-0.689429,10,target_3,0.3220336,
1353.235,-0.1128271,0.0805705,0.003434587,4.312716,4.28468,1.87962,0.07450055,-0.07520004,0.9943815,0.689429,-0.689429,10,target_3,0.3127867,
1353.252,-0.1127921,0.0805759,0.003467027,4.318914,4.31007,1.873443,0.07494057,-0.07530791,0.9943403,0.689429,-0.689429,10,target_3,0.2859903,
1353.269,-0.1127292,0.08058135,0.003489077,4.349628,4.356606,1.892165,0.07574508,-0.07584244,0.9942387,0.689429,-0.689429,10,target_3,0.234068,
1353.286,-0.1126667,0.08046153,0.003510438,4.407934,4.39432,1.899108,0.07639357,-0.0768571,0.9941112,0.689429,-0.689429,10,target_3,0.1928145,
1353.302,-0.112592,0.08037071,0.003559321,4.437492,4.423048,1.886433,0.07688894,-0.07737144,0.9940331,0.689429,-0.689429,10,target_3,0.1701742,
1353.319,-0.1125767,0.0804055,0.003626049,4.431591,4.469227,1.875888,0.07769069,-0.07726875,0.9939787,0.689429,-0.689429,10,target_3,0.1251145,
1353.335,-0.1125304,0.08047798,0.00367704,4.406956,4.495187,1.878984,0.07814363,-0.07684007,0.9939765,0.689429,-0.689429,10,target_3,0.09065409,
1353.352,-0.11254,0.08047953,0.003718823,4.391393,4.517303,1.870233,0.07852895,-0.07656924,0.993967,0.689429,-0.689429,10,target_3,0.0656106,
1353.369,-0.1124987,0.0805276,0.003791399,4.377001,4.548698,1.891885,0.07907509,-0.07631878,0.9939429,0.689429,-0.689429,10,target_3,0.03956468,
1353.386,-0.1125115,0.08065362,0.00386744,4.309814,4.550328,1.929944,0.07911041,-0.07514953,0.9940292,0.689429,-0.689429,10,target_3,0.08846933,
1353.402,-0.1125381,0.08076273,0.003966071,4.238357,4.550157,1.907646,0.07911481,-0.07390584,0.9941221,0.689429,-0.689429,10,target_3,0.1570175,
1353.419,-0.1125883,0.08085202,0.004024364,4.228084,4.534701,1.9557,0.07884769,-0.07372702,0.9941566,0.689429,-0.689429,10,target_3,0.1724585,
1353.435,-0.11268,0.08088738,0.004177392,4.160817,4.519439,1.947881,0.07858965,-0.07255614,0.9942632,0.689429,-0.689429,10,target_3,0.2422834,
1353.452,-0.1127334,0.080927,0.004259415,4.175861,4.491645,2.007066,0.07810583,-0.07281801,0.9942822,0.689429,-0.689429,10,target_3,0.2373883,
1353.469,-0.11278,0.08094779,0.004381452,4.185596,4.456507,2.002423,0.07749508,-0.07298747,0.9943175,0.689429,-0.689429,10,target_3,0.2454926,
1353.486,-0.1128777,0.08092979,0.004492488,4.192025,4.460794,1.946243,0.07756884,-0.07309938,0.9943035,0.689429,-0.689429,10,target_3,0.2373883,
1353.502,-0.1128785,0.08085665,0.004637282,4.209326,4.4697,1.942429,0.07772166,-0.07340053,0.9942694,0.689429,-0.689429,10,target_3,0.2185032,
1353.519,-0.112925,0.08078369,0.004706893,4.256658,4.481144,1.981444,0.0779155,-0.07422437,0.9941931,0.689429,-0.689429,10,target_3,0.1735894,
1353.534,-0.1129626,0.08072261,0.004808497,4.297542,4.478851,2.014549,0.07787155,-0.07493595,0.9941432,0.689429,-0.689429,10,target_3,0.1440177,
1353.552,-0.1129835,0.08060275,0.004864696,4.351346,4.499891,2.06099,0.07823105,-0.07587232,0.9940439,0.689429,-0.689429,10,target_3,0.09891172,
1353.568,-0.1129718,0.08047032,0.004985068,4.403353,4.517103,2.05472,0.0785242,-0.07677737,0.9939513,0.689429,-0.689429,10,target_3,0.07401875,
1353.585,-0.1130035,0.0803521,0.005033061,4.460667,4.498909,2.071569,0.07820253,-0.0777747,0.9938991,0.689429,-0.689429,10,target_3,0.1153499,
1353.602,-0.1129712,0.08025241,0.005152505,4.498538,4.485024,2.104239,0.07795762,-0.07843366,0.9938666,0.689429,-0.689429,10,target_3,0.1506579,
1353.618,-0.1129756,0.08020637,0.005208246,4.514127,4.456517,2.1186,0.07746144,-0.0787049,0.9938839,0.689429,-0.689429,10,target_3,0.1823843,
1353.635,-0.112925,0.08022058,0.005328324,4.539644,4.442373,2.117142,0.07721339,-0.07914887,0.993868,0.689429,-0.689429,10,target_3,0.2093567,
1353.651,-0.1129006,0.08026989,0.00541129,4.520108,4.463692,2.123875,0.07758529,-0.07880896,0.993866,0.689429,-0.689429,10,target_3,0.1813082,
1353.669,-0.1128349,0.08025774,0.005582899,4.459828,4.46558,2.133349,0.07762444,-0.07776011,0.9939456,0.689429,-0.689429,10,target_3,0.1412742,
1353.685,-0.1127189,0.08018129,0.005661581,4.431943,4.471808,2.167639,0.07773542,-0.07727488,0.9939747,0.689429,-0.689429,10,target_3,0.1251145,
1353.701,-0.1125709,0.08009139,0.005833615,4.428268,4.482908,2.227477,0.07792837,-0.07721094,0.9939646,0.689429,-0.689429,10,target_3,0.1101434,
1353.719,-0.112351,0.08014991,0.005875796,4.488955,4.506759,2.260436,0.07833567,-0.07826691,0.99385,0.689429,-0.689429,10,target_3,0.1282043,
1353.735,-0.1121787,0.08013047,0.00603763,4.522927,4.562116,2.187281,0.07929214,-0.078858,0.9937274,0.689429,-0.689429,10,target_3,0.1370561,
1353.751,-0.1119468,0.08012575,0.006137285,4.499086,4.644199,2.127726,0.08071835,-0.07844318,0.9936454,0.689429,-0.689429,10,target_3,0.1251145,
1353.768,-0.1116912,0.0800809,0.006409124,4.409132,4.715556,2.095462,0.08196581,-0.07687793,0.9936656,0.689429,-0.689429,10,target_3,0.1341704,
1353.785,-0.1114488,0.08014009,0.006583668,4.383448,4.764452,2.070228,0.08281662,-0.07643098,0.9936296,0.689429,-0.689429,10,target_3,0.1813082,
1353.802,-0.1111882,0.08013719,0.006779708,4.421011,4.824539,2.07058,0.08385437,-0.07708465,0.993492,0.689429,-0.689429,10,target_3,0.2446942,
1353.818,-0.1109134,0.08002711,0.006850366,4.516723,4.901713,2.060404,0.08518136,-0.07875006,0.9932485,0.689429,-0.689429,10,target_3,0.3460502,
1353.835,-0.1106426,0.07986595,0.007029176,4.576923,4.99109,2.02121,0.08672339,-0.07979745,0.9930314,0.689429,-0.689429,10,target_3,0.4532716,
1353.851,-0.110367,0.079799,0.007199023,4.573726,5.056524,1.996827,0.08785781,-0.07974183,0.9929362,0.689429,-0.689429,10,target_3,0.5132,
