#NEXT_T0_EU_PW_B0_C7_S5_0206094211
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
572.0417,0.04659045,0.07776745,0.1530495,356.8647,359.1463,2.340352,-0.01487748,0.05469375,0.9983923,0,0.195,2.153049,target_0,0.5267473,
572.0591,0.04870048,0.07757913,0.1574636,356.8792,359.0403,2.459246,-0.01672479,0.05444202,0.9983768,0,0.195,2.157464,target_0,0.4957456,
572.0741,0.05074535,0.07735126,0.1618655,356.8666,358.958,2.549906,-0.01815763,0.05466101,0.9983398,0,0.195,2.161865,target_0,0.4714689,
572.092,0.05292761,0.07692858,0.1670749,356.8013,358.853,2.651692,-0.01998622,0.05579903,0.998242,0,0.195,2.167075,target_0,0.4092611,
572.1094,0.05496223,0.07632478,0.1722275,356.6886,358.7521,2.730048,-0.02174195,0.05776277,0.9980935,0,0.195,2.172227,target_0,0.3363003,
572.1252,0.05687562,0.07516528,0.1776204,356.5192,358.5709,2.880625,-0.02489386,0.06071381,0.9978448,0,0.195,2.17762,target_0,0.2065338,
572.1417,0.05870068,0.07325494,0.1834006,356.3101,358.2787,2.998578,-0.02997639,0.06435663,0.9974766,0,0.195,2.183401,target_0,0.2112177,
572.1595,0.0601305,0.07145158,0.1895666,356.175,357.8958,3.129733,-0.03663507,0.06670869,0.9970997,0,0.195,2.189567,target_0,0.4805128,
572.1753,0.06135788,0.07071969,0.1963187,356.0237,357.458,3.123977,-0.04424437,0.06934336,0.9966112,0,0.195,2.196319,target_0,0.8895546,
572.1911,0.06229977,0.07072356,0.2035346,355.7051,357.0677,3.059857,-0.05101261,0.07488927,0.9958862,0,0.195,2.203535,target_0,1.36401,
572.2092,0.06326286,0.07032743,0.2114124,355.3459,356.7021,2.813215,-0.05733775,0.08114,0.9950521,0,0.195,2.211412,MixedRealityCamera,1.839305,
572.2253,0.06400375,0.06923489,0.219279,355.3228,356.4438,2.414186,-0.0618206,0.08154297,0.9947507,0,0.195,2.219279,MixedRealityCamera,2.030472,
572.2418,0.06478797,0.06834667,0.2274267,355.6187,356.2119,2.069071,-0.06587358,0.07639261,0.9948994,0,0.195,2.227427,MixedRealityCamera,2.07226,
572.2584,0.06539952,0.06791799,0.2355607,355.9393,355.9593,1.800921,-0.07028884,0.07081252,0.9950101,0,0.195,2.235561,MixedRealityCamera,2.204691,
572.2743,0.06607497,0.06711453,0.2441135,356.3707,355.6839,1.624408,-0.07510784,0.06330059,0.9951642,0,0.195,2.244113,MixedRealityCamera,2.419051,
572.293,0.06652883,0.06605311,0.2527522,356.7769,355.4177,1.451311,-0.07976516,0.05622399,0.9952268,0,0.195,2.252752,MixedRealityCamera,2.712238,
572.3081,0.06710505,0.06499234,0.2621306,356.8821,355.2406,1.296763,-0.08284926,0.0543905,0.9950767,0,0.195,2.262131,MixedRealityCamera,2.895364,
572.3251,0.06771397,0.06402579,0.271781,356.7722,355.2083,1.193218,-0.0834001,0.0563051,0.9949242,0,0.195,2.271781,MixedRealityCamera,2.893877,
572.3425,0.06847468,0.06306855,0.282052,356.6111,355.1944,1.121568,-0.08362914,0.05911316,0.9947421,0,0.195,2.282052,MixedRealityCamera,2.864847,
572.3583,0.06876301,0.06207707,0.2924735,356.327,355.1141,1.124583,-0.08499736,0.06406244,0.9943196,0,0.195,2.292474,MixedRealityCamera,2.91336,
572.3742,0.06896726,0.06079433,0.3035682,356.0316,355.019,1.09796,-0.08661652,0.06920645,0.993835,0,0.195,2.303568,MixedRealityCamera,3.001918,
572.3918,0.0691225,0.05932436,0.3146881,355.8405,355.0241,1.115275,-0.0865083,0.07253253,0.9936072,0,0.195,2.314688,MixedRealityCamera,3.00231,
572.4091,0.06946236,0.05753168,0.3263811,355.7264,355.1434,1.101062,-0.08442753,0.07451945,0.9936392,0,0.195,2.326381,MixedRealityCamera,2.880791,
572.4249,0.06955317,0.05559925,0.3379519,355.7076,355.3087,1.041744,-0.08155753,0.07484689,0.9938543,0,0.195,2.337952,MixedRealityCamera,2.710072,
572.4415,0.06957021,0.05354201,0.34996,355.837,355.5054,0.9731507,-0.07815803,0.07259367,0.9942945,0,0.195,2.34996,MixedRealityCamera,2.49881,
572.4579,0.06946053,0.05151063,0.3618221,356.1014,355.7016,0.9681579,-0.07477703,0.06799021,0.9948798,0,0.195,2.361822,MixedRealityCamera,2.312492,
572.4741,0.06928719,0.04954732,0.3744279,356.3297,355.9122,0.9540516,-0.07113887,0.06401445,0.9954101,0,0.195,2.374428,MixedRealityCamera,2.154496,
572.4924,0.06893806,0.04802752,0.3869581,356.5024,356.1895,0.8629183,-0.06633279,0.06100635,0.9959308,0,0.195,2.386958,MixedRealityCamera,1.962341,
572.5084,0.06853545,0.04677353,0.4003307,356.5007,356.4678,0.8384842,-0.06149504,0.0610357,0.9962394,0,0.195,2.400331,MixedRealityCamera,1.730766,
572.5253,0.06790353,0.04597961,0.413618,356.4871,356.7138,0.8342626,-0.05721639,0.06127417,0.9964797,0,0.195,2.413618,MixedRealityCamera,1.532379,
572.5416,0.06699428,0.04530626,0.4276869,356.4532,356.9561,0.8716995,-0.05299924,0.06186355,0.9966764,0,0.195,2.427687,target_0,1.339691,
572.5583,0.06610559,0.04498518,0.4415728,356.4456,357.2287,0.9693729,-0.0482568,0.06199623,0.9969091,0,0.195,2.441573,target_0,1.142267,
572.5745,0.06515176,0.04427942,0.4561785,356.448,357.5518,1.014645,-0.04263319,0.06195509,0.997168,0,0.195,2.456179,target_0,0.9530601,
572.5914,0.06405857,0.04396806,0.470566,356.5459,357.9048,1.014663,-0.03649268,0.06024951,0.997516,0,0.195,2.470566,target_0,0.9004862,
572.608,0.06276607,0.04370958,0.4859429,356.5869,358.284,1.0067,-0.02989211,0.05953419,0.9977786,0,0.195,2.485943,target_0,0.9142877,
572.6249,0.06160222,0.04358385,0.5010248,356.6657,358.7226,0.9986842,-0.02225497,0.0581618,0.9980591,0,0.195,2.501025,target_0,1.105353,
572.6417,0.06019075,0.04311996,0.5167471,356.725,359.1407,0.8888944,-0.014973,0.05712849,0.9982545,0,0.195,2.516747,target_0,1.371164,
572.6581,0.05869328,0.04297083,0.5321565,356.8015,359.5223,0.7325548,-0.008323417,0.05579608,0.9984075,0,0.195,2.532156,MixedRealityCamera,1.660243,
572.6741,0.05697233,0.04387032,0.5484098,356.9422,359.8793,0.568289,-0.002103066,0.05334308,0.998574,0,0.195,2.54841,MixedRealityCamera,1.966226,
572.6917,0.05534869,0.04740564,0.5647013,356.9467,0.2316334,0.4773062,0.004037016,0.05326488,0.9985722,0,0.195,2.564701,MixedRealityCamera,2.155586,
572.7086,0.05364902,0.05149807,0.5813533,356.5053,0.5708557,0.3929699,0.009944621,0.06095571,0.9980909,0,0.195,2.581353,MixedRealityCamera,2.188922,
572.7245,0.05215321,0.05386981,0.5973029,356.2862,0.8199718,0.2770948,0.01428067,0.06477321,0.9977978,0,0.195,2.597303,MixedRealityCamera,2.330618,
572.7413,0.05033131,0.05528213,0.6128303,356.5696,0.841862,0.2617491,0.01466641,0.05983524,0.9981005,0,0.195,2.61283,MixedRealityCamera,2.34752,
572.7589,0.04876868,0.05691996,0.6275848,356.7443,0.8081434,0.264668,0.01408153,0.05679298,0.9982867,0,0.195,2.627585,MixedRealityCamera,2.306984,
572.7739,0.0475493,0.05806517,0.642372,356.8528,0.8933861,0.2366144,0.01556838,0.05490096,0.9983704,0,0.195,2.642372,MixedRealityCamera,2.378663,
572.7916,0.04702314,0.05995459,0.6570061,356.813,1.125498,0.2410984,0.019612,0.05559572,0.9982607,0,0.195,2.657006,MixedRealityCamera,2.558185,
572.8082,0.04644144,0.06236324,0.6723121,356.2576,1.268319,0.3525073,0.02208734,0.06527132,0.9976231,0,0.195,2.672312,MixedRealityCamera,2.593369,
572.8246,0.04609079,0.06445621,0.6874858,355.6678,1.341812,0.4705057,0.02334999,0.07553951,0.9968694,0,0.195,2.687486,MixedRealityCamera,2.721964,
572.8414,0.04584163,0.06584046,0.7029793,355.4269,1.395699,0.6797562,0.0242796,0.07973062,0.9965207,0,0.195,2.702979,MixedRealityCamera,2.841107,
572.8582,0.04593936,0.06680045,0.7178947,355.3654,1.413634,0.8932664,0.0245894,0.08080029,0.9964269,0,0.195,2.717895,MixedRealityCamera,2.889273,
572.874,0.04604229,0.06649694,0.732915,355.7249,1.435684,0.9886793,0.02498508,0.0745458,0.9969046,0,0.195,2.732915,MixedRealityCamera,2.812438,
572.8914,0.04632764,0.06584027,0.7470675,356.4988,1.41104,0.9098355,0.02457884,0.06106901,0.9978309,0,0.195,2.747067,MixedRealityCamera,2.739383,
572.9078,0.04640065,0.06547369,0.7618392,357.1711,1.374387,0.8226634,0.02395604,0.04935395,0.998494,0,0.195,2.761839,MixedRealityCamera,2.837453,
572.9246,0.04686925,0.06542592,0.7759949,357.8806,1.18965,0.6189311,0.02074762,0.03698226,0.9991005,0,0.195,2.775995,target_1,2.985178,
572.9413,0.04723352,0.06560081,0.7906661,358.2035,1.022035,0.4000395,0.01782816,0.03134914,0.9993495,0,0.195,2.790666,MixedRealityCamera,3.041888,
572.9579,0.04789157,0.06553866,0.8050019,358.318,0.8615063,0.1627,0.01502908,0.02935269,0.9994561,0,0.195,2.805002,MixedRealityCamera,3.009734,
572.9739,0.04858281,0.06528082,0.8198857,358.314,0.7515141,359.9311,0.01311034,0.02942173,0.9994811,0,0.195,2.819886,MixedRealityCamera,2.945835,
572.9916,0.0496038,0.06531173,0.8344465,358.0895,0.6869882,359.7291,0.01198325,0.03333894,0.9993722,0,0.195,2.834446,MixedRealityCamera,2.768737,
573.0084,0.05060526,0.06492693,0.8496612,357.7454,0.5947326,359.5849,0.01037182,0.03934043,0.999172,0,0.195,2.849661,MixedRealityCamera,2.512714,
573.0244,0.05171301,0.06408858,0.86437,357.437,0.4309963,359.5866,0.007514709,0.04471764,0.9989714,0,0.195,2.86437,MixedRealityCamera,2.244807,
573.0413,0.05280924,0.06253497,0.8800029,357.1692,0.2856358,359.5806,0.004979182,0.04938653,0.9987673,0,0.195,2.880003,MixedRealityCamera,2.034324,
573.0574,0.05429888,0.06077513,0.895435,357.0405,0.2319312,359.5697,0.004042554,0.05163044,0.9986581,0,0.195,2.895435,MixedRealityCamera,1.988594,
573.0738,0.05580553,0.05868465,0.9111204,357.0254,0.2127387,359.4574,0.00370798,0.05189397,0.9986457,0,0.195,2.91112,MixedRealityCamera,2.029701,
573.0917,0.05732587,0.05650747,0.9268715,357.0661,0.09345104,359.416,0.00162889,0.05118349,0.9986879,0,0.195,2.926872,MixedRealityCamera,2.013048,
573.1082,0.0588913,0.05414342,0.9433551,357.1331,359.8624,359.5419,-0.00239931,0.05001634,0.9987455,0,0.195,2.943355,MixedRealityCamera,1.932797,
573.1245,0.06052155,0.05210729,0.9594582,357.183,359.6107,359.6959,-0.006785563,0.0491455,0.9987686,0,0.195,2.959458,MixedRealityCamera,1.84589,
573.1411,0.06249906,0.04971886,0.9762576,357.2477,359.351,359.7667,-0.01131432,0.04801891,0.9987823,0,0.195,2.976258,MixedRealityCamera,1.804936,
573.1577,0.06442482,0.04744801,0.9928582,357.3201,359.1317,359.7256,-0.01513705,0.04675675,0.9987916,0,0.195,2.992858,MixedRealityCamera,1.820482,
573.174,0.06667094,0.0448507,1.009652,357.4127,358.913,359.6131,-0.01895097,0.04514208,0.9988008,0,0.195,3.009652,MixedRealityCamera,1.891137,
573.191,0.06902517,0.04249275,1.026354,357.5239,358.7283,359.5881,-0.02217233,0.0432031,0.9988202,0,0.195,3.026354,MixedRealityCamera,2.009155,
573.2079,0.07173651,0.04009504,1.043013,357.7078,358.6188,359.6245,-0.02408536,0.03999596,0.9989095,0,0.195,3.043013,MixedRealityCamera,2.237034,
573.2244,0.0747488,0.03821685,1.059656,357.8702,358.5237,359.6885,-0.02574505,0.03716314,0.9989775,0,0.195,3.059656,MixedRealityCamera,2.441281,
573.2411,0.07814294,0.03700152,1.077114,357.8406,358.4631,359.7184,-0.02680101,0.03767953,0.9989304,0,0.195,3.077114,MixedRealityCamera,2.455829,
573.2577,0.08167787,0.03667627,1.095355,357.4952,358.3875,359.7291,-0.02811265,0.04370271,0.9986489,0,0.195,3.095355,MixedRealityCamera,2.14375,
573.274,0.08522059,0.03685293,1.113803,356.8602,358.2814,359.7221,-0.02994582,0.05477213,0.9980497,0,0.195,3.113803,MixedRealityCamera,1.554064,
573.2913,0.08858768,0.03688985,1.132192,356.2161,358.2062,359.8119,-0.03123389,0.06599388,0.9973311,0,0.195,3.132192,target_0,1.041175,
573.3074,0.09226141,0.03608258,1.150985,355.8941,358.1693,359.9526,-0.03186442,0.07159936,0.9969243,0,0.195,3.150985,target_0,0.916639,
573.3244,0.09572776,0.0361992,1.169366,355.8787,358.1323,0.1126065,-0.03250717,0.0718677,0.9968843,0,0.195,3.169366,target_0,0.9632712,
573.3409,0.09936,0.03651882,1.188071,355.9006,358.1153,0.346194,-0.03280446,0.07148646,0.996902,0,0.195,3.188071,target_0,1.047171,
573.3575,0.1025731,0.0394583,1.20693,356.4274,358.0218,0.54044,-0.03445296,0.06231273,0.9974619,0,0.195,3.20693,target_0,1.291043,
573.3737,0.1057378,0.0441547,1.225756,356.3223,357.8068,0.9184797,-0.03818996,0.06414443,0.9972096,0,0.195,3.225756,target_0,1.042677,
573.3912,0.1084312,0.04639928,1.244199,355.6722,357.7346,0.8588378,-0.03941645,0.07546254,0.9963693,0,0.195,3.244199,target_0,0.8400003,
573.4078,0.1115384,0.04624089,1.261752,355.9613,357.7836,0.7236041,-0.0385778,0.07043087,0.9967704,0,0.195,3.261752,target_0,0.9950465,
573.424,0.1142032,0.04827668,1.278794,356.2334,357.8048,0.9915768,-0.03822182,0.06569173,0.9971077,0,0.195,3.278794,target_0,1.150801,
573.4407,0.1166511,0.05229877,1.296686,355.8537,357.786,0.9452834,-0.03853016,0.07230287,0.9966382,0,0.195,3.296686,target_0,1.123439,
573.4575,0.1187083,0.05737155,1.314978,355.3139,357.7632,0.7549539,-0.0388984,0.08169712,0.9958978,0,0.195,3.314978,target_0,1.382252,
573.4734,0.120735,0.06133769,1.333364,354.7758,357.7201,0.5157224,-0.03961577,0.09105414,0.9950576,0,0.195,3.333364,MixedRealityCamera,1.8312,
573.4908,0.1221756,0.06411819,1.351476,354.5135,357.5953,0.2468693,-0.04176527,0.09561117,0.9945422,0,0.195,3.351476,MixedRealityCamera,2.059756,
573.5092,0.1237038,0.06504717,1.369173,354.8148,357.4619,0.004043671,-0.0441015,0.0903746,0.9949309,0,0.195,3.369173,MixedRealityCamera,1.780592,
573.5247,0.1249124,0.06491039,1.38595,355.7864,357.3439,359.8026,-0.04621512,0.07347547,0.9962257,0,0.195,3.38595,target_0,1.042677,
573.5411,0.1263453,0.06421648,1.402735,356.9475,357.1779,359.7705,-0.04916412,0.05325111,0.9973701,0,0.195,3.402735,target_0,1.044365,
573.5576,0.1270879,0.06390695,1.418912,357.7632,356.8805,359.779,-0.05437709,0.03902936,0.9977574,0,0.195,3.418912,MixedRealityCamera,1.591516,
573.5735,0.1279119,0.06375758,1.43535,358.1152,356.5688,359.9108,-0.0598179,0.03289005,0.9976673,0,0.195,3.43535,MixedRealityCamera,1.875967,
573.5908,0.1285677,0.06388447,1.452053,357.9842,356.2648,0.06415346,-0.06510451,0.03517551,0.9972583,0,0.195,3.452054,MixedRealityCamera,1.728277,
573.608,0.129327,0.06426576,1.469069,357.532,356.0359,0.1459133,-0.06906632,0.04306168,0.9966823,0,0.195,3.469069,target_0,1.291346,
573.6243,0.1298596,0.06408964,1.485785,357.1506,355.7833,0.2190277,-0.07343744,0.04971111,0.9960601,0,0.195,3.485785,target_0,1.01914,
573.641,0.1305182,0.06298624,1.502551,356.9953,355.533,0.3611775,-0.07777836,0.05241803,0.9955917,0,0.195,3.502551,target_0,1.057769,
573.6577,0.1311955,0.06117896,1.519375,357.0284,355.3003,0.4873188,-0.08182392,0.05184059,0.9952977,0,0.195,3.519375,target_0,1.2698,
573.6734,0.131808,0.05928518,1.536278,357.0615,355.1695,0.5431126,-0.08409798,0.05126468,0.9951379,0,0.195,3.536278,target_0,1.412085,
573.6907,0.1325623,0.05729701,1.553077,357.0499,355.087,0.5458556,-0.08552882,0.05146566,0.9950056,0,0.195,3.553077,MixedRealityCamera,1.487142,
573.7073,0.1331159,0.05508843,1.570449,357.0972,355.0541,0.5097255,-0.08610395,0.05064117,0.9949983,0,0.195,3.570449,MixedRealityCamera,1.574331,
573.7241,0.1336133,0.05301464,1.587927,357.1267,355.0844,0.4341878,-0.08558119,0.05012693,0.9950694,0,0.195,3.587927,MixedRealityCamera,1.606447,
573.7408,0.1340931,0.05117892,1.605392,357.0909,355.1834,0.3561016,-0.08385886,0.05075147,0.9951844,0,0.195,3.605392,MixedRealityCamera,1.54459,
573.7572,0.1346297,0.04919027,1.623285,356.9908,355.3118,0.321711,-0.08162048,0.05249554,0.99528,0,0.195,3.623285,target_0,1.422578,
573.7733,0.1348894,0.04716437,1.641518,356.8221,355.5068,0.2539837,-0.07822052,0.05543571,0.9953936,0,0.195,3.641518,target_0,1.217561,
573.7906,0.1350298,0.04514173,1.659704,356.5637,355.7556,0.1962897,-0.073879,0.05993901,0.9954643,0,0.195,3.659704,target_0,0.9215358,
573.8074,0.1352393,0.04245653,1.678008,356.3479,356.0514,0.2705767,-0.06872223,0.06369749,0.9956003,0,0.195,3.678008,target_0,0.7038778,
573.8241,0.1353316,0.03974058,1.696421,356.3329,356.3485,0.3842185,-0.0635573,0.06395961,0.9959265,0,0.195,3.696421,target_0,0.7925354,
573.8406,0.1349811,0.03794049,1.715144,356.2811,356.5952,0.4769582,-0.05926545,0.06486094,0.9961329,0,0.195,3.715144,target_0,0.886911,
573.8572,0.1343315,0.03645875,1.734225,356.0685,356.827,0.4422288,-0.05522008,0.06856416,0.9961173,0,0.195,3.734225,target_0,0.8915322,
573.8732,0.1335127,0.03525933,1.753473,355.8903,357.0681,0.3839118,-0.05101816,0.07166723,0.996123,0,0.195,3.753473,target_0,0.991303,
573.8905,0.1325722,0.0344134,1.772959,355.6784,357.2549,0.4374295,-0.04775757,0.07535532,0.9960124,0,0.195,3.772959,target_0,1.075564,
573.9069,0.1315461,0.03396108,1.792546,355.2321,357.4133,0.4382753,-0.04497503,0.08311928,0.9955242,0,0.195,3.792546,target_0,1.185312,
573.9238,0.1303159,0.03296948,1.812129,355.1878,357.6249,0.2667461,-0.0412945,0.08388952,0.9956191,0,0.195,3.812129,target_0,1.361856,
573.9404,0.1293297,0.03517514,1.832149,355.9214,357.8441,0.1843729,-0.03752345,0.07112406,0.9967614,0,0.195,3.832149,MixedRealityCamera,1.61289,
573.9574,0.1280529,0.04149767,1.851896,355.9714,358.0087,0.214236,-0.0346613,0.07025363,0.9969268,0,0.195,3.851896,MixedRealityCamera,1.704217,
573.9731,0.1270462,0.04596109,1.872412,354.9235,358.1706,359.9721,-0.03179926,0.08848652,0.9955696,0,0.195,3.872412,MixedRealityCamera,1.978827,
573.9905,0.1265631,0.04596797,1.891457,355.1341,358.4305,359.8458,-0.02729065,0.08482341,0.9960222,0,0.195,3.891457,MixedRealityCamera,2.134784,
574.0074,0.1266115,0.04540512,1.909528,356.2152,358.6053,0.02601961,-0.02428752,0.06600929,0.9975234,0,0.195,3.909528,MixedRealityCamera,2.274258,
574.0231,0.1262639,0.04702263,1.927608,356.8592,358.6322,0.2094329,-0.02383511,0.05479049,0.9982134,0,0.195,3.927608,MixedRealityCamera,2.487741,
574.0405,0.1262167,0.050871,1.946099,357.0801,358.5872,0.5624714,-0.02462382,0.05093984,0.9983981,0,0.195,3.946099,MixedRealityCamera,2.497792,
574.0569,0.1258363,0.05511585,1.963969,356.9272,358.4012,0.9702073,-0.02786121,0.0536039,0.9981735,0,0.195,3.963969,MixedRealityCamera,2.19927,
574.0731,0.1259977,0.05882563,1.982658,356.596,358.1732,1.457044,-0.03182103,0.05937612,0.9977283,0,0.195,3.982658,MixedRealityCamera,1.839092,
574.0903,0.1260925,0.06126995,2.000235,356.4418,357.9079,1.883489,-0.03643522,0.06206242,0.997407,0,0.195,4.000235,MixedRealityCamera,1.534421,
