#NEXT_T1_EU_PS_B3_C1_S5_0206101613
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2607.516,-0.08047244,0.1032414,-0.2618361,0.9808958,0.2223997,3.83883,0.003881027,-0.01711902,0.9998459,0.1378858,0.1378858,1.738164,MixedRealityCamera,6.322047,
2607.532,-0.08045597,0.1033662,-0.2617303,0.9312768,0.2049869,3.811475,0.003577217,-0.01625313,0.9998615,0.1378858,0.1378858,1.73827,MixedRealityCamera,6.321861,
2607.549,-0.08048891,0.1034293,-0.2616161,0.9178704,0.2049859,3.782721,0.003577213,-0.01601917,0.9998653,0.1378858,0.1378858,1.738384,MixedRealityCamera,6.318169,
2607.566,-0.08051854,0.1035343,-0.2614876,0.8834786,0.2155957,3.762051,0.003762398,-0.015419,0.9998741,0.1378858,0.1378858,1.738512,MixedRealityCamera,6.297686,
2607.583,-0.08052279,0.1036579,-0.2613499,0.8525928,0.22713,3.764826,0.003963718,-0.01488,0.9998814,0.1378858,0.1378858,1.73865,MixedRealityCamera,6.276699,
2607.599,-0.08052388,0.1037946,-0.2611949,0.8032206,0.2593445,3.767642,0.004525955,-0.01401838,0.9998915,0.1378858,0.1378858,1.738805,MixedRealityCamera,6.230549,
2607.615,-0.08054905,0.1038929,-0.2610612,0.7652732,0.2862837,3.788553,0.004996127,-0.01335614,0.9998983,0.1378858,0.1378858,1.738939,MixedRealityCamera,6.193877,
2607.632,-0.08056918,0.1040249,-0.2609379,0.724323,0.2899364,3.836861,0.005059919,-0.01264148,0.9999073,0.1378858,0.1378858,1.739062,MixedRealityCamera,6.17857,
2607.649,-0.08065432,0.104054,-0.2608013,0.6892039,0.2766851,3.89616,0.004828698,-0.01202859,0.999916,0.1378858,0.1378858,1.739199,MixedRealityCamera,6.183962,
2607.666,-0.08074175,0.1041054,-0.2606788,0.6633546,0.2346299,3.93918,0.004094778,-0.01157746,0.9999246,0.1378858,0.1378858,1.739321,MixedRealityCamera,6.219684,
2607.682,-0.08084425,0.1041043,-0.2605463,0.6268554,0.1915631,3.966175,0.003343201,-0.01094047,0.9999346,0.1378858,0.1378858,1.739454,MixedRealityCamera,6.254701,
2607.699,-0.08092611,0.1041285,-0.2604394,0.6113498,0.1381151,3.976716,0.002410424,-0.01066986,0.9999402,0.1378858,0.1378858,1.739561,MixedRealityCamera,6.304625,
2607.715,-0.08100939,0.1041498,-0.2603238,0.5909128,0.07690827,3.98355,0.001342231,-0.01031319,0.9999459,0.1378858,0.1378858,1.739676,MixedRealityCamera,6.361004,
2607.732,-0.08106257,0.1042306,-0.2602126,0.5462431,0.03376157,3.990847,0.0005892238,-0.009533596,0.9999544,0.1378858,0.1378858,1.739787,MixedRealityCamera,6.393104,
2607.749,-0.08109021,0.1043417,-0.2600472,0.4843463,-0.002718476,3.988828,-4.744466E-05,-0.008453337,0.9999643,0.1378858,0.1378858,1.739953,MixedRealityCamera,6.414415,
2607.766,-0.0810914,0.104572,-0.2598955,0.3922024,0.006241492,3.997667,0.000108932,-0.00684517,0.9999766,0.1378858,0.1378858,1.740104,MixedRealityCamera,6.384265,
2607.782,-0.08103228,0.1047905,-0.2596845,0.2594847,0.04622877,4.025167,0.0008068359,-0.004528848,0.9999894,0.1378858,0.1378858,1.740315,MixedRealityCamera,6.315655,
2607.799,-0.08083113,0.1050488,-0.2594384,0.09613299,0.168198,4.055116,0.002935601,-0.001677836,0.9999943,0.1378858,0.1378858,1.740562,MixedRealityCamera,6.159502,
2607.816,-0.08055122,0.1054069,-0.2591833,359.9053,0.3304047,4.095034,0.00576661,0.001652496,0.999982,0.1378858,0.1378858,1.740817,MixedRealityCamera,5.96049,
2607.832,-0.08010066,0.1058784,-0.2588876,359.6052,0.6231456,4.12956,0.01087547,0.006890068,0.9999171,0.1378858,0.1378858,1.741112,MixedRealityCamera,5.620543,
2607.848,-0.07937031,0.1065318,-0.2586767,359.2538,1.076862,4.161702,0.01879208,0.01302279,0.9997386,0.1378858,0.1378858,1.741323,MixedRealityCamera,5.124303,
2607.865,-0.07847229,0.1070479,-0.2585684,358.9673,1.639738,4.194977,0.02861027,0.01802258,0.9994282,0.1378858,0.1378858,1.741432,MixedRealityCamera,4.536435,
2607.882,-0.07748441,0.1073992,-0.2585648,358.7787,2.281875,4.245626,0.03980666,0.02131303,0.99898,0.1378858,0.1378858,1.741435,target_0,3.879796,
2607.899,-0.0763422,0.1077822,-0.258548,358.5626,2.973862,4.317518,0.05186407,0.02508503,0.9983391,0.1378858,0.1378858,1.741452,target_0,3.192427,
2607.916,-0.07513743,0.1082602,-0.2585472,358.303,3.702658,4.335378,0.06455028,0.0296145,0.9974749,0.1378858,0.1378858,1.741453,MixedRealityCamera,2.524992,
2607.932,-0.07393688,0.1086308,-0.2585559,358.1057,4.437132,4.34638,0.07732292,0.03305646,0.9964579,0.1378858,0.1378858,1.741444,MixedRealityCamera,1.926712,
2607.949,-0.07284163,0.1088946,-0.2585923,357.989,5.091471,4.340613,0.08869136,0.03509201,0.9954408,0.1378858,0.1378858,1.741408,MixedRealityCamera,1.502199,
2607.966,-0.07185722,0.1091339,-0.2586078,357.8976,5.646178,4.319495,0.09831875,0.03668542,0.9944786,0.1378858,0.1378858,1.741392,target_1,1.327659,
2607.983,-0.07105684,0.1093846,-0.2585839,357.7898,6.14898,4.279138,0.1070344,0.03856635,0.9935071,0.1378858,0.1378858,1.741416,target_1,1.410421,
2607.999,-0.07029039,0.10962,-0.2584998,357.6862,6.586709,4.234002,0.1146132,0.04037343,0.9925894,0.1378858,0.1378858,1.7415,MixedRealityCamera,1.640202,
2608.015,-0.0697472,0.1097848,-0.2583178,357.6164,6.890339,4.209985,0.1198657,0.04158973,0.9919186,0.1378858,0.1378858,1.741682,MixedRealityCamera,1.852768,
2608.032,-0.06919652,0.1098883,-0.2581204,357.5577,7.107502,4.171843,0.123619,0.0426136,0.9914144,0.1378858,0.1378858,1.74188,MixedRealityCamera,2.033266,
2608.049,-0.06885192,0.109926,-0.2578738,357.5516,7.276418,4.148808,0.1265407,0.04271914,0.9910411,0.1378858,0.1378858,1.742126,MixedRealityCamera,2.148583,
2608.065,-0.06843577,0.109884,-0.257652,357.5913,7.371868,4.066968,0.1281953,0.04202788,0.990858,0.1378858,0.1378858,1.742348,MixedRealityCamera,2.188475,
2608.083,-0.06834662,0.1097335,-0.2574021,357.6841,7.44369,3.97801,0.1294459,0.0404099,0.9907627,0.1378858,0.1378858,1.742598,MixedRealityCamera,2.170605,
2608.099,-0.06815972,0.1095573,-0.2571816,357.7975,7.441438,3.857014,0.1294171,0.03843035,0.9908453,0.1378858,0.1378858,1.742818,MixedRealityCamera,2.092093,
2608.116,-0.06816521,0.1094231,-0.2569024,357.8802,7.425533,3.793858,0.1291491,0.03698949,0.9909351,0.1378858,0.1378858,1.743098,MixedRealityCamera,2.023134,
2608.132,-0.06800832,0.1093215,-0.256668,357.9549,7.369162,3.763591,0.1281801,0.03568562,0.9911087,0.1378858,0.1378858,1.743332,MixedRealityCamera,1.933404,
2608.149,-0.06800584,0.1092644,-0.2563692,358.0283,7.27688,3.750814,0.1265894,0.03440657,0.9913583,0.1378858,0.1378858,1.743631,MixedRealityCamera,1.814775,
2608.165,-0.06790254,0.1091824,-0.2561721,358.097,7.209688,3.683292,0.1254318,0.03320833,0.9915463,0.1378858,0.1378858,1.743828,MixedRealityCamera,1.720105,
2608.182,-0.06790256,0.1090784,-0.2559527,358.1666,7.154273,3.614318,0.1244776,0.03199309,0.9917065,0.1378858,0.1378858,1.744047,MixedRealityCamera,1.631229,
2608.198,-0.06778649,0.1089658,-0.2558035,358.2264,7.106279,3.590971,0.123651,0.03094978,0.991843,0.1378858,0.1378858,1.744197,MixedRealityCamera,1.557334,
2608.216,-0.06777403,0.1088925,-0.255661,358.2764,7.071135,3.615711,0.1230458,0.03007752,0.9919451,0.1378858,0.1378858,1.744339,MixedRealityCamera,1.498286,
2608.231,-0.06762924,0.1088085,-0.255556,358.3036,7.027928,3.647486,0.1222995,0.02960265,0.9920517,0.1378858,0.1378858,1.744444,MixedRealityCamera,1.449289,
2608.248,-0.06756783,0.1087759,-0.2554458,358.3272,7.004339,3.674314,0.1218925,0.02919089,0.9921139,0.1378858,0.1378858,1.744554,target_1,1.416927,
2608.265,-0.06742176,0.1087051,-0.255385,358.3546,6.991604,3.667226,0.1216737,0.02871376,0.9921547,0.1378858,0.1378858,1.744615,target_1,1.392829,
2608.282,-0.06732517,0.108658,-0.2553614,358.4004,6.978667,3.642656,0.1214524,0.02791515,0.9922047,0.1378858,0.1378858,1.744639,target_1,1.357394,
2608.298,-0.06722325,0.1085668,-0.2553593,358.4309,6.959781,3.622643,0.1211272,0.02738197,0.9922593,0.1378858,0.1378858,1.744641,target_1,1.325446,
2608.315,-0.06717299,0.1084978,-0.2553066,358.4607,6.903407,3.63226,0.1201525,0.02686263,0.9923919,0.1378858,0.1378858,1.744693,target_1,1.262226,
2608.332,-0.06713185,0.1085031,-0.2552905,358.4662,6.830743,3.603102,0.1188941,0.0267674,0.9925461,0.1378858,0.1378858,1.744709,target_1,1.200567,
2608.348,-0.06712069,0.1084685,-0.2552555,358.4821,6.785761,3.534793,0.1181157,0.02648862,0.9926465,0.1378858,0.1378858,1.744745,target_1,1.154366,
2608.365,-0.06711674,0.108425,-0.2552605,358.4826,6.73249,3.475705,0.1171928,0.02647983,0.9927561,0.1378858,0.1378858,1.74474,target_1,1.110827,
2608.382,-0.0671673,0.1084101,-0.2552705,358.5004,6.675022,3.456483,0.1161979,0.0261705,0.9928812,0.1378858,0.1378858,1.74473,target_1,1.053134,
2608.399,-0.06719171,0.1083669,-0.255318,358.5097,6.613446,3.47618,0.1151313,0.02600739,0.9930097,0.1378858,0.1378858,1.744682,target_1,0.9983841,
2608.415,-0.06724568,0.1083207,-0.2553583,358.5224,6.552105,3.496638,0.1140688,0.02578637,0.9931381,0.1378858,0.1378858,1.744642,target_1,0.9421154,
2608.431,-0.06732914,0.1083071,-0.2554092,358.5313,6.484294,3.499725,0.1128938,0.02563152,0.9932764,0.1378858,0.1378858,1.744591,target_1,0.8851442,
2608.448,-0.06742034,0.1082556,-0.2554519,358.559,6.421989,3.50369,0.1118149,0.02514776,0.9934108,0.1378858,0.1378858,1.744548,target_1,0.8190054,
2608.465,-0.06748058,0.1082068,-0.2555354,358.5778,6.36912,3.494602,0.1108991,0.02481964,0.9935217,0.1378858,0.1378858,1.744465,target_1,0.7674484,
2608.482,-0.06752342,0.1081462,-0.2556185,358.6007,6.323217,3.477719,0.1101042,0.02442004,0.99362,0.1378858,0.1378858,1.744381,target_1,0.7181882,
2608.499,-0.06763262,0.1081451,-0.2556961,358.6178,6.278557,3.461554,0.1093305,0.02412225,0.9937127,0.1378858,0.1378858,1.744304,target_1,0.6746368,
2608.514,-0.0677356,0.108157,-0.2557725,358.6162,6.2433,3.477534,0.1087189,0.02414889,0.9937792,0.1378858,0.1378858,1.744228,target_1,0.65342,
2608.532,-0.06779064,0.1081906,-0.2558606,358.6003,6.235652,3.498283,0.1085855,0.02442711,0.9937869,0.1378858,0.1378858,1.744139,target_1,0.6620474,
2608.548,-0.06779913,0.1081651,-0.2559943,358.6018,6.241509,3.51281,0.1086872,0.0243999,0.9937765,0.1378858,0.1378858,1.744006,target_1,0.6638185,
2608.565,-0.0678642,0.1081446,-0.2561247,358.6059,6.265468,3.517786,0.1091029,0.02432946,0.9937327,0.1378858,0.1378858,1.743875,target_1,0.6723125,
2608.582,-0.06788771,0.1081261,-0.2563007,358.6292,6.270876,3.544254,0.1091978,0.02392202,0.9937322,0.1378858,0.1378858,1.743699,target_1,0.6558113,
2608.599,-0.06796322,0.1081041,-0.2564362,358.6282,6.257823,3.55988,0.1089714,0.02394036,0.9937565,0.1378858,0.1378858,1.743564,target_1,0.6474031,
2608.615,-0.06802922,0.1080468,-0.256603,358.6291,6.25882,3.557027,0.1089887,0.02392405,0.993755,0.1378858,0.1378858,1.743397,target_1,0.644677,
2608.631,-0.06810848,0.1080415,-0.2567457,358.6252,6.236164,3.567191,0.1085956,0.02399157,0.9937965,0.1378858,0.1378858,1.743254,target_1,0.633656,
2608.648,-0.06814277,0.1080281,-0.2569141,358.6087,6.220716,3.566425,0.1083268,0.02428063,0.9938188,0.1378858,0.1378858,1.743086,target_1,0.6379647,
2608.665,-0.06824581,0.1080294,-0.2570709,358.6069,6.205936,3.575378,0.1080704,0.02431167,0.9938459,0.1378858,0.1378858,1.742929,target_1,0.63025,
2608.682,-0.06836501,0.1079814,-0.2572622,358.62,6.181952,3.570649,0.107655,0.02408359,0.9938965,0.1378858,0.1378858,1.742738,target_1,0.6045791,
2608.698,-0.06850329,0.1079931,-0.2574216,358.6185,6.136943,3.577701,0.1068741,0.02410881,0.9939802,0.1378858,0.1378858,1.742578,target_1,0.5834977,
2608.715,-0.06863719,0.1079753,-0.2575953,358.607,6.097315,3.579079,0.1061861,0.02430999,0.9940491,0.1378858,0.1378858,1.742405,target_1,0.577091,
2608.731,-0.06878945,0.1079886,-0.2577464,358.594,6.0544,3.570445,0.1054409,0.02453678,0.9941228,0.1378858,0.1378858,1.742254,target_1,0.5753932,
2608.748,-0.06887127,0.1079359,-0.257894,358.5795,6.020239,3.573663,0.1048475,0.02478973,0.9941793,0.1378858,0.1378858,1.742106,target_1,0.5787839,
2608.765,-0.06900632,0.1079084,-0.2580578,358.5867,5.988198,3.572755,0.1042919,0.02466456,0.9942408,0.1378858,0.1378858,1.741942,target_1,0.5650989,
2608.781,-0.06912307,0.1078292,-0.2582695,358.6102,5.969803,3.58266,0.1039737,0.02425463,0.9942843,0.1378858,0.1378858,1.74173,target_1,0.5370479,
2608.798,-0.0692483,0.1077669,-0.258444,358.6324,5.956335,3.597586,0.103741,0.02386714,0.9943179,0.1378858,0.1378858,1.741556,target_1,0.5112901,
2608.814,-0.06934252,0.1077399,-0.2586326,358.6272,5.944338,3.614852,0.1035325,0.02395716,0.9943375,0.1378858,0.1378858,1.741367,target_1,0.5143426,
2608.832,-0.06944843,0.1077464,-0.2588118,358.6204,5.925415,3.644248,0.1032038,0.02407564,0.9943688,0.1378858,0.1378858,1.741188,target_1,0.5203939,
2608.848,-0.06950868,0.1077303,-0.2590218,358.6121,5.908796,3.655226,0.102915,0.02422094,0.9943952,0.1378858,0.1378858,1.740978,target_1,0.5286014,
2608.865,-0.06961279,0.1077445,-0.2592113,358.6031,5.895816,3.666307,0.1026894,0.02437783,0.9944147,0.1378858,0.1378858,1.740789,target_1,0.5392296,
2608.881,-0.06961755,0.1077277,-0.25943,358.5996,5.878834,3.669765,0.1023945,0.02443833,0.9944437,0.1378858,0.1378858,1.74057,target_1,0.5428462,
2608.898,-0.0697106,0.1077052,-0.2596385,358.6004,5.879173,3.660041,0.1024004,0.02442445,0.9944434,0.1378858,0.1378858,1.740361,target_1,0.5421248,
2608.914,-0.06973315,0.1076933,-0.2599287,358.6307,5.87183,3.655891,0.1022743,0.02389658,0.9944692,0.1378858,0.1378858,1.740071,target_1,0.5120549,
2608.931,-0.06980252,0.1076481,-0.2601674,358.6522,5.873348,3.670969,0.1023015,0.02352164,0.9944753,0.1378858,0.1378858,1.739833,target_1,0.4893896,
2608.948,-0.06983975,0.1075815,-0.2604181,358.6686,5.875,3.67746,0.1023309,0.02323467,0.9944791,0.1378858,0.1378858,1.739582,target_1,0.4706381,
2608.965,-0.06988654,0.107592,-0.2606498,358.6847,5.881299,3.701321,0.1024409,0.02295497,0.9944742,0.1378858,0.1378858,1.73935,target_1,0.454995,
2608.981,-0.06986043,0.1075817,-0.2608912,358.6617,5.873819,3.710355,0.1023101,0.02335476,0.9944783,0.1378858,0.1378858,1.739109,target_1,0.4780633,
2608.998,-0.06990486,0.1075877,-0.2611184,358.6714,5.872786,3.744552,0.1022926,0.02318638,0.9944841,0.1378858,0.1378858,1.738882,target_1,0.4685547,
2609.014,-0.06985123,0.1075964,-0.2613119,358.6245,5.838718,3.743287,0.1016993,0.02400552,0.9945255,0.1378858,0.1378858,1.738688,target_1,0.5203939,
2609.031,-0.06985313,0.1076198,-0.2614966,358.6229,5.802827,3.755527,0.1010762,0.02403279,0.9945884,0.1378858,0.1378858,1.738503,target_1,0.530449,
2609.048,-0.0698272,0.1076288,-0.2617105,358.6174,5.779648,3.700471,0.1006736,0.02412843,0.9946269,0.1378858,0.1378858,1.73829,target_1,0.5417637,
2609.064,-0.06987534,0.1076113,-0.2619125,358.6314,5.799035,3.616909,0.1010107,0.02388447,0.9945986,0.1378858,0.1378858,1.738088,target_1,0.5230194,
2609.081,-0.06979614,0.1075522,-0.2621945,358.6685,5.818206,3.55216,0.1013451,0.02323693,0.9945799,0.1378858,0.1378858,1.737805,target_1,0.4805128,
2609.098,-0.06979791,0.107489,-0.2624199,358.6808,5.824685,3.56113,0.101458,0.02302133,0.9945734,0.1378858,0.1378858,1.73758,target_1,0.464781,
2609.114,-0.06976482,0.1074299,-0.262713,358.7043,5.825733,3.570098,0.1014772,0.02261169,0.9945809,0.1378858,0.1378858,1.737287,target_1,0.4401304,
2609.132,-0.0697605,0.1074189,-0.2629694,358.7334,5.826283,3.605471,0.1014879,0.02210391,0.9945912,0.1378858,0.1378858,1.737031,target_1,0.4116447,
2609.148,-0.06971113,0.1074138,-0.2632567,358.7269,5.853678,3.604831,0.1019632,0.02221759,0.99454,0.1378858,0.1378858,1.736743,target_1,0.4111691,
2609.164,-0.06975463,0.1073956,-0.2635372,358.7387,5.850131,3.59872,0.101902,0.02201134,0.9945509,0.1378858,0.1378858,1.736463,target_1,0.3995845,
2609.181,-0.06978688,0.1073987,-0.263852,358.7255,5.831791,3.582058,0.1015832,0.02224272,0.9945784,0.1378858,0.1378858,1.736148,target_1,0.4173099,
2609.198,-0.06984883,0.1074349,-0.2641177,358.6953,5.783406,3.599506,0.100742,0.02276974,0.994652,0.1378858,0.1378858,1.735882,target_1,0.4605518,
2609.214,-0.0699212,0.1074513,-0.2644045,358.6642,5.736919,3.581625,0.09993375,0.023312,0.9947209,0.1378858,0.1378858,1.735595,target_1,0.5078341,
2609.231,-0.0700022,0.1074565,-0.2646677,358.6386,5.692602,3.580612,0.09916326,0.02375824,0.9947875,0.1378858,0.1378858,1.735332,target_1,0.5496522,
2609.247,-0.07006574,0.1074906,-0.2650516,358.626,5.665865,3.569182,0.09869853,0.02397894,0.9948285,0.1378858,0.1378858,1.734948,target_1,0.575053,
2609.264,-0.07013769,0.1075024,-0.2653473,358.6311,5.674565,3.556919,0.0988498,0.02388915,0.9948156,0.1378858,0.1378858,1.734653,target_1,0.5682068,
2609.281,-0.07011671,0.1074784,-0.2657059,358.6275,5.659767,3.542293,0.0985927,0.02395293,0.9948395,0.1378858,0.1378858,1.734294,target_1,0.57743,
2609.298,-0.07012399,0.1074448,-0.2659989,358.6401,5.659975,3.588495,0.09859684,0.02373301,0.9948444,0.1378858,0.1378858,1.734001,target_1,0.5650989,
2609.314,-0.07008159,0.1073845,-0.2663401,358.6379,5.658642,3.572896,0.09857361,0.02377086,0.9948458,0.1378858,0.1378858,1.73366,target_1,0.5661368,
2609.332,-0.07010023,0.1073245,-0.2666476,358.6699,5.680292,3.505036,0.0989508,0.02321341,0.9948215,0.1378858,0.1378858,1.733352,target_1,0.5263757,
2609.348,-0.07009386,0.1072593,-0.2669744,358.6597,5.707668,3.468342,0.0994257,0.02339075,0.9947701,0.1378858,0.1378858,1.733026,target_1,0.5207698,
2609.365,-0.07011943,0.107265,-0.2672701,358.6624,5.717994,3.463722,0.0996051,0.02334334,0.9947532,0.1378858,0.1378858,1.73273,target_1,0.5147229,
2609.381,-0.07009862,0.1072625,-0.2676188,358.6513,5.695075,3.477182,0.09920673,0.02353669,0.9947885,0.1378858,0.1378858,1.732381,target_1,0.5341251,
2609.398,-0.07013789,0.1073333,-0.2678863,358.6209,5.676286,3.489318,0.09887926,0.0240671,0.9948084,0.1378858,0.1378858,1.732114,target_1,0.5716401,
2609.414,-0.070137,0.107367,-0.2681737,358.597,5.651645,3.466999,0.09845041,0.0244837,0.9948407,0.1378858,0.1378858,1.731826,target_1,0.6055493,
2609.431,-0.07017154,0.1073731,-0.2684344,358.5835,5.6462,3.441475,0.09835529,0.02472004,0.9948443,0.1378858,0.1378858,1.731566,target_1,0.6205508,
2609.448,-0.0701253,0.1074255,-0.2687455,358.584,5.643153,3.40441,0.09830241,0.02471163,0.9948497,0.1378858,0.1378858,1.731255,target_1,0.6221254,
2609.464,-0.07013262,0.1074266,-0.2689701,358.5576,5.641105,3.384161,0.09826573,0.02517173,0.9948418,0.1378858,0.1378858,1.73103,target_1,0.6464956,
2609.48,-0.07012971,0.1074306,-0.2692037,358.5529,5.658747,3.370692,0.09857184,0.02525423,0.9948094,0.1378858,0.1378858,1.730796,target_1,0.6431577,
2609.498,-0.07015204,0.1074134,-0.2694065,358.5521,5.660855,3.363113,0.0986084,0.02526725,0.9948055,0.1378858,0.1378858,1.730593,target_1,0.6425489,
2609.514,-0.0701547,0.1074551,-0.2696666,358.549,5.661829,3.386535,0.09862519,0.0253222,0.9948024,0.1378858,0.1378858,1.730333,target_1,0.646193,
2609.531,-0.07018,0.1074487,-0.2698464,358.5531,5.671777,3.385736,0.09879808,0.02525101,0.9947871,0.1378858,0.1378858,1.730154,target_1,0.6382713,
2609.548,-0.07013822,0.107448,-0.2700278,358.5532,5.681483,3.380236,0.0989666,0.02524856,0.9947704,0.1378858,0.1378858,1.729972,target_1,0.633656,
2609.564,-0.07013449,0.1074431,-0.2701972,358.5372,5.683773,3.358109,0.09900566,0.02552732,0.9947594,0.1378858,0.1378858,1.729803,target_1,0.6474031,
2609.581,-0.07019223,0.1074445,-0.2703428,358.5421,5.688396,3.354545,0.09908614,0.02544222,0.9947535,0.1378858,0.1378858,1.729657,target_1,0.6419396,
2609.598,-0.07018133,0.1073874,-0.2705019,358.5429,5.66913,3.340719,0.09875167,0.02542842,0.9947872,0.1378858,0.1378858,1.729498,target_1,0.6474031,
2609.614,-0.07025468,0.1073623,-0.2706079,358.5491,5.64403,3.350421,0.09831613,0.02531973,0.9948331,0.1378858,0.1378858,1.729392,target_1,0.6528208,
2609.631,-0.07033862,0.1073881,-0.2707772,358.5652,5.639614,3.360764,0.09824017,0.02504027,0.9948477,0.1378858,0.1378858,1.729223,target_1,0.6425489,
2609.648,-0.07042553,0.1073451,-0.2708931,358.5944,5.622646,3.354213,0.09794679,0.02452944,0.9948893,0.1378858,0.1378858,1.729107,target_1,0.6252628,
2609.665,-0.07047538,0.1072654,-0.271049,358.615,5.615042,3.357103,0.0978156,0.02417119,0.994911,0.1378858,0.1378858,1.728951,target_1,0.6110179,
2609.681,-0.07056415,0.10721,-0.2711485,358.6453,5.606404,3.35207,0.09766684,0.02364149,0.9949383,0.1378858,0.1378858,1.728852,target_1,0.5914913,
2609.698,-0.07056916,0.1072033,-0.2712427,358.657,5.599086,3.336718,0.09754022,0.02343663,0.9949556,0.1378858,0.1378858,1.728757,target_1,0.5858405,
2609.714,-0.07065993,0.1072034,-0.2713223,358.6562,5.598792,3.337865,0.09753509,0.02345247,0.9949557,0.1378858,0.1378858,1.728678,target_1,0.5878411,
2609.731,-0.07071234,0.1071691,-0.2714188,358.6465,5.590776,3.331358,0.0973955,0.02362091,0.9949654,0.1378858,0.1378858,1.728581,target_1,0.6003569,
2609.748,-0.07079773,0.1071939,-0.271505,358.6432,5.597479,3.332622,0.09751177,0.02367865,0.9949527,0.1378858,0.1378858,1.728495,target_1,0.6013339,
2609.764,-0.07081211,0.1072171,-0.2716035,358.6281,5.603458,3.325662,0.09761497,0.02394104,0.9949362,0.1378858,0.1378858,1.728396,target_1,0.6103771,
2609.781,-0.07088588,0.107254,-0.2716722,358.6091,5.622338,3.340091,0.09794205,0.02427285,0.9948961,0.1378858,0.1378858,1.728328,target_1,0.6177064,
2609.798,-0.07084614,0.1072598,-0.2717639,358.5999,5.634125,3.357469,0.09814633,0.02443446,0.994872,0.1378858,0.1378858,1.728236,target_1,0.6192883,
2609.814,-0.07094431,0.1072684,-0.2717984,358.5968,5.64579,3.36493,0.09834874,0.02448755,0.9948507,0.1378858,0.1378858,1.728202,target_1,0.6173896,
2609.831,-0.07097431,0.1072021,-0.2718175,358.5963,5.657732,3.387533,0.09855606,0.02449691,0.99483,0.1378858,0.1378858,1.728183,target_1,0.6110179,
2609.847,-0.07104932,0.1071426,-0.2718323,358.6172,5.655666,3.411265,0.09852108,0.02413127,0.9948424,0.1378858,0.1378858,1.728168,target_1,0.5931431,
2609.864,-0.07104755,0.1070963,-0.2719043,358.6683,5.658873,3.417759,0.09857884,0.02323996,0.9948578,0.1378858,0.1378858,1.728096,target_1,0.5471546,
