#NEXT_T5_EU_PS_B3_C6_S5_0206101401
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2474.728,-0.2514185,0.1127695,-0.1618245,2.89319,2.157804,3.501997,0.0376039,-0.05047424,0.9980172,-0.1378858,-0.1378858,1.838176,target_6,4.376048,
2474.744,-0.2513438,0.111591,-0.1616816,3.60312,2.258013,3.616839,0.03932168,-0.06284487,0.9972484,-0.1378858,-0.1378858,1.838318,target_6,3.63184,
2474.761,-0.2513058,0.1103822,-0.1614718,4.318583,2.340811,3.672778,0.04072752,-0.07530215,0.9963287,-0.1378858,-0.1378858,1.838528,target_6,2.890221,
2474.778,-0.2512681,0.1093823,-0.1611451,4.904451,2.406189,3.745348,0.04182987,-0.08549432,0.9954602,-0.1378858,-0.1378858,1.838855,MixedRealityCamera,2.289526,
2474.794,-0.2511553,0.1081277,-0.1608636,5.620167,2.484147,3.810671,0.04313461,-0.0979332,0.9942577,-0.1378858,-0.1378858,1.839136,MixedRealityCamera,1.573212,
2474.811,-0.2510782,0.1067488,-0.160525,6.364649,2.598617,3.795123,0.04505944,-0.1108558,0.9928145,-0.1378858,-0.1378858,1.839475,target_5,0.8731248,
2474.827,-0.2509335,0.105467,-0.1601184,7.042907,2.727469,3.794414,0.04722629,-0.1226126,0.9913303,-0.1378858,-0.1378858,1.839882,target_5,0.5169988,
2474.844,-0.2507905,0.1043167,-0.1596736,7.66674,2.877267,3.783581,0.04974797,-0.1334109,0.9898114,-0.1378858,-0.1378858,1.840326,target_5,0.8485757,
2474.861,-0.2505675,0.1032736,-0.1591348,8.186936,3.023517,3.777406,0.05220829,-0.1424033,0.9884309,-0.1378858,-0.1378858,1.840865,target_5,1.337059,
2474.877,-0.250509,0.1022814,-0.1588082,8.628979,3.161392,3.798244,0.05452446,-0.1500354,0.987176,-0.1378858,-0.1378858,1.841192,MixedRealityCamera,1.793296,
2474.893,-0.2502702,0.1013961,-0.1582338,8.988684,3.278827,3.778212,0.0564927,-0.1562394,0.9861023,-0.1378858,-0.1378858,1.841766,MixedRealityCamera,2.177806,
2474.91,-0.2502363,0.1007219,-0.1578859,9.334007,3.397109,3.753547,0.05847144,-0.1621895,0.9850257,-0.1378858,-0.1378858,1.842114,MixedRealityCamera,2.547604,
2474.927,-0.2500672,0.1000207,-0.1573727,9.639649,3.508047,3.683178,0.06032476,-0.167451,0.984033,-0.1378858,-0.1378858,1.842627,MixedRealityCamera,2.881675,
2474.944,-0.2499891,0.09945893,-0.1570776,9.894169,3.64205,3.57449,0.06257817,-0.1718288,0.9831372,-0.1378858,-0.1378858,1.842922,MixedRealityCamera,3.166134,
2474.961,-0.2498131,0.09903666,-0.1565703,10.01445,3.75961,3.478833,0.06457146,-0.1738966,0.9826447,-0.1378858,-0.1378858,1.84343,MixedRealityCamera,3.315053,
2474.978,-0.2497712,0.09881125,-0.1562937,10.13528,3.85577,3.436519,0.06619574,-0.1759729,0.9821668,-0.1378858,-0.1378858,1.843706,MixedRealityCamera,3.45723,
2474.993,-0.2496771,0.09850629,-0.1559581,10.28276,3.912629,3.425292,0.06713924,-0.1785062,0.9816455,-0.1378858,-0.1378858,1.844042,MixedRealityCamera,3.62169,
2475.01,-0.2497468,0.09821718,-0.1558313,10.43254,3.972382,3.383418,0.06813041,-0.1810776,0.9811061,-0.1378858,-0.1378858,1.844169,MixedRealityCamera,3.787704,
2475.027,-0.2497122,0.09797826,-0.1556179,10.52835,4.02303,3.331004,0.06897631,-0.182722,0.980742,-0.1378858,-0.1378858,1.844382,MixedRealityCamera,3.898576,
2475.043,-0.2497866,0.09796315,-0.155559,10.57818,4.072809,3.311483,0.06981706,-0.183577,0.9805229,-0.1378858,-0.1378858,1.844441,MixedRealityCamera,3.9577,
2475.06,-0.2498427,0.09802975,-0.1553869,10.53927,4.074685,3.313157,0.069858,-0.1829094,0.9806447,-0.1378858,-0.1378858,1.844613,MixedRealityCamera,3.918016,
2475.077,-0.2500032,0.09818614,-0.1553366,10.46249,4.057061,3.335675,0.06957363,-0.1815918,0.9809098,-0.1378858,-0.1378858,1.844663,MixedRealityCamera,3.834,
2475.093,-0.2501157,0.09836099,-0.1551786,10.34921,4.024703,3.333484,0.06904471,-0.1796473,0.9813051,-0.1378858,-0.1378858,1.844821,MixedRealityCamera,3.711038,
2475.11,-0.2502291,0.0986298,-0.1550597,10.26393,3.999521,3.358791,0.06863198,-0.1781828,0.981601,-0.1378858,-0.1378858,1.84494,MixedRealityCamera,3.614384,
2475.127,-0.2503653,0.09887972,-0.1549758,10.17966,3.985256,3.36955,0.06840573,-0.1767354,0.9818785,-0.1378858,-0.1378858,1.845024,MixedRealityCamera,3.521255,
2475.144,-0.2505205,0.09914339,-0.1549149,10.02988,3.956668,3.366432,0.06794745,-0.1741618,0.98237,-0.1378858,-0.1378858,1.845085,MixedRealityCamera,3.360861,
2475.16,-0.2506279,0.0995146,-0.1547897,9.879386,3.916261,3.421714,0.06728565,-0.1715747,0.9828707,-0.1378858,-0.1378858,1.84521,MixedRealityCamera,3.19445,
2475.177,-0.2507216,0.09988293,-0.1546232,9.694732,3.878274,3.410385,0.06667104,-0.1683987,0.9834617,-0.1378858,-0.1378858,1.845377,MixedRealityCamera,2.995325,
2475.193,-0.2508541,0.1001798,-0.1544872,9.547355,3.869668,3.386246,0.06655235,-0.1658627,0.9839005,-0.1378858,-0.1378858,1.845513,MixedRealityCamera,2.840762,
2475.21,-0.2509288,0.1004828,-0.1543578,9.382364,3.850449,3.401092,0.0662541,-0.1630223,0.9843953,-0.1378858,-0.1378858,1.845642,MixedRealityCamera,2.666824,
2475.227,-0.2510057,0.1009352,-0.1542362,9.169129,3.836499,3.460997,0.06605457,-0.1593493,0.98501,-0.1378858,-0.1378858,1.845764,MixedRealityCamera,2.443525,
2475.243,-0.2510636,0.1013002,-0.1541063,9.010595,3.819803,3.494353,0.06579664,-0.1566171,0.9854653,-0.1378858,-0.1378858,1.845894,MixedRealityCamera,2.275463,
2475.26,-0.2511343,0.1016859,-0.1539187,8.784293,3.802927,3.533735,0.06554691,-0.1527149,0.9860942,-0.1378858,-0.1378858,1.846081,MixedRealityCamera,2.041718,
2475.277,-0.2511241,0.1021579,-0.1537423,8.509745,3.786763,3.556201,0.06531629,-0.1479776,0.9868315,-0.1378858,-0.1378858,1.846258,MixedRealityCamera,1.76192,
2475.293,-0.2511444,0.1026641,-0.1535957,8.253553,3.795535,3.561755,0.06551052,-0.143554,0.9874718,-0.1378858,-0.1378858,1.846404,MixedRealityCamera,1.509736,
2475.31,-0.2511329,0.1030542,-0.1535965,8.055614,3.819343,3.565444,0.06595348,-0.1401342,0.9879335,-0.1378858,-0.1378858,1.846403,target_5,1.327659,
2475.327,-0.2511349,0.1032873,-0.153606,7.957987,3.837859,3.552128,0.06628863,-0.1384469,0.9881489,-0.1378858,-0.1378858,1.846394,target_5,1.24301,
2475.344,-0.2510449,0.1034209,-0.1536154,7.89395,3.852336,3.571557,0.06654865,-0.13734,0.9882859,-0.1378858,-0.1378858,1.846385,target_5,1.192554,
2475.361,-0.2510034,0.1035303,-0.1535929,7.849059,3.883141,3.570744,0.06708726,-0.1365638,0.988357,-0.1378858,-0.1378858,1.846407,target_5,1.168351,
2475.376,-0.2508826,0.1036124,-0.1535856,7.829998,3.916245,3.577857,0.0676614,-0.1362343,0.9883634,-0.1378858,-0.1378858,1.846414,target_5,1.171362,
2475.393,-0.2508234,0.1036595,-0.1535284,7.820164,3.948971,3.584804,0.06822753,-0.1360642,0.9883479,-0.1378858,-0.1378858,1.846472,target_5,1.182171,
2475.411,-0.2507134,0.1036388,-0.1534888,7.83203,3.967754,3.575936,0.06854957,-0.1362694,0.9882973,-0.1378858,-0.1378858,1.846511,target_5,1.205285,
2475.427,-0.2506478,0.1035752,-0.1533872,7.868713,3.975892,3.586271,0.06868387,-0.1369036,0.9882004,-0.1378858,-0.1378858,1.846613,target_5,1.242066,
2475.443,-0.2505285,0.103434,-0.1533155,7.919756,3.970053,3.588251,0.06857471,-0.1377861,0.9880853,-0.1378858,-0.1378858,1.846684,target_5,1.285118,
2475.46,-0.2504972,0.1032973,-0.1531977,7.982152,3.955792,3.569093,0.06831838,-0.1388646,0.9879521,-0.1378858,-0.1378858,1.846802,target_5,1.332367,
2475.477,-0.2504248,0.1032388,-0.1531043,8.033335,3.917315,3.560187,0.06764639,-0.1397492,0.9878736,-0.1378858,-0.1378858,1.846896,target_5,1.358259,
2475.493,-0.2503796,0.103174,-0.1529748,8.060521,3.8685,3.526968,0.06680023,-0.140219,0.9878646,-0.1378858,-0.1378858,1.847025,target_5,1.360419,
2475.51,-0.2503059,0.1031331,-0.1528663,8.076297,3.846998,3.483709,0.06642692,-0.1404916,0.987851,-0.1378858,-0.1378858,1.847134,target_5,1.366447,
2475.527,-0.2502533,0.1030655,-0.1527725,8.09659,3.833845,3.466918,0.06619681,-0.1408423,0.9878165,-0.1378858,-0.1378858,1.847227,target_5,1.381119,
2475.543,-0.2501137,0.1030224,-0.1527159,8.124681,3.833352,3.4704,0.06618368,-0.1413277,0.987748,-0.1378858,-0.1378858,1.847284,target_5,1.408755,
2475.561,-0.2500339,0.1030262,-0.152659,8.148875,3.837331,3.47871,0.06624829,-0.1417457,0.9876838,-0.1378858,-0.1378858,1.847341,MixedRealityCamera,1.433268,
2475.577,-0.2498771,0.1030191,-0.152662,8.144277,3.836174,3.469801,0.0662291,-0.1416662,0.9876965,-0.1378858,-0.1378858,1.847338,MixedRealityCamera,1.430671,
2475.592,-0.2498055,0.1030072,-0.1526312,8.160035,3.834906,3.491647,0.06620462,-0.1419385,0.987659,-0.1378858,-0.1378858,1.847369,MixedRealityCamera,1.445504,
2475.61,-0.2497202,0.1030865,-0.1525282,8.111924,3.805316,3.462902,0.06570243,-0.1411073,0.9878117,-0.1378858,-0.1378858,1.847472,target_5,1.388467,
2475.626,-0.249682,0.1031478,-0.1524719,8.087791,3.752342,3.475658,0.06479299,-0.1406903,0.9879313,-0.1378858,-0.1378858,1.847528,target_5,1.343338,
2475.643,-0.2496513,0.1033112,-0.152434,8.05042,3.693254,3.435062,0.06378002,-0.1400445,0.9880889,-0.1378858,-0.1378858,1.847566,target_5,1.282069,
2475.66,-0.2496864,0.1034168,-0.1523933,7.962414,3.659192,3.325615,0.06320626,-0.1385235,0.9883401,-0.1378858,-0.1378858,1.847607,target_5,1.184651,
2475.677,-0.2496639,0.103588,-0.1523873,7.91018,3.644718,3.289801,0.06296457,-0.1376205,0.9884817,-0.1378858,-0.1378858,1.847613,target_5,1.126917,
2475.692,-0.2496637,0.1037527,-0.1523447,7.831133,3.616097,3.303638,0.0624827,-0.1362539,0.9887016,-0.1378858,-0.1378858,1.847655,target_5,1.03854,
2475.71,-0.2496261,0.1040896,-0.1522129,7.68046,3.560047,3.315346,0.0615375,-0.1336482,0.9891164,-0.1378858,-0.1378858,1.847787,target_5,0.8702065,
2475.727,-0.2496713,0.1044916,-0.152154,7.508681,3.530132,3.321998,0.06104547,-0.1306764,0.9895439,-0.1378858,-0.1378858,1.847846,target_5,0.6923862,
2475.743,-0.2496757,0.1046563,-0.1521744,7.403206,3.5039,3.336133,0.060607,-0.1288511,0.9898102,-0.1378858,-0.1378858,1.847826,target_5,0.583833,
2475.76,-0.2496397,0.104731,-0.1522258,7.375748,3.470805,3.350804,0.06003901,-0.1283758,0.9899065,-0.1378858,-0.1378858,1.847774,target_5,0.5421248,
2475.777,-0.2496883,0.1047715,-0.1522907,7.35911,3.418541,3.365155,0.05913823,-0.1280878,0.989998,-0.1378858,-0.1378858,1.847709,target_5,0.5016313,
2475.792,-0.2497012,0.1048318,-0.1523517,7.336054,3.374176,3.373252,0.05837467,-0.1276888,0.990095,-0.1378858,-0.1378858,1.847648,target_5,0.4605518,
2475.81,-0.2497179,0.1048957,-0.1523713,7.320096,3.332063,3.389103,0.05764898,-0.1274125,0.990173,-0.1378858,-0.1378858,1.847629,target_5,0.429328,
2475.826,-0.2496953,0.1050121,-0.1524175,7.296316,3.300009,3.382267,0.05709807,-0.1270008,0.9902579,-0.1378858,-0.1378858,1.847582,target_5,0.3951527,
2475.843,-0.2497,0.1050355,-0.1524656,7.290326,3.287652,3.363414,0.05688526,-0.1268971,0.9902834,-0.1378858,-0.1378858,1.847534,target_5,0.3861367,
2475.86,-0.249621,0.1049747,-0.1525266,7.289005,3.292541,3.327761,0.05696992,-0.1268743,0.9902815,-0.1378858,-0.1378858,1.847473,target_5,0.3876539,
2475.877,-0.2495559,0.1049346,-0.1525763,7.337251,3.291522,3.384341,0.05694615,-0.1277094,0.9901755,-0.1378858,-0.1378858,1.847424,target_5,0.4361108,
2475.892,-0.2494384,0.104945,-0.1526076,7.344619,3.290737,3.370777,0.05693165,-0.127837,0.9901598,-0.1378858,-0.1378858,1.847392,target_5,0.4432315,
2475.91,-0.249379,0.104911,-0.1526095,7.369846,3.333787,3.32829,0.05767232,-0.1282737,0.9900605,-0.1378858,-0.1378858,1.847391,target_5,0.4805128,
2475.926,-0.2492772,0.1049448,-0.1525736,7.360937,3.386808,3.333234,0.05858966,-0.1281195,0.9900266,-0.1378858,-0.1378858,1.847426,target_5,0.4901886,
2475.943,-0.2492057,0.1049687,-0.1525203,7.339655,3.422358,3.338265,0.05920678,-0.1277511,0.9900375,-0.1378858,-0.1378858,1.84748,target_5,0.4873863,
2475.96,-0.249115,0.1050036,-0.1524104,7.341582,3.435248,3.335077,0.05942925,-0.1277844,0.9900199,-0.1378858,-0.1378858,1.84759,target_5,0.4953507,
2475.977,-0.2490734,0.1049121,-0.1524008,7.378108,3.443407,3.359149,0.05956531,-0.1284167,0.9899299,-0.1378858,-0.1378858,1.847599,target_5,0.5341251,
2475.992,-0.2490425,0.1048506,-0.1523926,7.430714,3.440908,3.36038,0.05951506,-0.1293272,0.9898143,-0.1378858,-0.1378858,1.847607,target_5,0.5814822,
2476.01,-0.2490267,0.1048135,-0.152367,7.457847,3.434786,3.354335,0.0594056,-0.1297967,0.9897594,-0.1378858,-0.1378858,1.847633,target_5,0.6045791,
2476.026,-0.2490068,0.104845,-0.1523001,7.442294,3.423456,3.336411,0.05921199,-0.1295276,0.9898063,-0.1378858,-0.1378858,1.8477,target_5,0.5851721,
2476.043,-0.2489869,0.1048719,-0.1522585,7.422979,3.397677,3.316762,0.05876923,-0.1291933,0.9898764,-0.1378858,-0.1378858,1.847741,target_5,0.5567266,
2476.06,-0.2489363,0.1049249,-0.1521789,7.405087,3.386979,3.311709,0.05858677,-0.1288836,0.9899276,-0.1378858,-0.1378858,1.847821,target_5,0.5352231,
2476.076,-0.2489319,0.1049489,-0.1521734,7.401955,3.376055,3.304712,0.05839845,-0.1288294,0.9899458,-0.1378858,-0.1378858,1.847827,target_5,0.5274898,
2476.092,-0.2488669,0.1050283,-0.1521137,7.394848,3.347346,3.309835,0.05790334,-0.1287064,0.9899908,-0.1378858,-0.1378858,1.847886,target_5,0.5093729,
2476.109,-0.2488369,0.105045,-0.1520907,7.383914,3.323879,3.315801,0.05749928,-0.1285172,0.990039,-0.1378858,-0.1378858,1.847909,target_5,0.4917827,
2476.126,-0.2487976,0.1051398,-0.1520174,7.365768,3.304799,3.316945,0.05717193,-0.1282031,0.9900987,-0.1378858,-0.1378858,1.847983,target_5,0.4668813,
2476.142,-0.2487356,0.1052192,-0.1519685,7.322442,3.292133,3.320447,0.05695862,-0.1274531,0.9902078,-0.1378858,-0.1378858,1.848032,target_5,0.4191812,
2476.159,-0.2486788,0.1052904,-0.1518533,7.273813,3.275772,3.303341,0.05668202,-0.1266113,0.9903316,-0.1378858,-0.1378858,1.848147,target_5,0.3663747,
2476.176,-0.2486105,0.1053405,-0.1517932,7.242791,3.262008,3.310444,0.05644799,-0.1260742,0.9904135,-0.1378858,-0.1378858,1.848207,target_5,0.3322025,
2476.192,-0.2485085,0.1054124,-0.1516866,7.225068,3.24566,3.319204,0.05616761,-0.1257673,0.9904684,-0.1378858,-0.1378858,1.848313,target_5,0.3102743,
2476.21,-0.2484407,0.1054204,-0.1516596,7.23545,3.226849,3.317656,0.05584114,-0.125947,0.9904641,-0.1378858,-0.1378858,1.84834,target_5,0.315899,
2476.226,-0.2483193,0.1054822,-0.1515864,7.24792,3.20148,3.291005,0.05540105,-0.1261629,0.9904613,-0.1378858,-0.1378858,1.848414,target_5,0.3232465,
2476.243,-0.2482315,0.1054968,-0.1515543,7.239495,3.170915,3.274544,0.05487369,-0.1260171,0.9905093,-0.1378858,-0.1378858,1.848446,target_5,0.311533,
2476.26,-0.2481441,0.1055739,-0.151447,7.22316,3.168303,3.257636,0.05483053,-0.1257343,0.9905476,-0.1378858,-0.1378858,1.848553,target_5,0.2934199,
2476.276,-0.2480375,0.1055999,-0.1513991,7.198187,3.145147,3.238577,0.0544332,-0.1253018,0.9906243,-0.1378858,-0.1378858,1.848601,target_5,0.2676108,
2476.292,-0.247844,0.1056566,-0.1512985,7.198933,3.156056,3.212975,0.05462172,-0.1253148,0.9906123,-0.1378858,-0.1378858,1.848701,target_5,0.2668786,
2476.309,-0.2477016,0.1056766,-0.1512588,7.184543,3.171376,3.216714,0.05488832,-0.1250656,0.990629,-0.1378858,-0.1378858,1.848741,target_5,0.254109,
2476.326,-0.2475076,0.1057752,-0.1511086,7.138214,3.195917,3.201605,0.05531826,-0.1242633,0.9907061,-0.1378858,-0.1378858,1.848891,target_5,0.2102893,
2476.343,-0.2473541,0.1058141,-0.151038,7.117058,3.205648,3.206757,0.05548907,-0.1238969,0.9907424,-0.1378858,-0.1378858,1.848962,target_5,0.1948336,
2476.359,-0.2471448,0.1058747,-0.1509624,7.117131,3.201561,3.225691,0.0554184,-0.1238982,0.9907462,-0.1378858,-0.1378858,1.849038,target_5,0.1928145,
2476.376,-0.2470166,0.1058408,-0.1508886,7.101951,3.161802,3.216535,0.05473268,-0.1236353,0.9908172,-0.1378858,-0.1378858,1.849111,target_5,0.1678588,
2476.392,-0.2468767,0.1058298,-0.1507921,7.145771,3.131385,3.22243,0.0542015,-0.1243942,0.9907514,-0.1378858,-0.1378858,1.849208,target_5,0.2074791,
2476.41,-0.2467748,0.1058502,-0.1507019,7.135384,3.090075,3.155351,0.05348837,-0.1242143,0.9908127,-0.1378858,-0.1378858,1.849298,target_5,0.1988102,
2476.426,-0.246649,0.105931,-0.1505298,7.125319,3.071243,3.066016,0.05316387,-0.12404,0.990852,-0.1378858,-0.1378858,1.84947,target_5,0.1887116,
2476.443,-0.2465095,0.1059498,-0.1504453,7.123924,3.074488,3.022443,0.05322015,-0.1240158,0.990852,-0.1378858,-0.1378858,1.849555,target_5,0.1855749,
2476.459,-0.2463336,0.1059688,-0.1503275,7.131575,3.080981,3.034656,0.05333155,-0.1241483,0.9908294,-0.1378858,-0.1378858,1.849673,target_5,0.1907741,
2476.476,-0.2461577,0.1059382,-0.1502785,7.14781,3.080661,3.038981,0.05332411,-0.1244295,0.9907945,-0.1378858,-0.1378858,1.849722,target_5,0.2074791,
2476.492,-0.2459847,0.1059646,-0.150192,7.158621,3.116973,3.037381,0.05395076,-0.1246167,0.9907371,-0.1378858,-0.1378858,1.849808,target_5,0.2176059,
2476.51,-0.2458022,0.1059846,-0.15018,7.157337,3.163389,3.016994,0.05475352,-0.1245944,0.9906958,-0.1378858,-0.1378858,1.84982,target_5,0.2264194,
2476.526,-0.2455292,0.1060455,-0.1501064,7.138828,3.183495,3.024708,0.05510339,-0.1242739,0.9907167,-0.1378858,-0.1378858,1.849894,target_5,0.2193969,
2476.542,-0.2453876,0.1060591,-0.1500742,7.134267,3.175929,3.029796,0.05497311,-0.1241949,0.9907339,-0.1378858,-0.1378858,1.849926,target_5,0.2139789,
2476.559,-0.2453,0.1061295,-0.1499252,7.107378,3.148694,3.027787,0.05450535,-0.1237293,0.990818,-0.1378858,-0.1378858,1.850075,target_5,0.1769387,
2476.576,-0.2451751,0.1061544,-0.1498798,7.096686,3.118241,3.004118,0.05397997,-0.1235441,0.9908698,-0.1378858,-0.1378858,1.85012,target_5,0.1557664,
2476.592,-0.245052,0.1062425,-0.1498084,7.086474,3.09833,2.973426,0.05363682,-0.1233672,0.9909105,-0.1378858,-0.1378858,1.850192,target_5,0.1398823,
2476.61,-0.2449514,0.1062338,-0.1498078,7.096313,3.089251,2.933835,0.05347867,-0.1235376,0.9908978,-0.1378858,-0.1378858,1.850192,target_5,0.1480375,
2476.626,-0.2448292,0.1062152,-0.149702,7.099363,3.068393,2.936285,0.05311759,-0.1235904,0.9909106,-0.1378858,-0.1378858,1.850298,target_5,0.1493534,
2476.642,-0.2446894,0.1062631,-0.1496672,7.097157,3.039977,2.939424,0.05262639,-0.1235522,0.9909416,-0.1378858,-0.1378858,1.850333,target_5,0.1480375,
2476.659,-0.2446026,0.1063547,-0.1495633,7.048839,3.034867,2.911919,0.05254352,-0.1227153,0.99105,-0.1378858,-0.1378858,1.850437,target_5,0.09891172,
2476.676,-0.2444353,0.1063959,-0.149499,7.016791,3.048033,2.861383,0.05277488,-0.1221602,0.9911063,-0.1378858,-0.1378858,1.850501,target_5,0.05934703,
2476.692,-0.2442576,0.1064504,-0.149383,7.008936,3.07324,2.853962,0.0532118,-0.1220241,0.9910997,-0.1378858,-0.1378858,1.850617,target_5,0.05934703,
2476.71,-0.244102,0.1064471,-0.1493619,7.02884,3.092376,2.834517,0.05354052,-0.1223689,0.9910395,-0.1378858,-0.1378858,1.850638,target_5,0.09065409,
2476.726,-0.2439486,0.1064796,-0.149262,7.032354,3.101944,2.834897,0.05370562,-0.1224298,0.991023,-0.1378858,-0.1378858,1.850738,target_5,0.09891172,
2476.742,-0.2437955,0.1065098,-0.1492052,7.024821,3.119944,2.840354,0.05401783,-0.1222993,0.9910222,-0.1378858,-0.1378858,1.850795,target_5,0.1136409,
