#NEXT_T1_EU_PW_B0_C3_S5_0206094055
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
495.123,-0.1029086,0.0718729,0.06588271,358.8207,7.348881,1.288769,0.1278837,0.02058057,0.9915756,0.1378858,0.1378858,2.065883,target_1,0.8488063,
495.1399,-0.1036119,0.07184748,0.06842543,358.6914,7.674589,1.113322,0.1335118,0.02283663,0.990784,0.1378858,0.1378858,2.068425,target_1,0.9731742,
495.1568,-0.1048352,0.07166439,0.07123807,358.5976,7.842393,0.937642,0.1364077,0.02447406,0.9903504,0.1378858,0.1378858,2.071238,target_1,1.039858,
495.172,-0.1061382,0.07139735,0.07430355,358.5313,7.828773,0.7175837,0.1361683,0.02563124,0.9903541,0.1378858,0.1378858,2.074304,target_1,0.9683364,
495.1897,-0.1077693,0.07094483,0.07767247,358.4731,7.792119,0.5310024,0.1355312,0.02664536,0.9904147,0.1378858,0.1378858,2.077672,target_1,0.8740209,
495.2066,-0.1093659,0.07020131,0.08121998,358.3848,7.67518,0.3553752,0.1335038,0.02818679,0.9906474,0.1378858,0.1378858,2.08122,target_1,0.6988559,
495.2229,-0.1109821,0.06901047,0.08500502,358.3116,7.587029,0.1900702,0.1319747,0.02946494,0.990815,0.1378858,0.1378858,2.085005,target_1,0.5623221,
495.2395,-0.1123716,0.06773564,0.08872168,358.246,7.575568,0.01065486,0.1317719,0.03060795,0.9908074,0.1378858,0.1378858,2.088722,target_1,0.5031891,
495.257,-0.1139877,0.06554291,0.09324357,358.222,7.540455,359.8632,0.131163,0.03102713,0.9908752,0.1378858,0.1378858,2.093244,target_1,0.4558544,
495.2723,-0.1152655,0.06381195,0.09790242,358.1446,7.533053,359.7802,0.1310294,0.03237668,0.9908497,0.1378858,0.1378858,2.097902,target_1,0.4044518,
495.2899,-0.1163364,0.062631,0.1030564,358.0435,7.557517,359.8058,0.1314447,0.03414108,0.9907354,0.1378858,0.1378858,2.103056,target_1,0.3620769,
495.3063,-0.1170095,0.06214472,0.1085706,358.005,7.607507,359.8926,0.132306,0.0348119,0.9905974,0.1378858,0.1378858,2.108571,target_1,0.3779418,
495.3236,-0.117191,0.06221071,0.1145816,357.9224,7.71534,0.05943587,0.1341633,0.03625385,0.9902958,0.1378858,0.1378858,2.114582,target_1,0.4528397,
495.3397,-0.1170114,0.06217899,0.1209263,357.824,7.872769,0.168939,0.136875,0.03796867,0.9898604,0.1378858,0.1378858,2.120926,target_1,0.6097356,
495.3565,-0.116659,0.06173182,0.1274175,357.9301,8.119465,0.0869463,0.1411454,0.03611886,0.9893298,0.1378858,0.1378858,2.127418,target_1,0.8708809,
495.3723,-0.1160546,0.06142192,0.1341911,358.199,8.454949,359.9399,0.1469591,0.0314277,0.9886432,0.1378858,0.1378858,2.134191,target_1,1.273339,
495.3897,-0.1152611,0.06138302,0.1411494,358.4347,8.783745,359.8628,0.1526485,0.02731572,0.987903,0.1378858,0.1378858,2.14115,MixedRealityCamera,1.682839,
495.406,-0.1144953,0.06120029,0.1485983,358.6647,8.973116,359.8826,0.1559287,0.02330307,0.9874934,0.1378858,0.1378858,2.148598,MixedRealityCamera,1.969707,
495.4225,-0.1138733,0.06076242,0.1562629,358.8845,8.991132,359.9141,0.156252,0.01946785,0.9875253,0.1378858,0.1378858,2.156263,MixedRealityCamera,2.110349,
495.4401,-0.1133454,0.06006689,0.1644164,359.0501,8.929062,359.8725,0.1551902,0.01657784,0.9877455,0.1378858,0.1378858,2.164416,MixedRealityCamera,2.172137,
495.4572,-0.1127154,0.05902872,0.1728632,359.1088,8.889704,359.7708,0.1545142,0.01555336,0.9878681,0.1378858,0.1378858,2.172863,MixedRealityCamera,2.207353,
495.4717,-0.111936,0.05767712,0.1818871,359.0822,8.924361,359.6494,0.1551105,0.01601777,0.9877673,0.1378858,0.1378858,2.181887,MixedRealityCamera,2.259581,
495.489,-0.1110891,0.05615247,0.1911882,358.9723,8.899381,359.6049,0.1546748,0.01793671,0.9878026,0.1378858,0.1378858,2.191188,MixedRealityCamera,2.219203,
495.5063,-0.1103417,0.05446728,0.2011314,358.8332,8.771774,359.652,0.1524674,0.02036354,0.9880987,0.1378858,0.1378858,2.201131,MixedRealityCamera,2.079426,
495.5228,-0.1095846,0.05281045,0.211233,358.6741,8.537558,359.7587,0.1484179,0.02313872,0.988654,0.1378858,0.1378858,2.211233,MixedRealityCamera,1.841432,
495.5389,-0.1087566,0.05119422,0.2213674,358.5666,8.354408,359.8414,0.1452503,0.02501567,0.9890786,0.1378858,0.1378858,2.221367,MixedRealityCamera,1.676898,
495.557,-0.1075083,0.0490953,0.2328642,358.4048,8.092564,359.9218,0.1407182,0.02783807,0.9896582,0.1378858,0.1378858,2.232864,target_1,1.436541,
495.5723,-0.1061612,0.04705671,0.2440325,358.317,7.89513,359.9759,0.1373011,0.02937022,0.9900938,0.1378858,0.1378858,2.244032,target_1,1.298449,
495.5896,-0.104597,0.04510302,0.2554884,358.291,7.675278,0.08899753,0.1334992,0.02982301,0.9906001,0.1378858,0.1378858,2.255488,target_1,1.20073,
495.6067,-0.1028926,0.04333692,0.2675729,358.1674,7.423491,0.1472481,0.1291361,0.03197879,0.9911111,0.1378858,0.1378858,2.267573,target_1,1.020867,
495.6227,-0.1010333,0.04192532,0.2796968,357.9708,7.170848,0.1411133,0.1247502,0.03540871,0.9915562,0.1378858,0.1378858,2.279697,target_1,0.7850935,
495.6391,-0.09879219,0.04026445,0.2923713,357.7954,6.95855,0.1148136,0.1210616,0.03846796,0.9918994,0.1378858,0.1378858,2.292371,target_1,0.6074851,
495.6563,-0.09627237,0.03824658,0.3051846,357.7884,6.797911,0.08288332,0.1182796,0.03858974,0.9922302,0.1378858,0.1378858,2.305185,target_1,0.6327289,
495.6722,-0.09353369,0.03616448,0.3181923,357.879,6.622016,0.1062267,0.1152399,0.03701035,0.992648,0.1378858,0.1378858,2.318192,target_1,0.7715172,
495.6895,-0.09079173,0.03437334,0.3310364,357.9404,6.367719,0.1226768,0.1108374,0.03593868,0.9931886,0.1378858,0.1378858,2.331037,target_1,0.8976567,
495.7063,-0.08774987,0.03256023,0.3447665,357.9525,6.063043,0.1673454,0.1055552,0.03572742,0.9937714,0.1378858,0.1378858,2.344767,target_1,1.018948,
495.7228,-0.08465797,0.03073901,0.3582819,357.9547,5.774711,0.2578258,0.1005531,0.0356901,0.9942914,0.1378858,0.1378858,2.358282,target_1,1.155044,
495.7397,-0.0811481,0.02893245,0.372291,357.9773,5.570224,0.3264865,0.0970052,0.03529507,0.9946579,0.1378858,0.1378858,2.372291,target_1,1.273185,
495.7561,-0.0773872,0.02763812,0.3865092,357.9846,5.424914,0.3954971,0.09448274,0.03516724,0.9949052,0.1378858,0.1378858,2.386509,target_1,1.33178,
495.772,-0.07322409,0.02671926,0.4013508,358.008,5.290141,0.4632669,0.09214354,0.03476029,0.9951388,0.1378858,0.1378858,2.401351,MixedRealityCamera,1.383242,
495.7893,-0.06901377,0.02654462,0.4161677,357.9615,5.150307,0.5085096,0.089712,0.03557181,0.9953323,0.1378858,0.1378858,2.416168,target_1,1.359987,
495.8058,-0.06435772,0.02654589,0.4316384,357.859,5.025684,0.5788611,0.08754116,0.03735842,0.9954602,0.1378858,0.1378858,2.431638,target_1,1.272109,
495.8229,-0.05966758,0.02644329,0.4467877,357.858,4.972525,0.6251555,0.08661747,0.03737622,0.9955403,0.1378858,0.1378858,2.446788,target_1,1.229397,
495.8396,-0.05470856,0.02618791,0.4621662,358.0522,4.926118,0.7450992,0.08582148,0.03398991,0.9957306,0.1378858,0.1378858,2.462166,target_1,1.36085,
495.8567,-0.04998317,0.02695068,0.4777489,358.2297,4.83499,0.9804263,0.08424615,0.0308924,0.995966,0.1378858,0.1378858,2.477749,MixedRealityCamera,1.488589,
495.8716,-0.04518044,0.0294687,0.4941629,358.2326,4.645259,1.279904,0.08094775,0.03084184,0.996241,0.1378858,0.1378858,2.494163,MixedRealityCamera,1.445639,
495.8894,-0.04059724,0.03387791,0.5106379,357.8766,4.373854,1.696937,0.07621166,0.03705091,0.996403,0.1378858,0.1378858,2.510638,target_1,1.111179,
495.9061,-0.03588026,0.03784221,0.5277196,357.0978,4.266499,1.86671,0.07430024,0.0506316,0.9959497,0.1378858,0.1378858,2.527719,target_1,0.7002546,
495.9227,-0.03165073,0.04026435,0.5436719,357.1227,4.308249,1.758842,0.07502759,0.05019741,0.9959172,0.1378858,0.1378858,2.543672,target_1,0.5442861,
495.9392,-0.02761038,0.0420892,0.5588756,357.8792,4.32936,1.811357,0.07543799,0.03700665,0.9964635,0.1378858,0.1378858,2.558876,target_1,0.7316842,
495.9566,-0.02414276,0.04376638,0.573523,358.3947,4.279549,1.928083,0.07459349,0.02801459,0.9968204,0.1378858,0.1378858,2.573523,target_1,1.136083,
495.9722,-0.02058296,0.04503537,0.5882217,358.5781,4.174729,2.121629,0.0727759,0.02481376,0.9970396,0.1378858,0.1378858,2.588222,target_1,1.278247,
495.9896,-0.01756712,0.04710459,0.6029307,358.2603,3.977581,2.478919,0.06933416,0.0303588,0.9971315,0.1378858,0.1378858,2.602931,target_1,0.9707584,
496.006,-0.01462613,0.05009188,0.618562,357.6202,3.69108,2.790562,0.06432143,0.04152265,0.997065,0.1378858,0.1378858,2.618562,target_1,0.6807005,
496.0227,-0.01231001,0.05366316,0.633984,357.1117,3.357911,2.965889,0.05849866,0.05038846,0.997015,0.1378858,0.1378858,2.633984,target_1,1.05332,
496.0392,-0.009843497,0.05622511,0.6496657,356.821,3.110176,2.981446,0.05417265,0.05545614,0.9969904,0.1378858,0.1378858,2.649666,target_1,1.398718,
496.0566,-0.007562444,0.05772152,0.6650013,356.9092,2.947051,2.822631,0.05133829,0.05391764,0.9972248,0.1378858,0.1378858,2.665001,MixedRealityCamera,1.452257,
496.0718,-0.005037241,0.05840042,0.6804968,357.3083,2.918615,2.523542,0.05086125,0.04696083,0.997601,0.1378858,0.1378858,2.680497,target_1,1.241593,
496.0897,-0.003034266,0.05895397,0.6952926,357.9739,2.834622,2.338256,0.04942239,0.03535524,0.998152,0.1378858,0.1378858,2.695292,target_1,1.216597,
496.1062,-0.00105884,0.05891657,0.7104418,358.6204,2.669708,2.260471,0.04656484,0.02407633,0.9986251,0.1378858,0.1378858,2.710442,MixedRealityCamera,1.570722,
496.1226,0.0004456453,0.05872784,0.7250261,359.1847,2.501883,2.184157,0.0436478,0.01422932,0.9989457,0.1378858,0.1378858,2.725026,MixedRealityCamera,2.032592,
496.1386,0.002144331,0.05836299,0.7400063,359.4877,2.367491,2.108986,0.04130711,0.008941667,0.9991065,0.1378858,0.1378858,2.740006,MixedRealityCamera,2.32153,
496.1559,0.00363096,0.05837619,0.7549128,359.4207,2.267883,2.091758,0.03956968,0.01011035,0.9991657,0.1378858,0.1378858,2.754913,MixedRealityCamera,2.309612,
496.1718,0.00523277,0.05868404,0.7705981,358.9688,2.148239,2.187941,0.03747899,0.01799647,0.9991354,0.1378858,0.1378858,2.770598,MixedRealityCamera,2.055475,
496.1891,0.00657556,0.05886957,0.7860909,358.3641,1.983156,2.31452,0.0345916,0.02854723,0.9989938,0.1378858,0.1378858,2.786091,MixedRealityCamera,1.878052,
496.2057,0.008053035,0.05832141,0.8025191,357.8895,1.882284,2.369,0.03282386,0.03682658,0.9987825,0.1378858,0.1378858,2.802519,MixedRealityCamera,1.837815,
496.2223,0.00936985,0.05695892,0.8184429,357.596,1.850815,2.361826,0.03226878,0.04194599,0.9985986,0.1378858,0.1378858,2.818443,MixedRealityCamera,1.826706,
496.2395,0.01081237,0.05498908,0.8350907,357.5292,1.941155,2.339965,0.03384157,0.04310948,0.998497,0.1378858,0.1378858,2.835091,MixedRealityCamera,1.695929,
496.2562,0.01206479,0.05307497,0.8514876,357.4333,2.066994,2.328701,0.03603185,0.04478322,0.9983467,0.1378858,0.1378858,2.851488,MixedRealityCamera,1.537861,
496.2717,0.01334318,0.05103472,0.8691361,357.4028,2.212948,2.299539,0.03857396,0.04531362,0.9982278,0.1378858,0.1378858,2.869136,target_1,1.35393,
496.2892,0.01433219,0.04920034,0.8863765,357.4583,2.389046,2.260617,0.04164363,0.04434616,0.9981479,0.1378858,0.1378858,2.886376,target_1,1.145005,
496.3058,0.01510128,0.0470691,0.904266,357.4981,2.582375,2.174,0.04501273,0.04365272,0.9980322,0.1378858,0.1378858,2.904266,target_1,0.9341894,
496.3224,0.01564248,0.04495241,0.9220651,357.6131,2.776404,2.029538,0.04839641,0.04164777,0.9979596,0.1378858,0.1378858,2.922065,target_1,0.7689767,
496.3394,0.01593627,0.04239995,0.9402621,357.7856,2.988882,1.904535,0.05210324,0.03863975,0.9978939,0.1378858,0.1378858,2.940262,target_1,0.7170975,
496.3563,0.01606323,0.03991585,0.9580352,357.9103,3.2483,1.821335,0.05662548,0.03646429,0.9977294,0.1378858,0.1378858,2.958035,target_1,0.747558,
496.372,0.0160887,0.03715089,0.9767253,357.9928,3.578842,1.710642,0.06238367,0.03502461,0.9974375,0.1378858,0.1378858,2.976725,target_1,0.8760335,
496.3891,0.01599528,0.03497052,0.9948226,358.0756,3.997011,1.557861,0.06966513,0.03358018,0.9970051,0.1378858,0.1378858,2.994823,target_1,1.136083,
496.405,0.01585686,0.03280124,1.013551,358.1547,4.379526,1.397608,0.07632314,0.03220063,0.996563,0.1378858,0.1378858,3.013551,MixedRealityCamera,1.45804,
496.4221,0.01523366,0.03202514,1.032399,358.1883,4.891943,1.239687,0.0852342,0.03161433,0.9958593,0.1378858,0.1378858,3.032399,MixedRealityCamera,1.838028,
496.4382,0.0147514,0.0316365,1.051512,357.863,5.292596,1.140721,0.09217777,0.03728939,0.9950441,0.1378858,0.1378858,3.051512,MixedRealityCamera,1.982779,
496.4556,0.01412908,0.0315186,1.07077,357.3249,5.616848,1.088798,0.09776888,0.04667261,0.9941142,0.1378858,0.1378858,3.07077,MixedRealityCamera,2.104963,
496.4714,0.01338314,0.0310407,1.090309,357.0221,5.845875,1.045717,0.1017153,0.05195096,0.9934561,0.1378858,0.1378858,3.090309,MixedRealityCamera,2.281819,
496.4879,0.01276868,0.03199806,1.109701,357.2018,6.095237,0.9732621,0.1060548,0.0488185,0.9931612,0.1378858,0.1378858,3.109701,MixedRealityCamera,2.522433,
496.5055,0.01130132,0.03868836,1.129814,357.6061,6.312812,0.7261484,0.1098606,0.04176875,0.993069,0.1378858,0.1378858,3.129814,MixedRealityCamera,2.72412,
496.5219,0.01067392,0.04311954,1.14991,356.4914,6.55612,0.3827411,0.1139623,0.06119788,0.9915984,0.1378858,0.1378858,3.14991,MixedRealityCamera,3.020576,
496.5391,0.01034537,0.04362984,1.169235,356.2061,6.864917,0.1239719,0.119267,0.06616764,0.9906549,0.1378858,0.1378858,3.169235,MixedRealityCamera,3.394422,
496.5555,0.01019127,0.04415995,1.187658,356.9289,7.063383,0.1615763,0.1227907,0.05357584,0.9909854,0.1378858,0.1378858,3.187658,MixedRealityCamera,3.428455,
496.5716,0.009815615,0.0460645,1.205877,357.2297,7.067798,0.3666393,0.1228999,0.04833149,0.9912415,0.1378858,0.1378858,3.205877,MixedRealityCamera,3.403293,
496.589,0.009658186,0.04904512,1.224678,357.4801,6.947592,0.6956294,0.1208444,0.04396668,0.9916973,0.1378858,0.1378858,3.224678,MixedRealityCamera,3.275962,
496.6054,0.009348162,0.05234655,1.243506,357.7549,6.686324,1.172224,0.1163443,0.03917526,0.9924361,0.1378858,0.1378858,3.243506,MixedRealityCamera,3.013114,
496.622,0.009285063,0.0558361,1.262348,357.6285,6.299159,1.566923,0.1096257,0.04137908,0.9931113,0.1378858,0.1378858,3.262348,MixedRealityCamera,2.617933,
496.6393,0.009362029,0.05794124,1.280702,357.6493,5.922093,1.906553,0.1030893,0.04101549,0.9938261,0.1378858,0.1378858,3.280702,MixedRealityCamera,2.244284,
496.6552,0.009780412,0.05929995,1.298694,357.9131,5.573408,2.079372,0.09705658,0.0364151,0.9946125,0.1378858,0.1378858,3.298694,MixedRealityCamera,1.913768,
496.6709,0.01030056,0.06012725,1.316089,358.4751,5.315351,2.067068,0.09260456,0.02661185,0.9953473,0.1378858,0.1378858,3.316089,MixedRealityCamera,1.804393,
496.6887,0.01128962,0.06100902,1.333111,359.0229,5.104959,2.033015,0.08896756,0.01705291,0.9958885,0.1378858,0.1378858,3.333111,MixedRealityCamera,1.919792,
496.7054,0.01229292,0.06152653,1.350196,359.268,4.865044,1.938862,0.08480211,0.01277604,0.9963159,0.1378858,0.1378858,3.350196,MixedRealityCamera,1.928438,
496.722,0.01367434,0.06170677,1.367311,359.2167,4.658229,1.765773,0.08120432,0.01367088,0.9966037,0.1378858,0.1378858,3.367311,MixedRealityCamera,1.778173,
496.7399,0.01496429,0.06145791,1.384308,359.0773,4.487182,1.445715,0.07822592,0.01610288,0.9968056,0.1378858,0.1378858,3.384308,MixedRealityCamera,1.59127,
496.7557,0.01653253,0.06124618,1.401829,358.8147,4.336662,1.159409,0.0756006,0.0206863,0.9969236,0.1378858,0.1378858,3.401829,target_1,1.325446,
496.7714,0.0181273,0.06009121,1.419224,358.5754,4.21924,0.8588992,0.07355035,0.02486126,0.9969816,0.1378858,0.1378858,3.419224,target_1,1.124832,
496.7885,0.01966991,0.05824985,1.436592,358.4939,4.083741,0.6360467,0.07118979,0.02628283,0.9971164,0.1378858,0.1378858,3.436592,target_1,1.041362,
496.8051,0.02114379,0.05588916,1.454381,358.4094,3.865718,0.5199498,0.06739236,0.02775791,0.9973403,0.1378858,0.1378858,3.454381,target_1,0.9177057,
496.8217,0.02273562,0.05340322,1.472227,358.3539,3.656319,0.4771832,0.06374519,0.02872558,0.9975527,0.1378858,0.1378858,3.472227,target_1,0.8490367,
496.8391,0.02453401,0.05066112,1.490182,358.3456,3.49492,0.3983503,0.06093463,0.02887167,0.9977241,0.1378858,0.1378858,3.490182,target_1,0.8753631,
496.8555,0.02663686,0.04816855,1.508649,358.3083,3.380471,0.318397,0.05894043,0.0295223,0.9978248,0.1378858,0.1378858,3.508649,target_1,0.8945997,
496.8713,0.02887664,0.04556796,1.527286,358.2556,3.294575,0.1750722,0.05744287,0.03044112,0.9978846,0.1378858,0.1378858,3.527286,target_1,0.9112865,
496.8885,0.03124866,0.04308678,1.545854,358.0936,3.21881,0.01117867,0.0561182,0.03326762,0.9978697,0.1378858,0.1378858,3.545854,target_1,0.8206762,
496.9051,0.03390896,0.04025172,1.565083,357.8687,3.194848,359.8715,0.05569318,0.03719056,0.9977551,0.1378858,0.1378858,3.565083,target_1,0.6952065,
496.9216,0.03682807,0.03753543,1.584118,357.6578,3.165972,359.811,0.05518239,0.04086745,0.9976396,0.1378858,0.1378858,3.584117,target_1,0.5934729,
496.9393,0.03990529,0.03439346,1.603346,357.5503,3.080046,359.8527,0.05368196,0.0427429,0.9976429,0.1378858,0.1378858,3.603346,target_1,0.5787839,
496.9565,0.04298171,0.03114169,1.622455,357.659,2.954504,359.9405,0.05149997,0.04084657,0.9978373,0.1378858,0.1378858,3.622455,target_1,0.749388,
496.9706,0.04613779,0.02822692,1.641764,357.8502,2.816218,359.9541,0.0490979,0.03751302,0.9980893,0.1378858,0.1378858,3.641764,target_1,1.003467,
496.9883,0.04938812,0.02651577,1.661377,357.9303,2.674107,359.9356,0.0466246,0.03611559,0.9982594,0.1378858,0.1378858,3.661377,target_1,1.123091,
497.0051,0.05280071,0.02536887,1.681221,357.7908,2.539634,359.8973,0.04427753,0.03854819,0.9982753,0.1378858,0.1378858,3.681221,target_1,1.012977,
497.0219,0.05605884,0.02473197,1.700977,357.5419,2.354354,359.9409,0.04104187,0.04288911,0.9982365,0.1378858,0.1378858,3.700977,target_1,0.7775803,
497.0385,0.05945341,0.02399275,1.720958,357.3269,2.15798,0.1193296,0.03761398,0.04663709,0.9982035,0.1378858,0.1378858,3.720958,target_1,0.590498,
497.0541,0.06279993,0.02431211,1.740806,357.2179,1.966125,0.3723607,0.03426818,0.04853778,0.9982333,0.1378858,0.1378858,3.740806,target_1,0.5008504,
497.0715,0.06622154,0.02565442,1.760543,357.4492,1.883198,0.5797839,0.03282953,0.04450424,0.9984697,0.1378858,0.1378858,3.760543,target_1,0.6798376,
497.0877,0.06937456,0.0289772,1.78036,358.0297,1.768777,0.7593873,0.03084783,0.03438225,0.9989325,0.1378858,0.1378858,3.78036,target_1,1.160958,
497.1048,0.07259496,0.03520268,1.799831,357.4674,1.729277,0.9391624,0.03014753,0.04418809,0.9985682,0.1378858,0.1378858,3.79983,target_1,0.4284154,
497.1216,0.07571204,0.0367098,1.818788,356.9573,1.897089,0.7483605,0.03305773,0.05308048,0.9980429,0.1378858,0.1378858,3.818789,target_1,0.1887116,
497.1388,0.0788068,0.03643607,1.836625,357.3925,2.206776,0.589301,0.03846612,0.04549294,0.9982238,0.1378858,0.1378858,3.836625,target_1,0.5928131,
497.1546,0.08148803,0.03875729,1.85504,357.6999,2.330051,0.6166323,0.0406231,0.04013348,0.9983682,0.1378858,0.1378858,3.85504,target_1,0.8930672,
497.1715,0.08311422,0.04493589,1.873853,357.148,2.285604,0.5822808,0.03983133,0.04975659,0.9979668,0.1378858,0.1378858,3.873853,target_1,0.7412493,
497.1882,0.08453605,0.05089175,1.893463,356.5304,2.066497,0.5557813,0.03599326,0.06051904,0.9975179,0.1378858,0.1378858,3.893463,target_1,1.117676,
497.2049,0.08618969,0.05472525,1.913143,356.2618,1.824304,0.5073805,0.031767,0.065197,0.9973667,0.1378858,0.1378858,3.913143,target_1,1.400535,
497.2213,0.08739005,0.05695217,1.931985,356.4872,1.635376,0.2551534,0.0284852,0.06127073,0.9977146,0.1378858,0.1378858,3.931985,target_1,1.211115,
497.2383,0.08877812,0.05775581,1.950291,357.3138,1.529989,359.9523,0.02667083,0.0468653,0.9985451,0.1378858,0.1378858,3.950291,target_1,0.4111691,
