#NEXT_T3_EU_PS_B3_C2_S5_0206101810
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2723.219,-0.2187805,0.1254693,-0.262936,0.9289891,0.9719011,2.823737,0.01695983,-0.01621321,0.9997247,0.1378858,-0.1378858,1.737064,MixedRealityCamera,11.16678,
2723.236,-0.2185564,0.1250733,-0.2632311,1.145193,1.074726,2.757294,0.01875266,-0.01998606,0.9996244,0.1378858,-0.1378858,1.736769,MixedRealityCamera,10.94679,
2723.251,-0.2182874,0.1245589,-0.2635126,1.437516,1.182638,2.716014,0.02063297,-0.02508675,0.9994723,0.1378858,-0.1378858,1.736487,MixedRealityCamera,10.67846,
2723.269,-0.2180866,0.1238483,-0.2638408,1.851378,1.317967,2.671335,0.02298882,-0.03230701,0.9992136,0.1378858,-0.1378858,1.736159,MixedRealityCamera,10.32348,
2723.286,-0.2178081,0.1229045,-0.2641228,2.397578,1.459516,2.633456,0.0254483,-0.04183342,0.9988005,0.1378858,-0.1378858,1.735877,target_6,9.899304,
2723.302,-0.2175519,0.1217907,-0.2643548,3.016519,1.604312,2.562384,0.02795807,-0.05262386,0.9982229,0.1378858,-0.1378858,1.735645,target_6,9.455048,
2723.319,-0.2172119,0.1205674,-0.2645229,3.681655,1.786462,2.474239,0.03111026,-0.06421278,0.9974512,0.1378858,-0.1378858,1.735477,target_6,8.982052,
2723.335,-0.2168799,0.1193069,-0.2646875,4.40338,1.946091,2.336103,0.03385892,-0.07677783,0.9964731,0.1378858,-0.1378858,1.735312,MixedRealityCamera,8.546218,
2723.352,-0.2166322,0.1179458,-0.2647543,5.125924,2.100055,2.177747,0.03649811,-0.08934496,0.9953318,0.1378858,-0.1378858,1.735246,MixedRealityCamera,8.167579,
2723.369,-0.2162152,0.1167163,-0.2647372,5.734909,2.316627,2.104926,0.04021944,-0.09992599,0.9941817,0.1378858,-0.1378858,1.735263,MixedRealityCamera,7.802982,
2723.385,-0.2155825,0.1157647,-0.2645752,6.158788,2.684822,2.10376,0.04657149,-0.1072842,0.9931371,0.1378858,-0.1378858,1.735425,target_5,7.351405,
2723.402,-0.2147335,0.1151097,-0.2643174,6.412155,3.139565,2.158405,0.05442572,-0.1116798,0.9922527,0.1378858,-0.1378858,1.735683,target_5,6.846476,
2723.419,-0.2137032,0.1145954,-0.2641118,6.600316,3.709296,2.247108,0.06426543,-0.1149426,0.9912912,0.1378858,-0.1378858,1.735888,MixedRealityCamera,6.235519,
2723.434,-0.2127971,0.1139735,-0.2640529,6.842642,4.256419,2.287259,0.07369155,-0.1191429,0.9901386,0.1378858,-0.1378858,1.735947,MixedRealityCamera,5.651492,
2723.452,-0.2116354,0.1135867,-0.2640489,6.989203,4.947994,2.364967,0.08561057,-0.1216823,0.9888702,0.1378858,-0.1378858,1.735951,MixedRealityCamera,4.928116,
2723.469,-0.2104501,0.1133124,-0.2640982,7.091961,5.652677,2.462474,0.09774427,-0.1234623,0.9875237,0.1378858,-0.1378858,1.735902,MixedRealityCamera,4.19526,
2723.485,-0.209203,0.1132155,-0.2642424,7.13575,6.361327,2.559798,0.10994,-0.1242206,0.9861453,0.1378858,-0.1378858,1.735758,MixedRealityCamera,3.458306,
2723.502,-0.2080067,0.1131345,-0.2643616,7.167309,7.035135,2.630703,0.1215209,-0.1247671,0.9847161,0.1378858,-0.1378858,1.735638,MixedRealityCamera,2.758112,
2723.519,-0.2069552,0.1131349,-0.2645901,7.176445,7.612724,2.66199,0.1314387,-0.1249254,0.9834213,0.1378858,-0.1378858,1.73541,MixedRealityCamera,2.157037,
2723.538,-0.2060873,0.1132546,-0.2646908,7.11546,8.055068,2.658756,0.1390456,-0.1238692,0.9825084,0.1378858,-0.1378858,1.735309,MixedRealityCamera,1.691538,
2723.551,-0.2053496,0.1133928,-0.2648944,7.031016,8.423384,2.596184,0.1453852,-0.1224066,0.9817738,0.1378858,-0.1378858,1.735106,target_3,1.305213,
2723.569,-0.2048588,0.113408,-0.2650747,7.035101,8.67806,2.556653,0.1497463,-0.1224774,0.9811093,0.1378858,-0.1378858,1.734925,target_3,1.038917,
2723.585,-0.204422,0.1133862,-0.2653046,7.012988,8.831678,2.47579,0.1523836,-0.1220943,0.9807509,0.1378858,-0.1378858,1.734695,target_3,0.8751395,
2723.602,-0.2041853,0.1133006,-0.2654299,7.018565,8.91398,2.381815,0.1537903,-0.1221909,0.9805192,0.1378858,-0.1378858,1.73457,target_3,0.7868362,
2723.618,-0.2040176,0.1131878,-0.2657067,7.059084,8.908284,2.29756,0.1536794,-0.1228928,0.9804488,0.1378858,-0.1378858,1.734293,target_3,0.7868362,
2723.635,-0.2040731,0.1130606,-0.2658647,7.106845,8.825191,2.202536,0.1522416,-0.12372,0.9805691,0.1378858,-0.1378858,1.734135,target_3,0.8724523,
2723.652,-0.2041453,0.1130001,-0.2661225,7.133529,8.696588,2.128422,0.1500316,-0.1241821,0.9808514,0.1378858,-0.1378858,1.733877,target_3,1.003857,
2723.668,-0.2043102,0.1129847,-0.2661402,7.104029,8.533155,2.079075,0.1472426,-0.1236713,0.9813384,0.1378858,-0.1378858,1.73386,target_3,1.168519,
2723.686,-0.2043629,0.1131181,-0.2663009,7.03148,8.396019,2.085345,0.1449161,-0.1224147,0.9818422,0.1378858,-0.1378858,1.733699,target_3,1.304613,
2723.702,-0.2044928,0.113211,-0.2662545,6.915084,8.268826,2.06684,0.1427716,-0.1203982,0.9824055,0.1378858,-0.1378858,1.733745,MixedRealityCamera,1.441301,
2723.719,-0.2045647,0.1133374,-0.2664269,6.894737,8.187822,2.095649,0.1413887,-0.1200456,0.9826486,0.1378858,-0.1378858,1.733573,MixedRealityCamera,1.525852,
2723.735,-0.2045593,0.1133925,-0.2664776,6.856367,8.153902,2.092366,0.1408182,-0.1193808,0.9828115,0.1378858,-0.1378858,1.733522,MixedRealityCamera,1.56398,
2723.752,-0.2045027,0.1134213,-0.2667117,6.856928,8.182387,2.120442,0.1413067,-0.1193905,0.9827402,0.1378858,-0.1378858,1.733288,MixedRealityCamera,1.534421,
2723.769,-0.2044628,0.1133729,-0.26685,6.876318,8.206037,2.172872,0.1417065,-0.1197265,0.9826418,0.1378858,-0.1378858,1.73315,MixedRealityCamera,1.507401,
2723.785,-0.2044288,0.1133688,-0.2670916,6.872444,8.207421,2.233848,0.1417314,-0.1196594,0.9826463,0.1378858,-0.1378858,1.732908,MixedRealityCamera,1.505582,
2723.802,-0.2044107,0.1133639,-0.2672029,6.86882,8.198712,2.292447,0.1415831,-0.1195966,0.9826754,0.1378858,-0.1378858,1.732797,MixedRealityCamera,1.514136,
2723.819,-0.2043971,0.1134433,-0.2673835,6.836867,8.204044,2.301792,0.1416841,-0.1190429,0.9827281,0.1378858,-0.1378858,1.732617,MixedRealityCamera,1.513102,
2723.834,-0.2043035,0.1134744,-0.2674652,6.774519,8.205194,2.304966,0.1417222,-0.1179624,0.9828528,0.1378858,-0.1378858,1.732535,MixedRealityCamera,1.520199,
2723.852,-0.2042807,0.1134969,-0.267647,6.737422,8.223395,2.296762,0.1420453,-0.1173194,0.9828832,0.1378858,-0.1378858,1.732353,MixedRealityCamera,1.509606,
2723.869,-0.2041614,0.1134707,-0.2677363,6.711671,8.206557,2.318902,0.141764,-0.116873,0.9829769,0.1378858,-0.1378858,1.732264,MixedRealityCamera,1.528415,
2723.885,-0.2040962,0.1135028,-0.2679225,6.700164,8.203712,2.322303,0.1417185,-0.1166736,0.9830072,0.1378858,-0.1378858,1.732077,MixedRealityCamera,1.532379,
2723.902,-0.2039717,0.113497,-0.2680592,6.693027,8.220325,2.302476,0.1420056,-0.1165499,0.9829804,0.1378858,-0.1378858,1.731941,MixedRealityCamera,1.514524,
2723.918,-0.2038605,0.1134825,-0.268284,6.703356,8.250553,2.288952,0.1425212,-0.1167289,0.9828846,0.1378858,-0.1378858,1.731716,MixedRealityCamera,1.479887,
2723.934,-0.2036598,0.1134191,-0.2684146,6.687488,8.2757,2.255478,0.1429572,-0.1164539,0.9828539,0.1378858,-0.1378858,1.731585,MixedRealityCamera,1.453738,
2723.951,-0.2035384,0.1134495,-0.2686263,6.707901,8.304694,2.244894,0.1434485,-0.1168077,0.9827403,0.1378858,-0.1378858,1.731374,MixedRealityCamera,1.417893,
2723.968,-0.2033417,0.1134445,-0.2687735,6.686146,8.360662,2.204889,0.1444149,-0.1164306,0.9826435,0.1378858,-0.1378858,1.731226,target_3,1.36487,
2723.985,-0.2030924,0.1134955,-0.2689654,6.658464,8.498201,2.158065,0.1467816,-0.1159507,0.9823495,0.1378858,-0.1378858,1.731035,target_3,1.236539,
2724.001,-0.2027025,0.1135384,-0.2691008,6.604051,8.698104,2.171124,0.1502247,-0.1150074,0.9819399,0.1378858,-0.1378858,1.730899,target_3,1.064224,
2724.018,-0.2023501,0.1136189,-0.2692955,6.570339,8.89048,2.148285,0.1535312,-0.1144229,0.9814966,0.1378858,-0.1378858,1.730704,target_3,0.906766,
2724.034,-0.201961,0.1136012,-0.2695116,6.55714,9.081332,2.160659,0.1568039,-0.114194,0.9810057,0.1378858,-0.1378858,1.730488,target_3,0.7561465,
2724.052,-0.2016237,0.113693,-0.2697067,6.516837,9.288015,2.189629,0.1603545,-0.1134952,0.9805127,0.1378858,-0.1378858,1.730293,target_3,0.6510199,
2724.068,-0.2011464,0.1137941,-0.2698449,6.446271,9.556417,2.233981,0.164969,-0.1122714,0.9798879,0.1378858,-0.1378858,1.730155,target_3,0.6296288,
2724.084,-0.2007381,0.1139121,-0.2700106,6.392748,9.836409,2.300008,0.1697734,-0.1113431,0.9791729,0.1378858,-0.1378858,1.729989,target_3,0.7195491,
2724.101,-0.2003246,0.1139652,-0.2701133,6.324407,10.06466,2.357633,0.1736959,-0.1101577,0.9786189,0.1378858,-0.1378858,1.729887,target_3,0.884702,
2724.118,-0.2000313,0.1140238,-0.27022,6.287129,10.27095,2.37724,0.177231,-0.109511,0.9780575,0.1378858,-0.1378858,1.72978,target_3,1.041738,
2724.134,-0.1997858,0.1140113,-0.2703306,6.273514,10.4174,2.373151,0.1797351,-0.1092748,0.9776269,0.1378858,-0.1378858,1.729669,target_3,1.155722,
2724.151,-0.1996263,0.1139727,-0.2704132,6.272455,10.52196,2.346912,0.1815193,-0.1092565,0.9772992,0.1378858,-0.1378858,1.729587,target_3,1.235747,
2724.168,-0.1995586,0.1139318,-0.2705196,6.288179,10.60431,2.313273,0.1829181,-0.1095292,0.9770078,0.1378858,-0.1378858,1.72948,target_3,1.289982,
2724.185,-0.1995621,0.1139012,-0.270548,6.30615,10.62841,2.288826,0.1833227,-0.109841,0.976897,0.1378858,-0.1378858,1.729452,target_3,1.297695,
2724.201,-0.1995844,0.1138331,-0.2705665,6.328618,10.60317,2.264061,0.1828844,-0.1102308,0.9769353,0.1378858,-0.1378858,1.729434,target_3,1.262381,
2724.218,-0.1997345,0.1137886,-0.2705261,6.34368,10.53498,2.228204,0.1817163,-0.110492,0.9771237,0.1378858,-0.1378858,1.729474,target_3,1.195176,
2724.235,-0.1998922,0.1137677,-0.2704567,6.352961,10.42991,2.19873,0.1799208,-0.110653,0.9774377,0.1378858,-0.1378858,1.729543,target_3,1.104644,
2724.25,-0.200124,0.113756,-0.2703652,6.357634,10.32589,2.17431,0.1781444,-0.1107341,0.9777538,0.1378858,-0.1378858,1.729635,target_3,1.0201,
2724.268,-0.2003109,0.1137203,-0.2702763,6.356558,10.2507,2.175165,0.1768615,-0.1107154,0.9779888,0.1378858,-0.1378858,1.729724,target_3,0.9646922,
2724.285,-0.2005039,0.113683,-0.2701828,6.360936,10.20201,2.205803,0.1760289,-0.1107914,0.9781304,0.1378858,-0.1378858,1.729817,target_3,0.9253501,
2724.301,-0.2006282,0.1136285,-0.2700509,6.366944,10.1603,2.251811,0.1753147,-0.1108956,0.9782469,0.1378858,-0.1378858,1.729949,target_3,0.8910931,
2724.318,-0.2008276,0.1135587,-0.2699658,6.388732,10.11725,2.276038,0.1745722,-0.1112735,0.9783368,0.1378858,-0.1378858,1.730034,target_3,0.842791,
2724.333,-0.200963,0.1134569,-0.269878,6.415696,10.07952,2.293921,0.1739188,-0.1117412,0.9783998,0.1378858,-0.1378858,1.730122,target_3,0.7947544,
2724.351,-0.2012129,0.1133763,-0.2697481,6.455616,9.993232,2.304126,0.1724315,-0.1124335,0.9785837,0.1378858,-0.1378858,1.730252,target_3,0.707759,
2724.368,-0.2014232,0.1132919,-0.2696012,6.497589,9.890033,2.293587,0.1706545,-0.1131614,0.9788113,0.1378858,-0.1378858,1.730399,target_3,0.6180231,
2724.384,-0.2017054,0.1131816,-0.2694592,6.523369,9.792007,2.266015,0.1689709,-0.1136085,0.9790515,0.1378858,-0.1378858,1.730541,target_3,0.5535544,
2724.401,-0.2019716,0.1130179,-0.2692593,6.584921,9.68324,2.248199,0.1670914,-0.1146757,0.9792497,0.1378858,-0.1378858,1.730741,target_3,0.4668813,
2724.418,-0.2021983,0.112902,-0.2691094,6.644565,9.619466,2.229804,0.1659813,-0.1157098,0.9793168,0.1378858,-0.1378858,1.730891,target_3,0.403483,
2724.434,-0.202335,0.1127702,-0.2689256,6.685135,9.566844,2.22433,0.1650681,-0.1164131,0.9793878,0.1378858,-0.1378858,1.731074,target_3,0.3690354,
2724.45,-0.2025217,0.1126488,-0.2687624,6.724694,9.519402,2.231521,0.1642438,-0.1170988,0.9794447,0.1378858,-0.1378858,1.731238,target_3,0.343781,
2724.468,-0.202639,0.1125624,-0.2685301,6.754358,9.488679,2.224939,0.1637086,-0.1176129,0.9794727,0.1378858,-0.1378858,1.73147,target_3,0.3310224,
2724.484,-0.2027652,0.1124894,-0.2682857,6.752563,9.490032,2.222792,0.1637323,-0.1175818,0.9794725,0.1378858,-0.1378858,1.731714,target_3,0.3322025,
2724.501,-0.2027874,0.1124028,-0.268056,6.795079,9.526909,2.248074,0.1643482,-0.1183187,0.9792805,0.1378858,-0.1378858,1.731944,target_3,0.2755364,
2724.518,-0.2028319,0.1123005,-0.2678004,6.805411,9.552971,2.275014,0.1647901,-0.1184977,0.9791846,0.1378858,-0.1378858,1.7322,target_3,0.2525642,
2724.534,-0.202775,0.1121679,-0.2675343,6.855005,9.609994,2.297093,0.1657473,-0.1193572,0.9789186,0.1378858,-0.1378858,1.732466,target_3,0.1791368,
2724.551,-0.2027006,0.1120734,-0.267234,6.912962,9.659442,2.310538,0.1665718,-0.1203614,0.9786557,0.1378858,-0.1378858,1.732766,target_3,0.1101434,
2724.568,-0.2027159,0.111981,-0.2669124,6.942282,9.728898,2.276763,0.1677476,-0.1208694,0.9783922,0.1378858,-0.1378858,1.733088,target_3,0.09891172,
2724.584,-0.2026479,0.1118555,-0.2665823,6.978834,9.803325,2.2469,0.1690052,-0.1215027,0.9780973,0.1378858,-0.1378858,1.733418,target_3,0.1426525,
2724.601,-0.2026708,0.1116861,-0.266284,7.060638,9.857396,2.267462,0.1698983,-0.1229197,0.9777654,0.1378858,-0.1378858,1.733716,target_3,0.1988102,
2724.617,-0.2026451,0.1114952,-0.2659313,7.150642,9.879033,2.307098,0.1702342,-0.1244785,0.9775098,0.1378858,-0.1378858,1.734069,target_3,0.2579304,
2724.634,-0.2027079,0.1112766,-0.2656247,7.221788,9.894323,2.347653,0.1704684,-0.1257105,0.9773113,0.1378858,-0.1378858,1.734375,target_3,0.3165179,
2724.651,-0.2027607,0.1110823,-0.2652915,7.296031,9.898046,2.362181,0.1705037,-0.1269959,0.9771389,0.1378858,-0.1378858,1.734709,target_3,0.3784592,
2724.668,-0.2028829,0.110879,-0.2649777,7.367158,9.900877,2.353707,0.1705247,-0.1282271,0.9769745,0.1378858,-0.1378858,1.735022,target_3,0.4405747,
2724.685,-0.2029412,0.1107473,-0.2645975,7.420976,9.87893,2.36461,0.1701298,-0.1291586,0.9769206,0.1378858,-0.1378858,1.735403,target_3,0.4809199,
2724.701,-0.2030396,0.1106105,-0.264239,7.434361,9.863011,2.3708,0.1698532,-0.1293903,0.9769381,0.1378858,-0.1378858,1.735761,target_3,0.4885893,
2724.718,-0.2030909,0.1105532,-0.2638701,7.474759,9.842931,2.378757,0.1694952,-0.1300894,0.9769074,0.1378858,-0.1378858,1.73613,target_3,0.5211454,
2724.733,-0.2031624,0.110445,-0.2635587,7.518912,9.824394,2.391586,0.1691619,-0.1308534,0.9768631,0.1378858,-0.1378858,1.736441,target_3,0.5595313,
2724.751,-0.2032062,0.1103593,-0.2632278,7.578508,9.8194,2.40064,0.1690535,-0.1318846,0.9767433,0.1378858,-0.1378858,1.736772,target_3,0.6189722,
2724.768,-0.203249,0.1101853,-0.2629325,7.627532,9.810087,2.418223,0.1688754,-0.1327327,0.9766592,0.1378858,-0.1378858,1.737067,target_3,0.6691033,
2724.784,-0.2032336,0.1100816,-0.2626083,7.696115,9.788945,2.465656,0.1684879,-0.133919,0.9765642,0.1378858,-0.1378858,1.737392,target_3,0.7359507,
2724.801,-0.2032797,0.1098924,-0.2623408,7.770526,9.772364,2.465237,0.1681756,-0.1352059,0.9764407,0.1378858,-0.1378858,1.737659,target_3,0.812529,
2724.818,-0.2032813,0.1097684,-0.262059,7.842667,9.773675,2.39988,0.1681689,-0.1364533,0.9762682,0.1378858,-0.1378858,1.737941,target_3,0.8880135,
2724.833,-0.203256,0.1097132,-0.261762,7.860281,9.797426,2.374423,0.1685665,-0.1367579,0.9761571,0.1378858,-0.1378858,1.738238,target_3,0.9102123,
2724.851,-0.2031593,0.1097234,-0.2614378,7.860365,9.806581,2.380336,0.1687224,-0.1367593,0.9761299,0.1378858,-0.1378858,1.738562,target_3,0.9115012,
2724.867,-0.2031522,0.1096919,-0.2611499,7.869532,9.812146,2.389879,0.1688135,-0.1369178,0.976092,0.1378858,-0.1378858,1.73885,target_3,0.9219604,
2724.884,-0.2031164,0.1097366,-0.2608289,7.862812,9.824094,2.393757,0.1690197,-0.1368016,0.9760725,0.1378858,-0.1378858,1.739171,target_3,0.916212,
2724.901,-0.2031138,0.1097107,-0.2605758,7.868919,9.837975,2.379894,0.1692537,-0.1369072,0.9760172,0.1378858,-0.1378858,1.739424,target_3,0.9251386,
2724.917,-0.2030823,0.1097009,-0.2603175,7.866815,9.840283,2.336147,0.1692939,-0.1368708,0.9760153,0.1378858,-0.1378858,1.739682,target_3,0.9238687,
2724.934,-0.2031156,0.1096819,-0.2601024,7.88224,9.842011,2.300595,0.169317,-0.1371375,0.9759739,0.1378858,-0.1378858,1.739898,target_3,0.939828,
2724.951,-0.2031431,0.1096856,-0.2598282,7.887577,9.823052,2.248475,0.1689919,-0.1372298,0.9760173,0.1378858,-0.1378858,1.740172,target_3,0.9416999,
2724.967,-0.2032125,0.1096375,-0.2596124,7.88567,9.819265,2.222373,0.1689282,-0.1371968,0.976033,0.1378858,-0.1378858,1.740388,target_3,0.9402443,
2724.984,-0.2032457,0.109649,-0.2593344,7.866273,9.807986,2.190692,0.1687439,-0.1368615,0.9761119,0.1378858,-0.1378858,1.740666,target_3,0.9191971,
2725,-0.203353,0.1096484,-0.2591304,7.864997,9.78766,2.171944,0.1683982,-0.1368394,0.9761747,0.1378858,-0.1378858,1.74087,target_3,0.9151434,
2725.017,-0.2035009,0.1096803,-0.2588756,7.85415,9.765773,2.137402,0.1680296,-0.1366519,0.9762645,0.1378858,-0.1378858,1.741124,target_3,0.9009206,
2725.033,-0.2036725,0.1096376,-0.2586759,7.848751,9.758887,2.11452,0.1679145,-0.1365585,0.9762973,0.1378858,-0.1378858,1.741324,target_3,0.8959111,
2725.051,-0.2038278,0.1096665,-0.2584427,7.846274,9.753567,2.114283,0.1678248,-0.1365157,0.9763188,0.1378858,-0.1378858,1.741557,target_3,0.8919711,
2725.067,-0.2039751,0.109688,-0.2582079,7.830695,9.749329,2.124609,0.1677589,-0.1362463,0.9763677,0.1378858,-0.1378858,1.741792,target_3,0.8753631,
2725.084,-0.2041055,0.1097581,-0.2579165,7.804862,9.755355,2.143546,0.167872,-0.1357996,0.9764105,0.1378858,-0.1378858,1.742084,target_3,0.8478836,
2725.1,-0.2042465,0.1097247,-0.2576801,7.790088,9.778192,2.19385,0.1682671,-0.1355442,0.976378,0.1378858,-0.1378858,1.74232,target_3,0.8355626,
2725.117,-0.204375,0.1097602,-0.2573778,7.78917,9.800635,2.217258,0.1686499,-0.1355283,0.9763141,0.1378858,-0.1378858,1.742622,target_3,0.8353283,
2725.133,-0.2044987,0.109737,-0.2571249,7.796458,9.816077,2.249126,0.1689101,-0.1356543,0.9762517,0.1378858,-0.1378858,1.742875,target_3,0.8446465,
2725.15,-0.2046201,0.1097825,-0.2568056,7.786999,9.844893,2.287024,0.1694049,-0.1354908,0.9761887,0.1378858,-0.1378858,1.743194,target_3,0.8376676,
2725.167,-0.204725,0.1097426,-0.2565343,7.777686,9.87023,2.31023,0.1698403,-0.1353297,0.9761353,0.1378858,-0.1378858,1.743466,target_3,0.8329825,
2725.184,-0.2047934,0.10978,-0.2561716,7.748459,9.877038,2.323793,0.1699681,-0.1348243,0.976183,0.1378858,-0.1378858,1.743828,target_3,0.8042993,
2725.2,-0.20488,0.1097522,-0.2559114,7.748203,9.883247,2.341678,0.170074,-0.1348199,0.9761652,0.1378858,-0.1378858,1.744089,target_3,0.8055148,
2725.217,-0.2049572,0.109712,-0.2556518,7.75987,9.876954,2.338063,0.1699621,-0.1350216,0.9761568,0.1378858,-0.1378858,1.744348,target_3,0.8166127,
2725.233,-0.205066,0.1095726,-0.2554604,7.835434,9.865549,2.327891,0.1697371,-0.1363283,0.9760143,0.1378858,-0.1378858,1.74454,target_3,0.8928481,
2725.25,-0.2051622,0.1095052,-0.2552123,7.859339,9.852588,2.321958,0.1695066,-0.1367416,0.9759966,0.1378858,-0.1378858,1.744788,target_3,0.9159984,
2725.267,-0.205238,0.1094562,-0.2549953,7.865998,9.85633,2.311089,0.1695676,-0.1368567,0.9759698,0.1378858,-0.1378858,1.745005,target_3,0.9240804,
2725.284,-0.2052832,0.1095203,-0.2547544,7.854731,9.860921,2.317812,0.1696504,-0.1366619,0.9759827,0.1378858,-0.1378858,1.745246,target_3,0.9119305,
2725.3,-0.2053287,0.1095763,-0.2544916,7.762659,9.864157,2.297485,0.1697429,-0.1350698,0.9761882,0.1378858,-0.1378858,1.745508,target_3,0.8197219,
2725.317,-0.2053343,0.1096714,-0.2542447,7.73355,9.86281,2.285779,0.1697317,-0.1345664,0.9762597,0.1378858,-0.1378858,1.745755,target_3,0.7880787,
