#NEXT_T5_EW_PW_B2_C0_S5_0206100255
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1815.513,-0.01359591,0.07359614,0.06500049,6.770542,356.0713,1.48953,-0.0680378,-0.1178934,0.9906927,-0.6894292,-0.689429,10,MixedRealityCamera,2.389091,
1815.53,-0.01387301,0.07298495,0.07196757,6.853102,355.8143,1.53364,-0.07246851,-0.1193242,0.9902071,-0.6894292,-0.689429,10,MixedRealityCamera,2.489,
1815.548,-0.01448674,0.07243508,0.07978303,6.835227,355.5476,1.691159,-0.07707953,-0.1190144,0.9898961,-0.6894292,-0.689429,10,MixedRealityCamera,2.516217,
1815.564,-0.01507797,0.07195503,0.08782937,6.70539,355.2969,1.786047,-0.08143106,-0.1167642,0.9898157,-0.6894292,-0.689429,10,MixedRealityCamera,2.459174,
1815.581,-0.01573835,0.0713905,0.09617767,6.426661,355.0726,1.85319,-0.08535413,-0.1119313,0.9900435,-0.6894292,-0.689429,10,MixedRealityCamera,2.289269,
1815.597,-0.01648616,0.07064432,0.105193,6.076298,354.8816,1.909515,-0.0887127,-0.1058527,0.9904167,-0.6894292,-0.689429,10,MixedRealityCamera,2.089004,
1815.613,-0.01729476,0.06966281,0.114548,5.777503,354.7431,1.963984,-0.09115653,-0.1006656,0.9907355,-0.6894292,-0.689429,10,MixedRealityCamera,1.950637,
1815.631,-0.01820595,0.0685463,0.1243484,5.583747,354.6187,1.993546,-0.09333738,-0.09730059,0.9908687,-0.6894292,-0.689429,10,MixedRealityCamera,1.914177,
1815.647,-0.01920496,0.06722622,0.1343232,5.432498,354.5458,2.003853,-0.09462319,-0.09467296,0.9910012,-0.6894292,-0.689429,10,MixedRealityCamera,1.886059,
1815.663,-0.0202356,0.06574459,0.1445186,5.349474,354.4561,1.993474,-0.09618657,-0.09323036,0.9909875,-0.6894292,-0.689429,10,MixedRealityCamera,1.920913,
1815.68,-0.02146556,0.06372081,0.1552957,5.41089,354.4795,1.965473,-0.09577403,-0.09429753,0.9909265,-0.6894292,-0.689429,10,MixedRealityCamera,1.939368,
1815.697,-0.02271183,0.06211148,0.1660017,5.481275,354.4572,1.965925,-0.09614741,-0.09552044,0.9907732,-0.6894292,-0.689429,10,MixedRealityCamera,2.001445,
1815.713,-0.02414759,0.0606504,0.1774441,5.571147,354.5311,1.982395,-0.09485541,-0.09708171,0.990746,-0.6894292,-0.689429,10,MixedRealityCamera,1.999195,
1815.73,-0.02571168,0.05924672,0.1889696,5.595228,354.5741,2.066733,-0.09410837,-0.09750001,0.9907761,-0.6894292,-0.689429,10,MixedRealityCamera,1.98564,
1815.748,-0.0272535,0.05800358,0.2008346,5.557494,354.6851,2.149246,-0.09219405,-0.09684455,0.9910204,-0.6894292,-0.689429,10,MixedRealityCamera,1.88076,
1815.763,-0.02880023,0.05700635,0.2128844,5.495012,354.7954,2.208519,-0.09029579,-0.0957591,0.9913006,-0.6894292,-0.689429,10,MixedRealityCamera,1.760142,
1815.78,-0.03055639,0.05674067,0.2259488,5.305588,355.061,2.243862,-0.08572659,-0.09246768,0.9920185,-0.6894292,-0.689429,10,target_5,1.437222,
1815.797,-0.03248475,0.05634641,0.2391863,5.167022,355.288,2.245557,-0.08181385,-0.09005935,0.9925703,-0.6894292,-0.689429,10,target_5,1.178856,
1815.813,-0.03434354,0.05595013,0.2524629,5.049446,355.5157,2.328685,-0.07788298,-0.08801541,0.9930698,-0.6894292,-0.689429,10,target_5,0.9366996,
1815.83,-0.03633747,0.05551562,0.2660125,4.950047,355.7047,2.391899,-0.07461721,-0.08628718,0.9934721,-0.6894292,-0.689429,10,target_5,0.7399282,
1815.848,-0.03874078,0.05557413,0.2803456,4.891692,355.9199,2.388498,-0.07089172,-0.08527244,0.9938325,-0.6894292,-0.689429,10,target_5,0.575053,
1815.864,-0.04127317,0.05540422,0.2948607,4.863644,356.1415,2.336607,-0.06704977,-0.08478469,0.9941408,-0.6894292,-0.689429,10,target_5,0.4857778,
1815.88,-0.04372913,0.05517641,0.3091443,4.82789,356.3526,2.279518,-0.06339115,-0.08416289,0.9944336,-0.6894292,-0.689429,10,target_5,0.4731261,
1815.897,-0.04637319,0.05494948,0.3241368,4.872797,356.5657,2.220921,-0.05968796,-0.08494388,0.9945964,-0.6894292,-0.689429,10,target_5,0.6065179,
1815.913,-0.04913746,0.05585026,0.3390591,5.077387,356.7744,2.124877,-0.05604703,-0.08850118,0.994498,-0.6894292,-0.689429,10,target_5,0.8802673,
1815.931,-0.05219587,0.05823931,0.3549483,5.146048,356.9234,2.063674,-0.05345517,-0.08969477,0.9945338,-0.6894292,-0.689429,10,target_5,1.006777,
1815.947,-0.05529426,0.06164333,0.370755,4.97736,357.0322,1.996294,-0.05158034,-0.0867621,0.9948928,-0.6894292,-0.689429,10,target_5,0.9555206,
1815.963,-0.05846905,0.06467433,0.3869517,4.678539,357.0555,1.937428,-0.05119835,-0.08156519,0.9953521,-0.6894292,-0.689429,10,target_5,0.8329825,
1815.98,-0.06138051,0.06751677,0.4023467,4.62344,357.0664,1.83468,-0.05101201,-0.08060671,0.9954398,-0.6894292,-0.689429,10,target_5,0.8170919,
1815.997,-0.06432799,0.07002654,0.417892,4.795744,357.0199,1.714733,-0.0518066,-0.08360383,0.9951515,-0.6894292,-0.689429,10,target_5,0.7981939,
1816.013,-0.06706703,0.07276292,0.4326086,5.112117,356.9536,1.573672,-0.05293371,-0.08910494,0.9946147,-0.6894292,-0.689429,10,target_5,0.8798226,
1816.03,-0.06975388,0.07559066,0.4476423,5.129489,356.9006,1.383621,-0.05385249,-0.08940692,0.9945382,-0.6894292,-0.689429,10,target_5,0.828271,
1816.047,-0.07208914,0.07841979,0.4622105,4.915727,356.8411,1.169564,-0.05490235,-0.08569041,0.994808,-0.6894292,-0.689429,10,target_5,0.6311808,
1816.063,-0.07444313,0.08128881,0.4774414,4.339618,356.7986,1.045055,-0.05568475,-0.07566822,0.995577,-0.6894292,-0.689429,10,target_5,0.5654452,
1816.08,-0.07636993,0.08369412,0.4924751,3.623996,356.766,0.9850639,-0.05630103,-0.06320849,0.996411,-0.6894292,-0.689429,10,target_5,1.112236,
1816.097,-0.07826836,0.08549992,0.5076948,3.36684,356.7362,1.19083,-0.05683532,-0.05872864,0.9966547,-0.6894292,-0.689429,10,target_5,1.356962,
1816.113,-0.07977667,0.08661048,0.5224952,3.258684,356.6186,1.523984,-0.05888724,-0.05684411,0.9966449,-0.6894292,-0.689429,10,target_5,1.443878,
1816.13,-0.081221,0.08709572,0.5377535,3.363891,356.5056,1.857104,-0.06084581,-0.05867724,0.996421,-0.6894292,-0.689429,10,target_5,1.330751,
1816.147,-0.08221106,0.0871207,0.5522714,3.639038,356.4358,2.084777,-0.06204221,-0.0634705,0.9960533,-0.6894292,-0.689429,10,target_5,1.056103,
1816.163,-0.08321962,0.08703718,0.5675549,4.047234,356.4167,2.176492,-0.06234413,-0.07057883,0.9955561,-0.6894292,-0.689429,10,target_5,0.6561096,
1816.18,-0.08378938,0.08688305,0.5822349,4.471075,356.3954,2.257032,-0.06267928,-0.0779558,0.9949845,-0.6894292,-0.689429,10,target_5,0.2430897,
1816.197,-0.08422471,0.08661003,0.597378,4.951993,356.4123,2.269164,-0.0623434,-0.08632102,0.9943148,-0.6894292,-0.689429,10,target_5,0.261696,
1816.213,-0.0842111,0.08597045,0.6119288,5.301791,356.5106,2.137557,-0.06060373,-0.09240171,0.9938758,-0.6894292,-0.689429,10,target_5,0.6221254,
1816.23,-0.08412016,0.08469881,0.6267799,5.59376,356.7274,1.86433,-0.05681512,-0.09747452,0.993615,-0.6894292,-0.689429,10,target_5,0.9773876,
1816.247,-0.0835603,0.0834638,0.6413658,5.826378,356.9937,1.569362,-0.05217499,-0.1015143,0.9934649,-0.6894292,-0.689429,10,target_5,1.31388,
1816.263,-0.08314665,0.08241895,0.6564045,5.860746,357.2148,1.355079,-0.04833881,-0.102111,0.9935979,-0.6894292,-0.689429,10,target_5,1.473526,
1816.28,-0.08258152,0.08122348,0.671679,5.825021,357.3873,1.196626,-0.04534981,-0.1014907,0.9938023,-0.6894292,-0.689429,10,MixedRealityCamera,1.567604,
1816.297,-0.08199909,0.07979384,0.6873947,5.724002,357.5423,1.122988,-0.04266829,-0.09973658,0.9940986,-0.6894292,-0.689429,10,MixedRealityCamera,1.62305,
1816.313,-0.08118337,0.07790131,0.7028683,5.597519,357.7267,1.013153,-0.03947668,-0.0975398,0.9944484,-0.6894292,-0.689429,10,MixedRealityCamera,1.712808,
1816.33,-0.08041973,0.07603246,0.7188681,5.470079,357.9156,0.9127892,-0.03620525,-0.09532592,0.9947875,-0.6894292,-0.689429,10,MixedRealityCamera,1.83088,
1816.347,-0.07948159,0.07422715,0.7346807,5.374682,358.0341,0.923358,-0.03415391,-0.09366839,0.9950175,-0.6894292,-0.689429,10,MixedRealityCamera,1.915711,
1816.363,-0.07855576,0.07209511,0.7513622,5.391534,358.0598,0.999667,-0.03370725,-0.09396121,0.9950051,-0.6894292,-0.689429,10,MixedRealityCamera,1.958847,
1816.38,-0.07753459,0.06965107,0.7676316,5.429068,358.0302,1.114136,-0.03421814,-0.09461337,0.9949259,-0.6894292,-0.689429,10,MixedRealityCamera,1.959646,
1816.397,-0.07643095,0.06701238,0.7842151,5.463321,357.9742,1.213624,-0.03518958,-0.0952085,0.9948352,-0.6894292,-0.689429,10,MixedRealityCamera,1.937045,
1816.413,-0.07500365,0.06420057,0.8008176,5.489344,357.9146,1.225301,-0.03622165,-0.09566062,0.9947548,-0.6894292,-0.689429,10,MixedRealityCamera,1.912029,
1816.43,-0.07343394,0.06144136,0.8178366,5.470088,357.8554,1.238628,-0.03725166,-0.09532607,0.9947488,-0.6894292,-0.689429,10,MixedRealityCamera,1.869279,
1816.446,-0.07155902,0.05884125,0.834496,5.385283,357.7478,1.29556,-0.03912523,-0.09385259,0.994817,-0.6894292,-0.689429,10,MixedRealityCamera,1.756469,
1816.463,-0.06958687,0.05606234,0.8518983,5.243976,357.5843,1.367717,-0.04197386,-0.09139691,0.9949296,-0.6894292,-0.689429,10,MixedRealityCamera,1.572341,
1816.48,-0.06741907,0.05354496,0.8690777,5.244413,357.3597,1.438086,-0.04587294,-0.09140453,0.9947567,-0.6894292,-0.689429,10,target_5,1.389735,
1816.496,-0.06498154,0.05176259,0.8867911,5.28331,357.1179,1.514299,-0.0500681,-0.09208053,0.994492,-0.6894292,-0.689429,10,target_5,1.218043,
1816.513,-0.06239554,0.05081943,0.9045117,5.283375,356.9002,1.589458,-0.05384573,-0.09208167,0.9942945,-0.6894292,-0.689429,10,target_5,1.057399,
1816.529,-0.05943917,0.0503227,0.9227308,5.184081,356.7163,1.555103,-0.05704575,-0.09035588,0.9942744,-0.6894292,-0.689429,10,target_5,0.8688563,
1816.546,-0.05640306,0.05043186,0.9408975,4.899927,356.6102,1.508323,-0.05891259,-0.08541565,0.9946021,-0.6894292,-0.689429,10,target_5,0.6516207,
1816.563,-0.05320334,0.04992869,0.9593132,4.698847,356.5019,1.517424,-0.06080976,-0.08191846,0.9947821,-0.6894292,-0.689429,10,target_5,0.5267473,
1816.579,-0.04992037,0.05032206,0.9778193,4.756144,356.407,1.554432,-0.06245242,-0.08291506,0.9945978,-0.6894292,-0.689429,10,target_5,0.4673002,
1816.596,-0.04686455,0.05146507,0.996171,4.79752,356.2468,1.746375,-0.06522892,-0.0836347,0.9943593,-0.6894292,-0.689429,10,target_5,0.3443497,
1816.613,-0.04403662,0.05456075,1.014956,4.832175,355.9741,2.148823,-0.06995738,-0.08423742,0.9939869,-0.6894292,-0.689429,10,target_5,0.1398823,
1816.63,-0.04136006,0.05877184,1.034017,5.465588,355.6872,2.584958,-0.07485987,-0.09524789,0.9926348,-0.6894292,-0.689429,10,target_5,0.7295417,
1816.646,-0.03917205,0.06485178,1.052494,5.073346,355.3125,3.094867,-0.08140116,-0.08843092,0.9927506,-0.6894292,-0.689429,10,target_5,0.5924829,
1816.663,-0.03658258,0.06812601,1.07107,4.449208,355.0259,3.244432,-0.08644358,-0.07757531,0.9932319,-0.6894292,-0.689429,10,target_5,0.8798226,
1816.68,-0.03412542,0.06899035,1.088105,4.297393,354.904,3.275576,-0.08857566,-0.07493336,0.9932469,-0.6894292,-0.689429,10,target_5,1.046237,
1816.697,-0.03128995,0.07023669,1.105604,4.509297,354.8909,3.388001,-0.08877727,-0.07862087,0.9929438,-0.6894292,-0.689429,10,target_5,0.9450188,
1816.713,-0.02902305,0.07402618,1.12343,4.151492,354.8498,3.528989,-0.08953154,-0.07239382,0.9933495,-0.6894292,-0.689429,10,target_5,1.16634,
1816.73,-0.02680894,0.07750389,1.141851,3.910671,354.8656,3.477889,-0.08928325,-0.06820109,0.9936685,-0.6894292,-0.689429,10,target_5,1.333102,
1816.747,-0.02511172,0.0807457,1.160155,3.664953,354.7958,3.418742,-0.09052007,-0.06392189,0.9938411,-0.6894292,-0.689429,10,target_5,1.583627,
1816.763,-0.02322981,0.08305171,1.178869,3.474976,354.6694,3.338325,-0.09273173,-0.06061259,0.9938445,-0.6894292,-0.689429,10,MixedRealityCamera,1.820697,
1816.78,-0.02132998,0.08374496,1.196658,3.772018,354.6504,3.068327,-0.09303012,-0.0657866,0.9934875,-0.6894292,-0.689429,10,target_5,1.591639,
1816.797,-0.01953609,0.08385731,1.214013,4.507691,354.7195,2.69378,-0.09174761,-0.07859291,0.992676,-0.6894292,-0.689429,10,target_5,1.048292,
1816.813,-0.0174454,0.0822456,1.230454,5.963819,354.9894,2.031529,-0.0868668,-0.1039004,0.990787,-0.6894292,-0.689429,10,target_5,1.13746,
1816.83,-0.0158271,0.08167096,1.246723,6.908566,355.1357,1.720777,-0.08418024,-0.1202853,0.9891639,-0.6894292,-0.689429,10,MixedRealityCamera,1.944507,
1816.847,-0.01430786,0.08170182,1.26377,7.321713,355.2008,1.511835,-0.0829822,-0.1274405,0.9883688,-0.6894292,-0.689429,10,MixedRealityCamera,2.323216,
1816.863,-0.01287729,0.08211047,1.280974,6.996928,355.2056,1.389791,-0.08295819,-0.1218161,0.9890798,-0.6894292,-0.689429,10,MixedRealityCamera,1.987117,
1816.88,-0.01158589,0.08291973,1.298431,6.433734,355.1713,1.376026,-0.08364727,-0.112054,0.9901752,-0.6894292,-0.689429,10,target_5,1.426287,
1816.896,-0.01056962,0.08329277,1.316397,5.769031,355.1341,1.510755,-0.0843951,-0.1005185,0.9913493,-0.6894292,-0.689429,10,target_5,0.8025945,
1816.912,-0.009457161,0.08272423,1.334046,5.430967,355.1178,1.628578,-0.08472478,-0.09464638,0.9918991,-0.6894292,-0.689429,10,target_5,0.530449,
1816.93,-0.008330943,0.07999244,1.351731,5.283218,355.0691,1.85084,-0.08558856,-0.09207894,0.9920666,-0.6894292,-0.689429,10,target_5,0.4768338,
1816.946,-0.007257593,0.07699819,1.369406,5.310641,355.0435,1.917542,-0.086029,-0.09255552,0.9919841,-0.6894292,-0.689429,10,target_5,0.5028,
1816.963,-0.006525477,0.07367632,1.387527,5.416278,355.0317,1.921306,-0.08621734,-0.09439114,0.9917948,-0.6894292,-0.689429,10,target_5,0.5685511,
1816.98,-0.005682738,0.07000883,1.405261,5.610873,354.9964,1.944229,-0.08679981,-0.09777176,0.9914164,-0.6894292,-0.689429,10,target_5,0.7335538,
1816.995,-0.005163826,0.06692448,1.423704,5.721412,354.9189,1.984718,-0.08812392,-0.09969161,0.9911084,-0.6894292,-0.689429,10,target_5,0.8681804,
1817.013,-0.00500397,0.06332058,1.442287,5.800362,354.7594,2.004625,-0.09086991,-0.1010626,0.9907215,-0.6894292,-0.689429,10,target_5,1.032114,
1817.03,-0.005024648,0.05995013,1.46111,5.826979,354.622,2.005512,-0.09324107,-0.1015247,0.9904538,-0.6894292,-0.689429,10,target_5,1.145347,
1817.046,-0.004904344,0.05641112,1.479736,5.874905,354.5108,2.001357,-0.09515611,-0.1023568,0.990186,-0.6894292,-0.689429,10,target_5,1.258499,
1817.063,-0.005034424,0.05311236,1.498796,5.852788,354.4391,2.069994,-0.096398,-0.1019729,0.9901055,-0.6894292,-0.689429,10,target_5,1.295884,
1817.079,-0.004968042,0.04990894,1.517919,5.720479,354.4435,2.117584,-0.09634619,-0.09967539,0.9903445,-0.6894292,-0.689429,10,target_5,1.20496,
1817.096,-0.005314291,0.04716533,1.537568,5.602718,354.4448,2.121961,-0.09634209,-0.09763012,0.9905486,-0.6894292,-0.689429,10,target_5,1.130731,
1817.112,-0.00585903,0.04510559,1.557062,5.558587,354.4455,2.172391,-0.09633797,-0.09686353,0.9906242,-0.6894292,-0.689429,10,target_5,1.101273,
1817.129,-0.006658792,0.04374592,1.57692,5.567346,354.4561,2.170351,-0.09615179,-0.09701568,0.9906275,-0.6894292,-0.689429,10,target_5,1.091278,
1817.146,-0.007478009,0.04269021,1.597172,5.639453,354.5204,2.223065,-0.09502883,-0.09826818,0.9906124,-0.6894292,-0.689429,10,target_5,1.075564,
1817.163,-0.008206685,0.04256315,1.617598,5.592801,354.6076,2.359648,-0.09352945,-0.09745784,0.9908351,-0.6894292,-0.689429,10,target_5,0.9669209,
1817.179,-0.009226094,0.04220757,1.637854,5.291539,354.6696,2.361563,-0.09250341,-0.09222355,0.9914322,-0.6894292,-0.689429,10,target_5,0.7436213,
1817.196,-0.01013174,0.04192253,1.658008,5.371391,354.7671,2.28849,-0.09080448,-0.09361119,0.9914593,-0.6894292,-0.689429,10,target_5,0.6878495,
1817.214,-0.01112518,0.04314354,1.677992,5.466432,354.932,2.254436,-0.08793597,-0.09526255,0.9915605,-0.6894292,-0.689429,10,target_5,0.607807,
1817.23,-0.01192569,0.04709894,1.698894,5.787629,355.1353,2.225842,-0.08437113,-0.1008415,0.9913186,-0.6894292,-0.689429,10,target_5,0.7600183,
1817.246,-0.01295666,0.05420253,1.719589,5.51305,355.1894,2.403894,-0.08347476,-0.09607246,0.991868,-0.6894292,-0.689429,10,target_5,0.4219727,
1817.263,-0.01352371,0.05976297,1.740938,4.117573,355.1454,2.457085,-0.08440889,-0.07180337,0.9938408,-0.6894292,-0.689429,10,target_5,1.062936,
1817.279,-0.01376525,0.06199121,1.760639,3.842921,355.1396,2.351283,-0.08453841,-0.06702135,0.9941637,-0.6894292,-0.689429,10,target_5,1.361569,
1817.296,-0.0133884,0.0635097,1.779472,3.997788,355.2731,2.160793,-0.08220512,-0.06971797,0.9941739,-0.6894292,-0.689429,10,target_5,1.218365,
1817.312,-0.01308972,0.06552128,1.798317,4.411464,355.3602,2.131455,-0.08065131,-0.07691852,0.9937701,-0.6894292,-0.689429,10,target_5,0.8332174,
1817.329,-0.01269253,0.06898774,1.817641,4.595395,355.2838,2.382141,-0.08195667,-0.08011881,0.9934103,-0.6894292,-0.689429,10,target_5,0.6821364,
1817.346,-0.01229819,0.07307598,1.836954,4.466338,355.1635,2.633782,-0.0840559,-0.07787337,0.9934135,-0.6894292,-0.689429,10,target_5,0.8568369,
1817.362,-0.01157029,0.07666683,1.856927,4.265511,355.067,2.904519,-0.08575267,-0.07437846,0.9935363,-0.6894292,-0.689429,10,target_5,1.10429,
1817.379,-0.01023257,0.07931415,1.876314,4.093774,354.8691,3.210714,-0.08920381,-0.07138906,0.9934517,-0.6894292,-0.689429,10,target_5,1.339837,
1817.396,-0.00847785,0.08051097,1.895317,4.400847,354.8679,3.189103,-0.08918905,-0.07673376,0.9930545,-0.6894292,-0.689429,10,target_5,1.059063,
1817.412,-0.006398271,0.08098995,1.913709,5.088817,355.058,2.952338,-0.08580813,-0.08869989,0.9923554,-0.6894292,-0.689429,10,target_5,0.3527702,
