#NEXT_T7_EU_PW_B0_C3_S5_0206093811
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
334.4416,0.02383233,0.07890242,0.3688266,0.3687254,0.3163287,2.544245,0.005520835,-0.006435428,0.9999641,-0.1378858,0.1378859,2.368827,MixedRealityCamera,5.348117,
334.4585,0.02364201,0.07881278,0.3691929,0.3723832,0.3254783,2.543316,0.005680517,-0.006499267,0.9999627,-0.1378858,0.1378859,2.369193,MixedRealityCamera,5.35394,
334.4756,0.02346247,0.07864876,0.3695682,0.4299031,0.3617932,2.581296,0.006314263,-0.007503154,0.9999519,-0.1378858,0.1378859,2.369568,MixedRealityCamera,5.406859,
334.4911,0.02326855,0.0785354,0.3699487,0.5038833,0.4216224,2.607651,0.007358348,-0.008794309,0.9999343,-0.1378858,0.1378859,2.369949,MixedRealityCamera,5.487337,
334.5082,0.02306609,0.07838447,0.3703612,0.5556569,0.4817965,2.601613,0.00840844,-0.009697891,0.9999176,-0.1378858,0.1378859,2.370361,MixedRealityCamera,5.559752,
334.5248,0.02281064,0.07817791,0.3707969,0.6154561,0.5005317,2.577072,0.008735311,-0.01074153,0.9999042,-0.1378858,0.1378859,2.370797,MixedRealityCamera,5.597167,
334.5412,0.02243595,0.07809086,0.3712668,0.6240786,0.4388875,2.552007,0.007659504,-0.01089201,0.9999114,-0.1378858,0.1378859,2.371267,MixedRealityCamera,5.53612,
334.5584,0.02195355,0.07800752,0.3717358,0.6123298,0.3482083,2.538038,0.006076998,-0.01068697,0.9999244,-0.1378858,0.1378859,2.371736,MixedRealityCamera,5.437614,
334.5739,0.02150733,0.07801874,0.3722858,0.5485878,0.2666259,2.52529,0.00465327,-0.009574517,0.9999433,-0.1378858,0.1378859,2.372286,MixedRealityCamera,5.324984,
334.5921,0.0209066,0.07824369,0.3729172,0.3449677,0.1488423,2.479242,0.002597738,-0.006020786,0.9999785,-0.1378858,0.1378859,2.372917,MixedRealityCamera,5.115501,
334.609,0.02017577,0.07871735,0.3736926,359.9803,359.9277,2.423355,-0.0012619,0.0003441132,0.9999992,-0.1378858,0.1378859,2.373693,MixedRealityCamera,4.748956,
334.6246,0.0192371,0.07922791,0.3744999,359.6162,359.6123,2.321774,-0.006767096,0.006698277,0.9999546,-0.1378858,0.1378859,2.3745,MixedRealityCamera,4.301793,
334.6412,0.01827561,0.07977371,0.3753417,359.2825,359.2873,2.246471,-0.01243834,0.01252289,0.9998442,-0.1378858,0.1378859,2.375342,MixedRealityCamera,3.867512,
334.6584,0.01737507,0.08022237,0.3762826,358.9665,359.0426,2.183048,-0.01670636,0.01803778,0.9996977,-0.1378858,0.1378859,2.376283,MixedRealityCamera,3.534132,
334.6742,0.01638526,0.08061594,0.377292,358.7114,358.7821,2.079257,-0.02124951,0.02248789,0.9995213,-0.1378858,0.1378859,2.377292,MixedRealityCamera,3.21065,
334.692,0.0152131,0.08086292,0.3784136,358.4967,358.4488,1.940973,-0.02706072,0.0262341,0.9992895,-0.1378858,0.1378859,2.378414,MixedRealityCamera,2.827916,
334.7081,0.01391402,0.08098845,0.3796414,358.3757,358.0866,1.814788,-0.03337505,0.02834508,0.9990408,-0.1378858,0.1378859,2.379642,MixedRealityCamera,2.42608,
334.7247,0.01259368,0.08114842,0.3810017,358.256,357.7384,1.75202,-0.0394437,0.03043285,0.9987583,-0.1378858,0.1378859,2.381002,MixedRealityCamera,2.044113,
334.7413,0.01122528,0.08137621,0.382589,358.1279,357.3825,1.702909,-0.04564331,0.03266781,0.9984235,-0.1378858,0.1378859,2.382589,MixedRealityCamera,1.665774,
334.7578,0.009718412,0.08167414,0.3843797,357.9614,356.9692,1.639959,-0.05283893,0.03557318,0.9979692,-0.1378858,0.1378859,2.38438,target_7,1.265941,
334.7738,0.007983038,0.08187307,0.3863887,357.801,356.5078,1.569146,-0.0608669,0.03837083,0.9974081,-0.1378858,0.1378859,2.386389,target_7,0.9052542,
334.7917,0.00617863,0.08200849,0.388645,357.6747,356.0489,1.49476,-0.06884899,0.04057269,0.9968017,-0.1378858,0.1378859,2.388645,target_7,0.7483428,
334.808,0.004371338,0.08203679,0.391017,357.578,355.6371,1.439222,-0.07600497,0.04225856,0.9962115,-0.1378858,0.1378859,2.391017,target_7,0.8773727,
334.8246,0.002417836,0.0820125,0.3936329,357.5042,355.208,1.360815,-0.08345923,0.04354562,0.9955593,-0.1378858,0.1378859,2.393633,target_7,1.189597,
334.8412,0.0005105557,0.08195005,0.3961542,357.4174,354.8008,1.299262,-0.0905271,0.04505944,0.9948741,-0.1378858,0.1378859,2.396154,MixedRealityCamera,1.583132,
334.8581,-0.001471628,0.08168492,0.3993848,357.3761,354.4991,1.246511,-0.09576134,0.04577962,0.994351,-0.1378858,0.1378859,2.399385,MixedRealityCamera,1.894652,
334.874,-0.003101119,0.08132702,0.4024521,357.3825,354.3253,1.164055,-0.09877618,0.04566738,0.9940612,-0.1378858,0.1378859,2.402452,MixedRealityCamera,2.075469,
334.8913,-0.004677492,0.08085896,0.4057775,357.3765,354.2208,1.101706,-0.1005892,0.04577274,0.9938745,-0.1378858,0.1378859,2.405777,MixedRealityCamera,2.203981,
334.9079,-0.006041232,0.08015682,0.4093092,357.3317,354.1914,1.045522,-0.1010956,0.04655396,0.9937869,-0.1378858,0.1378859,2.409309,MixedRealityCamera,2.276065,
334.9244,-0.007189548,0.079237,0.4131428,357.2546,354.2893,0.9725137,-0.09939127,0.04789814,0.9938949,-0.1378858,0.1378859,2.413143,MixedRealityCamera,2.241754,
334.9411,-0.008121684,0.07805116,0.4171904,357.1447,354.4802,0.876376,-0.09607073,0.0498139,0.9941273,-0.1378858,0.1378859,2.417191,MixedRealityCamera,2.138631,
334.9574,-0.008810824,0.07652825,0.4216013,357.0392,354.7867,0.792609,-0.09074152,0.05165278,0.994534,-0.1378858,0.1378859,2.421601,MixedRealityCamera,1.940578,
334.9738,-0.009215661,0.07482463,0.4261328,357.024,355.1937,0.693077,-0.08367379,0.05191737,0.9951398,-0.1378858,0.1378859,2.426133,MixedRealityCamera,1.625219,
334.9917,-0.009404004,0.07334626,0.4310461,357.1241,355.6268,0.6670789,-0.07615732,0.05017198,0.9958327,-0.1378858,0.1378859,2.431046,target_7,1.244898,
335.0076,-0.009506198,0.07254662,0.436185,357.3714,355.9999,0.7297106,-0.06968454,0.04586122,0.9965143,-0.1378858,0.1378859,2.436185,target_7,0.8285072,
335.024,-0.009631662,0.07235277,0.4417505,357.5054,356.2872,0.8071562,-0.06469312,0.04352532,0.9969555,-0.1378858,0.1378859,2.441751,target_7,0.6233823,
335.0412,-0.009604335,0.07224046,0.4476675,357.5684,356.5482,0.8397014,-0.06015446,0.04242708,0.997287,-0.1378858,0.1378859,2.447668,target_7,0.5967609,
335.0577,-0.009452451,0.07207865,0.4539362,357.5894,356.834,0.8296822,-0.05517951,0.04206072,0.9975902,-0.1378858,0.1378859,2.453936,target_7,0.7338206,
335.074,-0.008999413,0.07199706,0.4605059,357.6774,357.1466,0.8222436,-0.04974021,0.04052566,0.9979396,-0.1378858,0.1378859,2.460506,target_7,0.9421154,
335.0914,-0.00854364,0.07201663,0.4675277,357.808,357.3849,0.7927423,-0.04559324,0.03824905,0.9982275,-0.1378858,0.1378859,2.467528,target_7,1.127612,
335.1076,-0.008095313,0.0721773,0.4748729,357.8701,357.5132,0.7812805,-0.04335834,0.0371662,0.998368,-0.1378858,0.1378859,2.474873,target_7,1.25117,
335.1243,-0.007610273,0.07207377,0.4827474,357.757,357.5993,0.8093064,-0.04185526,0.03913753,0.9983568,-0.1378858,0.1378859,2.482748,target_7,1.374016,
335.141,-0.006917852,0.07162943,0.4910914,357.5584,357.7156,0.8444309,-0.03982411,0.04260139,0.9982981,-0.1378858,0.1378859,2.491091,MixedRealityCamera,1.560472,
335.1577,-0.0060414,0.07088387,0.499891,357.3378,357.862,0.8879888,-0.03726674,0.0464475,0.9982253,-0.1378858,0.1378859,2.499891,MixedRealityCamera,1.79526,
335.174,-0.005226075,0.06980911,0.5089846,357.1131,357.945,0.8629116,-0.03581259,0.05036396,0.9980887,-0.1378858,0.1378859,2.508985,MixedRealityCamera,1.977046,
335.1903,-0.004459764,0.06850967,0.5183048,356.9332,357.9582,0.8260243,-0.0355783,0.05350025,0.9979338,-0.1378858,0.1378859,2.518305,MixedRealityCamera,2.078578,
335.2069,-0.003633292,0.0667678,0.5283452,356.7722,357.9017,0.8506478,-0.03655574,0.05630553,0.9977441,-0.1378858,0.1378859,2.528345,MixedRealityCamera,2.111369,
335.2241,-0.002554902,0.06462608,0.5393054,356.7148,357.8168,0.9345752,-0.03803244,0.05730604,0.997632,-0.1378858,0.1378859,2.539305,MixedRealityCamera,2.06488,
335.2408,-0.001534756,0.06267591,0.5502208,356.6325,357.7456,0.9920285,-0.03926807,0.05873942,0.9975007,-0.1378858,0.1378859,2.550221,MixedRealityCamera,2.046506,
335.2571,-0.0003839135,0.06048821,0.5615313,356.5292,357.6578,1.068141,-0.04079228,0.06053945,0.9973319,-0.1378858,0.1378859,2.561531,MixedRealityCamera,2.027675,
335.2739,0.0009808354,0.05847557,0.5731238,356.4189,357.5552,1.161999,-0.04257418,0.06246084,0.997139,-0.1378858,0.1378859,2.573124,MixedRealityCamera,2.012173,
335.2913,0.00249909,0.05650029,0.5851318,356.3328,357.4361,1.286475,-0.04464204,0.06396153,0.9969534,-0.1378858,0.1378859,2.585132,MixedRealityCamera,1.97566,
335.3071,0.004195966,0.05452091,0.5974358,356.3632,357.2928,1.394052,-0.04713621,0.06343178,0.9968724,-0.1378858,0.1378859,2.597436,MixedRealityCamera,1.847056,
335.3239,0.006011677,0.05242596,0.610147,356.456,357.148,1.409326,-0.04966119,0.06181502,0.9968514,-0.1378858,0.1378859,2.610147,MixedRealityCamera,1.675964,
335.3406,0.007999262,0.05029604,0.6230112,356.5454,357.0021,1.47019,-0.05220384,0.06025792,0.9968168,-0.1378858,0.1378859,2.623011,MixedRealityCamera,1.51129,
335.3575,0.01042631,0.04797756,0.6362377,356.6739,356.9217,1.480159,-0.05360954,0.05801836,0.996875,-0.1378858,0.1378859,2.636238,target_7,1.387339,
335.3737,0.01323102,0.04576319,0.6495281,356.7925,356.9113,1.520677,-0.053798,0.0559516,0.9969831,-0.1378858,0.1378859,2.649528,target_7,1.359555,
335.3906,0.01625269,0.04354643,0.6635257,356.8673,356.8537,1.560561,-0.05480362,0.05464817,0.9970006,-0.1378858,0.1378859,2.663526,target_7,1.333835,
335.4073,0.01935666,0.04135447,0.6776364,356.9649,356.7606,1.587252,-0.0564285,0.05294834,0.9970016,-0.1378858,0.1378859,2.677636,target_7,1.28527,
335.4238,0.02282861,0.03921046,0.6920956,357.0379,356.6962,1.645118,-0.05755319,0.0516756,0.9970042,-0.1378858,0.1378859,2.692096,target_7,1.297092,
335.4408,0.02656474,0.03737143,0.7065902,357.0826,356.6491,1.754174,-0.058375,0.05089712,0.9969964,-0.1378858,0.1378859,2.70659,target_7,1.348717,
335.4569,0.03055549,0.03553361,0.7216064,357.2494,356.5537,1.880219,-0.06004318,0.04798897,0.9970416,-0.1378858,0.1378859,2.721606,target_7,1.376577,
335.4739,0.03446535,0.03425927,0.7365386,357.4954,356.4069,2.005312,-0.06261063,0.04369986,0.9970809,-0.1378858,0.1378859,2.736539,MixedRealityCamera,1.404721,
335.4911,0.03865473,0.03314547,0.7517901,357.8294,356.2788,2.150342,-0.06485506,0.0378748,0.9971757,-0.1378858,0.1378859,2.75179,MixedRealityCamera,1.553182,
335.5073,0.04285386,0.03225197,0.7668282,358.4956,356.1477,2.332835,-0.06716216,0.02625439,0.9973966,-0.1378858,0.1378859,2.766828,MixedRealityCamera,1.996746,
335.5241,0.04712522,0.03314961,0.7825073,359.3849,355.9529,2.716156,-0.07057248,0.01073606,0.9974489,-0.1378858,0.1378859,2.782507,MixedRealityCamera,2.673422,
335.5406,0.05104993,0.03652921,0.7980249,359.4903,355.6342,3.221293,-0.07612123,0.008896365,0.9970589,-0.1378858,0.1378859,2.798025,MixedRealityCamera,2.592085,
335.5573,0.05489936,0.03885031,0.8142306,359.0472,355.4023,3.232268,-0.0801475,0.01662778,0.9966443,-0.1378858,0.1378859,2.81423,MixedRealityCamera,2.077825,
335.5734,0.05897104,0.04074951,0.8291817,359.3529,355.4539,3.389768,-0.07925656,0.0112935,0.9967903,-0.1378858,0.1378859,2.829182,MixedRealityCamera,2.377017,
335.5912,0.06314083,0.04331519,0.8443196,359.5443,355.4732,3.615894,-0.07892288,0.007954158,0.996849,-0.1378858,0.1378859,2.84432,MixedRealityCamera,2.545221,
335.6075,0.06678756,0.04534345,0.8585913,359.6744,355.4246,3.794674,-0.07977036,0.005683018,0.9967971,-0.1378858,0.1378859,2.858591,MixedRealityCamera,2.634554,
335.624,0.07050478,0.04696978,0.8728938,359.4886,355.3029,4.069191,-0.08188403,0.008924578,0.9966019,-0.1378858,0.1378859,2.872894,MixedRealityCamera,2.42495,
335.6409,0.07382196,0.04912569,0.8869966,358.9274,355.091,4.444118,-0.08555766,0.0187191,0.9961573,-0.1378858,0.1378859,2.886997,MixedRealityCamera,1.843768,
335.6572,0.07698199,0.05177317,0.9019992,358.3613,354.8392,4.639377,-0.08991478,0.02859647,0.9955388,-0.1378858,0.1378859,2.901999,target_7,1.265941,
335.6734,0.07971025,0.05468105,0.9169512,357.9303,354.5655,4.622534,-0.0946468,0.03611575,0.9948556,-0.1378858,0.1378859,2.916951,target_7,0.829923,
335.691,0.08192053,0.05708724,0.9316174,357.7921,354.2444,4.569633,-0.1002106,0.03852504,0.9942201,-0.1378858,0.1378859,2.931617,target_7,0.5237671,
335.7072,0.08411481,0.05845618,0.9466729,357.8652,353.9154,4.456923,-0.105923,0.03725081,0.9936764,-0.1378858,0.1378859,2.946673,target_7,0.2790645,
335.7238,0.08599801,0.05951359,0.9610956,358.1288,353.5934,4.373875,-0.1115235,0.03265386,0.9932252,-0.1378858,0.1378859,2.961096,target_7,0.3593647,
335.7411,0.08812348,0.06036022,0.9762744,358.6556,353.3092,4.305814,-0.1164794,0.02346158,0.9929159,-0.1378858,0.1378859,2.976274,target_7,0.8950371,
335.7572,0.08978367,0.06097922,0.9905805,359.1802,353.0285,4.203678,-0.1213638,0.01430719,0.992505,-0.1378858,0.1378859,2.990581,MixedRealityCamera,1.449019,
335.7733,0.09167032,0.06122832,1.005532,359.6841,352.8122,4.115305,-0.1251198,0.00551456,0.9921263,-0.1378858,0.1378859,3.005532,MixedRealityCamera,1.971594,
335.7903,0.09348141,0.06148867,1.020067,0.004049235,352.6524,4.116871,-0.1278891,-7.067248E-05,0.9917885,-0.1378858,0.1378859,3.020067,MixedRealityCamera,2.302228,
335.807,0.09556274,0.06140074,1.03542,0.1245225,352.5868,4.12243,-0.1290243,-0.002173327,0.991639,-0.1378858,0.1378859,3.03542,MixedRealityCamera,2.42075,
335.8239,0.09749279,0.06136481,1.050405,0.1473842,352.5157,4.185006,-0.1302541,-0.002572336,0.9914773,-0.1378858,0.1378859,3.050405,MixedRealityCamera,2.448326,
335.8405,0.09935348,0.06148826,1.0663,359.9527,352.407,4.208879,-0.1321357,0.0008255555,0.9912313,-0.1378858,0.1378859,3.0663,MixedRealityCamera,2.280704,
335.857,0.1009499,0.06134985,1.081818,359.6448,352.2838,4.175796,-0.1342648,0.006199256,0.9909261,-0.1378858,0.1378859,3.081818,MixedRealityCamera,2.033843,
335.8734,0.1028311,0.06005952,1.097933,359.4165,352.2419,4.119294,-0.1349833,0.01018336,0.9907956,-0.1378858,0.1378859,3.097933,MixedRealityCamera,1.858464,
335.8913,0.1046687,0.05812793,1.113743,359.3936,352.3408,4.009737,-0.133273,0.01058343,0.9910229,-0.1378858,0.1378859,3.113743,MixedRealityCamera,1.819837,
335.9072,0.1065475,0.05599647,1.130336,359.3661,352.4897,3.885518,-0.130697,0.01106239,0.9913607,-0.1378858,0.1378859,3.130336,MixedRealityCamera,1.778063,
335.9241,0.1081281,0.05403962,1.146796,359.2484,352.6302,3.725678,-0.1282617,0.01311764,0.9916536,-0.1378858,0.1378859,3.146796,MixedRealityCamera,1.669647,
335.9403,0.1096086,0.05201022,1.164008,359.0373,352.7478,3.636983,-0.1262199,0.01680155,0.99186,-0.1378858,0.1378859,3.164008,MixedRealityCamera,1.49056,
335.9573,0.1108719,0.04982772,1.18132,358.8571,352.8354,3.564966,-0.124695,0.01994548,0.9919946,-0.1378858,0.1378859,3.18132,target_7,1.360994,
335.9734,0.1119239,0.04737826,1.199191,358.8174,352.9197,3.525054,-0.1232333,0.02063837,0.9921631,-0.1378858,0.1378859,3.199191,target_7,1.38903,
335.9902,0.1126659,0.0449519,1.216697,358.8383,352.9704,3.50208,-0.1223562,0.02027377,0.9922792,-0.1378858,0.1378859,3.216697,MixedRealityCamera,1.482397,
336.0074,0.1132571,0.04263553,1.235182,358.7708,353.0201,3.443905,-0.1214943,0.0214521,0.9923603,-0.1378858,0.1378859,3.235182,MixedRealityCamera,1.486879,
336.0239,0.1136616,0.04064259,1.253133,358.6263,353.0797,3.438143,-0.1204543,0.023973,0.9924294,-0.1378858,0.1378859,3.253133,MixedRealityCamera,1.410282,
336.0401,0.1138813,0.03825885,1.272083,358.6343,353.1172,3.437489,-0.1198055,0.02383317,0.9925113,-0.1378858,0.1378859,3.272083,MixedRealityCamera,1.492528,
336.0569,0.1139796,0.03654991,1.290457,358.7187,353.1294,3.469128,-0.1195976,0.0223605,0.9925706,-0.1378858,0.1378859,3.290457,MixedRealityCamera,1.625821,
336.0733,0.1136881,0.03491125,1.309585,358.8235,353.1209,3.484548,-0.1197496,0.02053326,0.9925918,-0.1378858,0.1378859,3.309585,MixedRealityCamera,1.771557,
336.0912,0.1133894,0.03403461,1.32873,358.8589,353.1602,3.487901,-0.1190711,0.01991419,0.992686,-0.1378858,0.1378859,3.32873,MixedRealityCamera,1.836323,
336.1071,0.1127983,0.0335505,1.348409,358.6613,353.218,3.491865,-0.1180588,0.02336322,0.9927318,-0.1378858,0.1378859,3.348409,MixedRealityCamera,1.664364,
336.1237,0.1122481,0.03360896,1.36777,358.3357,353.2529,3.445565,-0.1174383,0.02904355,0.9926554,-0.1378858,0.1378859,3.36777,target_7,1.352195,
336.1402,0.1115212,0.03336092,1.387875,357.9948,353.2835,3.407924,-0.1168846,0.03498945,0.992529,-0.1378858,0.1378859,3.387875,target_7,1.039858,
336.1573,0.1108473,0.03417094,1.407561,357.8489,353.3476,3.336489,-0.1157634,0.03753542,0.9925674,-0.1378858,0.1378859,3.407561,target_7,0.9065502,
336.1729,0.1099506,0.03735577,1.428118,358.0913,353.4203,3.420046,-0.114521,0.03330609,0.9928623,-0.1378858,0.1378859,3.428118,target_7,1.063489,
336.1902,0.1089471,0.04433121,1.448591,357.7224,353.3391,3.607054,-0.1159018,0.03974194,0.9924653,-0.1378858,0.1378859,3.448591,target_7,0.533392,
336.2068,0.1080951,0.04900527,1.4692,356.5995,353.2861,3.317266,-0.1167062,0.05931419,0.9913937,-0.1378858,0.1378859,3.4692,target_7,0.9240804,
336.2235,0.1083606,0.05043004,1.488605,356.3206,353.4803,3.088162,-0.1133099,0.06417444,0.991485,-0.1378858,0.1378859,3.488605,target_7,1.294373,
336.2401,0.1085785,0.05109204,1.507929,356.5394,353.6007,2.962898,-0.1112528,0.06036217,0.9919572,-0.1378858,0.1378859,3.507929,target_7,1.174365,
336.2567,0.1086515,0.05370982,1.526557,356.8122,353.4908,3.15209,-0.1131883,0.05560976,0.9920161,-0.1378858,0.1378859,3.526557,target_7,0.9493572,
336.2731,0.1085122,0.05679983,1.545939,356.9013,353.2433,3.530856,-0.1174814,0.0540554,0.9916028,-0.1378858,0.1378859,3.545939,target_7,0.8376676,
336.29,0.1085205,0.06074723,1.565214,356.8788,352.9275,3.913176,-0.122943,0.05444858,0.9909189,-0.1378858,0.1378859,3.565214,target_7,0.930201,
336.3068,0.1085027,0.06422664,1.584833,356.6427,352.591,4.188972,-0.1287306,0.05856318,0.9899489,-0.1378858,0.1378859,3.584833,target_7,1.321306,
336.3231,0.1090645,0.06636985,1.603887,356.6941,352.33,4.317597,-0.1332441,0.05766692,0.9894041,-0.1378858,0.1378859,3.603887,target_7,1.420926,
336.3398,0.1099742,0.0671145,1.62274,357.081,352.2226,4.221665,-0.1351493,0.0509243,0.9895157,-0.1378858,0.1378859,3.62274,target_7,1.153857,
336.3566,0.1114038,0.06752923,1.640793,357.6857,352.257,3.968428,-0.1346201,0.04038196,0.9900741,-0.1378858,0.1378859,3.640793,target_7,0.7113441,
336.3726,0.11295,0.06736699,1.658665,358.358,352.3799,3.656561,-0.1325489,0.02865435,0.9907622,-0.1378858,0.1378859,3.658665,target_7,0.5934729,
336.3903,0.1147199,0.06746773,1.67653,358.7451,352.5386,3.37698,-0.1298263,0.02190028,0.9912949,-0.1378858,0.1378859,3.67653,target_7,0.7908052,
336.4069,0.1165107,0.06689982,1.694422,358.8891,352.6914,3.142062,-0.1271888,0.01938763,0.991689,-0.1378858,0.1378859,3.694422,target_7,0.9076288,
336.4232,0.1183613,0.06664108,1.712263,358.8386,352.7895,2.964225,-0.1254891,0.0202689,0.9918879,-0.1378858,0.1378859,3.712263,target_7,0.8670527,
336.4404,0.1199569,0.06640971,1.730619,358.6214,352.8014,2.803566,-0.1252733,0.02405934,0.9918305,-0.1378858,0.1378859,3.730619,target_7,0.6679325,
336.4565,0.121614,0.06550562,1.748674,358.4137,352.8056,2.651443,-0.1251876,0.02768343,0.9917468,-0.1378858,0.1378859,3.748674,target_7,0.5089886,
336.4728,0.1231996,0.06410768,1.76703,358.1764,352.8333,2.51713,-0.1246931,0.03182299,0.9916849,-0.1378858,0.1378859,3.76703,target_7,0.3830841,
336.4899,0.1248996,0.06224363,1.785468,358.0251,352.8547,2.353698,-0.1243119,0.03446248,0.9916446,-0.1378858,0.1378859,3.785468,target_7,0.3805216,
336.5059,0.1264222,0.0594207,1.804064,358.1109,352.8589,2.248364,-0.1242467,0.03296536,0.9917036,-0.1378858,0.1378859,3.804064,target_7,0.513962,
336.5232,0.1282295,0.05664218,1.82269,358.3,352.8581,2.251763,-0.1242729,0.02966651,0.9918045,-0.1378858,0.1378859,3.82269,target_7,0.7467723,
336.5399,0.1299658,0.05382227,1.841669,358.4259,352.8374,2.294146,-0.1246389,0.02746962,0.9918218,-0.1378858,0.1378859,3.841669,target_7,0.9352362,
336.5564,0.1320723,0.05140271,1.860417,358.4623,352.7933,2.376678,-0.1254043,0.0268353,0.9917427,-0.1378858,0.1378859,3.860417,target_7,1.034197,
336.5723,0.1341794,0.04894546,1.879476,358.4052,352.7338,2.411859,-0.126431,0.02783195,0.9915849,-0.1378858,0.1378859,3.879476,target_7,1.044927,
336.5901,0.1365487,0.04683974,1.899079,358.2497,352.6871,2.400928,-0.1272289,0.03054337,0.991403,-0.1378858,0.1378859,3.899079,target_7,0.9705567,
336.606,0.1387195,0.04445513,1.918433,358.0874,352.6232,2.349391,-0.1283219,0.03337487,0.9911708,-0.1378858,0.1378859,3.918433,target_7,0.8886743,
336.624,0.1410987,0.04184492,1.938011,357.969,352.4967,2.278313,-0.1305011,0.035441,0.9908145,-0.1378858,0.1378859,3.938011,target_7,0.8187665,
336.6399,0.1433757,0.03888412,1.957684,357.937,352.2989,2.390409,-0.1339181,0.03599848,0.9903383,-0.1378858,0.1378859,3.957684,target_7,0.8030819,
336.6565,0.1459215,0.03660584,1.977254,357.9433,352.073,2.590485,-0.1378219,0.03588871,0.9898066,-0.1378858,0.1378859,3.977254,target_7,0.8270888,
336.673,0.1483249,0.03487094,1.997378,357.9283,351.8231,2.762695,-0.1421368,0.03615019,0.9891867,-0.1378858,0.1378859,3.997378,target_7,0.8478836,
336.69,0.1507764,0.03393191,2.01743,357.8913,351.5514,2.89419,-0.1468228,0.03679582,0.9884782,-0.1378858,0.1378859,4.01743,target_7,0.8688563,
336.7063,0.1533056,0.0333663,2.037535,357.6925,351.3146,3.020575,-0.1508868,0.04026183,0.9877308,-0.1378858,0.1378859,4.037535,target_7,0.7664279,
336.723,0.155904,0.03302838,2.057678,357.4377,351.1517,3.164194,-0.1536654,0.04470534,0.9871112,-0.1378858,0.1378859,4.057678,target_7,0.6376578,
336.7393,0.1585765,0.03262645,2.077781,357.3907,351.0435,3.412472,-0.155524,0.04552439,0.9867826,-0.1378858,0.1378859,4.077781,target_7,0.6422443,
336.7565,0.1610799,0.03350699,2.09801,358.0043,350.9445,3.814307,-0.1572953,0.03482448,0.9869374,-0.1378858,0.1378859,4.09801,target_7,1.107298,
336.772,0.1631323,0.03783252,2.11767,358.6701,350.6722,4.53187,-0.1620388,0.02320845,0.9865114,-0.1378858,0.1378859,4.11767,MixedRealityCamera,1.687136,
336.7894,0.1648324,0.04224185,2.137925,357.9731,350.3471,4.970285,-0.1675735,0.03536824,0.985225,-0.1378858,0.1378859,4.137925,target_7,1.247097,
