#NEXT_T2_EU_PS_B3_C3_S5_0206101501
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2534.011,-0.3517516,0.1104732,-0.1819872,0.4661146,1.960653,2.718279,0.03421204,-0.008135146,0.9993815,0.195,-8.52372E-09,1.818013,MixedRealityCamera,13.56985,
2534.027,-0.3517466,0.1104458,-0.1818889,0.4845318,1.967324,2.729464,0.03432831,-0.008456575,0.9993748,0.195,-8.52372E-09,1.818111,MixedRealityCamera,13.55949,
2534.044,-0.3517607,0.1104158,-0.1817782,0.5008999,2.011127,2.726314,0.03509223,-0.008742239,0.9993458,0.195,-8.52372E-09,1.818222,MixedRealityCamera,13.5136,
2534.061,-0.3516638,0.1104089,-0.1816433,0.5163477,2.08181,2.712131,0.03632496,-0.009011845,0.9992994,0.195,-8.52372E-09,1.818357,MixedRealityCamera,13.4387,
2534.078,-0.3514375,0.1103607,-0.181527,0.5339764,2.166291,2.706803,0.03779826,-0.009319512,0.9992419,0.195,-8.52372E-09,1.818473,MixedRealityCamera,13.34627,
2534.093,-0.3512234,0.1102983,-0.1813888,0.5820047,2.287935,2.703467,0.03991934,-0.01015772,0.9991513,0.195,-8.52372E-09,1.818611,MixedRealityCamera,13.21182,
2534.111,-0.3509357,0.1102184,-0.1812515,0.6285195,2.45358,2.701905,0.04280739,-0.01096951,0.9990231,0.195,-8.52372E-09,1.818748,MixedRealityCamera,13.03245,
2534.128,-0.350448,0.1100393,-0.1811913,0.7367609,2.801599,2.74613,0.04887361,-0.01285855,0.9987222,0.195,-8.52372E-09,1.818809,MixedRealityCamera,12.65677,
2534.144,-0.3495314,0.1099187,-0.1810356,0.7727402,3.398483,2.889132,0.05927456,-0.01348645,0.9981506,0.195,-8.52372E-09,1.818964,MixedRealityCamera,12.03924,
2534.161,-0.3482642,0.1099171,-0.1809964,0.8050295,4.205594,3.060188,0.07332832,-0.01404995,0.9972089,0.195,-8.52372E-09,1.819004,MixedRealityCamera,11.20846,
2534.178,-0.346814,0.1097963,-0.1809591,0.8541225,5.112275,3.202955,0.08909778,-0.0149067,0.9959113,0.195,-8.52372E-09,1.819041,MixedRealityCamera,10.27309,
2534.193,-0.3453455,0.1096474,-0.1809502,0.9491931,6.057994,3.374958,0.1055206,-0.01656579,0.9942791,0.195,-8.52372E-09,1.81905,MixedRealityCamera,9.290751,
2534.211,-0.3438366,0.1094532,-0.1808958,1.035157,7.049533,3.522376,0.1227074,-0.01806591,0.9922785,0.195,-8.52372E-09,1.819104,MixedRealityCamera,8.26655,
2534.228,-0.3422284,0.1092095,-0.1808957,1.164792,8.041097,3.669733,0.1398545,-0.02032805,0.9899634,0.195,-8.52372E-09,1.819104,MixedRealityCamera,7.23115,
2534.244,-0.3407471,0.1090203,-0.1808126,1.231568,9.031528,3.785423,0.1569417,-0.02149325,0.9873739,0.195,-8.52372E-09,1.819187,MixedRealityCamera,6.220944,
2534.26,-0.3392843,0.1089129,-0.1807277,1.272255,9.925526,3.842664,0.1723255,-0.02220321,0.9847898,0.195,-8.52372E-09,1.819272,MixedRealityCamera,5.320014,
2534.278,-0.3380499,0.1088143,-0.1806163,1.349275,10.72474,3.904971,0.1860393,-0.02354711,0.9822601,0.195,-8.52372E-09,1.819384,MixedRealityCamera,4.512364,
2534.294,-0.3371006,0.1086571,-0.1804963,1.438544,11.39458,3.886283,0.1975023,-0.0251047,0.9799809,0.195,-8.52372E-09,1.819504,MixedRealityCamera,3.835685,
2534.311,-0.3361771,0.1085724,-0.1803978,1.480849,11.96959,3.818959,0.2073232,-0.02584281,0.9779311,0.195,-8.52372E-09,1.819602,MixedRealityCamera,3.277038,
2534.328,-0.3353853,0.1085217,-0.1802339,1.508075,12.47359,3.83442,0.2159148,-0.02631783,0.9760575,0.195,-8.52372E-09,1.819766,MixedRealityCamera,2.807631,
2534.344,-0.3346053,0.1084914,-0.1801529,1.546461,12.89912,3.812257,0.2231538,-0.02698756,0.9744096,0.195,-8.52372E-09,1.819847,MixedRealityCamera,2.417999,
2534.361,-0.3340697,0.1084088,-0.1799607,1.566701,13.23686,3.819537,0.2288915,-0.02734068,0.9730679,0.195,-8.52372E-09,1.820039,MixedRealityCamera,2.132399,
2534.377,-0.3334346,0.108338,-0.1799068,1.60346,13.56536,3.791291,0.2344626,-0.027982,0.9717223,0.195,-8.52372E-09,1.820093,MixedRealityCamera,1.862041,
2534.393,-0.333115,0.1082224,-0.179765,1.654333,13.80431,3.747802,0.238507,-0.02886955,0.9707116,0.195,-8.52372E-09,1.820235,MixedRealityCamera,1.664481,
2534.411,-0.3327032,0.1081939,-0.1796617,1.649038,13.99636,3.699578,0.2417601,-0.02877717,0.9699093,0.195,-8.52372E-09,1.820338,MixedRealityCamera,1.556706,
2534.427,-0.3324375,0.1082091,-0.1794821,1.640249,14.14589,3.666247,0.2442916,-0.02862384,0.9692793,0.195,-8.52372E-09,1.820518,MixedRealityCamera,1.492659,
2534.444,-0.3321339,0.1082085,-0.1793505,1.624305,14.24409,3.648264,0.2459544,-0.02834568,0.9688668,0.195,-8.52372E-09,1.82065,MixedRealityCamera,1.466337,
2534.46,-0.3319069,0.1081647,-0.1790524,1.611645,14.36612,3.603838,0.2480189,-0.02812481,0.9683468,0.195,-8.52372E-09,1.820948,MixedRealityCamera,1.436949,
2534.477,-0.3315776,0.1081897,-0.1789541,1.614847,14.48234,3.527133,0.2499823,-0.02818067,0.9678402,0.195,-8.52372E-09,1.821046,MixedRealityCamera,1.405556,
2534.493,-0.3313108,0.1080515,-0.1787428,1.661323,14.60273,3.451435,0.2520095,-0.02899149,0.9672904,0.195,-8.52372E-09,1.821257,target_2,1.336913,
2534.511,-0.331121,0.1079427,-0.1786271,1.715448,14.65212,3.384301,0.2528361,-0.02993575,0.9670459,0.195,-8.52372E-09,1.821373,target_2,1.275182,
2534.528,-0.3310124,0.1079095,-0.1783587,1.72845,14.64975,3.355807,0.2527945,-0.03016257,0.9670497,0.195,-8.52372E-09,1.821641,target_2,1.26145,
2534.544,-0.3309294,0.1078749,-0.1781909,1.755517,14.6225,3.314735,0.2523308,-0.03063475,0.967156,0.195,-8.52372E-09,1.821809,target_2,1.235431,
2534.561,-0.3309326,0.1077491,-0.1778706,1.799415,14.57416,3.222628,0.2515088,-0.03140055,0.9673455,0.195,-8.52372E-09,1.822129,target_2,1.193866,
2534.577,-0.3309981,0.1076412,-0.177699,1.868268,14.48803,3.155355,0.2500447,-0.03260165,0.9676853,0.195,-8.52372E-09,1.822301,target_2,1.13832,
2534.594,-0.331042,0.1074618,-0.1773847,1.957106,14.38484,3.103909,0.2482888,-0.0341513,0.9680839,0.195,-8.52372E-09,1.822615,target_2,1.076473,
2534.611,-0.3311482,0.1073767,-0.1772105,2.015484,14.26951,3.085921,0.2463308,-0.03516957,0.9685475,0.195,-8.52372E-09,1.82279,target_2,1.065694,
2534.627,-0.331193,0.1072787,-0.1768713,2.035862,14.16388,3.081765,0.2445418,-0.03552502,0.9689878,0.195,-8.52372E-09,1.823129,target_2,1.096822,
2534.644,-0.3312843,0.1072373,-0.1766937,2.080493,14.07439,3.072968,0.2430211,-0.03630348,0.9693414,0.195,-8.52372E-09,1.823306,target_2,1.110827,
2534.66,-0.3313528,0.107118,-0.1763979,2.093036,13.99709,3.065093,0.2417113,-0.03652225,0.9696606,0.195,-8.52372E-09,1.823602,target_2,1.147906,
2534.677,-0.3314985,0.1070214,-0.1762151,2.134941,13.91218,3.036923,0.2402676,-0.03725313,0.9699916,0.195,-8.52372E-09,1.823785,target_2,1.175698,
2534.693,-0.3316074,0.1068706,-0.1759776,2.216018,13.80119,3.014516,0.2383752,-0.03866717,0.9704031,0.195,-8.52372E-09,1.824022,target_2,1.20496,
2534.711,-0.331848,0.106763,-0.1758116,2.291904,13.66195,2.981695,0.236004,-0.0399906,0.9709288,0.195,-8.52372E-09,1.824188,target_2,1.27993,
2534.727,-0.3320765,0.1065838,-0.1755489,2.351941,13.51657,2.952911,0.2335297,-0.04103759,0.9714833,0.195,-8.52372E-09,1.824451,MixedRealityCamera,1.38211,
2534.744,-0.3322646,0.1064898,-0.1753804,2.400994,13.41345,2.95634,0.2317726,-0.04189298,0.9718675,0.195,-8.52372E-09,1.82462,MixedRealityCamera,1.460185,
2534.76,-0.3323331,0.1064081,-0.1751726,2.427428,13.35821,2.949878,0.2308311,-0.04235394,0.9720716,0.195,-8.52372E-09,1.824827,MixedRealityCamera,1.50298,
2534.777,-0.3324139,0.106339,-0.1750417,2.44787,13.38736,2.982311,0.2313221,-0.0427104,0.9719393,0.195,-8.52372E-09,1.824958,MixedRealityCamera,1.470202,
2534.792,-0.3324273,0.1061925,-0.1748907,2.488917,13.39456,2.993506,0.231437,-0.04342614,0.9718802,0.195,-8.52372E-09,1.825109,MixedRealityCamera,1.448884,
2534.81,-0.3324968,0.1061107,-0.1747988,2.514377,13.4397,3.04376,0.2321982,-0.04387007,0.9716787,0.195,-8.52372E-09,1.825201,MixedRealityCamera,1.399277,
2534.827,-0.3324774,0.1060246,-0.1746855,2.53872,13.48281,3.101835,0.2329249,-0.04429453,0.9714854,0.195,-8.52372E-09,1.825315,target_2,1.349877,
2534.843,-0.332476,0.1059739,-0.1746038,2.541704,13.56311,3.13442,0.2342856,-0.04434656,0.9711558,0.195,-8.52372E-09,1.825396,target_2,1.271801,
2534.86,-0.3323544,0.105875,-0.1745359,2.553111,13.64657,3.144514,0.2356979,-0.04454544,0.9708049,0.195,-8.52372E-09,1.825464,target_2,1.184982,
2534.877,-0.3323289,0.1058317,-0.1744739,2.562174,13.7383,3.114908,0.2372501,-0.04470348,0.9704195,0.195,-8.52372E-09,1.825526,target_2,1.094679,
2534.893,-0.332164,0.1057591,-0.1744198,2.560745,13.84576,3.070901,0.23907,-0.04467856,0.9699739,0.195,-8.52372E-09,1.82558,target_2,0.9897227,
2534.91,-0.3321065,0.1056998,-0.1743884,2.574588,13.94997,3.034594,0.2408312,-0.04491991,0.9695269,0.195,-8.52372E-09,1.825612,target_2,0.8864697,
2534.927,-0.3319649,0.1055797,-0.1743885,2.61621,14.0183,2.987788,0.2419793,-0.04564561,0.9692072,0.195,-8.52372E-09,1.825611,target_2,0.8023506,
2534.944,-0.3319093,0.1055347,-0.1743761,2.641755,14.09041,2.964879,0.2431939,-0.04609099,0.968882,0.195,-8.52372E-09,1.825624,target_2,0.7241574,
2534.96,-0.3317508,0.1054445,-0.1743612,2.628155,14.19129,2.951308,0.2449022,-0.04585388,0.9684629,0.195,-8.52372E-09,1.825639,target_2,0.6339648,
2534.976,-0.3316606,0.1054639,-0.1743659,2.632718,14.2948,2.93175,0.2466504,-0.04593343,0.9680153,0.195,-8.52372E-09,1.825634,target_2,0.5395923,
2534.993,-0.3314913,0.1054745,-0.1743775,2.632909,14.39155,2.924334,0.2482847,-0.04593676,0.9675973,0.195,-8.52372E-09,1.825622,target_2,0.4575681,
2535.01,-0.3314465,0.1054478,-0.174376,2.632765,14.44716,2.908466,0.2492238,-0.04593424,0.967356,0.195,-8.52372E-09,1.825624,target_2,0.4140146,
2535.027,-0.3313879,0.1053756,-0.1743729,2.645586,14.47268,2.885717,0.249652,-0.04615778,0.9672349,0.195,-8.52372E-09,1.825627,target_2,0.3846134,
2535.043,-0.3314437,0.1053197,-0.1743584,2.651471,14.45695,2.876999,0.2493852,-0.04626039,0.9672988,0.195,-8.52372E-09,1.825642,target_2,0.3921704,
2535.06,-0.3314888,0.1052727,-0.174312,2.672545,14.40715,2.851058,0.2485401,-0.0466278,0.9674987,0.195,-8.52372E-09,1.825688,target_2,0.4177785,
2535.077,-0.3316494,0.1052355,-0.1742825,2.684409,14.31733,2.843445,0.2470208,-0.04683464,0.9678777,0.195,-8.52372E-09,1.825717,target_2,0.4913847,
2535.093,-0.3317625,0.1051856,-0.1742705,2.691052,14.23391,2.845248,0.2456099,-0.04695045,0.9682311,0.195,-8.52372E-09,1.82573,target_2,0.5657911,
2535.111,-0.3319063,0.1051321,-0.1742525,2.697082,14.17174,2.843028,0.244558,-0.04705557,0.9684922,0.195,-8.52372E-09,1.825747,target_2,0.6243232,
2535.126,-0.3319254,0.1050597,-0.1742832,2.71638,14.15341,2.876353,0.2442442,-0.04739202,0.968555,0.195,-8.52372E-09,1.825717,target_2,0.6351982,
2535.143,-0.3319735,0.105013,-0.1743043,2.730097,14.14741,2.903774,0.2441401,-0.04763116,0.9685695,0.195,-8.52372E-09,1.825696,target_2,0.6376578,
2535.161,-0.3318669,0.1049834,-0.1743802,2.733927,14.16582,2.946409,0.2444504,-0.04769793,0.9684879,0.195,-8.52372E-09,1.82562,target_2,0.6161205,
2535.177,-0.3319091,0.1049549,-0.1743917,2.710454,14.18048,2.974625,0.2447031,-0.04728871,0.9684442,0.195,-8.52372E-09,1.825608,target_2,0.6097356,
2535.193,-0.3318347,0.1049226,-0.1744673,2.722947,14.19068,3.035463,0.244873,-0.0475065,0.9683906,0.195,-8.52372E-09,1.825533,target_2,0.5944612,
2535.21,-0.3318325,0.1049222,-0.1744623,2.671527,14.2062,3.064114,0.2451455,-0.04661005,0.9683652,0.195,-8.52372E-09,1.825538,target_2,0.598071,
2535.227,-0.3317052,0.1048653,-0.1745371,2.682017,14.21171,3.085786,0.2452366,-0.04679293,0.9683333,0.195,-8.52372E-09,1.825463,target_2,0.5851721,
2535.243,-0.3316449,0.104785,-0.1746217,2.729493,14.22296,3.087494,0.245417,-0.04762062,0.9682472,0.195,-8.52372E-09,1.825378,target_2,0.5556712,
2535.26,-0.3315504,0.1046184,-0.1747521,2.777652,14.22626,3.014194,0.245463,-0.04846018,0.9681939,0.195,-8.52372E-09,1.825248,target_2,0.5359538,
2535.276,-0.3315342,0.1045318,-0.17486,2.831299,14.24088,2.930877,0.2456987,-0.04939538,0.9680869,0.195,-8.52372E-09,1.82514,target_2,0.5120549,
2535.293,-0.3314378,0.1044588,-0.1750292,2.841175,14.25115,2.9007,0.2458701,-0.04956753,0.9680346,0.195,-8.52372E-09,1.824971,target_2,0.4973219,
2535.31,-0.33138,0.104447,-0.1751314,2.83121,14.26707,2.905708,0.2461412,-0.04939383,0.9679745,0.195,-8.52372E-09,1.824869,target_2,0.4813265,
2535.326,-0.3312649,0.1044335,-0.1753331,2.813104,14.31468,2.933619,0.2469494,-0.04907821,0.9677848,0.195,-8.52372E-09,1.824667,target_2,0.4334104,
2535.343,-0.3311229,0.1043562,-0.1755249,2.822074,14.3937,2.940764,0.248282,-0.04923458,0.9674358,0.195,-8.52372E-09,1.824475,target_2,0.3511023,
2535.36,-0.3309025,0.1042126,-0.1757772,2.851268,14.48,2.928606,0.2497324,-0.04974347,0.9670364,0.195,-8.52372E-09,1.824223,target_2,0.2548778,
2535.377,-0.3307906,0.1041106,-0.1759717,2.870056,14.54393,2.911917,0.2508072,-0.05007099,0.9667413,0.195,-8.52372E-09,1.824028,target_2,0.1855749,
2535.393,-0.330694,0.1039529,-0.1762321,2.883027,14.57178,2.878719,0.2512742,-0.05029707,0.9666082,0.195,-8.52372E-09,1.823768,target_2,0.1557664,
2535.41,-0.3306407,0.1039233,-0.176389,2.877871,14.58093,2.861824,0.2514298,-0.0502072,0.9665725,0.195,-8.52372E-09,1.823611,target_2,0.1440177,
2535.426,-0.3306192,0.1038448,-0.176633,2.858855,14.59887,2.839443,0.2517365,-0.04987574,0.9665098,0.195,-8.52372E-09,1.823367,target_2,0.1282043,
2535.443,-0.3305568,0.1037923,-0.1768075,2.860924,14.63182,2.828743,0.2522919,-0.0499118,0.9663631,0.195,-8.52372E-09,1.823192,target_2,0.09278741,
2535.46,-0.3305079,0.1037159,-0.1771409,2.889116,14.67143,2.82365,0.2529537,-0.05040322,0.9661645,0.195,-8.52372E-09,1.822859,target_2,0.05233916,
2535.477,-0.3304185,0.103592,-0.1773138,2.90904,14.69385,2.849604,0.2533273,-0.05075052,0.9660485,0.195,-8.52372E-09,1.822686,target_2,0.04845664,
2535.494,-0.3303845,0.1035159,-0.1775823,2.927974,14.71428,2.845139,0.2536675,-0.05108055,0.9659418,0.195,-8.52372E-09,1.822418,target_2,0.05934703,
2535.51,-0.3303423,0.1033995,-0.1777231,2.953795,14.73748,2.806779,0.2540527,-0.05153061,0.9658167,0.195,-8.52372E-09,1.822277,target_2,0.09065409,
2535.526,-0.3303396,0.103304,-0.1779605,2.985567,14.78519,2.767586,0.2548494,-0.05208439,0.965577,0.195,-8.52372E-09,1.822039,target_2,0.1440177,
2535.543,-0.3303133,0.1032032,-0.1780736,3.01799,14.79884,2.774929,0.2550719,-0.05264951,0.9654876,0.195,-8.52372E-09,1.821926,target_2,0.1802258,
2535.56,-0.3302794,0.1030959,-0.1782575,3.040254,14.79074,2.804241,0.2549303,-0.05303755,0.9655038,0.195,-8.52372E-09,1.821743,target_2,0.2007689,
2535.576,-0.3302458,0.1029867,-0.1783368,3.076096,14.792,2.83113,0.254943,-0.05366221,0.9654659,0.195,-8.52372E-09,1.821663,target_2,0.2373883,
2535.592,-0.3302385,0.1028439,-0.1785424,3.140923,14.78799,2.857412,0.2548597,-0.05479199,0.9654245,0.195,-8.52372E-09,1.821458,target_2,0.302612,
2535.61,-0.3302041,0.1026316,-0.1786325,3.239781,14.77879,2.82935,0.2546802,-0.05651472,0.9653725,0.195,-8.52372E-09,1.821368,target_2,0.4039677,
2535.626,-0.3302497,0.1024411,-0.1787972,3.318472,14.79285,2.802027,0.254897,-0.05788588,0.965234,0.195,-8.52372E-09,1.821203,target_2,0.4885893,
2535.643,-0.3301804,0.1023524,-0.1788402,3.359982,14.81798,2.774406,0.2553095,-0.05860915,0.9650813,0.195,-8.52372E-09,1.82116,target_2,0.5366834,
2535.659,-0.3300641,0.1023666,-0.1790021,3.370995,14.89013,2.756906,0.2565217,-0.05880102,0.9647482,0.195,-8.52372E-09,1.820998,target_2,0.5661368,
2535.677,-0.3298436,0.102353,-0.1790782,3.356773,15.00762,2.748235,0.2585032,-0.05855324,0.9642342,0.195,-8.52372E-09,1.820922,target_2,0.6045791,
2535.692,-0.3296244,0.1022826,-0.1792651,3.354926,15.12681,2.747221,0.260509,-0.05852105,0.9636962,0.195,-8.52372E-09,1.820735,target_2,0.675796,
2535.71,-0.3294677,0.1022011,-0.1793556,3.376491,15.19563,2.760815,0.2616605,-0.05889678,0.9633613,0.195,-8.52372E-09,1.820644,target_2,0.7412493,
2535.726,-0.3294112,0.1021332,-0.1794744,3.391266,15.25504,2.741151,0.2626554,-0.05915421,0.9630747,0.195,-8.52372E-09,1.820526,target_2,0.7957386,
2535.742,-0.329321,0.1020735,-0.1795267,3.405171,15.28454,2.718806,0.2631474,-0.05939647,0.9629255,0.195,-8.52372E-09,1.820473,target_2,0.8289794,
2535.76,-0.3292748,0.1021158,-0.1796613,3.381625,15.34466,2.722339,0.2641641,-0.05898623,0.9626723,0.195,-8.52372E-09,1.820339,target_2,0.8577499,
2535.776,-0.3291941,0.1020779,-0.1797019,3.384046,15.39128,2.693405,0.2649466,-0.05902842,0.9624547,0.195,-8.52372E-09,1.820298,target_2,0.8974388,
2535.793,-0.3291109,0.1020307,-0.1798176,3.402092,15.41964,2.675598,0.2654181,-0.05934282,0.9623054,0.195,-8.52372E-09,1.820182,target_2,0.9333511,
2535.81,-0.3290867,0.1019779,-0.1798635,3.430402,15.43259,2.671827,0.2656277,-0.05983604,0.962217,0.195,-8.52372E-09,1.820136,target_2,0.9628648,
2535.826,-0.3290847,0.1019023,-0.1799307,3.449274,15.41311,2.673519,0.2652952,-0.06016483,0.9622883,0.195,-8.52372E-09,1.820069,target_2,0.9616448,
2535.843,-0.3291096,0.1018806,-0.17993,3.445635,15.38315,2.685579,0.264793,-0.06010142,0.9624305,0.195,-8.52372E-09,1.82007,target_2,0.9362817,
2535.86,-0.3291523,0.1018847,-0.1799538,3.429232,15.35904,2.680741,0.2643926,-0.05981567,0.9625584,0.195,-8.52372E-09,1.820046,target_2,0.9065502,
2535.876,-0.3291353,0.1018548,-0.1799732,3.417922,15.34739,2.669228,0.2641999,-0.05961862,0.9626235,0.195,-8.52372E-09,1.820027,target_2,0.8913127,
2535.892,-0.329091,0.1018594,-0.1800699,3.413994,15.35505,2.644751,0.2643298,-0.05955019,0.9625921,0.195,-8.52372E-09,1.81993,target_2,0.8950371,
2535.91,-0.329061,0.1018234,-0.1801221,3.428279,15.38167,2.601321,0.264773,-0.05979907,0.9624549,0.195,-8.52372E-09,1.819878,target_2,0.9259842,
2535.926,-0.3290202,0.1017771,-0.1801751,3.427231,15.40923,2.563482,0.2652362,-0.05978079,0.9623284,0.195,-8.52372E-09,1.819825,target_2,0.9477068,
2535.943,-0.3289759,0.1017772,-0.1801968,3.404262,15.42712,2.560901,0.265543,-0.05938064,0.9622686,0.195,-8.52372E-09,1.819803,target_2,0.9481196,
2535.959,-0.3289894,0.1017838,-0.1802702,3.392588,15.46235,2.546851,0.2661379,-0.05917723,0.9621168,0.195,-8.52372E-09,1.81973,target_2,0.9687405,
2535.976,-0.3289913,0.1017848,-0.1802885,3.391465,15.46918,2.548256,0.2662529,-0.05915767,0.9620861,0.195,-8.52372E-09,1.819711,target_2,0.9735762,
2535.992,-0.3290189,0.1018532,-0.180354,3.370456,15.48615,2.550119,0.2665436,-0.05879163,0.9620281,0.195,-8.52372E-09,1.819646,target_2,0.9733753,
2536.01,-0.3290422,0.1018769,-0.180346,3.328226,15.49482,2.550982,0.2667007,-0.05805583,0.9620293,0.195,-8.52372E-09,1.819654,target_2,0.9561348,
2536.026,-0.3291538,0.1018915,-0.1803968,3.317774,15.49308,2.548336,0.2666742,-0.05787372,0.9620476,0.195,-8.52372E-09,1.819603,target_2,0.9466738,
2536.043,-0.329271,0.1018723,-0.1803742,3.301828,15.47019,2.563273,0.2662942,-0.05759587,0.9621695,0.195,-8.52372E-09,1.819626,target_2,0.9168525,
2536.06,-0.3294208,0.1019212,-0.1803891,3.284909,15.41768,2.564523,0.2654167,-0.05730107,0.9624295,0.195,-8.52372E-09,1.819611,target_2,0.8591176,
2536.076,-0.3295887,0.1019204,-0.180353,3.260705,15.37475,2.578341,0.2647021,-0.05687933,0.9626513,0.195,-8.52372E-09,1.819647,target_2,0.8062432,
2536.092,-0.329749,0.1019664,-0.1803664,3.239735,15.32925,2.589698,0.263943,-0.05651391,0.9628813,0.195,-8.52372E-09,1.819634,target_2,0.7522548,
2536.11,-0.3299176,0.1019937,-0.1803768,3.218067,15.29213,2.595283,0.2633247,-0.05613634,0.9630726,0.195,-8.52372E-09,1.819623,target_2,0.7055438,
2536.126,-0.3300582,0.1020263,-0.1803371,3.218281,15.27392,2.645744,0.2630185,-0.05614006,0.963156,0.195,-8.52372E-09,1.819663,target_2,0.6869956,
2536.143,-0.3302251,0.1020905,-0.1803176,3.169132,15.25036,2.665373,0.2626351,-0.05528359,0.9633102,0.195,-8.52372E-09,1.819682,target_2,0.6355062,
2536.159,-0.3303616,0.1020791,-0.1802626,3.162312,15.22673,2.695021,0.2622395,-0.05516473,0.9634248,0.195,-8.52372E-09,1.819737,target_2,0.6090934,
2536.176,-0.3304704,0.102098,-0.180251,3.129181,15.17127,2.735398,0.2613151,-0.05458736,0.9637088,0.195,-8.52372E-09,1.819749,target_2,0.5421248,
2536.192,-0.3306355,0.1021017,-0.180113,3.094843,15.11142,2.724159,0.2603167,-0.05398894,0.9640127,0.195,-8.52372E-09,1.819887,target_2,0.4689721,
2536.21,-0.3308262,0.1021514,-0.1800134,3.084805,15.06868,2.709457,0.2596,-0.053814,0.9642157,0.195,-8.52372E-09,1.819987,target_2,0.4247459,
2536.226,-0.3309903,0.102175,-0.1798517,3.062843,15.02592,2.670396,0.2588857,-0.05343124,0.964429,0.195,-8.52372E-09,1.820148,target_2,0.373777,
2536.243,-0.3311815,0.1022219,-0.1797803,3.050513,14.9599,2.612553,0.2577772,-0.05321634,0.9647378,0.195,-8.52372E-09,1.82022,target_2,0.3109043,
2536.259,-0.3313699,0.1021734,-0.1796467,3.066466,14.89471,2.641669,0.2566756,-0.05349438,0.9650161,0.195,-8.52372E-09,1.820353,target_2,0.2811602,
