#NEXT_T1_EW_PW_B2_C2_S5_0206100332
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1852.683,-0.1456025,0.1095459,-0.04121847,359.4702,0.7034915,0.6688024,0.01227741,0.009247291,0.9998819,0.689429,0.689429,10,MixedRealityCamera,4.901329,
1852.7,-0.1442807,0.110516,-0.03968221,358.9075,0.9379081,0.7481107,0.01636588,0.01906591,0.9996843,0.689429,0.689429,10,MixedRealityCamera,4.39436,
1852.716,-0.1426846,0.1114116,-0.03810965,358.4467,1.223662,0.7650337,0.02134746,0.02710673,0.9994045,0.689429,0.689429,10,MixedRealityCamera,3.915317,
1852.733,-0.1409102,0.1121659,-0.03636223,357.9639,1.558354,0.696354,0.02717789,0.03552947,0.998999,0.689429,0.689429,10,MixedRealityCamera,3.403408,
1852.75,-0.1388445,0.1127881,-0.03454293,357.5477,1.961942,0.6001567,0.0342043,0.04278797,0.9984985,0.689429,0.689429,10,MixedRealityCamera,2.874329,
1852.766,-0.1368154,0.1131996,-0.03270636,357.2188,2.358632,0.5436186,0.04110579,0.04852226,0.9979759,0.689429,0.689429,10,MixedRealityCamera,2.397677,
1852.783,-0.134132,0.1131639,-0.03049706,357.0807,2.875666,0.4148802,0.05010367,0.05092831,0.9974447,0.689429,0.689429,10,MixedRealityCamera,1.850338,
1852.799,-0.1318586,0.113137,-0.02838784,356.9839,3.322337,0.344891,0.05787295,0.05261719,0.9969364,0.689429,0.689429,10,target_1,1.382535,
1852.816,-0.1289125,0.1127843,-0.02580975,356.9459,3.902529,0.2883409,0.06796266,0.05327895,0.9962642,0.689429,0.689429,10,target_1,0.7957386,
1852.832,-0.1261881,0.1125235,-0.02307448,356.8252,4.421104,0.2752519,0.07696797,0.05538292,0.9954942,0.689429,0.689429,10,target_1,0.2548778,
1852.849,-0.1234316,0.1122881,-0.02032376,356.8116,4.849058,0.3161526,0.08440018,0.05561871,0.9948785,0.689429,0.689429,10,target_1,0.23239,
1852.866,-0.120856,0.1120212,-0.01751712,356.8031,5.178461,0.3277805,0.09011774,0.05576761,0.9943686,0.689429,0.689429,10,target_1,0.5602303,
1852.882,-0.1182752,0.1116211,-0.01441651,356.8689,5.413463,0.3491892,0.09420142,0.05462051,0.9940537,0.689429,0.689429,10,target_1,0.8168523,
1852.899,-0.1158521,0.1112406,-0.01072714,356.8518,5.495076,0.4314026,0.09561568,0.05491827,0.9939022,0.689429,0.689429,10,target_1,0.9065502,
1852.916,-0.1134338,0.1111828,-0.007150296,356.71,5.514555,0.5059956,0.09594024,0.05738933,0.9937313,0.689429,0.689429,10,target_1,0.9259842,
1852.932,-0.111275,0.1110017,-0.003293786,356.6052,5.486486,0.5971511,0.0954432,0.05921512,0.9936721,0.689429,0.689429,10,target_1,0.9134313,
1852.95,-0.1091655,0.1105337,0.0007598139,356.5706,5.382013,0.6539134,0.09362781,0.05981823,0.9938086,0.689429,0.689429,10,target_1,0.8242449,
1852.966,-0.1070552,0.1096618,0.00488916,356.5415,5.226996,0.7362948,0.09093589,0.06032569,0.9940279,0.689429,0.689429,10,target_1,0.6861406,
1852.983,-0.1050969,0.1085158,0.009316038,356.5015,4.998696,0.8374529,0.08697069,0.061023,0.9943401,0.689429,0.689429,10,target_1,0.4861804,
1853,-0.1031756,0.1072304,0.01380124,356.3961,4.736542,0.9762029,0.08241084,0.06285748,0.9946142,0.689429,0.689429,10,target_1,0.3414966,
1853.016,-0.1013768,0.1053594,0.01859495,356.3285,4.431742,1.102373,0.07711279,0.06403648,0.9949638,0.689429,0.689429,10,target_1,0.3477423,
1853.032,-0.09959827,0.1032784,0.02351118,356.4449,4.193721,1.122674,0.07298817,0.06200806,0.9954033,0.689429,0.689429,10,target_1,0.3856296,
1853.05,-0.09797014,0.1017231,0.0287278,356.7407,4.020205,1.009541,0.06999486,0.05685506,0.9959258,0.689429,0.689429,10,target_1,0.5043544,
1853.066,-0.09640646,0.101325,0.03434471,356.9046,3.860101,0.8681203,0.0672223,0.053999,0.9962757,0.689429,0.689429,10,target_1,0.7022079,
1853.083,-0.0948416,0.1012416,0.04033377,356.7936,3.698529,0.8454833,0.0644057,0.05593342,0.9963551,0.689429,0.689429,10,target_1,0.8190054,
1853.099,-0.09334308,0.1003387,0.04641027,356.7193,3.500606,0.8806422,0.06095903,0.05722758,0.9964983,0.689429,0.689429,10,target_1,0.9991678,
1853.116,-0.09175652,0.09918834,0.05259555,356.9213,3.361427,0.8291267,0.05854969,0.05370784,0.9968387,0.689429,0.689429,10,target_1,1.168016,
1853.132,-0.09014901,0.09846037,0.05882418,357.0379,3.335268,0.5725408,0.05810082,0.05167559,0.9969724,0.689429,0.689429,10,target_1,1.224613,
1853.149,-0.08855288,0.09776358,0.06553441,357.1331,3.366389,0.2757768,0.05864727,0.05001648,0.997025,0.689429,0.689429,10,target_1,1.230034,
1853.166,-0.0871375,0.09751809,0.07247181,357.2105,3.443907,359.9515,0.06000015,0.04866733,0.9970112,0.689429,0.689429,10,target_1,1.195995,
1853.182,-0.0857688,0.09770628,0.07994705,357.1358,3.520395,359.84,0.06132713,0.0499688,0.9968662,0.689429,0.689429,10,target_1,1.088944,
1853.198,-0.08448951,0.0976809,0.08726945,356.9978,3.558981,359.7688,0.06199081,0.05237371,0.9967016,0.689429,0.689429,10,target_1,0.9899204,
1853.216,-0.08347404,0.09706482,0.09558824,356.9387,3.597719,359.9051,0.06266124,0.05340496,0.996605,0.689429,0.689429,10,target_1,0.9316724,
1853.232,-0.08251681,0.09616858,0.1035439,356.9913,3.565573,0.06383497,0.06210511,0.05248713,0.9966885,0.689429,0.689429,10,target_1,0.9833755,
1853.25,-0.08169591,0.09513791,0.1118873,356.9677,3.461065,0.2659755,0.06028572,0.05289849,0.9967785,0.689429,0.689429,10,target_1,1.072649,
1853.266,-0.08096875,0.09380265,0.1202751,356.9724,3.366243,0.3996728,0.05863628,0.05281631,0.9968812,0.689429,0.689429,10,target_1,1.166004,
1853.282,-0.080337,0.09217271,0.12924,356.9728,3.251452,0.5160503,0.05663895,0.05281008,0.9969971,0.689429,0.689429,10,target_1,1.278554,
1853.299,-0.07992467,0.09076719,0.1383891,356.9101,3.111311,0.4245166,0.05419703,0.05390361,0.9970742,0.689429,0.689429,10,target_1,1.398298,
1853.315,-0.07972012,0.0895029,0.148163,356.7173,2.901274,0.2786394,0.0505321,0.0572631,0.9970794,0.689429,0.689429,10,MixedRealityCamera,1.571968,
1853.332,-0.07982057,0.08809905,0.1580401,356.5123,2.642731,0.07624704,0.04602262,0.06083407,0.9970863,0.689429,0.689429,10,MixedRealityCamera,1.82306,
1853.349,-0.0799439,0.08616188,0.1685101,356.3793,2.410574,359.961,0.04197609,0.06315124,0.9971208,0.689429,0.689429,10,MixedRealityCamera,2.063553,
1853.366,-0.08012895,0.0840918,0.1788599,356.3846,2.285315,359.9552,0.03979633,0.06305983,0.997216,0.689429,0.689429,10,MixedRealityCamera,2.19312,
1853.382,-0.08032627,0.08211064,0.1896553,356.4492,2.252964,359.9379,0.03923605,0.06193376,0.9973087,0.689429,0.689429,10,MixedRealityCamera,2.229234,
1853.399,-0.08054071,0.08048323,0.2005211,356.4866,2.319318,359.9125,0.04039262,0.06128176,0.9973028,0.689429,0.689429,10,MixedRealityCamera,2.169433,
1853.416,-0.08074064,0.0787857,0.2120594,356.4579,2.456558,359.9121,0.04278002,0.06178148,0.9971725,0.689429,0.689429,10,MixedRealityCamera,2.038649,
1853.431,-0.08112206,0.07746967,0.2238385,356.4474,2.61558,359.8599,0.04554693,0.06196552,0.9970385,0.689429,0.689429,10,MixedRealityCamera,1.887511,
1853.449,-0.08172099,0.07650458,0.2363178,356.3299,2.768268,359.8003,0.04819754,0.06401223,0.9967846,0.689429,0.689429,10,MixedRealityCamera,1.746413,
1853.465,-0.08233836,0.07583588,0.2489089,356.1657,2.972429,359.8148,0.05173932,0.06687042,0.9964193,0.689429,0.689429,10,MixedRealityCamera,1.568728,
1853.482,-0.08288999,0.07496399,0.2616707,356.0282,3.18567,359.877,0.05543832,0.06926539,0.9960567,0.689429,0.689429,10,target_1,1.396477,
1853.499,-0.0836762,0.07488326,0.275291,355.9823,3.489986,-0.001403398,0.06072449,0.07006507,0.9956924,0.689429,0.689429,10,target_1,1.131077,
1853.516,-0.08463508,0.07485437,0.2891149,355.9818,3.720393,0.06487785,0.06472799,0.07007417,0.9954395,0.689429,0.689429,10,target_1,0.9295698,
1853.532,-0.08556506,0.07509142,0.3028462,356.0787,3.993344,0.0803294,0.06947755,0.0683859,0.9952368,0.689429,0.689429,10,target_1,0.651921,
1853.549,-0.0866769,0.07529586,0.3171819,356.179,4.294764,0.03591117,0.07472113,0.06663982,0.9949753,0.689429,0.689429,10,target_1,0.3516591,
1853.566,-0.08770809,0.07565008,0.3315379,356.3251,4.6277,359.9832,0.08051492,0.06409506,0.9946905,0.689429,0.689429,10,target_1,0.0656106,
1853.582,-0.08885531,0.07591696,0.3463478,356.5394,4.967772,359.9382,0.08643748,0.06036148,0.994427,0.689429,0.689429,10,target_1,0.393167,
1853.599,-0.08980452,0.07681648,0.3612515,356.7778,5.378872,359.8336,0.093593,0.05620811,0.9940226,0.689429,0.689429,10,target_1,0.8561515,
1853.616,-0.09079027,0.07836533,0.376635,356.8926,5.816589,359.6649,0.1011954,0.05420688,0.9933887,0.689429,0.689429,10,target_1,1.28664,
1853.632,-0.09182614,0.08092967,0.3921629,356.8456,6.202067,359.4306,0.1078715,0.05502773,0.9926407,0.689429,0.689429,10,MixedRealityCamera,1.616647,
1853.649,-0.09321968,0.08391146,0.4080237,356.6047,6.453261,359.2501,0.1121954,0.05922374,0.9919198,0.689429,0.689429,10,MixedRealityCamera,1.796894,
1853.665,-0.09452836,0.08602969,0.4234765,356.393,6.585679,359.1841,0.1144617,0.06291286,0.9914336,0.689429,0.689429,10,MixedRealityCamera,1.902075,
1853.682,-0.09595437,0.08750661,0.4390314,356.6476,6.611611,359.215,0.1149414,0.05847606,0.9916496,0.689429,0.689429,10,MixedRealityCamera,1.926814,
1853.699,-0.09727333,0.08914547,0.4539978,357.0601,6.5627,359.2473,0.11414,0.0512891,0.9921399,0.689429,0.689429,10,MixedRealityCamera,1.958048,
1853.715,-0.0986179,0.09063931,0.4690513,357.2311,6.465604,359.262,0.1124753,0.04830796,0.9924796,0.689429,0.689429,10,MixedRealityCamera,1.917651,
1853.731,-0.09968562,0.09237584,0.4837397,357.3022,6.399108,359.1964,0.1113299,0.04706762,0.9926683,0.689429,0.689429,10,MixedRealityCamera,1.875654,
1853.75,-0.1006779,0.09433734,0.4987748,357.0113,6.305557,359.1027,0.1096813,0.05213969,0.9925984,0.689429,0.689429,10,MixedRealityCamera,1.655285,
1853.765,-0.1014768,0.09608065,0.5138751,356.6677,6.231683,359.0583,0.1083656,0.05812694,0.9924103,0.689429,0.689429,10,target_1,1.481737,
1853.782,-0.1021689,0.09767769,0.5292178,356.3575,6.041688,359.002,0.1050394,0.06353119,0.9924366,0.689429,0.689429,10,target_1,1.26393,
1853.798,-0.1025072,0.09955139,0.5441566,356.064,5.908089,359.081,0.1026902,0.06864287,0.9923421,0.689429,0.689429,10,target_1,1.180846,
1853.815,-0.1027872,0.1005405,0.5593884,355.9949,5.815793,359.1457,0.101083,0.06984586,0.9924232,0.689429,0.689429,10,target_1,1.111179,
1853.831,-0.102663,0.1010006,0.5740346,356.1539,5.761158,359.2084,0.1001558,0.0670763,0.9927082,0.689429,0.689429,10,target_1,0.9977959,
1853.85,-0.102516,0.101448,0.5888927,356.3369,5.727656,359.1914,0.09959614,0.06389064,0.9929746,0.689429,0.689429,10,target_1,0.9213235,
1853.865,-0.1022395,0.1022771,0.6036192,356.3974,5.692691,359.1749,0.0989968,0.06283566,0.9931018,0.689429,0.689429,10,target_1,0.8758101,
1853.882,-0.1015905,0.1028769,0.6187446,356.5302,5.636327,359.0901,0.09803385,0.06052246,0.993341,0.689429,0.689429,10,target_1,0.8206762,
1853.899,-0.1010763,0.1033193,0.6336184,356.5008,5.499933,358.9709,0.09566589,0.06103484,0.9935405,0.689429,0.689429,10,target_1,0.6778198,
1853.915,-0.1008158,0.1030606,0.6491606,356.4724,5.293274,358.7019,0.09207891,0.06152901,0.9938489,0.689429,0.689429,10,target_1,0.4643598,
1853.932,-0.1002553,0.1025679,0.6641941,356.4385,5.127863,358.4969,0.08920606,0.06211919,0.9940742,0.689429,0.689429,10,target_1,0.2934199,
1853.949,-0.09937017,0.1015696,0.679607,356.4339,5.043817,358.4376,0.08774733,0.06219934,0.994199,0.689429,0.689429,10,target_1,0.2074791,
1853.965,-0.09820799,0.1001839,0.6949402,356.3888,5.034007,358.413,0.08757278,0.06298622,0.9941648,0.689429,0.689429,10,target_1,0.1948336,
1853.982,-0.09683928,0.09839546,0.7110906,356.3599,5.031994,358.4464,0.08753505,0.06348971,0.9941362,0.689429,0.689429,10,target_1,0.1938267,
1853.998,-0.09557822,0.09694029,0.7267189,356.3199,5.001817,358.463,0.08700755,0.06418563,0.9941378,0.689429,0.689429,10,target_1,0.1678588,
1854.014,-0.09364398,0.09443566,0.7432714,356.3044,4.994499,358.5403,0.08687907,0.06445612,0.9941315,0.689429,0.689429,10,target_1,0.1607126,
1854.032,-0.09174897,0.09205107,0.7593478,356.3822,5.049558,358.5009,0.08784197,0.06310121,0.9941338,0.689429,0.689429,10,target_1,0.2272819,
1854.048,-0.08945818,0.08977651,0.7761187,356.369,5.165668,358.4619,0.08985509,0.06333081,0.9939393,0.689429,0.689429,10,target_1,0.3466151,
1854.065,-0.08729111,0.0878923,0.7923856,356.3156,5.284362,358.4211,0.09190847,0.06425962,0.9936919,0.689429,0.689429,10,target_1,0.463094,
1854.081,-0.08433554,0.08552834,0.8099726,356.2407,5.42556,358.4013,0.09434898,0.06556446,0.9933779,0.689429,0.689429,10,target_1,0.6113381,
1854.099,-0.08165595,0.08313826,0.8268624,356.2544,5.507833,358.4165,0.09577682,0.06532736,0.9932568,0.689429,0.689429,10,target_1,0.7019292,
1854.116,-0.07868996,0.08037013,0.8439956,356.3445,5.598182,358.4049,0.09735285,0.06375699,0.9932057,0.689429,0.689429,10,target_1,0.812529,
1854.131,-0.07558372,0.07784505,0.8610429,356.3745,5.718937,358.3283,0.09944919,0.06323535,0.9930313,0.689429,0.689429,10,target_1,0.9510047,
1854.148,-0.07218869,0.0753444,0.8784456,356.3659,5.820745,358.2549,0.1012126,0.0633847,0.9928436,0.689429,0.689429,10,target_1,1.065327,
1854.165,-0.06883689,0.07334169,0.8958975,356.4106,5.873455,358.2214,0.1021309,0.06260695,0.9927989,0.689429,0.689429,10,target_1,1.142096,
1854.182,-0.0653059,0.0720286,0.9134642,356.3714,5.885737,358.2263,0.1023393,0.06328934,0.9927342,0.689429,0.689429,10,target_1,1.161296,
1854.198,-0.06151234,0.07160434,0.9315194,356.1707,5.941044,358.3247,0.103274,0.0667837,0.9924084,0.689429,0.689429,10,target_1,1.205772,
1854.214,-0.05742306,0.07143503,0.9500169,355.8195,6.034036,358.4178,0.1048395,0.07289957,0.9918137,0.689429,0.689429,10,target_1,1.344066,
1854.232,-0.05324812,0.07185963,0.9686835,355.3524,6.156484,358.4861,0.1068916,0.08102594,0.9909636,0.689429,0.689429,10,MixedRealityCamera,1.633147,
1854.248,-0.04892359,0.07177263,0.9874126,355.0783,6.318551,358.575,0.1096503,0.0857944,0.9902607,0.689429,0.689429,10,MixedRealityCamera,1.919996,
1854.264,-0.04450062,0.07290435,1.006315,355.1041,6.47402,358.6337,0.1123413,0.08534545,0.9899977,0.689429,0.689429,10,MixedRealityCamera,2.055856,
1854.281,-0.04033978,0.07427642,1.025473,355.035,6.490852,358.8071,0.1126204,0.08654649,0.9898618,0.689429,0.689429,10,MixedRealityCamera,2.118772,
1854.298,-0.03657298,0.07662133,1.044435,355.3058,6.47455,358.9218,0.1123836,0.08183662,0.9902892,0.689429,0.689429,10,MixedRealityCamera,1.998412,
1854.315,-0.03277964,0.0829574,1.063693,355.6147,6.266193,359.2652,0.1088283,0.07646301,0.9911155,0.689429,0.689429,10,MixedRealityCamera,1.72056,
1854.331,-0.02931794,0.08642703,1.082379,355.012,6.177227,359.4805,0.1071967,0.08694747,0.9904287,0.689429,0.689429,10,MixedRealityCamera,1.931176,
1854.348,-0.02599439,0.0862418,1.100669,354.9296,6.154575,359.2924,0.1067916,0.08837914,0.9903457,0.689429,0.689429,10,MixedRealityCamera,1.966326,
1854.366,-0.02310212,0.08565785,1.118024,355.6885,6.1351,359.2902,0.1065708,0.07517873,0.991459,0.689429,0.689429,10,MixedRealityCamera,1.604862,
1854.381,-0.02058144,0.08829016,1.135684,355.987,5.932085,359.3714,0.1030961,0.06998282,0.9922065,0.689429,0.689429,10,target_1,1.35725,
1854.398,-0.01854109,0.09321502,1.15421,355.39,5.739305,359.2477,0.09967882,0.08037321,0.9917682,0.689429,0.689429,10,target_1,1.390579,
1854.414,-0.01655748,0.09761354,1.173383,354.7849,5.467888,359.0909,0.09489341,0.09089558,0.991329,0.689429,0.689429,10,MixedRealityCamera,1.652919,
1854.432,-0.01504434,0.1010323,1.192138,354.3457,5.223817,358.9145,0.09060357,0.0985254,0.9910014,0.689429,0.689429,10,MixedRealityCamera,1.955247,
1854.448,-0.01340796,0.1032304,1.211162,354.1948,4.974094,358.7931,0.08626065,0.1011467,0.9911249,0.689429,0.689429,10,MixedRealityCamera,2.041143,
1854.465,-0.01241289,0.1031046,1.228983,355.0692,4.73381,358.7254,0.0822212,0.08595199,0.9929008,0.689429,0.689429,10,target_1,1.129519,
1854.482,-0.01120989,0.1019778,1.246012,356.4316,4.488309,358.7769,0.07810396,0.06224045,0.9950005,0.689429,0.689429,10,target_1,0.2741124,
1854.498,-0.01017994,0.1013004,1.26335,357.3958,4.18876,358.8473,0.07296713,0.04543609,0.9962988,0.689429,0.689429,10,target_1,1.294524,
1854.515,-0.009406176,0.09978452,1.280068,358.2128,3.871962,359.0088,0.06749422,0.03118783,0.9972321,0.689429,0.689429,10,MixedRealityCamera,2.187043,
1854.531,-0.008368964,0.09935579,1.297304,358.3277,3.670262,359.1512,0.0639871,0.02918367,0.9975239,0.689429,0.689429,10,MixedRealityCamera,2.37644,
1854.549,-0.007112833,0.09913082,1.314622,358.1733,3.521618,359.2946,0.06139393,0.03187596,0.9976045,0.689429,0.689429,10,MixedRealityCamera,2.308002,
1854.564,-0.005939492,0.09888324,1.332525,357.5061,3.365719,359.5777,0.0586535,0.04351306,0.9973297,0.689429,0.689429,10,MixedRealityCamera,1.849914,
1854.581,-0.0046787,0.0976243,1.350428,357.2127,3.175445,359.8109,0.05532807,0.04862893,0.9972833,0.689429,0.689429,10,MixedRealityCamera,1.797221,
1854.597,-0.003438514,0.09594682,1.368518,357.1245,3.017775,359.9883,0.05257948,0.0501664,0.9973559,0.689429,0.689429,10,MixedRealityCamera,1.885229,
1854.614,-0.002226522,0.09242611,1.386449,357.1719,2.942082,359.9938,0.05126395,0.04934013,0.9974656,0.689429,0.689429,10,MixedRealityCamera,1.993116,
1854.632,-0.001003318,0.08914873,1.404564,357.309,2.900246,0.02112445,0.05054143,0.04695,0.9976178,0.689429,0.689429,10,MixedRealityCamera,2.12624,
1854.648,5.045254E-05,0.08631352,1.42248,357.339,2.854541,0.07000145,0.04974684,0.04642663,0.9976822,0.689429,0.689429,10,MixedRealityCamera,2.19927,
1854.665,0.001178844,0.0833558,1.441432,357.2671,2.86684,0.1030582,0.04995804,0.04767949,0.9976126,0.689429,0.689429,10,MixedRealityCamera,2.165098,
1854.681,0.002066862,0.08060138,1.460075,357.1897,2.860963,0.1112497,0.04985245,0.0490293,0.9975525,0.689429,0.689429,10,MixedRealityCamera,2.143111,
1854.698,0.00289744,0.07779755,1.479147,357.1067,2.86884,0.09814515,0.04998599,0.0504765,0.9974736,0.689429,0.689429,10,MixedRealityCamera,2.108493,
1854.714,0.003670491,0.07441502,1.498325,357.0911,2.93081,0.05463622,0.05106411,0.05074785,0.9974052,0.689429,0.689429,10,MixedRealityCamera,2.071504,
1854.731,0.004409298,0.07137464,1.517683,357.0283,3.037277,359.9901,0.05291441,0.0518426,0.9972524,0.689429,0.689429,10,MixedRealityCamera,1.9707,
1854.748,0.004860454,0.06802668,1.536867,356.9448,3.243082,359.8756,0.05649183,0.05329769,0.9969795,0.689429,0.689429,10,MixedRealityCamera,1.782899,
1854.765,0.005106068,0.06503166,1.556388,356.882,3.486577,359.7664,0.06072467,0.05439313,0.9966714,0.689429,0.689429,10,target_1,1.585726,
1854.781,0.005374691,0.06297814,1.576451,356.8323,3.756156,359.6761,0.06541026,0.05525828,0.9963273,0.689429,0.689429,10,target_1,1.389594,
1854.798,0.005273805,0.061799,1.596622,356.7055,4.004415,359.6656,0.06971792,0.05746833,0.99591,0.689429,0.689429,10,target_1,1.161127,
1854.814,0.005241179,0.06147075,1.617216,356.4415,4.242507,359.7594,0.07383544,0.06206706,0.9953371,0.689429,0.689429,10,target_1,0.8275619,
1854.832,0.004669286,0.06119018,1.637662,356.0574,4.437499,359.8017,0.07718845,0.06875762,0.9946428,0.689429,0.689429,10,target_1,0.4177785,
1854.848,0.00425389,0.06088869,1.658468,355.718,4.600157,359.8127,0.0799778,0.07466532,0.9939963,0.689429,0.689429,10,target_1,0.09487279,
1854.864,0.00380636,0.06032911,1.679299,355.6345,4.751549,359.7831,0.08259483,0.07611806,0.9936721,0.689429,0.689429,10,target_1,0.07132626,
1854.881,0.003155285,0.06205048,1.70022,356.1652,4.925074,359.5749,0.08566072,0.0668799,0.9940771,0.689429,0.689429,10,target_1,0.5128186,
1854.897,0.002516359,0.06878132,1.721183,356.6519,5.091776,359.3921,0.08859984,0.05840262,0.9943537,0.689429,0.689429,10,target_1,0.9881397,
1854.914,0.002256491,0.07530504,1.742148,355.431,5.171667,359.3246,0.08985364,0.0796603,0.9927641,0.689429,0.689429,10,target_1,0.5289715,
1854.931,0.002021988,0.07710628,1.762786,354.7385,5.24697,359.2516,0.09106364,0.09170122,0.991614,0.689429,0.689429,10,target_1,1.129692,
1854.948,0.002045158,0.07752116,1.781677,355.4785,5.192794,359.2434,0.09022566,0.07883353,0.9927964,0.689429,0.689429,10,target_1,0.4953507,
1854.964,0.002188073,0.07977744,1.800723,355.7943,5.035978,359.4506,0.0875449,0.07333707,0.9934574,0.689429,0.689429,10,target_1,0.2462884,
1854.981,0.002577888,0.08385491,1.819895,355.9832,4.909506,359.5674,0.08537201,0.07004835,0.9938837,0.689429,0.689429,10,target_1,0.2306999,
1854.997,0.003132636,0.08794746,1.839157,355.9737,4.797821,359.5541,0.08343352,0.07021371,0.9940367,0.689429,0.689429,10,target_1,0.1735894,
1855.014,0.00426499,0.09255417,1.858583,355.6319,4.691302,359.8384,0.08154965,0.07616335,0.9937549,0.689429,0.689429,10,target_1,0.2229358,
1855.031,0.005431061,0.09581187,1.877803,355.4918,4.567245,0.1540442,0.07938271,0.07860227,0.9937404,0.689429,0.689429,10,target_1,0.4224361,
1855.047,0.006848278,0.0980452,1.896486,355.682,4.452014,0.3876261,0.07740381,0.07529215,0.9941528,0.689429,0.689429,10,target_1,0.3951527,
1855.064,0.008461243,0.09963733,1.914775,356.167,4.455106,0.3556154,0.07750419,0.06684817,0.9947484,0.689429,0.689429,10,target_1,0.4833549,
1855.081,0.01038883,0.1011765,1.932566,356.6494,4.54138,0.2565562,0.07904372,0.05844628,0.9951563,0.689429,0.689429,10,target_1,0.8490367,
1855.097,0.01228048,0.1027737,1.950545,356.8004,4.5796,0.1953013,0.07971957,0.05581369,0.9952536,0.689429,0.689429,10,target_1,0.9809847,
1855.114,0.01428831,0.1036232,1.968518,356.7119,4.576993,0.07290468,0.07966731,0.05735667,0.99517,0.689429,0.689429,10,target_1,0.8980926,
