#NEXT_T0_EU_PW_B0_C5_S5_0206094636
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
836.9705,0.04275407,0.08999898,0.02651019,357.1086,357.9497,2.046791,-0.03573093,0.05044344,0.9980875,0,0.195,2.02651,target_0,0.8320423,
836.9856,0.04493482,0.08795011,0.03106746,357.0546,357.7028,2.111766,-0.04002984,0.05138369,0.9978764,0,0.195,2.031067,target_0,1.015485,
837.0029,0.04667848,0.08647514,0.03684731,356.9614,357.4193,2.092828,-0.04496305,0.05300814,0.9975813,0,0.195,2.036847,target_0,1.243797,
837.0193,0.04805421,0.08662461,0.04270271,356.7598,357.1506,1.986343,-0.04963202,0.05652167,0.997167,0,0.195,2.042703,MixedRealityCamera,1.47724,
837.0361,0.04936948,0.08684954,0.04903556,356.3914,356.972,1.785071,-0.05271973,0.06293978,0.9966239,0,0.195,2.049036,MixedRealityCamera,1.691191,
837.0524,0.05052756,0.08600187,0.05559149,356.2332,356.9135,1.441773,-0.05372646,0.0656967,0.9963922,0,0.195,2.055592,MixedRealityCamera,1.760031,
837.0696,0.05167595,0.085305,0.06209476,356.5973,356.9792,1.058468,-0.05260604,0.05935342,0.99685,0,0.195,2.062095,MixedRealityCamera,1.560723,
837.0865,0.05262461,0.08524492,0.06879732,357.0019,357.0763,0.7896096,-0.05093672,0.05230325,0.9973313,0,0.195,2.068797,target_0,1.421615,
837.1028,0.05355191,0.08488753,0.07562114,357.4808,357.1715,0.6205232,-0.04929843,0.04395474,0.9978164,0,0.195,2.075621,MixedRealityCamera,1.438719,
837.1199,0.05431929,0.08403496,0.08250085,357.9565,357.244,0.5337461,-0.04805143,0.03565786,0.9982082,0,0.195,2.082501,MixedRealityCamera,1.648295,
837.1358,0.05517925,0.08296357,0.08996569,358.2669,357.3417,0.5971094,-0.04635828,0.03024367,0.998467,0,0.195,2.089966,MixedRealityCamera,1.823704,
837.1523,0.05584748,0.0821984,0.09776033,358.2943,357.4227,0.6177295,-0.04494806,0.02976554,0.9985458,0,0.195,2.09776,MixedRealityCamera,1.807861,
837.1703,0.05646115,0.08116289,0.1061402,358.0621,357.5841,0.6516707,-0.0421291,0.03381635,0.9985397,0,0.195,2.10614,MixedRealityCamera,1.541039,
837.187,0.05686882,0.07979847,0.1148831,357.8316,357.7308,0.6599091,-0.03956632,0.03783691,0.9985003,0,0.195,2.114883,target_0,1.295733,
837.2029,0.05711762,0.07828843,0.1239564,357.6322,357.8725,0.6671506,-0.03709156,0.04131482,0.9984574,0,0.195,2.123956,target_0,1.087685,
837.219,0.057278,0.07692091,0.1333581,357.4163,358.0442,0.6743149,-0.03409406,0.04507883,0.9984015,0,0.195,2.133358,target_0,0.854092,
837.2366,0.05728418,0.07515961,0.1433657,357.174,358.1898,0.6267123,-0.03155001,0.04930364,0.9982854,0,0.195,2.143366,target_0,0.6249498,
837.2517,0.05710049,0.07324805,0.1534965,357.0208,358.3575,0.4993643,-0.02862436,0.05197274,0.9982382,0,0.195,2.153497,target_0,0.5028,
837.2696,0.05676759,0.07141423,0.1639798,356.908,358.5063,0.4012261,-0.02602958,0.0539401,0.9982048,0,0.195,2.16398,target_0,0.4618246,
837.2866,0.05619172,0.06995485,0.1746111,356.8266,358.588,0.3047649,-0.02460456,0.05535789,0.9981634,0,0.195,2.174611,target_0,0.4476244,
837.3033,0.05539867,0.06820042,0.1856138,356.8568,358.6437,0.2753223,-0.02363447,0.05483222,0.9982159,0,0.195,2.185614,target_0,0.5344914,
837.3192,0.05440086,0.06635758,0.1964372,357.0314,358.6362,0.2902724,-0.02376932,0.05178894,0.9983751,0,0.195,2.196437,target_0,0.7364823,
837.3357,0.05307797,0.06459686,0.2080427,357.2208,358.6082,0.3163303,-0.02426101,0.04848738,0.9985291,0,0.195,2.208043,target_0,0.9583834,
837.3521,0.05153127,0.06314295,0.2195721,357.3514,358.562,0.3581556,-0.02506792,0.04621064,0.9986171,0,0.195,2.219572,target_0,1.122742,
837.3699,0.04988023,0.06170262,0.2319142,357.423,358.555,0.3831345,-0.02519171,0.04496231,0.998671,0,0.195,2.231914,target_0,1.234797,
837.3854,0.0481788,0.06076973,0.2443019,357.4256,358.5741,0.4605773,-0.0248597,0.04491597,0.9986814,0,0.195,2.244302,target_0,1.264858,
837.4031,0.04632276,0.06008508,0.2574715,357.4159,358.6168,0.5154479,-0.02411413,0.0450864,0.998692,0,0.195,2.257472,target_0,1.275182,
837.4193,0.04439722,0.05955443,0.2704075,357.4442,358.6654,0.5956758,-0.023268,0.04459156,0.9987343,0,0.195,2.270407,target_0,1.319231,
837.4358,0.04217361,0.05899271,0.2843514,357.4731,358.6717,0.7250421,-0.0231588,0.04408832,0.9987592,0,0.195,2.284351,target_0,1.367878,
837.4522,0.03985909,0.05894962,0.2979962,357.4379,358.6436,0.8117924,-0.02364804,0.04470158,0.9987205,0,0.195,2.297996,target_0,1.346103,
837.4692,0.03733512,0.05905657,0.3123906,357.3718,358.6792,0.7907416,-0.02302592,0.04585504,0.9986827,0,0.195,2.312391,target_0,1.284356,
837.4858,0.0349905,0.05935655,0.3264512,357.2195,358.7707,0.7519398,-0.02142922,0.04850939,0.9985929,0,0.195,2.326451,target_0,1.122045,
837.5026,0.03255415,0.05924473,0.3411619,357.0926,358.9163,0.6521088,-0.01888956,0.05072158,0.9985342,0,0.195,2.341162,target_0,0.9867525,
837.5193,0.03011111,0.0602701,0.3557239,357.225,359.1204,0.3480372,-0.01533295,0.04841458,0.9987096,0,0.195,2.355724,target_0,1.078653,
837.5354,0.02755326,0.06402764,0.3712134,357.3059,359.3429,0.159143,-0.0114562,0.04700339,0.998829,0,0.195,2.371213,target_0,1.060541,
837.5521,0.0251777,0.06849081,0.3864581,356.8875,359.4232,0.2067973,-0.01005305,0.05429576,0.9984743,0,0.195,2.386458,target_0,0.5263757,
837.569,0.02277388,0.07250079,0.402777,355.9945,359.446,0.2809288,-0.009645684,0.069852,0.9975107,0,0.195,2.402777,target_0,0.5101407,
837.5857,0.02111659,0.07445034,0.4172584,356.379,359.5923,0.2356619,-0.007100516,0.06315599,0.9979784,0,0.195,2.417259,target_0,0.261696,
837.6029,0.01978075,0.07620245,0.4317476,356.8765,359.7945,0.1972607,-0.003581867,0.05448807,0.998508,0,0.195,2.431748,target_0,0.4541341,
837.6188,0.01874541,0.07801826,0.4453657,357.2365,0.06201079,359.9435,0.001081034,0.04821404,0.9988365,0,0.195,2.445366,target_0,0.8357967,
837.6356,0.01794284,0.07982891,0.4596975,357.4027,0.318327,359.6429,0.005550117,0.04531611,0.9989573,0,0.195,2.459697,target_0,1.085524,
837.6517,0.01731852,0.08229587,0.4737102,357.1397,0.5099869,359.4849,0.008889745,0.04990143,0.9987146,0,0.195,2.47371,target_0,1.068628,
837.669,0.01662242,0.08491867,0.4884356,356.6017,0.5843589,359.4239,0.01018088,0.05927671,0.9981897,0,0.195,2.488436,target_0,1.087325,
837.686,0.01625969,0.08769802,0.5030079,356.1845,0.6457701,359.5172,0.01124559,0.06654372,0.9977201,0,0.195,2.503008,target_0,1.336181,
837.7024,0.0161962,0.08974735,0.5179676,355.8569,0.7772158,359.6387,0.01352911,0.07224719,0.997295,0,0.195,2.517968,MixedRealityCamera,1.677131,
837.7191,0.01634369,0.09102225,0.5323473,355.7571,0.9421297,359.6836,0.01639746,0.07398436,0.9971246,0,0.195,2.532347,MixedRealityCamera,1.893619,
837.7356,0.0165953,0.09133389,0.5469422,355.9709,1.121372,359.6726,0.01952202,0.07026346,0.9973374,0,0.195,2.546942,MixedRealityCamera,1.9152,
837.7518,0.0169207,0.09123661,0.5611176,356.4523,1.305305,359.6008,0.02273625,0.06187993,0.9978246,0,0.195,2.561118,MixedRealityCamera,1.878261,
837.7697,0.01725771,0.09069471,0.5757406,356.9694,1.450439,359.5647,0.02527684,0.0528696,0.9982815,0,0.195,2.575741,MixedRealityCamera,1.942594,
837.7864,0.01757867,0.09043951,0.5898899,357.3956,1.509406,359.5312,0.02631386,0.04543978,0.9986205,0,0.195,2.58989,MixedRealityCamera,2.047749,
837.8023,0.01792644,0.08992994,0.6046134,357.5443,1.524232,359.5016,0.0265753,0.04284804,0.9987281,0,0.195,2.604613,MixedRealityCamera,2.108772,
837.8186,0.01824429,0.08901577,0.6190636,357.6606,1.516889,359.3791,0.02644956,0.04081887,0.9988164,0,0.195,2.619064,MixedRealityCamera,2.152223,
837.8359,0.01868368,0.08782425,0.634393,357.7057,1.513664,359.2904,0.02639417,0.0400325,0.9988497,0,0.195,2.634393,MixedRealityCamera,2.18767,
837.8516,0.01915649,0.08671017,0.6492074,357.6695,1.480146,359.2843,0.02580918,0.04066399,0.9988395,0,0.195,2.649207,MixedRealityCamera,2.167357,
837.8689,0.01976273,0.08527631,0.6647537,357.5138,1.399405,359.3073,0.02439881,0.04337923,0.9987607,0,0.195,2.664754,MixedRealityCamera,2.069046,
837.8854,0.02041826,0.08348145,0.680263,357.3134,1.277228,359.3625,0.02226549,0.04687304,0.9986527,0,0.195,2.680263,MixedRealityCamera,1.926915,
837.9021,0.02129242,0.08135955,0.6963956,357.207,1.154704,359.3975,0.02012809,0.04872784,0.9986092,0,0.195,2.696396,MixedRealityCamera,1.820912,
837.9188,0.02234167,0.07923272,0.7125912,357.1739,1.036698,359.3986,0.01807081,0.04930475,0.9986203,0,0.195,2.712591,MixedRealityCamera,1.743384,
837.9357,0.0235353,0.07704791,0.7286502,357.1783,0.929279,359.4055,0.01619861,0.0492271,0.9986563,0,0.195,2.72865,MixedRealityCamera,1.693966,
837.9514,0.02494969,0.07457775,0.7450662,357.228,0.824182,359.3949,0.01436736,0.04836196,0.9987265,0,0.195,2.745066,MixedRealityCamera,1.677714,
837.9688,0.02648259,0.07241228,0.7616572,357.2627,0.6780905,359.4653,0.01182113,0.04775689,0.998789,0,0.195,2.761657,MixedRealityCamera,1.628107,
837.986,0.02827675,0.07022589,0.7787424,357.2626,0.4594372,359.5232,0.008009455,0.0477592,0.9988267,0,0.195,2.778742,MixedRealityCamera,1.516074,
838.0023,0.03002442,0.06770895,0.7956855,357.293,0.2161068,359.5948,0.003767558,0.04722911,0.998877,0,0.195,2.795686,MixedRealityCamera,1.423816,
838.0192,0.03198918,0.06504614,0.8126802,357.2867,359.9559,359.6551,-0.0007684924,0.04733749,0.9988787,0,0.195,2.81268,target_0,1.329279,
838.0353,0.03409322,0.06250008,0.829947,357.1361,359.6724,359.7367,-0.005710455,0.04996379,0.9987347,0,0.195,2.829947,target_0,1.130039,
838.0514,0.03654828,0.05962395,0.847595,357.1297,359.3542,359.8441,-0.01125661,0.05007558,0.998682,0,0.195,2.847595,target_0,1.07829,
838.0691,0.03886132,0.05741502,0.8650463,357.2746,358.9159,0.01254704,-0.01889824,0.04754934,0.9986901,0,0.195,2.865046,target_0,1.209337,
838.0854,0.04139405,0.05543545,0.8829004,357.4539,358.3678,0.198686,-0.02845538,0.04442281,0.9986075,0,0.195,2.8829,MixedRealityCamera,1.512067,
838.1017,0.04360296,0.0543434,0.9005955,357.6119,357.7837,0.434384,-0.0386382,0.04166744,0.9983842,0,0.195,2.900596,MixedRealityCamera,1.897955,
838.1187,0.04633221,0.05394433,0.9190629,357.5011,357.2775,0.5855309,-0.04745288,0.04360098,0.9979214,0,0.195,2.919063,MixedRealityCamera,2.07226,
838.1344,0.049311,0.0542446,0.9377388,357.0653,356.8987,0.6881678,-0.05403036,0.05119814,0.9972259,0,0.195,2.937739,MixedRealityCamera,2.007401,
838.1533,0.05284414,0.05440499,0.956262,356.7678,356.674,0.7376563,-0.05792565,0.05638267,0.9967275,0,0.195,2.956262,MixedRealityCamera,1.972884,
838.1694,0.05633406,0.05533542,0.9745963,356.6879,356.545,0.7130589,-0.06016343,0.05777473,0.9965152,0,0.195,2.974596,MixedRealityCamera,1.959946,
838.1861,0.06011416,0.05655788,0.9930542,356.7836,356.5281,0.7304174,-0.06046424,0.05610701,0.9965922,0,0.195,2.993054,MixedRealityCamera,1.897852,
838.2019,0.06385577,0.06011271,1.011356,357.371,356.5731,0.8041697,-0.05971309,0.04586865,0.9971611,0,0.195,3.011355,MixedRealityCamera,2.013145,
838.2184,0.06759146,0.06510061,1.02957,357.2616,356.5502,1.127761,-0.06010449,0.04777624,0.9970481,0,0.195,3.02957,MixedRealityCamera,1.79918,
838.2344,0.07123881,0.068229,1.047731,356.5999,356.7141,1.035177,-0.05721786,0.05930867,0.9965985,0,0.195,3.047731,target_0,1.26362,
838.252,0.07512553,0.06922386,1.065204,356.6193,357.0719,0.8541667,-0.05099455,0.05897082,0.9969563,0,0.195,3.065204,target_0,0.8050289,
838.269,0.07876053,0.07075097,1.082169,356.7066,357.4559,0.8636768,-0.04431547,0.05744871,0.9973644,0,0.195,3.082169,target_0,0.3871488,
838.285,0.08180765,0.07366449,1.099782,356.4726,357.7375,0.8895038,-0.03940252,0.06152602,0.9973274,0,0.195,3.099782,target_0,0.09691329,
838.3017,0.08429788,0.07831848,1.117493,356.1266,357.8933,0.9651528,-0.03667666,0.06755199,0.9970414,0,0.195,3.117493,target_0,0.6183397,
838.3179,0.08641014,0.08252521,1.135688,355.5672,357.9202,0.9632873,-0.03618297,0.07728976,0.9963519,0,0.195,3.135688,target_0,1.27886,
838.3342,0.08817231,0.0855888,1.153831,355.2026,357.9362,0.7576114,-0.03588651,0.08363184,0.9958503,0,0.195,3.153831,MixedRealityCamera,1.731218,
838.3519,0.08987778,0.08694549,1.171706,355.2404,357.9574,0.5281562,-0.03552037,0.08297487,0.9959184,0,0.195,3.171706,MixedRealityCamera,1.752007,
838.3687,0.09123643,0.08728743,1.188738,355.9444,357.9456,0.2948928,-0.03575933,0.07072398,0.9968547,0,0.195,3.188738,target_0,1.123439,
838.3848,0.09261023,0.08659799,1.205096,357.0956,357.9322,0.1052,-0.03603601,0.05066906,0.9980652,0,0.195,3.205096,target_0,0.614212,
838.4016,0.09375881,0.08571903,1.221389,358.0213,357.9121,-0.005728315,-0.03641139,0.03452846,0.9987402,0,0.195,3.221389,target_0,1.290891,
838.4177,0.09508255,0.08522001,1.237846,358.5972,357.8963,359.9622,-0.0366977,0.02448146,0.9990265,0,0.195,3.237846,MixedRealityCamera,1.841963,
838.4343,0.09563676,0.084803,1.254351,358.705,357.8069,0.0122721,-0.03825846,0.02259962,0.9990123,0,0.195,3.254351,MixedRealityCamera,1.933202,
838.4517,0.09612896,0.08502802,1.271316,358.345,357.6515,-5.984248E-05,-0.04096035,0.02888145,0.9987433,0,0.195,3.271316,MixedRealityCamera,1.542054,
838.4683,0.09660985,0.08489705,1.288297,357.8846,357.5133,0.1422443,-0.04335791,0.03691241,0.9983774,0,0.195,3.288297,target_0,1.068811,
838.4855,0.0969067,0.08373754,1.305522,357.6022,357.3412,0.3301699,-0.04634724,0.04183687,0.9980489,0,0.195,3.305522,target_0,0.7912999,
838.5019,0.09724969,0.08201562,1.322719,357.4517,357.2042,0.4272729,-0.04872862,0.04446246,0.9978219,0,0.195,3.322719,target_0,0.6812752,
838.5184,0.0975002,0.08014128,1.339915,357.2884,357.1272,0.5081336,-0.05006332,0.0473095,0.9976249,0,0.195,3.339915,target_0,0.577091,
838.5343,0.09773059,0.07773197,1.357447,357.1832,357.0453,0.6103368,-0.05148484,0.04914234,0.9974639,0,0.195,3.357447,target_0,0.55778,
838.5515,0.09777955,0.07490176,1.375163,357.221,356.9634,0.7483593,-0.05291113,0.04848406,0.9974215,0,0.195,3.375163,target_0,0.6946434,
838.5679,0.09783322,0.07219839,1.393321,357.2826,356.937,0.8600133,-0.05337347,0.04740993,0.9974485,0,0.195,3.393321,target_0,0.8341562,
838.5844,0.09755544,0.0697955,1.411732,357.2783,356.8984,0.9779791,-0.05404476,0.04748428,0.9974089,0,0.195,3.411732,target_0,0.9102123,
838.6025,0.09727493,0.06749888,1.43026,357.1354,356.8913,1.035056,-0.05416274,0.04997601,0.9972807,0,0.195,3.43026,target_0,0.8432553,
838.6177,0.09682027,0.06495188,1.448834,357.0256,356.8943,1.066182,-0.05410608,0.05188988,0.997186,0,0.195,3.448834,target_0,0.8130105,
838.6345,0.09637026,0.06265573,1.467795,356.9585,356.9458,1.11142,-0.05320487,0.05305992,0.997173,0,0.195,3.467795,target_0,0.7967216,
838.6508,0.0956165,0.05983198,1.486672,356.9243,357.006,1.150059,-0.05215669,0.05365511,0.9971965,0,0.195,3.486672,target_0,0.8268523,
838.6677,0.094965,0.05711961,1.505453,356.9402,357.0692,1.135322,-0.0510565,0.0533783,0.9972683,0,0.195,3.505453,target_0,0.9048218,
838.6847,0.09351208,0.05475977,1.524699,357.0105,357.1136,1.083528,-0.05028714,0.05215373,0.9973722,0,0.195,3.524699,target_0,1.038163,
838.7013,0.0921385,0.05377848,1.544005,356.8998,357.1593,1.036228,-0.04948611,0.05408136,0.9973096,0,0.195,3.544005,target_0,0.9561348,
838.7181,0.09054609,0.05307774,1.563575,356.6165,357.283,0.9469274,-0.04732094,0.05901873,0.9971346,0,0.195,3.563575,target_0,0.6829963,
838.7346,0.08919138,0.05304923,1.583365,356.1603,357.4162,0.9524542,-0.04497885,0.06696438,0.9967411,0,0.195,3.583365,target_0,0.2185032,
838.7514,0.08749606,0.05280569,1.603382,355.4869,357.5736,0.9293681,-0.04220425,0.07868753,0.9960055,0,0.195,3.603382,target_0,0.4571402,
838.7684,0.08607452,0.05310594,1.623387,355.1224,357.7691,0.8513733,-0.03878637,0.08502661,0.9956235,0,0.195,3.623387,target_0,0.8552368,
838.7846,0.08448871,0.05456787,1.643695,355.1426,358.0669,0.7552468,-0.03361155,0.08467663,0.9958414,0,0.195,3.643695,target_0,0.9733753,
838.8014,0.08307572,0.06028371,1.664087,355.8427,358.3726,0.7457247,-0.02832515,0.07249573,0.9969664,0,0.195,3.664087,target_0,0.8098756,
838.8185,0.08166189,0.06803396,1.684545,355.0726,358.57,0.822006,-0.02486361,0.08589363,0.995994,0,0.195,3.684545,MixedRealityCamera,1.582638,
838.834,0.08078431,0.07170805,1.705312,353.8083,358.731,0.9432427,-0.0220174,0.1078545,0.9939228,0,0.195,3.705312,MixedRealityCamera,2.862523,
838.8511,0.08003654,0.07172555,1.724293,354.3011,358.902,0.8375803,-0.01906762,0.0993011,0.9948747,0,0.195,3.724293,MixedRealityCamera,2.478756,
838.868,0.07957312,0.07251301,1.743048,355.29,358.9683,0.9464012,-0.01794556,0.08211152,0.9964616,0,0.195,3.743048,MixedRealityCamera,1.733817,
838.8847,0.07879643,0.07530069,1.761871,355.7112,358.9612,1.001127,-0.01807818,0.07478426,0.9970359,0,0.195,3.761871,MixedRealityCamera,1.492003,
838.9012,0.07824966,0.07940874,1.78078,355.9148,358.8942,1.165471,-0.01925002,0.07123946,0.9972734,0,0.195,3.78078,target_0,1.375012,
838.9177,0.07784483,0.08329532,1.799991,355.7125,358.7438,1.53938,-0.02186134,0.07476121,0.9969618,0,0.195,3.799992,MixedRealityCamera,1.461927,
838.933,0.07771335,0.08680391,1.81915,355.3709,358.5963,1.942226,-0.02441627,0.08070434,0.996439,0,0.195,3.81915,MixedRealityCamera,1.740013,
838.9513,0.07788928,0.08902631,1.838246,355.0554,358.3207,2.349059,-0.02919669,0.08619262,0.9958506,0,0.195,3.838246,MixedRealityCamera,1.991053,
838.968,0.07859929,0.08981887,1.856447,355.4624,358.2389,2.402477,-0.03063597,0.07911366,0.9963948,0,0.195,3.856447,MixedRealityCamera,1.605594,
838.9844,0.07948512,0.08952291,1.874644,356.2105,358.2613,2.374778,-0.03027564,0.06609056,0.9973542,0,0.195,3.874644,target_0,0.9408684,
839.0007,0.08065742,0.08957244,1.892591,356.6096,358.2887,2.215774,-0.02981166,0.05913901,0.9978045,0,0.195,3.892591,target_0,0.7052664,
