#NEXT_T2_EU_PS_B3_C6_S5_0206101858
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2774.574,-0.3091163,0.1093266,-0.2834665,1.589559,2.539272,3.103745,0.0442871,-0.02773948,0.9986337,0.195,-8.52372E-09,1.716533,MixedRealityCamera,11.68773,
2774.592,-0.3075566,0.1093337,-0.2835824,1.570626,2.736177,2.999245,0.04771923,-0.02740917,0.9984847,0.195,-8.52372E-09,1.716418,MixedRealityCamera,11.45342,
2774.609,-0.3059323,0.1093864,-0.2836976,1.552166,2.918974,2.906318,0.050905,-0.02708709,0.9983361,0.195,-8.52372E-09,1.716302,MixedRealityCamera,11.23168,
2774.625,-0.3041314,0.1094168,-0.2838816,1.565814,3.101048,2.832858,0.05407687,-0.02732522,0.9981628,0.195,-8.52372E-09,1.716118,MixedRealityCamera,11.00165,
2774.642,-0.3022436,0.1094936,-0.2840676,1.570114,3.305463,2.785673,0.05763757,-0.02740023,0.9979615,0.195,-8.52372E-09,1.715932,MixedRealityCamera,10.74862,
2774.659,-0.3002964,0.1095942,-0.2842104,1.541064,3.480407,2.731892,0.06068526,-0.0268934,0.9977946,0.195,-8.52372E-09,1.71579,MixedRealityCamera,10.5282,
2774.676,-0.2982225,0.1096776,-0.2843703,1.529228,3.656794,2.666287,0.06375706,-0.0266869,0.9976085,0.195,-8.52372E-09,1.71563,MixedRealityCamera,10.30065,
2774.691,-0.2960503,0.109784,-0.2845252,1.528625,3.869113,2.610979,0.06745344,-0.02667637,0.9973657,0.195,-8.52372E-09,1.715475,MixedRealityCamera,10.03356,
2774.709,-0.2936979,0.1098799,-0.2846609,1.525862,4.082245,2.545586,0.07116312,-0.02662818,0.9971092,0.195,-8.52372E-09,1.715339,MixedRealityCamera,9.761365,
2774.726,-0.291257,0.1099771,-0.2847961,1.507084,4.349634,2.497562,0.0758163,-0.02630055,0.9967749,0.195,-8.52372E-09,1.715204,MixedRealityCamera,9.436194,
2774.742,-0.2886126,0.1100985,-0.284928,1.46867,4.653917,2.469561,0.08111024,-0.02563031,0.9963756,0.195,-8.52372E-09,1.715072,MixedRealityCamera,9.073461,
2774.759,-0.2858964,0.1102057,-0.2850248,1.453033,4.971967,2.448442,0.08664046,-0.0253575,0.9959169,0.195,-8.52372E-09,1.714975,MixedRealityCamera,8.692218,
2774.776,-0.2829863,0.1102386,-0.2851227,1.441938,5.308483,2.439885,0.09248871,-0.02516391,0.9953957,0.195,-8.52372E-09,1.714877,MixedRealityCamera,8.287355,
2774.791,-0.2800182,0.1102789,-0.2851957,1.438682,5.654083,2.434457,0.09849122,-0.0251071,0.9948211,0.195,-8.52372E-09,1.714804,MixedRealityCamera,7.871504,
2774.809,-0.2768818,0.1103608,-0.2852861,1.456114,5.989858,2.445715,0.1043187,-0.02541125,0.9942192,0.195,-8.52372E-09,1.714714,MixedRealityCamera,7.457484,
2774.825,-0.2736979,0.1104214,-0.2854025,1.495947,6.343623,2.455243,0.1104534,-0.02610624,0.9935384,0.195,-8.52372E-09,1.714597,MixedRealityCamera,7.020236,
2774.842,-0.2703418,0.1104695,-0.2855088,1.541698,6.706059,2.489004,0.1167335,-0.02690445,0.9927988,0.195,-8.52372E-09,1.714491,MixedRealityCamera,6.5691,
2774.859,-0.2669477,0.1105312,-0.285691,1.592004,7.073345,2.502352,0.1230923,-0.02778213,0.9920062,0.195,-8.52372E-09,1.714309,MixedRealityCamera,6.111766,
2774.875,-0.2633569,0.1107121,-0.2858728,1.659947,7.392816,2.540317,0.1286173,-0.02896748,0.9912711,0.195,-8.52372E-09,1.714127,MixedRealityCamera,5.692542,
2774.891,-0.2598066,0.1110871,-0.2860731,1.663993,7.729116,2.584901,0.134433,-0.02903807,0.9904971,0.195,-8.52372E-09,1.713927,MixedRealityCamera,5.276892,
2774.909,-0.2561148,0.1116017,-0.2862782,1.660423,8.050493,2.625641,0.1399869,-0.0289758,0.9897293,0.195,-8.52372E-09,1.713722,MixedRealityCamera,4.878211,
2774.926,-0.2523851,0.1121727,-0.2865266,1.649121,8.373718,2.646235,0.1455689,-0.02877862,0.9889295,0.195,-8.52372E-09,1.713473,MixedRealityCamera,4.484104,
2774.942,-0.2486138,0.1128063,-0.2868107,1.650786,8.648254,2.667602,0.1503056,-0.02880767,0.9882198,0.195,-8.52372E-09,1.713189,MixedRealityCamera,4.136307,
2774.958,-0.2447767,0.1135232,-0.287066,1.584703,8.904112,2.666914,0.1547221,-0.02765476,0.9875709,0.195,-8.52372E-09,1.712934,MixedRealityCamera,3.838135,
2774.975,-0.2408939,0.1142936,-0.2873503,1.470394,9.198256,2.683948,0.1597985,-0.0256604,0.9868161,0.195,-8.52372E-09,1.71265,MixedRealityCamera,3.542819,
2774.993,-0.2370492,0.1151451,-0.2876147,1.337738,9.478249,2.682695,0.1646283,-0.02334581,0.9860793,0.195,-8.52372E-09,1.712385,MixedRealityCamera,3.299603,
2775.008,-0.233189,0.1159392,-0.2878981,1.200847,9.720586,2.693242,0.1688064,-0.02095719,0.9854264,0.195,-8.52372E-09,1.712102,MixedRealityCamera,3.123116,
2775.025,-0.2293506,0.1166795,-0.2881983,1.101478,9.951259,2.713459,0.1727784,-0.01922324,0.9847731,0.195,-8.52372E-09,1.711802,MixedRealityCamera,2.965109,
2775.041,-0.2255668,0.1173651,-0.2885312,1.050755,10.14404,2.724566,0.1760938,-0.01833811,0.9842026,0.195,-8.52372E-09,1.711469,MixedRealityCamera,2.827016,
2775.058,-0.2218198,0.1179666,-0.2888713,1.034255,10.28471,2.790035,0.1785106,-0.01805017,0.9837724,0.195,-8.52372E-09,1.711129,MixedRealityCamera,2.713898,
2775.074,-0.2180442,0.1185156,-0.2891912,1.034196,10.38882,2.850156,0.1802979,-0.01804915,0.9834464,0.195,-8.52372E-09,1.710809,MixedRealityCamera,2.620474,
2775.092,-0.2143789,0.1191619,-0.28948,1.008839,10.45962,2.918504,0.1815144,-0.01760664,0.9832307,0.195,-8.52372E-09,1.71052,MixedRealityCamera,2.581568,
2775.109,-0.2107179,0.1196699,-0.2897521,0.9932559,10.48262,2.989397,0.1819099,-0.01733472,0.9831624,0.195,-8.52372E-09,1.710248,MixedRealityCamera,2.559409,
2775.125,-0.2072393,0.1201414,-0.290038,1.044973,10.45698,3.025306,0.1814671,-0.0182372,0.9832279,0.195,-8.52372E-09,1.709962,MixedRealityCamera,2.498419,
2775.141,-0.2035771,0.1206057,-0.2902657,1.062127,10.41956,3.062446,0.1808238,-0.01853656,0.9833408,0.195,-8.52372E-09,1.709734,MixedRealityCamera,2.473222,
2775.158,-0.2000655,0.1210164,-0.2905325,1.08224,10.36141,3.083351,0.1798245,-0.01888753,0.9835173,0.195,-8.52372E-09,1.709468,MixedRealityCamera,2.453118,
2775.175,-0.1965394,0.121264,-0.2908079,1.143075,10.28308,3.10202,0.1784761,-0.0199491,0.983742,0.195,-8.52372E-09,1.709192,MixedRealityCamera,2.397024,
2775.192,-0.1931756,0.1214562,-0.2910882,1.208697,10.16181,3.08858,0.1763895,-0.02109418,0.9840944,0.195,-8.52372E-09,1.708912,MixedRealityCamera,2.351103,
2775.208,-0.1898252,0.1215637,-0.2913695,1.321415,10.03376,3.032187,0.174182,-0.02306099,0.9844434,0.195,-8.52372E-09,1.708631,MixedRealityCamera,2.26287,
2775.224,-0.1865996,0.121672,-0.2916287,1.408804,9.887952,2.936849,0.1716701,-0.0245858,0.9848477,0.195,-8.52372E-09,1.708371,MixedRealityCamera,2.208683,
2775.242,-0.183372,0.1216756,-0.291829,1.477483,9.760016,2.786052,0.1694654,-0.02578408,0.9851988,0.195,-8.52372E-09,1.708171,MixedRealityCamera,2.164104,
2775.258,-0.1802262,0.1216747,-0.2920422,1.528616,9.654366,2.658285,0.1676446,-0.02667622,0.9854865,0.195,-8.52372E-09,1.707958,MixedRealityCamera,2.127529,
2775.276,-0.1769403,0.1215079,-0.292239,1.639459,9.554519,2.558872,0.1659181,-0.02861006,0.9857244,0.195,-8.52372E-09,1.707761,MixedRealityCamera,2.030472,
2775.291,-0.1739227,0.1212898,-0.2925062,1.796268,9.45818,2.514588,0.1642469,-0.03134565,0.9859211,0.195,-8.52372E-09,1.707494,MixedRealityCamera,1.896923,
2775.309,-0.1708331,0.1209436,-0.2927697,1.964539,9.37277,2.461046,0.1627613,-0.03428096,0.9860697,0.195,-8.52372E-09,1.70723,MixedRealityCamera,1.748205,
2775.325,-0.1679296,0.1205699,-0.293034,2.141581,9.298098,2.424211,0.1614582,-0.03736893,0.9861718,0.195,-8.52372E-09,1.706966,MixedRealityCamera,1.594464,
2775.342,-0.1649577,0.1201497,-0.2932796,2.331275,9.230653,2.404021,0.1602765,-0.04067719,0.9862337,0.195,-8.52372E-09,1.70672,MixedRealityCamera,1.431628,
2775.358,-0.1622403,0.1197463,-0.2935097,2.486753,9.162057,2.389074,0.1590775,-0.0433884,0.9863122,0.195,-8.52372E-09,1.70649,target_2,1.309703,
2775.375,-0.1593532,0.1192767,-0.2937089,2.629478,9.086623,2.377112,0.1577613,-0.04587695,0.986411,0.195,-8.52372E-09,1.706291,target_2,1.206259,
2775.392,-0.1567281,0.1188998,-0.2939247,2.787007,9.002815,2.354039,0.1562979,-0.04862326,0.9865124,0.195,-8.52372E-09,1.706075,target_2,1.122219,
2775.408,-0.154023,0.1184951,-0.294103,2.893417,8.916426,2.338645,0.154796,-0.05047819,0.9866561,0.195,-8.52372E-09,1.705897,target_2,1.078108,
2775.425,-0.1514314,0.1181565,-0.2943025,3.006932,8.836761,2.301484,0.1534083,-0.05245678,0.9867696,0.195,-8.52372E-09,1.705698,target_2,1.040423,
2775.442,-0.149048,0.1178462,-0.2944576,3.070034,8.775602,2.252954,0.1523461,-0.05355657,0.9868751,0.195,-8.52372E-09,1.705542,target_2,1.015871,
2775.458,-0.1464983,0.1175934,-0.2945929,3.106365,8.752802,2.276018,0.1519481,-0.05418974,0.9869018,0.195,-8.52372E-09,1.705407,target_2,0.9587917,
2775.474,-0.1440535,0.1173653,-0.2947444,3.109159,8.781921,2.324298,0.1524493,-0.05423842,0.9868219,0.195,-8.52372E-09,1.705256,target_2,0.8623004,
2775.492,-0.1415321,0.1170154,-0.2948719,3.131135,8.830596,2.317037,0.1532844,-0.05462141,0.9866714,0.195,-8.52372E-09,1.705128,target_2,0.7396637,
2775.509,-0.139278,0.1167615,-0.2950571,3.179372,8.868937,2.348302,0.1539374,-0.05546203,0.9865228,0.195,-8.52372E-09,1.704943,target_2,0.6296288,
2775.525,-0.1370961,0.1164431,-0.2952022,3.238711,8.83698,2.370107,0.1533783,-0.05649608,0.9865512,0.195,-8.52372E-09,1.704798,target_2,0.591822,
2775.541,-0.1351165,0.1161657,-0.2953343,3.285344,8.778828,2.374718,0.1523698,-0.05730865,0.9866606,0.195,-8.52372E-09,1.704666,target_2,0.5928131,
2775.558,-0.1332037,0.1159505,-0.2954392,3.304464,8.683048,2.38393,0.1507173,-0.05764181,0.986895,0.195,-8.52372E-09,1.704561,target_2,0.6361217,
2775.573,-0.1314819,0.1157695,-0.2955073,3.295952,8.554868,2.368852,0.1485104,-0.0574935,0.9872382,0.195,-8.52372E-09,1.704493,target_2,0.7154584,
2775.591,-0.1298499,0.1156651,-0.295542,3.264295,8.438498,2.317687,0.1465096,-0.05694189,0.987569,0.195,-8.52372E-09,1.704458,target_2,0.7858408,
2775.608,-0.1282839,0.1156537,-0.2955382,3.213655,8.330138,2.274328,0.1446489,-0.05605945,0.9878938,0.195,-8.52372E-09,1.704462,target_2,0.8520276,
2775.625,-0.1267142,0.1156396,-0.2955267,3.141135,8.260383,2.217403,0.1434561,-0.0547957,0.9881386,0.195,-8.52372E-09,1.704473,target_2,0.8851442,
2775.641,-0.1252475,0.1156396,-0.2955039,3.092115,8.246664,2.172387,0.1432262,-0.0539414,0.9882189,0.195,-8.52372E-09,1.704496,target_2,0.8670527,
2775.658,-0.1237741,0.1156035,-0.2955127,3.055834,8.248968,2.152946,0.1432708,-0.05330908,0.9882467,0.195,-8.52372E-09,1.704487,target_2,0.8329825,
2775.674,-0.122387,0.1155539,-0.2954459,3.022867,8.269395,2.139301,0.1436275,-0.05273451,0.9882258,0.195,-8.52372E-09,1.704554,target_2,0.7850935,
2775.691,-0.1210372,0.1154917,-0.2953486,2.96991,8.305399,2.130025,0.1442554,-0.0518115,0.9881831,0.195,-8.52372E-09,1.704651,target_2,0.7346201,
2775.708,-0.1198022,0.1154363,-0.2951906,2.933811,8.33762,2.113367,0.1448158,-0.0511823,0.988134,0.195,-8.52372E-09,1.704809,target_2,0.6901216,
2775.724,-0.1186709,0.1153584,-0.2950585,2.925911,8.363972,2.09057,0.1452713,-0.05104459,0.9880742,0.195,-8.52372E-09,1.704942,target_2,0.6434618,
2775.741,-0.1175818,0.1152342,-0.2948191,2.9269,8.390209,2.08732,0.1457236,-0.05106183,0.9880067,0.195,-8.52372E-09,1.705181,target_2,0.5931431,
2775.758,-0.1165402,0.1150387,-0.2945624,2.929318,8.392097,2.077611,0.1457559,-0.05110397,0.9879998,0.195,-8.52372E-09,1.705438,target_2,0.5630175,
2775.774,-0.1155528,0.1149421,-0.2942113,2.939449,8.388525,2.068825,0.145693,-0.05128057,0.9879999,0.195,-8.52372E-09,1.705789,target_2,0.5366834,
2775.791,-0.1146743,0.1149377,-0.2938502,2.90796,8.389256,2.040473,0.1457097,-0.0507317,0.9880258,0.195,-8.52372E-09,1.70615,target_2,0.5355885,
2775.808,-0.1137407,0.1148243,-0.2933714,2.871378,8.397867,2.008083,0.1458628,-0.05009403,0.9880357,0.195,-8.52372E-09,1.706629,target_2,0.5326577,
2775.824,-0.1128561,0.114568,-0.2929515,2.903277,8.420487,2.016022,0.1462488,-0.05065006,0.9879503,0.195,-8.52372E-09,1.707049,target_2,0.4718838,
2775.841,-0.1119641,0.114296,-0.2925562,3.016305,8.461454,2.002069,0.1469402,-0.05262013,0.9877447,0.195,-8.52372E-09,1.707444,target_2,0.3414966,
2775.858,-0.1110976,0.1138752,-0.2922643,3.159915,8.53517,1.965659,0.1481908,-0.05512296,0.9874213,0.195,-8.52372E-09,1.707736,target_2,0.1780411,
2775.874,-0.110145,0.1134484,-0.2920038,3.307447,8.640203,1.89521,0.1499789,-0.05769379,0.9870045,0.195,-8.52372E-09,1.707996,target_2,0.1046783,
2775.891,-0.1092234,0.1132176,-0.291769,3.380693,8.772198,1.784171,0.1522409,-0.05896999,0.9865826,0.195,-8.52372E-09,1.708231,target_2,0.2148914,
2775.909,-0.1081999,0.1130425,-0.291517,3.393608,8.904817,1.667613,0.154522,-0.059195,0.9862144,0.195,-8.52372E-09,1.708483,target_2,0.3449174,
2775.924,-0.1072193,0.1129136,-0.2912745,3.358633,9.053432,1.564762,0.1570852,-0.05858564,0.9858458,0.195,-8.52372E-09,1.708725,target_2,0.4877876,
2775.941,-0.1062637,0.1128865,-0.2910146,3.266621,9.17586,1.467024,0.1592062,-0.05698241,0.9855995,0.195,-8.52372E-09,1.708985,target_2,0.6129363,
2775.958,-0.105462,0.1128382,-0.2908188,3.219991,9.261244,1.424221,0.1606822,-0.05616986,0.9854066,0.195,-8.52372E-09,1.709181,target_2,0.7168246,
2775.974,-0.104667,0.1127849,-0.2905862,3.158633,9.31555,1.408773,0.1616257,-0.05510063,0.9853126,0.195,-8.52372E-09,1.709414,target_2,0.7932757,
2775.991,-0.104007,0.1127003,-0.2903284,3.080943,9.336835,1.40461,0.1620037,-0.05374669,0.9853254,0.195,-8.52372E-09,1.709672,target_2,0.8397673,
2776.008,-0.1033598,0.1126788,-0.2899924,2.993942,9.318712,1.431864,0.1617051,-0.05223036,0.985456,0.195,-8.52372E-09,1.710008,target_2,0.8550079,
2776.024,-0.1029012,0.1126867,-0.2895985,2.893426,9.265058,1.475681,0.1607967,-0.05047835,0.9856959,0.195,-8.52372E-09,1.710402,target_2,0.8453411,
2776.041,-0.1024192,0.1125174,-0.2891682,2.813489,9.176489,1.563681,0.1592839,-0.04908491,0.9860118,0.195,-8.52372E-09,1.710832,target_2,0.8074558,
2776.057,-0.1021275,0.1122484,-0.2887219,2.800139,9.047268,1.690364,0.1570615,-0.04885219,0.9863798,0.195,-8.52372E-09,1.711278,target_2,0.7055438,
2776.073,-0.1018392,0.1118939,-0.2882082,2.773138,8.907467,1.775393,0.1546578,-0.04838149,0.9867827,0.195,-8.52372E-09,1.711792,target_2,0.6097356,
2776.091,-0.1016097,0.1115511,-0.2876876,2.774318,8.776578,1.859431,0.152403,-0.04840206,0.9871325,0.195,-8.52372E-09,1.712312,target_2,0.5128186,
2776.108,-0.1012914,0.1112022,-0.2871709,2.754288,8.646763,1.931683,0.1501686,-0.04805288,0.9874919,0.195,-8.52372E-09,1.712829,target_2,0.450674,
2776.124,-0.1010819,0.1107684,-0.2866804,2.766862,8.537016,1.973647,0.1482753,-0.04827208,0.9877673,0.195,-8.52372E-09,1.71332,target_2,0.3871488,
2776.141,-0.1007484,0.1103251,-0.2862181,2.788022,8.448485,2.029653,0.1467462,-0.04864096,0.9879775,0.195,-8.52372E-09,1.713782,target_2,0.3374619,
2776.158,-0.1004721,0.1098797,-0.2857978,2.830488,8.367657,2.128631,0.145347,-0.04938124,0.9881476,0.195,-8.52372E-09,1.714202,target_2,0.2825486,
2776.174,-0.1001196,0.1094612,-0.2854152,2.892199,8.313449,2.209017,0.1444043,-0.05045696,0.9882315,0.195,-8.52372E-09,1.714585,target_2,0.2229358,
2776.191,-0.09974688,0.1090843,-0.2850546,2.945198,8.275666,2.252195,0.1437458,-0.05138076,0.9882799,0.195,-8.52372E-09,1.714945,target_2,0.1780411,
2776.208,-0.09934622,0.1087525,-0.2847217,2.989466,8.25605,2.257722,0.1434017,-0.05215236,0.9882895,0.195,-8.52372E-09,1.715278,target_2,0.1467098,
2776.224,-0.09902715,0.1084571,-0.2843859,3.039379,8.234684,2.246742,0.1430266,-0.05302229,0.9882975,0.195,-8.52372E-09,1.715614,target_2,0.132704,
2776.241,-0.09866548,0.1082426,-0.2841203,3.102203,8.173863,2.247651,0.1419691,-0.05411721,0.9883907,0.195,-8.52372E-09,1.71588,target_2,0.1823843,
2776.257,-0.09835128,0.108038,-0.2838617,3.181169,8.109671,2.256602,0.140851,-0.05549335,0.9884743,0.195,-8.52372E-09,1.716138,target_2,0.2646699,
2776.274,-0.09811287,0.1081172,-0.2837558,3.299604,8.044788,2.255307,0.1397152,-0.05755712,0.9885175,0.195,-8.52372E-09,1.716244,target_2,0.3769049,
2776.29,-0.09795579,0.1080312,-0.2836721,3.389091,7.994993,2.24338,0.1388433,-0.05911632,0.9885483,0.195,-8.52372E-09,1.716328,target_2,0.4718838,
2776.309,-0.09753054,0.1079787,-0.2835894,3.437385,7.973957,2.23492,0.1384734,-0.05995769,0.9885495,0.195,-8.52372E-09,1.716411,target_2,0.513962,
2776.324,-0.09724203,0.1079253,-0.2835009,3.40586,7.975181,2.196108,0.1384991,-0.05940847,0.9885791,0.195,-8.52372E-09,1.716499,target_2,0.4861804,
2776.341,-0.09677783,0.1080337,-0.2833967,3.397053,7.980478,2.206996,0.1385917,-0.05925503,0.9885753,0.195,-8.52372E-09,1.716603,target_2,0.4643598,
2776.357,-0.09644975,0.1081259,-0.2832668,3.325739,7.989842,2.184875,0.1387634,-0.0580125,0.9886249,0.195,-8.52372E-09,1.716733,target_2,0.4000739,
2776.373,-0.09600204,0.1082314,-0.2830967,3.266436,8.005923,2.146189,0.1390492,-0.05697919,0.9886449,0.195,-8.52372E-09,1.716903,target_2,0.3380413,
2776.391,-0.09564314,0.1083316,-0.2829283,3.197792,8.011139,2.157581,0.1391486,-0.05578303,0.9886991,0.195,-8.52372E-09,1.717072,target_2,0.2880355,
2776.407,-0.09521307,0.1083585,-0.2827408,3.164591,7.982027,2.172497,0.1386507,-0.05520445,0.9888015,0.195,-8.52372E-09,1.717259,target_2,0.2907402,
2776.424,-0.09485257,0.1083831,-0.2825296,3.10559,7.945521,2.177336,0.1380285,-0.05417623,0.9889454,0.195,-8.52372E-09,1.71747,target_2,0.3019647,
2776.441,-0.09438401,0.1084254,-0.2822908,3.075163,7.914618,2.155648,0.137499,-0.05364596,0.9890481,0.195,-8.52372E-09,1.717709,target_2,0.3171355,
2776.458,-0.09401766,0.1083919,-0.2820232,3.047327,7.890715,2.107469,0.1370899,-0.05316081,0.9891311,0.195,-8.52372E-09,1.717977,target_2,0.332791,
2776.473,-0.09359282,0.1083293,-0.2817107,3.036308,7.850512,2.046761,0.1363972,-0.05296877,0.9892371,0.195,-8.52372E-09,1.718289,target_2,0.3615361,
2776.491,-0.0932612,0.1082938,-0.281388,3.015939,7.806082,2.002938,0.1356326,-0.05261377,0.9893612,0.195,-8.52372E-09,1.718612,target_2,0.3981127,
2776.508,-0.09282865,0.1082435,-0.2810385,3.003774,7.769614,1.960454,0.1350044,-0.05240173,0.9894584,0.195,-8.52372E-09,1.718961,target_2,0.4238235,
2776.523,-0.09248719,0.1081209,-0.2807149,3.023974,7.734465,1.926756,0.1343949,-0.05275381,0.9895226,0.195,-8.52372E-09,1.719285,target_2,0.4463111,
2776.541,-0.09205499,0.1079265,-0.2804052,3.078044,7.715361,1.901708,0.1340582,-0.05369617,0.9895176,0.195,-8.52372E-09,1.719595,target_2,0.4519747,
2776.557,-0.09163686,0.1077756,-0.2800805,3.134782,7.720907,1.877001,0.1341467,-0.05468497,0.9894515,0.195,-8.52372E-09,1.719919,target_2,0.4419051,
2776.573,-0.09116693,0.1076422,-0.2797682,3.157152,7.745591,1.845372,0.1345701,-0.05507482,0.9893724,0.195,-8.52372E-09,1.720232,target_2,0.410693,
