#NEXT_T1_EU_PS_B3_C0_S5_0206101249
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2404.219,-0.222293,0.1184468,-0.1662377,0.8288734,1.048964,1.058811,0.01830494,-0.01446606,0.9997278,0.1378858,0.1378858,1.833762,MixedRealityCamera,9.262637,
2404.237,-0.222104,0.1185127,-0.1660894,0.7792344,1.182984,1.096711,0.02064359,-0.01359979,0.9996944,0.1378858,0.1378858,1.833911,MixedRealityCamera,9.117339,
2404.253,-0.2217457,0.1186485,-0.1660074,0.6908884,1.4482,1.212302,0.02527133,-0.01205799,0.9996079,0.1378858,0.1378858,1.833993,MixedRealityCamera,8.831887,
2404.27,-0.2208961,0.1187071,-0.1659237,0.6403329,2.026007,1.414219,0.03535092,-0.01117568,0.9993125,0.1378858,0.1378858,1.834076,target_7,8.229223,
2404.287,-0.2197759,0.1187028,-0.165949,0.5567784,2.752308,1.613197,0.0480161,-0.009717464,0.9987993,0.1378858,0.1378858,1.834051,target_7,7.467791,
2404.303,-0.218742,0.118841,-0.1658877,0.4423981,3.451264,1.790584,0.06019771,-0.007721227,0.9981566,0.1378858,0.1378858,1.834112,MixedRealityCamera,6.730651,
2404.32,-0.2176713,0.1189946,-0.1658689,0.3225067,4.176675,1.985217,0.07283104,-0.005628774,0.9973284,0.1378858,0.1378858,1.834131,MixedRealityCamera,5.96552,
2404.338,-0.2163837,0.1192611,-0.1658345,0.1577096,4.981579,2.139998,0.08683513,-0.002752548,0.9962189,0.1378858,0.1378858,1.834165,MixedRealityCamera,5.109062,
2404.353,-0.2151304,0.1194859,-0.1658688,0.01462829,5.760074,2.245639,0.100363,-0.0002553118,0.9949508,0.1378858,0.1378858,1.834131,MixedRealityCamera,4.283315,
2404.369,-0.2140882,0.1196952,-0.1658536,359.8845,6.391901,2.287023,0.1113282,0.002015362,0.9937816,0.1378858,0.1378858,1.834146,MixedRealityCamera,3.611078,
2404.387,-0.2131472,0.119831,-0.1658385,359.7644,6.978475,2.360059,0.1214954,0.004112515,0.9925835,0.1378858,0.1378858,1.834162,MixedRealityCamera,2.988913,
2404.403,-0.2122144,0.120041,-0.1658147,359.6504,7.479762,2.369708,0.1301736,0.006101892,0.9914724,0.1378858,0.1378858,1.834185,MixedRealityCamera,2.453995,
2404.42,-0.2114857,0.1201758,-0.1657594,359.5604,7.89298,2.345764,0.1373191,0.007673131,0.9904971,0.1378858,0.1378858,1.834241,MixedRealityCamera,2.016739,
2404.437,-0.2109102,0.1202871,-0.1656696,359.4877,8.177151,2.305381,0.1422285,0.008940423,0.9897935,0.1378858,0.1378858,1.83433,MixedRealityCamera,1.715662,
2404.452,-0.2105917,0.1203442,-0.1656007,359.453,8.368402,2.296828,0.1455308,0.009547394,0.9893076,0.1378858,0.1378858,1.834399,MixedRealityCamera,1.516332,
2404.47,-0.210297,0.1203846,-0.1654552,359.4039,8.451914,2.224297,0.1469714,0.01040398,0.989086,0.1378858,0.1378858,1.834545,MixedRealityCamera,1.427522,
2404.487,-0.2102596,0.120428,-0.1653263,359.396,8.456317,2.176722,0.1470472,0.01054102,0.9890733,0.1378858,0.1378858,1.834674,MixedRealityCamera,1.422578,
2404.503,-0.2101529,0.1204613,-0.1651099,359.3691,8.448091,2.101337,0.1469044,0.01101033,0.9890894,0.1378858,0.1378858,1.83489,MixedRealityCamera,1.430261,
2404.52,-0.2100772,0.1205256,-0.16486,359.3747,8.444672,2.092475,0.1468455,0.01091398,0.9890992,0.1378858,0.1378858,1.83514,MixedRealityCamera,1.431218,
2404.537,-0.2099883,0.1205075,-0.1645552,359.3185,8.402664,2.055377,0.1461187,0.01189524,0.9891955,0.1378858,0.1378858,1.835445,MixedRealityCamera,1.47671,
2404.553,-0.2099887,0.1204837,-0.1643287,359.3221,8.3484,2.042032,0.1451819,0.01183038,0.9893342,0.1378858,0.1378858,1.835671,MixedRealityCamera,1.530079,
2404.57,-0.2099463,0.120462,-0.1640871,359.3437,8.301594,2.00687,0.1443743,0.01145423,0.9894568,0.1378858,0.1378858,1.835913,MixedRealityCamera,1.572963,
2404.586,-0.2099036,0.1204495,-0.1638855,359.3554,8.333605,1.958602,0.1449274,0.01125081,0.9893783,0.1378858,0.1378858,1.836115,MixedRealityCamera,1.538751,
2404.603,-0.2096937,0.1204258,-0.1637048,359.3569,8.380942,1.948058,0.1457448,0.01122369,0.9892585,0.1378858,0.1378858,1.836295,MixedRealityCamera,1.485431,
2404.619,-0.2095636,0.1203517,-0.163612,359.4036,8.444981,1.950625,0.1468517,0.01040944,0.9891037,0.1378858,0.1378858,1.836388,MixedRealityCamera,1.414024,
2404.636,-0.2094389,0.1202794,-0.163472,359.4375,8.444392,1.95735,0.1468424,0.009817171,0.9891112,0.1378858,0.1378858,1.836528,target_1,1.408894,
2404.652,-0.2093745,0.1202324,-0.1633514,359.4574,8.441303,1.939922,0.1467896,0.009470515,0.9891224,0.1378858,0.1378858,1.836649,target_1,1.409588,
2404.669,-0.2092706,0.1202047,-0.1632394,359.4772,8.44728,1.913226,0.1468932,0.009124592,0.9891103,0.1378858,0.1378858,1.836761,target_1,1.399976,
2404.687,-0.2091777,0.1201717,-0.1630974,359.4951,8.453573,1.877599,0.1470023,0.008812853,0.9890969,0.1378858,0.1378858,1.836903,target_1,1.391142,
2404.703,-0.2090895,0.1201066,-0.1629736,359.5092,8.420808,1.850847,0.1464369,0.00856656,0.9891829,0.1378858,0.1378858,1.837026,MixedRealityCamera,1.421202,
2404.719,-0.2090499,0.1200655,-0.1628068,359.5225,8.375792,1.824999,0.14566,0.008334614,0.9892996,0.1378858,0.1378858,1.837193,MixedRealityCamera,1.465403,
2404.736,-0.2090013,0.1200104,-0.1626976,359.5406,8.349911,1.816328,0.1452135,0.008017186,0.9893678,0.1378858,0.1378858,1.837302,MixedRealityCamera,1.490428,
2404.752,-0.2089157,0.1199654,-0.1625828,359.5606,8.343407,1.795718,0.1451015,0.007668174,0.989387,0.1378858,0.1378858,1.837417,MixedRealityCamera,1.495279,
2404.769,-0.2088156,0.1198983,-0.1625287,359.5923,8.373389,1.777267,0.1456199,0.007116679,0.989315,0.1378858,0.1378858,1.837471,MixedRealityCamera,1.464468,
2404.786,-0.2086583,0.1198418,-0.1624656,359.624,8.410892,1.801526,0.1462679,0.0065627,0.9892232,0.1378858,0.1378858,1.837534,MixedRealityCamera,1.425601,
2404.803,-0.208472,0.1198566,-0.1623961,359.616,8.481841,1.814408,0.1474926,0.006702553,0.9890404,0.1378858,0.1378858,1.837604,target_1,1.349007,
2404.82,-0.2082785,0.1198962,-0.1623288,359.6179,8.608482,1.787605,0.1496784,0.006668743,0.9887123,0.1378858,0.1378858,1.837671,target_1,1.217561,
2404.836,-0.2079805,0.1198751,-0.1622872,359.6138,8.75615,1.745008,0.152226,0.006740639,0.9883227,0.1378858,0.1378858,1.837713,target_1,1.062016,
2404.852,-0.20768,0.1198523,-0.1622367,359.6331,8.917559,1.73923,0.15501,0.006403782,0.9878922,0.1378858,0.1378858,1.837763,target_1,0.8967844,
2404.869,-0.2072831,0.1198884,-0.1621841,359.5851,9.110769,1.762419,0.1583395,0.007241197,0.9873582,0.1378858,0.1378858,1.837816,target_1,0.687565,
2404.886,-0.2067791,0.1199608,-0.1621575,359.5652,9.361903,1.810879,0.1626653,0.007588449,0.9866521,0.1378858,0.1378858,1.837842,target_1,0.4219727,
2404.903,-0.2063571,0.1199769,-0.1621361,359.546,9.58593,1.81409,0.1665214,0.007923853,0.986006,0.1378858,0.1378858,1.837864,target_1,0.1866263,
2404.919,-0.2059526,0.1199812,-0.1621612,359.5586,9.824909,1.790871,0.1706328,0.007703448,0.9853046,0.1378858,0.1378858,1.837839,target_1,0.09278741,
2404.936,-0.2055497,0.1199578,-0.1621895,359.583,10.02436,1.747017,0.1740624,0.007278347,0.9847077,0.1378858,0.1378858,1.837811,target_1,0.2947506,
2404.952,-0.205149,0.1199854,-0.1621562,359.5712,10.23634,1.676379,0.177704,0.007484481,0.9840555,0.1378858,0.1378858,1.837844,target_1,0.509757,
2404.969,-0.2047076,0.1200338,-0.1621754,359.5531,10.45415,1.608586,0.1814432,0.007799892,0.9833705,0.1378858,0.1378858,1.837825,target_1,0.7359507,
2404.987,-0.2042193,0.1201031,-0.1621628,359.5056,10.6832,1.554308,0.1853716,0.008629622,0.9826306,0.1378858,0.1378858,1.837837,target_1,0.9763861,
2405.003,-0.2037724,0.1201587,-0.1621963,359.4662,10.92109,1.509625,0.1894486,0.009317275,0.9818465,0.1378858,0.1378858,1.837804,target_1,1.227167,
2405.019,-0.203412,0.1202313,-0.1621861,359.4594,11.1164,1.462099,0.1927942,0.009435005,0.9811938,0.1378858,0.1378858,1.837814,MixedRealityCamera,1.432721,
2405.036,-0.2030631,0.1202575,-0.1622184,359.4461,11.26359,1.436931,0.1953137,0.009666784,0.9806932,0.1378858,0.1378858,1.837782,MixedRealityCamera,1.590039,
2405.052,-0.2028449,0.1202479,-0.1622745,359.4457,11.38131,1.412872,0.1973283,0.009673378,0.9802898,0.1378858,0.1378858,1.837726,MixedRealityCamera,1.713722,
2405.069,-0.2026581,0.1202445,-0.1622924,359.4405,11.45344,1.379118,0.1985621,0.009765562,0.9800397,0.1378858,0.1378858,1.837708,MixedRealityCamera,1.791331,
2405.086,-0.2025645,0.120238,-0.1623036,359.4641,11.47587,1.364317,0.1989465,0.009353697,0.9799657,0.1378858,0.1378858,1.837696,MixedRealityCamera,1.815422,
2405.103,-0.2025453,0.1202094,-0.1623028,359.4762,11.42398,1.329838,0.1980594,0.009141867,0.9801474,0.1378858,0.1378858,1.837697,MixedRealityCamera,1.764029,
2405.119,-0.2026342,0.1201611,-0.1622672,359.4952,11.34814,1.287099,0.1967624,0.008810397,0.9804116,0.1378858,0.1378858,1.837733,MixedRealityCamera,1.685512,
2405.136,-0.2027575,0.1201001,-0.1622551,359.5192,11.20253,1.26483,0.1942709,0.008391466,0.980912,0.1378858,0.1378858,1.837745,MixedRealityCamera,1.53646,
2405.152,-0.2029327,0.1200423,-0.1621923,359.5487,11.04344,1.230749,0.1915472,0.007877134,0.9814518,0.1378858,0.1378858,1.837808,target_1,1.373446,
2405.169,-0.2031097,0.1199923,-0.1622116,359.5773,10.87133,1.219562,0.188599,0.007377819,0.9820265,0.1378858,0.1378858,1.837788,target_1,1.19812,
2405.187,-0.2032652,0.1199272,-0.1621905,359.588,10.7116,1.252456,0.1858608,0.007191638,0.9825498,0.1378858,0.1378858,1.83781,target_1,1.035899,
2405.202,-0.2034907,0.1199119,-0.1622241,359.5999,10.53251,1.262229,0.182789,0.006982262,0.9831274,0.1378858,0.1378858,1.837776,target_1,0.8527163,
2405.219,-0.2036695,0.119983,-0.1621902,359.5718,10.33791,1.265612,0.1794482,0.007472594,0.9837391,0.1378858,0.1378858,1.83781,target_1,0.6516207,
2405.236,-0.2038895,0.1200698,-0.1622327,359.5197,10.16762,1.266619,0.1765223,0.008383296,0.9842609,0.1378858,0.1378858,1.837767,target_1,0.4706381,
2405.252,-0.2040908,0.1201688,-0.1622766,359.4754,10.02778,1.246443,0.1741184,0.009156087,0.9846821,0.1378858,0.1378858,1.837723,target_1,0.3250574,
2405.269,-0.2042032,0.1202723,-0.1624001,359.4112,9.933219,1.208345,0.1724911,0.010276,0.9849575,0.1378858,0.1378858,1.8376,target_1,0.2454926,
2405.287,-0.2041383,0.1204328,-0.1624976,359.3251,9.907122,1.19812,0.1720396,0.01177915,0.9850196,0.1378858,0.1378858,1.837502,target_1,0.272681,
2405.302,-0.2040672,0.1206001,-0.162692,359.2502,9.910979,1.180625,0.1721031,0.01308532,0.984992,0.1378858,0.1378858,1.837308,target_1,0.3351346,
2405.319,-0.2039251,0.1207575,-0.1628517,359.1588,9.926703,1.169124,0.1723696,0.01468214,0.9849229,0.1378858,0.1378858,1.837148,target_1,0.4238235,
2405.336,-0.2038172,0.1208975,-0.1630469,359.0713,9.958082,1.147046,0.1729049,0.01620785,0.9848052,0.1378858,0.1378858,1.836953,target_1,0.5203939,
2405.352,-0.2036357,0.1210643,-0.1632795,359.0164,9.987173,1.181832,0.1734022,0.01716601,0.9847015,0.1378858,0.1378858,1.83672,target_1,0.5885065,
2405.369,-0.2035139,0.1211774,-0.1634428,358.9418,10.01819,1.152223,0.1739312,0.0184685,0.9845846,0.1378858,0.1378858,1.836557,target_1,0.6731851,
2405.386,-0.203402,0.1213295,-0.1635974,358.9014,10.00706,1.130984,0.1737375,0.01917296,0.9846053,0.1378858,0.1378858,1.836403,target_1,0.7088641,
2405.403,-0.2033506,0.1214644,-0.1637199,358.8497,9.975537,1.051671,0.1731928,0.02007439,0.9846833,0.1378858,0.1378858,1.83628,target_1,0.7467723,
2405.419,-0.2033479,0.1215014,-0.1638532,358.8296,9.924847,0.9400851,0.1723203,0.02042581,0.9848292,0.1378858,0.1378858,1.836147,target_1,0.7478197,
2405.436,-0.2033662,0.1215267,-0.1639443,358.8185,9.868604,0.8693352,0.1713528,0.02061899,0.9849939,0.1378858,0.1378858,1.836056,target_1,0.7428315,
2405.451,-0.2033796,0.1215886,-0.1640202,358.8142,9.772617,0.8481291,0.1697022,0.02069474,0.9852781,0.1378858,0.1378858,1.83598,target_1,0.7311491,
2405.469,-0.2034005,0.1215692,-0.1641042,358.8311,9.692169,0.8668822,0.1683196,0.02039974,0.9855214,0.1378858,0.1378858,1.835896,target_1,0.7080355,
2405.486,-0.2034177,0.1216254,-0.1642199,358.8194,9.627524,0.8944205,0.1672069,0.02060454,0.9857065,0.1378858,0.1378858,1.83578,target_1,0.7236168,
2405.502,-0.2034276,0.1215949,-0.1642849,358.8174,9.579552,0.8932686,0.1663814,0.02063929,0.9858454,0.1378858,0.1378858,1.835715,target_1,0.7300779,
2405.519,-0.2033946,0.1214966,-0.1643031,358.8443,9.539596,0.9188878,0.1656954,0.02017005,0.9859707,0.1378858,0.1378858,1.835697,target_1,0.7074825,
2405.536,-0.2033787,0.1213941,-0.1643612,358.8731,9.474815,0.9536528,0.1645822,0.01966715,0.9861673,0.1378858,0.1378858,1.835639,target_1,0.6929511,
2405.552,-0.2033516,0.1213564,-0.1644308,358.9104,9.404988,0.9875605,0.1633823,0.01901557,0.9863796,0.1378858,0.1378858,1.835569,target_1,0.6818494,
2405.569,-0.203378,0.1212618,-0.1644683,358.9519,9.325824,0.9971803,0.1620215,0.01829205,0.9866177,0.1378858,0.1378858,1.835532,target_1,0.680413,
2405.586,-0.2033446,0.1211824,-0.164482,359.0161,9.260628,1.014955,0.1609019,0.01717093,0.986821,0.1378858,0.1378858,1.835518,target_1,0.6635236,
2405.602,-0.2033284,0.1210792,-0.1645578,359.0655,9.200872,0.9968996,0.159875,0.01630993,0.9870026,0.1378858,0.1378858,1.835442,target_1,0.6652907,
2405.619,-0.2032462,0.1209797,-0.1645851,359.1123,9.167812,1.027266,0.1593075,0.01549303,0.9871075,0.1378858,0.1378858,1.835415,target_1,0.6555129,
2405.635,-0.2031448,0.1209166,-0.1646752,359.1597,9.134336,1.029421,0.1587327,0.01466586,0.9872127,0.1378858,0.1378858,1.835325,target_1,0.6516207,
2405.652,-0.2030156,0.1207522,-0.1648114,359.2365,9.143282,0.9843819,0.1588898,0.01332451,0.9872064,0.1378858,0.1378858,1.835189,target_1,0.5990517,
2405.669,-0.2029229,0.1206204,-0.1649435,359.3273,9.184134,0.9194208,0.1595968,0.01174074,0.9871125,0.1378858,0.1378858,1.835057,target_1,0.5207698,
2405.686,-0.2027467,0.1206046,-0.1650538,359.3672,9.209028,0.8912678,0.160027,0.01104381,0.9870509,0.1378858,0.1378858,1.834946,target_1,0.4788812,
2405.702,-0.202646,0.120529,-0.1651827,359.4142,9.214073,0.8859289,0.1601153,0.01022322,0.9870454,0.1378858,0.1378858,1.834817,target_1,0.4588492,
2405.718,-0.2024876,0.120426,-0.1652738,359.4507,9.203424,0.8916597,0.1599328,0.009586747,0.9870813,0.1378858,0.1378858,1.834726,target_1,0.4588492,
2405.735,-0.2024553,0.1203406,-0.1654171,359.5072,9.163991,0.8742908,0.1592549,0.008600324,0.9872,0.1378858,0.1378858,1.834583,target_1,0.4933717,
2405.751,-0.2024914,0.1202728,-0.1656019,359.561,9.078389,0.8448785,0.157781,0.007661667,0.9874444,0.1378858,0.1378858,1.834398,target_1,0.5831623,
2405.769,-0.2025626,0.1202025,-0.1657803,359.6129,9.004148,0.8250608,0.1565024,0.006757113,0.9876544,0.1378858,0.1378858,1.83422,target_1,0.6655847,
2405.786,-0.2026238,0.1201996,-0.1659278,359.6313,8.927935,0.8047915,0.1551888,0.006434617,0.9878638,0.1378858,0.1378858,1.834072,target_1,0.745461,
2405.802,-0.2026629,0.1202128,-0.1660989,359.6253,8.860979,0.7999829,0.1540342,0.006540401,0.9880438,0.1378858,0.1378858,1.833901,target_1,0.8115651,
2405.819,-0.2026432,0.120265,-0.1662061,359.6112,8.807137,0.7858472,0.1531054,0.006784885,0.9881866,0.1378858,0.1378858,1.833794,target_1,0.8623004,
2405.835,-0.2027085,0.1203044,-0.1663625,359.5928,8.765126,0.7658764,0.1523805,0.007106989,0.9882963,0.1378858,0.1378858,1.833637,target_1,0.9041728,
2405.852,-0.2026825,0.1203719,-0.1665262,359.5898,8.722964,0.7436875,0.1516531,0.007159534,0.9884079,0.1378858,0.1378858,1.833474,target_1,0.9446045,
2405.869,-0.2026858,0.1203941,-0.1666735,359.596,8.719545,0.7276815,0.1515943,0.007050236,0.9884177,0.1378858,0.1378858,1.833326,target_1,0.948326,
2405.885,-0.2026874,0.1204178,-0.1668257,359.5925,8.722032,0.7106141,0.1516371,0.007112578,0.9884107,0.1378858,0.1378858,1.833174,target_1,0.9460534,
2405.902,-0.2026932,0.1203876,-0.1669371,359.5744,8.745397,0.7101331,0.1520398,0.007428055,0.9883465,0.1378858,0.1378858,1.833063,target_1,0.9213235,
2405.919,-0.2026479,0.1203626,-0.1670842,359.5749,8.774091,0.7366697,0.1525348,0.007420036,0.9882703,0.1378858,0.1378858,1.832916,target_1,0.8915322,
2405.935,-0.2025834,0.1203393,-0.16724,359.595,8.798265,0.7560297,0.1529521,0.007068756,0.9882083,0.1378858,0.1378858,1.83276,target_1,0.867504,
2405.951,-0.202572,0.1203131,-0.1673973,359.6174,8.82228,0.7684284,0.1533667,0.006677181,0.9881468,0.1378858,0.1378858,1.832603,target_1,0.8460353,
2405.969,-0.2026173,0.1202461,-0.1674965,359.6352,8.826262,0.7641568,0.1534357,0.006367136,0.9881381,0.1378858,0.1378858,1.832503,target_1,0.8460353,
2405.985,-0.2026258,0.1201906,-0.1676443,359.65,8.824251,0.7669506,0.1534012,0.006108976,0.9881451,0.1378858,0.1378858,1.832356,target_1,0.8508785,
2406.002,-0.202664,0.1201618,-0.1677666,359.6663,8.843051,0.751544,0.1537257,0.00582477,0.9880964,0.1378858,0.1378858,1.832233,target_1,0.8367326,
2406.019,-0.2026465,0.1201266,-0.1679306,359.6788,8.867609,0.7465202,0.1541494,0.005605474,0.9880316,0.1378858,0.1378858,1.832069,target_1,0.8151737,
2406.034,-0.2026081,0.1200987,-0.1680413,359.6954,8.884558,0.7472573,0.1544419,0.005316611,0.9879876,0.1378858,0.1378858,1.831959,target_1,0.8016186,
2406.052,-0.2025718,0.1200708,-0.1681885,359.688,8.90889,0.7746783,0.1548614,0.005444407,0.9879212,0.1378858,0.1378858,1.831812,target_1,0.7755645,
2406.069,-0.2025459,0.1201,-0.1683227,359.6941,8.936824,0.7829686,0.1553431,0.005338604,0.9878461,0.1378858,0.1378858,1.831677,target_1,0.749649,
2406.085,-0.2025183,0.120091,-0.1684824,359.7042,8.965746,0.7652032,0.1558419,0.005163366,0.9877685,0.1378858,0.1378858,1.831518,target_1,0.7233464,
2406.102,-0.2024816,0.1201232,-0.1686397,359.6902,8.98256,0.7487078,0.1561316,0.005407098,0.9877214,0.1378858,0.1378858,1.83136,target_1,0.7022079,
2406.118,-0.202453,0.1201431,-0.1687899,359.6714,8.995099,0.7373701,0.1563474,0.005734337,0.9876855,0.1378858,0.1378858,1.83121,target_1,0.6844273,
2406.134,-0.2024297,0.1202163,-0.1689599,359.6629,9.001945,0.7414207,0.1564653,0.005882842,0.987666,0.1378858,0.1378858,1.83104,target_1,0.6746368,
2406.152,-0.2023571,0.120285,-0.1691006,359.6278,9.043273,0.752451,0.1571771,0.006495534,0.9875491,0.1378858,0.1378858,1.830899,target_1,0.6243232,
2406.168,-0.2022626,0.1202979,-0.1692458,359.5966,9.101153,0.7717642,0.158174,0.00704006,0.9873862,0.1378858,0.1378858,1.830754,target_1,0.5588315,
2406.185,-0.2021101,0.1203248,-0.1693985,359.584,9.189984,0.789986,0.1597044,0.007259874,0.9871382,0.1378858,0.1378858,1.830601,target_1,0.4656223,
2406.202,-0.2019323,0.1203436,-0.1695294,359.5643,9.235898,0.7814712,0.160495,0.007604344,0.9870074,0.1378858,0.1378858,1.830471,target_1,0.4111691,
2406.218,-0.2017979,0.1203295,-0.1696538,359.5931,9.292974,0.7957966,0.1614788,0.007100742,0.9868506,0.1378858,0.1378858,1.830346,target_1,0.3571801,
2406.234,-0.2016618,0.1203899,-0.1697463,359.6018,9.376536,0.7583475,0.162918,0.006949537,0.9866151,0.1378858,0.1378858,1.830254,target_1,0.276953,
2406.252,-0.2014587,0.1203544,-0.1698787,359.6313,9.493451,0.6888285,0.1649315,0.006434796,0.986284,0.1378858,0.1378858,1.830121,target_1,0.1855749,
2406.269,-0.2012516,0.1203189,-0.1700294,359.6706,9.560719,0.6483178,0.16609,0.005748845,0.9860938,0.1378858,0.1378858,1.829971,target_1,0.1780411,
2406.285,-0.2011409,0.1202078,-0.1701523,359.7087,9.595858,0.6393786,0.1666953,0.005083834,0.9859954,0.1378858,0.1378858,1.829848,target_1,0.2093567,
2406.301,-0.201095,0.1201348,-0.1703065,359.7577,9.608785,0.6415004,0.1669184,0.004228766,0.9859616,0.1378858,0.1378858,1.829693,target_1,0.2586879,
2406.318,-0.2010606,0.1199871,-0.170451,359.8117,9.615333,0.6197588,0.1670317,0.003286705,0.9859461,0.1378858,0.1378858,1.829549,target_1,0.3171355,
2406.334,-0.2010252,0.1199211,-0.1705637,359.8611,9.627836,0.615851,0.1672473,0.002424883,0.985912,0.1378858,0.1378858,1.829436,target_1,0.3679734,
2406.353,-0.2009729,0.1198538,-0.1707156,359.8919,9.629508,0.6181941,0.1672762,0.001886938,0.9859083,0.1378858,0.1378858,1.829284,target_1,0.4010509,
2406.369,-0.2009031,0.1198655,-0.1708571,359.9137,9.609538,0.630789,0.1669327,0.001506595,0.9859672,0.1378858,0.1378858,1.829143,target_1,0.4224361,
2406.385,-0.2008842,0.1198232,-0.1709735,359.9012,9.57037,0.6340056,0.1662586,0.001723579,0.9860807,0.1378858,0.1378858,1.829026,target_1,0.4130683,
2406.402,-0.2008724,0.119898,-0.1710782,359.8921,9.557901,0.6416451,0.1660439,0.001883729,0.9861165,0.1378858,0.1378858,1.828922,target_1,0.4039677,
2406.418,-0.2007523,0.1199393,-0.171232,359.8629,9.595009,0.653935,0.1666824,0.002392417,0.9860078,0.1378858,0.1378858,1.828768,target_1,0.3706227,
2406.435,-0.2005664,0.1199961,-0.1714159,359.8498,9.6573,0.6687123,0.1677542,0.002622368,0.9858254,0.1378858,0.1378858,1.828584,target_1,0.3588198,
2406.451,-0.2003577,0.1199782,-0.1716125,359.845,9.734355,0.7171124,0.1690798,0.002704863,0.9855987,0.1378858,0.1378858,1.828387,target_1,0.3758652,
2406.469,-0.2000897,0.1200128,-0.171746,359.8297,9.783683,0.752452,0.1699281,0.00297295,0.985452,0.1378858,0.1378858,1.828254,target_1,0.3851218,
2406.485,-0.1999057,0.119994,-0.1719405,359.8332,9.833402,0.7269382,0.1707832,0.00291066,0.9853044,0.1378858,0.1378858,1.828059,target_1,0.4191812,
2406.501,-0.1997137,0.1200333,-0.1721051,359.822,9.892282,0.6401621,0.1717956,0.00310692,0.9851277,0.1378858,0.1378858,1.827895,target_1,0.450674,
2406.518,-0.1994879,0.1201103,-0.1722706,359.7928,9.939502,0.6083173,0.1726071,0.003617326,0.9849841,0.1378858,0.1378858,1.827729,target_1,0.4693892,
