#NEXT_T4_EU_PW_B0_C6_S5_0206094152
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
552.858,-0.0199158,0.07602543,0.1257707,1.410161,359.7065,1.510964,-0.005120249,-0.02460947,0.999684,-1.704744E-08,-0.195,2.125771,MixedRealityCamera,6.365226,
552.874,-0.01935951,0.07581545,0.1268769,1.490399,359.5632,1.528163,-0.007620254,-0.02600943,0.9996327,-1.704744E-08,-0.195,2.126877,MixedRealityCamera,6.298526,
552.8915,-0.01868509,0.0756869,0.1281299,1.585536,359.405,1.479338,-0.01038025,-0.02766929,0.9995632,-1.704744E-08,-0.195,2.12813,MixedRealityCamera,6.224631,
552.9083,-0.01787417,0.07550447,0.1295248,1.6876,359.3326,1.369882,-0.0116439,-0.02944993,0.9994984,-1.704744E-08,-0.195,2.129525,MixedRealityCamera,6.128455,
552.9249,-0.01680842,0.07527952,0.1310343,1.871091,359.3359,1.294592,-0.01158344,-0.0326509,0.9993997,-1.704744E-08,-0.195,2.131034,MixedRealityCamera,5.935641,
552.9413,-0.01548874,0.07476901,0.1326864,2.075686,359.3906,1.287524,-0.01062955,-0.03621963,0.9992873,-1.704744E-08,-0.195,2.132686,MixedRealityCamera,5.703342,
552.9588,-0.01394496,0.0739938,0.1344544,2.422537,359.5103,1.328016,-0.008539136,-0.04226865,0.9990698,-1.704744E-08,-0.195,2.134454,MixedRealityCamera,5.311757,
552.9737,-0.01214911,0.07292639,0.1363131,2.840551,359.7402,1.36976,-0.00452836,-0.04955666,0.9987611,-1.704744E-08,-0.195,2.136313,MixedRealityCamera,4.827467,
552.9911,-0.01010424,0.07153103,0.1382375,3.406539,0.04346843,1.413111,0.0007573268,-0.0594203,0.9982328,-1.704744E-08,-0.195,2.138237,MixedRealityCamera,4.191337,
553.0085,-0.007959495,0.0699544,0.140291,4.034033,0.3458256,1.41454,0.006020805,-0.070349,0.9975043,-1.704744E-08,-0.195,2.140291,MixedRealityCamera,3.514354,
553.0246,-0.005797358,0.06836701,0.1424895,4.635671,0.5839494,1.463734,0.01015832,-0.08081948,0.996677,-1.704744E-08,-0.195,2.142489,MixedRealityCamera,2.89604,
553.0411,-0.003559081,0.06677599,0.1448774,5.200111,0.756871,1.506326,0.01315514,-0.0906345,0.9957973,-1.704744E-08,-0.195,2.144877,MixedRealityCamera,2.348687,
553.0585,-0.001282424,0.064572,0.1473479,5.752418,0.9086809,1.517171,0.01577895,-0.10023,0.9948392,-1.704744E-08,-0.195,2.147348,MixedRealityCamera,1.856778,
553.0741,0.0009787492,0.06305534,0.1499737,6.321746,1.018054,1.538299,0.01765941,-0.1101115,0.9937623,-1.704744E-08,-0.195,2.149974,MixedRealityCamera,1.462997,
553.0913,0.003230012,0.06168481,0.1526773,6.814848,1.02145,1.591637,0.01770077,-0.1186613,0.992777,-1.704744E-08,-0.195,2.152677,target_4,1.21273,
553.1081,0.00543505,0.06049763,0.1556187,7.15052,0.9677516,1.62032,0.01675829,-0.1244764,0.992081,-1.704744E-08,-0.195,2.155619,target_4,1.12187,
553.1253,0.007655187,0.05950746,0.158681,7.325992,0.8908549,1.693957,0.0154208,-0.1275146,0.9917168,-1.704744E-08,-0.195,2.158681,target_4,1.103581,
553.1412,0.009868119,0.05858864,0.1619815,7.361154,0.783192,1.85408,0.0135562,-0.1281232,0.9916656,-1.704744E-08,-0.195,2.161982,target_4,1.065694,
553.1577,0.01217795,0.05767553,0.1654259,7.24108,0.668561,2.036263,0.01157527,-0.1260445,0.9919571,-1.704744E-08,-0.195,2.165426,target_4,1.010269,
553.1743,0.01446357,0.05654656,0.1692627,6.890717,0.5730874,2.15573,0.009929848,-0.119976,0.9927272,-1.704744E-08,-0.195,2.169263,target_4,1.01818,
553.1912,0.01670522,0.05529429,0.1733128,6.51212,0.4650249,2.223175,0.008063762,-0.1134134,0.9935151,-1.704744E-08,-0.195,2.173313,target_4,1.12431,
553.2078,0.01879024,0.05406838,0.1777244,6.306262,0.3215013,2.279038,0.005577274,-0.1098429,0.9939333,-1.704744E-08,-0.195,2.177724,target_4,1.164661,
553.2244,0.02067979,0.05328326,0.1824626,6.309508,0.1919134,2.220668,0.003329226,-0.1098992,0.9939371,-1.704744E-08,-0.195,2.182463,target_4,1.092711,
553.241,0.02244534,0.05305043,0.1875514,6.388448,0.08783044,2.062456,0.001523411,-0.1112686,0.9937892,-1.704744E-08,-0.195,2.187551,target_4,0.9954398,
553.2578,0.02400633,0.05257033,0.1928373,6.398557,359.9602,1.823299,-0.0006902685,-0.1114439,0.9937705,-1.704744E-08,-0.195,2.192837,target_4,0.9198356,
553.274,0.02544644,0.05155501,0.1983759,6.540907,359.7865,1.591375,-0.003702625,-0.1139126,0.9934839,-1.704744E-08,-0.195,2.198376,target_4,0.7060983,
553.2908,0.02669922,0.05056606,0.2039079,6.855278,359.6074,1.406186,-0.006802641,-0.1193619,0.9928275,-1.704744E-08,-0.195,2.203908,target_4,0.3961419,
553.3098,0.02794191,0.04970844,0.2099132,7.280609,359.4729,1.265648,-0.009125861,-0.1267289,0.9918954,-1.704744E-08,-0.195,2.209913,target_4,0.4078243,
553.3241,0.02903051,0.04923303,0.2161982,7.617455,359.3534,1.137352,-0.01118585,-0.1325583,0.9911121,-1.704744E-08,-0.195,2.216198,target_4,0.6812752,
553.3411,0.02999837,0.04899089,0.2229843,7.811601,359.2199,1.04037,-0.01348878,-0.1359162,0.9906285,-1.704744E-08,-0.195,2.222984,target_4,0.8604831,
553.3587,0.03083384,0.04883958,0.2300397,7.988198,359.0943,0.9639399,-0.01565317,-0.1389691,0.990173,-1.704744E-08,-0.195,2.23004,target_4,1.038163,
553.3737,0.03170595,0.04827697,0.2375874,8.031986,359.0136,0.8956344,-0.01704596,-0.1397259,0.9900435,-1.704744E-08,-0.195,2.237587,target_4,1.100385,
553.3914,0.03259598,0.0473897,0.2451293,8.112316,358.9803,0.9425563,-0.01761715,-0.141114,0.9898366,-1.704744E-08,-0.195,2.245129,target_4,1.205934,
553.4084,0.03357027,0.04642338,0.2531108,8.202836,358.9924,1.077171,-0.0174045,-0.1426779,0.9896162,-1.704744E-08,-0.195,2.253111,target_4,1.321454,
553.4237,0.03450455,0.04562913,0.2613913,8.090943,359.0202,1.240699,-0.0169296,-0.1407447,0.9899012,-1.704744E-08,-0.195,2.261391,target_4,1.231465,
553.4407,0.03543065,0.04456676,0.2703027,7.857299,359.0721,1.332009,-0.01604277,-0.1367063,0.9904817,-1.704744E-08,-0.195,2.270303,target_4,1.031545,
553.4579,0.0361851,0.04341547,0.2793058,7.734134,359.1811,1.270422,-0.01416217,-0.1345765,0.990802,-1.704744E-08,-0.195,2.279306,target_4,0.9616448,
553.4741,0.03685343,0.04208471,0.2889361,7.646547,359.3186,1.156212,-0.01178718,-0.1330616,0.9910377,-1.704744E-08,-0.195,2.288936,target_4,0.9618481,
553.491,0.03728517,0.04054515,0.2986635,7.576625,359.4489,1.028651,-0.009533991,-0.131852,0.9912236,-1.704744E-08,-0.195,2.298664,target_4,1.002101,
553.5088,0.03763471,0.0388959,0.3087043,7.594675,359.5977,0.9398464,-0.006959171,-0.1321643,0.9912034,-1.704744E-08,-0.195,2.308704,target_4,1.142781,
553.5245,0.03781649,0.03724536,0.3189614,7.63068,359.7398,0.8865629,-0.00450141,-0.1327871,0.9911343,-1.704744E-08,-0.195,2.318961,target_4,1.297393,
553.5412,0.03785842,0.03563926,0.3296904,7.72261,359.8694,0.8572147,-0.002257875,-0.1343772,0.9909277,-1.704744E-08,-0.195,2.32969,MixedRealityCamera,1.485826,
553.558,0.03766133,0.03423596,0.3404166,7.753489,-0.001059683,0.8270236,-1.832587E-05,-0.1349113,0.9908577,-1.704744E-08,-0.195,2.340416,MixedRealityCamera,1.619429,
553.5733,0.03736537,0.03285871,0.3519032,7.793966,0.136274,0.7844069,0.002356457,-0.1356112,0.9907593,-1.704744E-08,-0.195,2.351903,MixedRealityCamera,1.763807,
553.5909,0.03685953,0.03160837,0.3632291,7.849245,0.258191,0.7493038,0.004464049,-0.1365671,0.9906208,-1.704744E-08,-0.195,2.363229,MixedRealityCamera,1.902898,
553.6078,0.03625665,0.03024014,0.375172,7.924294,0.3753223,0.7784408,0.006488012,-0.1378645,0.9904298,-1.704744E-08,-0.195,2.375172,MixedRealityCamera,2.053475,
553.624,0.03545083,0.02882108,0.3869832,8.05171,0.5238556,0.8480496,0.009052749,-0.1400668,0.9901007,-1.704744E-08,-0.195,2.386983,MixedRealityCamera,2.26088,
553.6411,0.03445801,0.02765089,0.3995642,8.163484,0.6706857,0.9724542,0.01158679,-0.1419981,0.9897991,-1.704744E-08,-0.195,2.399564,MixedRealityCamera,2.446966,
553.658,0.03328653,0.02710972,0.4121464,8.111686,0.8275675,1.075281,0.01429877,-0.1411031,0.9898916,-1.704744E-08,-0.195,2.412146,MixedRealityCamera,2.504834,
553.6733,0.03190672,0.02678854,0.4257651,7.966467,0.9616726,1.211696,0.01662159,-0.1385935,0.9902099,-1.704744E-08,-0.195,2.425765,MixedRealityCamera,2.480019,
553.6915,0.03029681,0.0268162,0.4394177,7.860233,1.050451,1.360413,0.01816056,-0.136757,0.9904382,-1.704744E-08,-0.195,2.439418,MixedRealityCamera,2.443525,
553.7082,0.02846726,0.02696884,0.4536613,7.794443,1.037826,1.563037,0.01794515,-0.1356195,0.9905985,-1.704744E-08,-0.195,2.453661,MixedRealityCamera,2.349521,
553.7237,0.02628275,0.02709742,0.4678383,7.818569,1.009742,1.707797,0.01745859,-0.1360366,0.99055,-1.704744E-08,-0.195,2.467838,MixedRealityCamera,2.292857,
553.7405,0.02380764,0.0270557,0.4825354,7.908532,0.8810565,1.767015,0.01523048,-0.137592,0.9903719,-1.704744E-08,-0.195,2.482535,MixedRealityCamera,2.209303,
553.7576,0.02122217,0.02711388,0.49714,7.990067,0.7497693,1.710445,0.01295854,-0.1390014,0.9902074,-1.704744E-08,-0.195,2.49714,MixedRealityCamera,2.132582,
553.7731,0.01862999,0.02724356,0.5117784,8.042341,0.6426893,1.648333,0.01110649,-0.1399049,0.9901026,-1.704744E-08,-0.195,2.511778,MixedRealityCamera,2.063553,
553.7906,0.01597143,0.02739515,0.5268307,8.094022,0.5444169,1.569143,0.009407071,-0.1407979,0.9899936,-1.704744E-08,-0.195,2.526831,MixedRealityCamera,2.011978,
553.8072,0.01332184,0.0282914,0.5419337,8.116224,0.4746099,1.468433,0.008200441,-0.1411816,0.9899498,-1.704744E-08,-0.195,2.541934,MixedRealityCamera,1.941586,
553.8238,0.01073871,0.03029981,0.5579498,7.891688,0.473635,1.336398,0.008188108,-0.1373008,0.9904956,-1.704744E-08,-0.195,2.55795,MixedRealityCamera,1.65694,
553.8406,0.008389847,0.03357603,0.5738992,7.631605,0.571758,1.109582,0.009890507,-0.1328031,0.9910931,-1.704744E-08,-0.195,2.573899,target_4,1.373161,
553.858,0.0062081,0.03627916,0.5899913,7.15698,0.7186768,0.9367896,0.01244522,-0.1245883,0.9921305,-1.704744E-08,-0.195,2.589991,target_4,1.051833,
553.8732,0.004296496,0.0374292,0.6050429,7.111581,0.8639945,0.8826134,0.01496297,-0.1238021,0.9921941,-1.704744E-08,-0.195,2.605043,target_4,1.092532,
553.8909,0.002427732,0.03865956,0.6199284,7.55821,0.9521722,0.9325641,0.01647339,-0.1315334,0.9911749,-1.704744E-08,-0.195,2.619928,target_4,1.35205,
553.9082,0.0009872047,0.04018972,0.6340359,7.791193,1.058881,0.9547778,0.01830931,-0.1355633,0.9905995,-1.704744E-08,-0.195,2.634036,MixedRealityCamera,1.529311,
553.9238,-0.0002690293,0.04179858,0.64894,7.944207,1.156564,1.016819,0.01999078,-0.1382087,0.9902014,-1.704744E-08,-0.195,2.64894,MixedRealityCamera,1.648889,
553.9409,-0.001164554,0.04392426,0.6631841,7.832166,1.204797,1.11627,0.02082998,-0.1362718,0.9904525,-1.704744E-08,-0.195,2.663184,MixedRealityCamera,1.545983,
553.9575,-0.002014546,0.04637836,0.678399,7.426338,1.208445,1.182214,0.02091287,-0.1292515,0.9913913,-1.704744E-08,-0.195,2.678399,target_4,1.265013,
553.9741,-0.00246079,0.04894892,0.6931494,7.045404,1.193042,1.310894,0.0206638,-0.1226559,0.9922341,-1.704744E-08,-0.195,2.69315,target_4,1.118026,
553.9909,-0.002806399,0.05102843,0.7084261,6.661362,1.158423,1.398058,0.02008044,-0.116001,0.9930461,-1.704744E-08,-0.195,2.708426,target_4,1.126744,
554.0072,-0.002809471,0.05220111,0.7229849,6.568146,1.081735,1.384247,0.01875481,-0.1143849,0.9932595,-1.704744E-08,-0.195,2.722985,target_4,1.103226,
554.0239,-0.002578793,0.05244433,0.7375986,6.714226,1.053024,1.265171,0.01825166,-0.1169173,0.9929739,-1.704744E-08,-0.195,2.737599,target_4,1.029456,
554.0406,-0.001965774,0.05257667,0.7515363,7.045258,1.093535,1.066422,0.01894053,-0.1226533,0.9922688,-1.704744E-08,-0.195,2.751536,target_4,1.029456,
554.0572,-0.001396807,0.05276432,0.7659279,7.319465,1.128824,0.854539,0.01953989,-0.1274016,0.9916587,-1.704744E-08,-0.195,2.765928,target_4,1.110299,
554.0732,-0.0006837063,0.05300784,0.7798085,7.587485,1.172096,0.617991,0.02027641,-0.1320399,0.991037,-1.704744E-08,-0.195,2.779809,target_4,1.25523,
554.0906,0.0001097992,0.05288594,0.7941387,7.674011,1.217107,0.3726182,0.02105068,-0.1335367,0.9908203,-1.704744E-08,-0.195,2.794139,target_4,1.354653,
554.1075,0.001123304,0.05246498,0.8081379,7.650298,1.298169,0.1291605,0.02245374,-0.1331265,0.9908447,-1.704744E-08,-0.195,2.808138,target_4,1.448073,
554.1239,0.00210462,0.05194999,0.8229924,7.559665,1.369506,0.0009072425,0.02369238,-0.1315586,0.9910252,-1.704744E-08,-0.195,2.822992,MixedRealityCamera,1.510902,
554.1405,0.003119726,0.05149153,0.8373665,7.363736,1.380703,359.9047,0.02389676,-0.1281679,0.9914646,-1.704744E-08,-0.195,2.837367,MixedRealityCamera,1.496979,
554.157,0.003951017,0.0505895,0.8527558,7.060369,1.325232,359.8098,0.02295222,-0.122915,0.9921517,-1.704744E-08,-0.195,2.852756,target_4,1.429029,
554.173,0.00492924,0.04924864,0.8675781,6.89228,1.217986,359.7897,0.02110266,-0.1200031,0.9925492,-1.704744E-08,-0.195,2.867578,target_4,1.351181,
554.1901,0.005934724,0.04771072,0.8825348,6.839793,1.094265,359.8581,0.01896146,-0.1190936,0.9927019,-1.704744E-08,-0.195,2.882535,target_4,1.257722,
554.2071,0.007208118,0.0459591,0.897719,6.832125,0.9432492,359.9697,0.01634516,-0.1189607,0.9927644,-1.704744E-08,-0.195,2.897719,target_4,1.142267,
554.2235,0.008602806,0.0441439,0.9130853,6.86054,0.7851293,0.05275189,0.01360455,-0.1194531,0.9927467,-1.704744E-08,-0.195,2.913085,target_4,1.025075,
554.2405,0.01018122,0.04228216,0.9286295,6.793724,0.6082004,0.1178083,0.01054037,-0.1182952,0.9929225,-1.704744E-08,-0.195,2.928629,target_4,0.8939433,
554.2569,0.01184387,0.04052924,0.9445305,6.707162,0.4320904,0.1288936,0.007489717,-0.1167949,0.9931278,-1.704744E-08,-0.195,2.94453,target_4,0.7664279,
554.2734,0.01379966,0.03886985,0.9603966,6.613015,0.260151,0.06671042,0.004510267,-0.1151628,0.9933364,-1.704744E-08,-0.195,2.960397,target_4,0.6531205,
554.2911,0.01601847,0.03685562,0.9764383,6.532346,0.1398555,359.953,0.00242509,-0.1137641,0.9935048,-1.704744E-08,-0.195,2.976438,target_4,0.6006827,
554.3073,0.01842211,0.03459726,0.9925156,6.491899,359.9698,359.8893,-0.0005230273,-0.1130627,0.9935877,-1.704744E-08,-0.195,2.992516,target_4,0.4973219,
554.3237,0.02082968,0.03226626,1.008776,6.453842,359.7462,359.8174,-0.004401914,-0.1124027,0.993653,-1.704744E-08,-0.195,3.008776,target_4,0.3414966,
554.3402,0.02343949,0.03028742,1.024872,6.489552,359.5669,359.7742,-0.007510714,-0.113022,0.9935641,-1.704744E-08,-0.195,3.024872,target_4,0.2446942,
554.3566,0.02621855,0.0285917,1.041318,6.51719,359.405,359.7295,-0.01031798,-0.1135013,0.9934843,-1.704744E-08,-0.195,3.041318,target_4,0.2074791,
554.3734,0.02920155,0.02747208,1.057844,6.568149,359.2714,359.7492,-0.01263289,-0.1143849,0.9933562,-1.704744E-08,-0.195,3.057844,target_4,0.2462884,
554.3902,0.03234236,0.02690433,1.074906,6.602372,359.1395,359.8256,-0.01491852,-0.1149783,0.993256,-1.704744E-08,-0.195,3.074906,target_4,0.2804634,
554.4067,0.03555281,0.02698916,1.092153,6.42969,359.0458,359.8793,-0.01654758,-0.1119839,0.9935722,-1.704744E-08,-0.195,3.092153,target_4,0.1170339,
554.423,0.03893313,0.02712334,1.109897,6.070028,358.9666,359.9729,-0.01793395,-0.1057439,0.9942316,-1.704744E-08,-0.195,3.109897,target_4,0.2776587,
554.44,0.0422826,0.02721993,1.127549,5.757105,358.9134,0.09376847,-0.01886811,-0.1003114,0.9947771,-1.704744E-08,-0.195,3.127549,target_4,0.5944612,
554.4563,0.04581582,0.02699034,1.145375,5.527961,358.9335,0.2062712,-0.01852576,-0.09633151,0.9951769,-1.704744E-08,-0.195,3.145375,target_4,0.840466,
554.4728,0.04928117,0.02747584,1.163193,5.505713,359.005,0.3621535,-0.01728527,-0.095945,0.9952365,-1.704744E-08,-0.195,3.163193,target_4,0.9360726,
554.4903,0.05284976,0.02867328,1.181248,5.326718,359.0597,0.6244802,-0.01633976,-0.0928349,0.9955474,-1.704744E-08,-0.195,3.181248,target_4,1.196976,
554.5073,0.05627727,0.03018693,1.199604,5.309138,359.0755,0.9983559,-0.01606582,-0.09252939,0.9955803,-1.704744E-08,-0.195,3.199604,target_4,1.305663,
554.5236,0.05958243,0.03319316,1.217491,5.832935,358.9896,1.405301,-0.01754317,-0.1016282,0.9946678,-1.704744E-08,-0.195,3.217491,target_4,0.9655032,
554.5403,0.06262101,0.03633424,1.235131,5.565054,358.8913,1.614702,-0.01925793,-0.09697586,0.9951004,-1.704744E-08,-0.195,3.235131,target_4,1.234321,
554.5571,0.06596695,0.03763312,1.252654,5.012251,358.9536,1.523988,-0.01819258,-0.08736876,0.9960099,-1.704744E-08,-0.195,3.252654,MixedRealityCamera,1.823167,
554.5721,0.06934632,0.03957986,1.269863,4.702164,359.0589,1.665857,-0.01636934,-0.08197614,0.9964998,-1.704744E-08,-0.195,3.269863,MixedRealityCamera,2.239483,
554.5901,0.072335,0.04291891,1.287474,4.285996,359.0897,1.761719,-0.01584234,-0.074735,0.9970776,-1.704744E-08,-0.195,3.287474,MixedRealityCamera,2.748372,
554.6066,0.07501565,0.04643585,1.305411,3.906999,359.1128,1.514232,-0.01544815,-0.06813717,0.9975563,-1.704744E-08,-0.195,3.305411,MixedRealityCamera,3.225736,
554.6232,0.07771388,0.04952364,1.323241,3.808196,359.145,1.272536,-0.01488937,-0.06641663,0.9976809,-1.704744E-08,-0.195,3.323241,MixedRealityCamera,3.43906,
554.6402,0.07996275,0.05244928,1.341512,3.615553,359.1288,0.9639289,-0.01517368,-0.06306144,0.9978943,-1.704744E-08,-0.195,3.341512,MixedRealityCamera,3.71109,
554.6566,0.08206259,0.05397414,1.359295,3.687927,359.0757,0.640682,-0.01609741,-0.06432202,0.9977993,-1.704744E-08,-0.195,3.359295,MixedRealityCamera,3.686262,
554.6728,0.0837992,0.05411043,1.376398,4.371133,359.0329,0.3778625,-0.01682994,-0.07621668,0.9969493,-1.704744E-08,-0.195,3.376398,MixedRealityCamera,3.072942,
554.6893,0.08554066,0.05330632,1.392473,5.649839,358.946,0.1568976,-0.01830564,-0.09844857,0.9949738,-1.704744E-08,-0.195,3.392473,MixedRealityCamera,1.985147,
554.7067,0.08680467,0.05222983,1.408315,6.992987,358.8271,359.9621,-0.02031793,-0.1217478,0.9923531,-1.704744E-08,-0.195,3.408315,target_4,1.303263,
554.7232,0.08795828,0.0513631,1.424104,7.977066,358.6099,359.8835,-0.02402407,-0.1387767,0.9900323,-1.704744E-08,-0.195,3.424104,MixedRealityCamera,1.474854,
554.7399,0.08888274,0.05159541,1.440204,8.104725,358.3921,359.8817,-0.02777861,-0.1409829,0.9896222,-1.704744E-08,-0.195,3.440204,target_4,1.426287,
554.7567,0.08991738,0.05260995,1.457041,7.530013,358.1704,359.9705,-0.03165203,-0.1310455,0.990871,-1.704744E-08,-0.195,3.457041,target_4,0.8804895,
554.7726,0.09079441,0.05352657,1.473758,6.69825,357.9332,0.1271113,-0.03581773,-0.1166404,0.9925281,-1.704744E-08,-0.195,3.473758,target_4,0.6501176,
554.7895,0.09170194,0.05347669,1.490752,6.063508,357.7495,0.3013728,-0.03904844,-0.1056308,0.9936385,-1.704744E-08,-0.195,3.490752,target_4,1.077563,
554.8063,0.09259424,0.05246643,1.507556,5.776948,357.5825,0.4421774,-0.04196649,-0.100656,0.9940358,-1.704744E-08,-0.195,3.507556,target_4,1.290133,
554.8229,0.09344989,0.05076452,1.524789,5.637213,357.4301,0.5783908,-0.04462167,-0.09822927,0.9941629,-1.704744E-08,-0.195,3.524789,target_4,1.36487,
554.8403,0.09433042,0.04827011,1.541935,5.694712,357.3199,0.6990681,-0.04652976,-0.09922791,0.9939762,-1.704744E-08,-0.195,3.541935,target_4,1.232894,
554.8578,0.0952892,0.0453785,1.559614,5.956214,357.2513,0.7781346,-0.04769675,-0.1037684,0.9934571,-1.704744E-08,-0.195,3.559614,target_4,0.8897746,
554.8727,0.09601411,0.04233244,1.576879,6.338465,357.2196,0.7309734,-0.04821195,-0.1104016,0.992717,-1.704744E-08,-0.195,3.576879,target_4,0.4228991,
554.8898,0.09672062,0.03906431,1.59482,6.795167,357.1804,0.6601003,-0.04884622,-0.1183202,0.9917734,-1.704744E-08,-0.195,3.59482,target_4,0.1370561,
554.9064,0.09722279,0.03605935,1.612543,7.235617,357.1442,0.6949733,-0.04942534,-0.1259499,0.9908046,-1.704744E-08,-0.195,3.612543,target_4,0.6567059,
554.9232,0.0977268,0.03322497,1.630706,7.549654,357.0969,0.7710496,-0.05020767,-0.1313854,0.9900591,-1.704744E-08,-0.195,3.630706,target_4,1.052577,
554.9395,0.09805275,0.03085659,1.648823,7.693143,357.1095,0.7211959,-0.0499735,-0.1338676,0.9897384,-1.704744E-08,-0.195,3.648823,target_4,1.260364,
554.9567,0.09840667,0.02818897,1.667204,7.645103,357.2396,0.5259207,-0.04773118,-0.1330366,0.9899611,-1.704744E-08,-0.195,3.667204,target_4,1.286488,
554.9724,0.09863999,0.02558748,1.685213,7.593047,357.3977,0.3664124,-0.04500447,-0.1321361,0.9902094,-1.704744E-08,-0.195,3.685213,target_4,1.325151,
554.9891,0.09855334,0.02347815,1.70379,7.678452,357.5133,0.3118342,-0.04299786,-0.1336135,0.9901003,-1.704744E-08,-0.195,3.70379,MixedRealityCamera,1.489115,
555.0061,0.09822395,0.02242376,1.722288,7.639864,357.5726,0.3439567,-0.04197684,-0.132946,0.990234,-1.704744E-08,-0.195,3.722288,MixedRealityCamera,1.492397,
