#NEXT_T0_EW_PW_B2_C0_S5_0206100520
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1959.543,-0.07489668,0.08964185,0.2366188,354.8053,359.0298,2.204384,-0.01686276,0.09054016,0.99575,0,0.975,10,target_0,1.403885,
1959.56,-0.07641412,0.0891164,0.249424,354.7307,358.9261,2.284343,-0.01866337,0.09183692,0.9955992,0,0.975,10,MixedRealityCamera,1.518653,
1959.576,-0.07764919,0.08883182,0.261509,354.6516,358.8351,2.335331,-0.02024048,0.09321164,0.9954405,0,0.975,10,MixedRealityCamera,1.621603,
1959.593,-0.07923912,0.08804113,0.2749023,354.6893,358.7934,2.362261,-0.02096689,0.09255698,0.9954866,0,0.975,10,MixedRealityCamera,1.669412,
1959.609,-0.08085851,0.08712164,0.2883313,354.6769,358.7562,2.383066,-0.02161259,0.0927723,0.9954528,0,0.975,10,MixedRealityCamera,1.716346,
1959.627,-0.08254819,0.08642991,0.3018083,354.597,358.7333,2.381683,-0.02200725,0.09415964,0.9953138,0,0.975,10,MixedRealityCamera,1.754797,
1959.644,-0.08440445,0.0859416,0.315715,354.3464,358.7445,2.402471,-0.02180346,0.09851316,0.9948969,0,0.975,10,MixedRealityCamera,1.793842,
1959.659,-0.08623894,0.08564202,0.3298328,354.0544,358.8139,2.384514,-0.02058856,0.1035835,0.9944077,0,0.975,10,MixedRealityCamera,1.824884,
1959.676,-0.08810024,0.08533054,0.3443645,353.7088,358.9702,2.30276,-0.01786451,0.1095816,0.9938173,0,0.975,10,MixedRealityCamera,1.854985,
1959.693,-0.09004731,0.08502073,0.3589049,353.3284,359.1123,2.185735,-0.01538735,0.1161779,0.9931092,0,0.975,10,MixedRealityCamera,1.988889,
1959.709,-0.09220067,0.08409493,0.3740179,352.9991,359.2685,1.983724,-0.0126709,0.1218845,0.9924634,0,0.975,10,MixedRealityCamera,2.134326,
1959.726,-0.09426623,0.08276092,0.3887838,352.8293,359.4084,1.828981,-0.01024415,0.1248249,0.9921259,0,0.975,10,MixedRealityCamera,2.191067,
1959.743,-0.09645128,0.08129211,0.4037239,352.9464,359.5852,1.61134,-0.007184441,0.1227976,0.9924057,0,0.975,10,MixedRealityCamera,1.993509,
1959.76,-0.0986563,0.08259825,0.4191318,353.7428,359.8898,1.220008,-0.001911529,0.1089923,0.9940408,0,0.975,10,target_0,1.166675,
1959.776,-0.1009561,0.0890533,0.4343016,353.9358,0.09944861,0.9695965,0.001725992,0.1056423,0.9944027,0,0.975,10,target_0,0.9219604,
1959.793,-0.10286,0.09217475,0.4500477,353.0027,0.2393836,0.8716815,0.004146901,0.1218234,0.9925431,0,0.975,10,MixedRealityCamera,1.756692,
1959.81,-0.1047487,0.09056367,0.4651271,353.7077,0.2748435,0.6968085,0.004768008,0.1096004,0.9939643,0,0.975,10,target_0,1.053692,
1959.826,-0.1066065,0.09240526,0.4799217,353.8366,0.0975126,0.8605635,0.001692078,0.1073641,0.9942183,0,0.975,10,target_0,1.022207,
1959.843,-0.1085331,0.09611043,0.4945084,353.7279,359.9162,1.089066,-0.00145363,0.1092508,0.9940131,0,0.975,10,target_0,1.232259,
1959.859,-0.1098447,0.1001857,0.5087402,353.5152,359.6554,1.364681,-0.005975422,0.1129389,0.993584,0,0.975,10,MixedRealityCamera,1.57818,
1959.876,-0.1110936,0.1028779,0.5234311,353.4204,359.5138,1.474001,-0.008430351,0.1145828,0.9933779,0,0.975,10,MixedRealityCamera,1.753235,
1959.892,-0.1119048,0.1063808,0.5377184,353.0083,359.3156,1.629444,-0.01185568,0.1217261,0.9924929,0,0.975,10,MixedRealityCamera,2.210543,
1959.909,-0.1130359,0.1091614,0.5526734,352.7827,359.1037,1.830741,-0.01551948,0.1256326,0.9919555,0,0.975,10,MixedRealityCamera,2.52933,
1959.926,-0.113115,0.1107925,0.5669435,353.0011,358.7709,2.139233,-0.02129043,0.1218505,0.9923201,0,0.975,10,MixedRealityCamera,2.596838,
1959.943,-0.1134036,0.1114703,0.5812851,353.5017,358.5647,2.220658,-0.024887,0.113173,0.9932635,0,0.975,10,MixedRealityCamera,2.461084,
1959.959,-0.1131198,0.1118734,0.5952457,354.0556,358.4654,2.114676,-0.026637,0.1035633,0.9942662,0,0.975,10,MixedRealityCamera,2.321615,
1959.976,-0.1129102,0.1121681,0.6093783,354.5768,358.4075,1.923152,-0.02766612,0.09451195,0.9951392,0,0.975,10,MixedRealityCamera,2.278042,
1959.992,-0.1124972,0.1125942,0.6234818,354.8401,358.3165,1.735109,-0.02925862,0.08993592,0.9955177,0,0.975,10,MixedRealityCamera,2.362895,
1960.009,-0.1123555,0.1126057,0.638155,355.0004,358.2665,1.542507,-0.03013503,0.08714816,0.9957395,0,0.975,10,MixedRealityCamera,2.425596,
1960.026,-0.1114187,0.1116157,0.6525598,355.0907,358.3178,1.284661,-0.02924848,0.08557886,0.995902,0,0.975,10,MixedRealityCamera,2.384252,
1960.043,-0.110649,0.1105596,0.6674302,355.156,358.4029,1.122442,-0.02777143,0.08444313,0.9960412,0,0.975,10,MixedRealityCamera,2.311222,
1960.059,-0.1097835,0.1092089,0.6821648,355.2119,358.483,0.9870971,-0.02638062,0.0834713,0.9961609,0,0.975,10,MixedRealityCamera,2.244546,
1960.075,-0.1091834,0.1079099,0.6970872,355.2996,358.5747,0.8626078,-0.02479046,0.08194484,0.9963285,0,0.975,10,MixedRealityCamera,2.18095,
1960.092,-0.1080274,0.1060388,0.7125381,355.2328,358.7194,0.8128064,-0.02227144,0.08310799,0.9962916,0,0.975,10,MixedRealityCamera,2.023617,
1960.109,-0.1070957,0.1045315,0.7280209,355.2081,358.8217,0.8377786,-0.0204918,0.08353679,0.996294,0,0.975,10,MixedRealityCamera,1.919792,
1960.126,-0.1054433,0.1023408,0.7435379,355.2343,359.0504,0.907355,-0.01651493,0.08308122,0.9964059,0,0.975,10,MixedRealityCamera,1.712008,
1960.143,-0.1035921,0.09999238,0.7595336,355.3146,359.3483,0.953583,-0.01133568,0.08168473,0.9965938,0,0.975,10,target_0,1.478035,
1960.159,-0.1016366,0.09766655,0.7753291,355.4918,359.6758,0.941211,-0.005640824,0.07860182,0.9968901,0,0.975,10,target_0,1.326922,
1960.175,-0.09953241,0.09528245,0.7911628,355.6297,359.9853,0.9131393,-0.0002555913,0.07620269,0.9970923,0,0.975,10,target_0,1.256476,
1960.192,-0.09698585,0.09294713,0.807596,355.704,0.3886699,0.9191746,0.006764459,0.07490882,0.9971675,0,0.975,10,target_0,1.204148,
1960.209,-0.09422866,0.09063149,0.8242375,355.6518,0.7434773,0.9353621,0.01293841,0.07581761,0.9970378,0,0.975,10,target_0,1.167011,
1960.226,-0.09156681,0.08836949,0.8406832,355.5941,1.032767,0.9592664,0.01797094,0.07682223,0.9968829,0,0.975,10,target_0,1.21273,
1960.243,-0.0888551,0.08545257,0.85757,355.5695,1.224844,0.9526312,0.02131207,0.0772491,0.996784,0,0.975,10,target_0,1.308507,
1960.259,-0.08627339,0.08259469,0.8743711,355.5876,1.31326,0.9431245,0.02285077,0.07693557,0.9967742,0,0.975,10,target_0,1.402071,
1960.276,-0.08355586,0.07944112,0.8913255,355.6376,1.26877,1.002075,0.02207825,0.07606488,0.9968584,0,0.975,10,target_0,1.455084,
1960.292,-0.08087088,0.07711174,0.9086182,355.6419,1.154204,1.094094,0.02008506,0.07599001,0.9969063,0,0.975,10,target_0,1.433814,
1960.309,-0.07800233,0.07553549,0.9261789,355.5614,0.9903637,1.176457,0.01723241,0.07739028,0.9968519,0,0.975,10,target_0,1.319083,
1960.326,-0.07518808,0.07511131,0.9441414,355.3462,0.7970652,1.186388,0.0138651,0.08113455,0.9966067,0,0.975,10,target_0,1.070092,
1960.342,-0.07215909,0.07500599,0.9625873,355.0377,0.6137969,1.178478,0.01067242,0.08650105,0.9961946,0,0.975,10,target_0,0.7407211,
1960.359,-0.0690183,0.07514352,0.9811188,354.6866,0.4386596,1.163202,0.007623083,0.09260279,0.995674,0,0.975,10,target_0,0.3841043,
1960.375,-0.06561133,0.07528713,0.9999801,354.5547,0.2890456,1.155333,0.005022011,0.09489605,0.9954745,0,0.975,10,target_0,0.2927522,
1960.392,-0.0624946,0.0758269,1.018572,354.5156,0.1778003,1.176127,0.003088991,0.09557416,0.9954175,0,0.975,10,target_0,0.3202056,
1960.409,-0.05897574,0.07859652,1.038335,354.8051,0.04320195,1.298712,0.0007509192,0.09054325,0.9958922,0,0.975,10,target_0,0.6145305,
1960.426,-0.05592764,0.083959,1.057768,355.1459,359.8954,1.548705,-0.001818123,0.08461834,0.9964118,0,0.975,10,target_0,0.9544962,
1960.443,-0.05279106,0.08943552,1.077582,354.8549,359.777,1.688101,-0.003875759,0.08967876,0.9959632,0,0.975,10,target_0,0.7659171,
1960.458,-0.04968981,0.09183621,1.096313,354.8665,359.7822,1.668604,-0.003785814,0.08947754,0.9959816,0,0.975,10,target_0,0.7540734,
1960.475,-0.04632333,0.09045999,1.114261,355.3328,0.1076623,1.362438,0.00187283,0.08136806,0.9966823,0,0.975,10,target_0,1.035143,
1960.492,-0.04309941,0.09132512,1.132285,356.0262,0.3230821,1.467753,0.005625261,0.06930009,0.99758,0,0.975,10,MixedRealityCamera,1.717372,
1960.509,-0.04032963,0.09545475,1.150888,355.612,0.3381972,1.747199,0.005885319,0.07650963,0.9970515,0,0.975,10,target_0,1.290437,
1960.526,-0.03805656,0.09945527,1.170037,355.0338,0.3178484,1.722889,0.005526648,0.08656743,0.9962307,0,0.975,10,target_0,0.6996954,
1960.542,-0.03591254,0.1028899,1.189354,354.7039,0.2144117,1.685688,0.003726206,0.09230273,0.995724,0,0.975,10,target_0,0.3571801,
1960.559,-0.03413851,0.1059417,1.20859,354.2851,0.08769069,1.547036,0.001522884,0.09957862,0.9950286,0,0.975,10,target_0,0.1506579,
1960.574,-0.03218384,0.1076644,1.227674,354.2787,359.9774,1.385417,-0.0003915706,0.09969058,0.9950184,0,0.975,10,target_0,0.2438933,
1960.592,-0.03081204,0.1068275,1.24589,355.2835,359.904,1.044553,-0.001670667,0.08222537,0.9966124,0,0.975,10,target_0,0.9924868,
1960.608,-0.02908632,0.1061111,1.263738,356.3009,359.8564,0.8545214,-0.002500141,0.06451736,0.9979135,0,0.975,10,MixedRealityCamera,2.008473,
1960.626,-0.02779465,0.1055929,1.28122,357.0758,359.7583,0.637899,-0.004212447,0.05101489,0.998689,0,0.975,10,MixedRealityCamera,2.802328,
1960.642,-0.02632602,0.1050003,1.299478,357.6472,359.6341,0.5141672,-0.006380998,0.04105299,0.9991366,0,0.975,10,MixedRealityCamera,3.400185,
1960.659,-0.02547262,0.1043963,1.317211,357.7704,359.4139,0.5682067,-0.0102209,0.03890418,0.9991907,0,0.975,10,MixedRealityCamera,3.576098,
1960.676,-0.02444967,0.1042116,1.335496,357.5038,359.2498,0.6651092,-0.01308071,0.04355288,0.9989655,0,0.975,10,MixedRealityCamera,3.367902,
1960.692,-0.02330414,0.1035226,1.353536,357.0984,359.1135,0.8176176,-0.01545217,0.05062024,0.9985985,0,0.975,10,MixedRealityCamera,3.036671,
1960.709,-0.02199445,0.1019287,1.372071,356.8277,359.0536,0.9511862,-0.01649077,0.05533896,0.9983314,0,0.975,10,MixedRealityCamera,2.824245,
1960.725,-0.02071646,0.09993211,1.390387,356.6166,359.0028,1.050473,-0.01737345,0.05901771,0.9981058,0,0.975,10,MixedRealityCamera,2.671517,
1960.743,-0.01966859,0.09684592,1.408803,356.5296,358.9579,1.086485,-0.01815389,0.06053313,0.9980011,0,0.975,10,MixedRealityCamera,2.639008,
1960.759,-0.01866807,0.09363844,1.427361,356.5752,358.9111,1.157322,-0.0189694,0.05973831,0.9980338,0,0.975,10,MixedRealityCamera,2.727998,
1960.775,-0.01783533,0.09063441,1.446041,356.465,358.8874,1.273206,-0.01938029,0.06165764,0.9979092,0,0.975,10,MixedRealityCamera,2.667118,
1960.791,-0.0170192,0.08808661,1.465366,356.326,358.8432,1.327603,-0.02014644,0.06407928,0.9977415,0,0.975,10,MixedRealityCamera,2.589592,
1960.809,-0.01656952,0.08502172,1.484774,356.2327,358.8011,1.295295,-0.02087859,0.06570402,0.9976207,0,0.975,10,MixedRealityCamera,2.557725,
1960.825,-0.01596797,0.08218125,1.503856,356.2004,358.7842,1.231432,-0.02117138,0.06626669,0.9975773,0,0.975,10,MixedRealityCamera,2.564222,
1960.842,-0.01583893,0.07830508,1.52356,356.2091,358.8093,1.142992,-0.02073478,0.06611467,0.9975966,0,0.975,10,MixedRealityCamera,2.593067,
1960.859,-0.01567848,0.07533161,1.543235,356.1029,358.8104,1.181565,-0.02071258,0.06796422,0.9974727,0,0.975,10,MixedRealityCamera,2.529639,
1960.875,-0.0158478,0.07233366,1.562926,355.7908,358.8478,1.258044,-0.02005373,0.07339755,0.9971011,0,0.975,10,MixedRealityCamera,2.274775,
1960.891,-0.015764,0.06976932,1.58275,355.622,358.9065,1.314989,-0.01902777,0.07633583,0.9969006,0,0.975,10,MixedRealityCamera,2.127989,
1960.909,-0.01606177,0.06757426,1.603068,355.3722,359.1213,1.428638,-0.01528508,0.08068319,0.9966226,0,0.975,10,MixedRealityCamera,1.827349,
1960.925,-0.01605636,0.06631553,1.623143,355.1406,359.2928,1.458946,-0.01229793,0.08471157,0.9963296,0,0.975,10,target_0,1.560222,
1960.942,-0.01673677,0.06612876,1.643463,354.8775,359.5275,1.442525,-0.008213527,0.08928479,0.9959723,0,0.975,10,target_0,1.2321,
1960.958,-0.01724996,0.06631778,1.664389,354.4072,359.6355,1.464768,-0.00633184,0.09745826,0.9952195,0,0.975,10,target_0,0.7912999,
1960.974,-0.0180832,0.06612498,1.684512,353.9851,359.7373,1.442381,-0.004560205,0.1047864,0.9944843,0,0.975,10,target_0,0.4445539,
1960.991,-0.01838711,0.06651159,1.705301,353.9003,359.9683,1.227829,-0.000549815,0.1062584,0.9943384,0,0.975,10,target_0,0.2176059,
1961.009,-0.01889887,0.06994721,1.725666,354.2226,0.2988039,0.9520661,0.005188598,0.1006643,0.9949069,0,0.975,10,target_0,0.4937682,
1961.025,-0.01911562,0.07649319,1.746631,354.3258,0.517872,0.8768113,0.008994163,0.09887136,0.9950595,0,0.975,10,target_0,0.661456,
1961.042,-0.01950951,0.0854762,1.767299,352.9071,0.7284675,0.7128025,0.01261652,0.123478,0.9922671,0,0.975,10,target_0,1.097179,
1961.058,-0.01933027,0.08715394,1.788225,352.7357,0.9638376,0.3101314,0.01668633,0.1264474,0.991833,0,0.975,10,target_0,1.369022,
1961.074,-0.01925615,0.08786798,1.807395,353.1227,1.107214,0.2293771,0.01918429,0.1197433,0.9926195,0,0.975,10,target_0,1.191405,
1961.091,-0.01900227,0.09012094,1.826938,353.4998,1.052564,0.4351422,0.01825159,0.1132067,0.9934038,0,0.975,10,target_0,0.9683364,
1961.108,-0.01890203,0.09358826,1.846148,353.8824,0.9695008,0.6024834,0.01682382,0.1065695,0.9941629,0,0.975,10,target_0,0.8334522,
1961.126,-0.01863921,0.09813407,1.865425,353.8655,0.9119357,0.7636089,0.01582447,0.106863,0.9941478,0,0.975,10,target_0,0.7765731,
1961.142,-0.01795236,0.1021508,1.885604,353.6711,0.8276909,0.9570701,0.01435739,0.1102349,0.9938018,0,0.975,10,target_0,0.7217214,
1961.158,-0.01737309,0.10519,1.905082,353.5437,0.7088416,1.205283,0.01229284,0.1124459,0.9935818,0,0.975,10,target_0,0.6658786,
1961.174,-0.01628576,0.1072952,1.924591,353.7272,0.6393365,1.434943,0.01109149,0.1092622,0.9939511,0,0.975,10,target_0,0.5392296,
1961.191,-0.0152205,0.108808,1.943349,354.235,0.6444173,1.575046,0.01119008,0.1004475,0.9948794,0,0.975,10,target_0,0.6501176,
1961.208,-0.0137102,0.1102736,1.962178,354.726,0.696474,1.605771,0.01210401,0.09191804,0.995693,0,0.975,10,target_0,1.051461,
1961.225,-0.01228524,0.1119734,1.9809,354.8898,0.7267227,1.602458,0.01263295,0.08907089,0.9959452,0,0.975,10,target_0,1.212407,
1961.242,-0.0106067,0.1129099,1.999701,354.8638,0.7618831,1.483272,0.01324359,0.08952282,0.9958967,0,0.975,10,target_0,1.222373,
1961.258,-0.009017869,0.11365,2.018473,354.6942,0.7988029,1.339882,0.01388155,0.09247125,0.9956186,0,0.975,10,target_0,1.123439,
1961.274,-0.007371016,0.1137784,2.037381,354.5769,0.7984839,1.238636,0.01387334,0.09451034,0.9954272,0,0.975,10,target_0,1.054805,
1961.292,-0.005622583,0.1124437,2.056246,354.4702,0.7822478,1.102644,0.01358884,0.09636436,0.9952534,0,0.975,10,target_0,0.9946532,
1961.308,-0.003844397,0.1108253,2.074991,354.3806,0.7893129,0.9503714,0.01370947,0.0979201,0.9950998,0,0.975,10,target_0,0.9687405,
1961.324,-0.002018437,0.1093365,2.094203,354.2735,0.8078769,0.8450301,0.01402928,0.09977932,0.9949107,0,0.975,10,target_0,0.9460534,
1961.341,8.547865E-05,0.106425,2.113512,354.1519,0.7661982,0.8516857,0.01330269,0.1018907,0.9947066,0,0.975,10,target_0,0.8787099,
1961.358,0.002177892,0.103824,2.132942,354.0874,0.7323136,0.8675358,0.01271295,0.1030105,0.994599,0,0.975,10,target_0,0.8476528,
1961.374,0.004533816,0.100904,2.152135,354.0502,0.7042335,0.7852035,0.01222467,0.1036564,0.994538,0,0.975,10,target_0,0.8379012,
1961.392,0.006931201,0.09786463,2.17193,354.061,0.7263038,0.6710629,0.01260801,0.1034702,0.9945527,0,0.975,10,target_0,0.8961296,
1961.408,0.009650949,0.09492111,2.191486,353.9681,0.794479,0.4876451,0.01378906,0.1050821,0.994368,0,0.975,10,target_0,0.9479132,
1961.425,0.01257082,0.09200008,2.211309,353.8329,0.8405472,0.4169502,0.01458489,0.1074292,0.9941058,0,0.975,10,target_0,0.9749822,
1961.442,0.01574606,0.08895385,2.231062,353.7104,0.8719639,0.3999124,0.01512645,0.1095541,0.9938657,0,0.975,10,target_0,1.00561,
1961.458,0.01915997,0.08563499,2.251145,353.6005,0.8591623,0.4874208,0.01490121,0.1114608,0.9936571,0,0.975,10,target_0,1.005415,
1961.474,0.02262865,0.08235432,2.271084,353.5381,0.7697937,0.5875362,0.01334968,0.1125432,0.9935572,0,0.975,10,target_0,0.939828,
1961.492,0.02597634,0.07922994,2.291566,353.53,0.5970148,0.643662,0.01035332,0.1126829,0.9935771,0,0.975,10,target_0,0.800886,
1961.508,0.02932112,0.07720149,2.311826,353.4986,0.4113832,0.7005469,0.007133754,0.1132283,0.9935434,0,0.975,10,target_0,0.645587,
1961.525,0.03296309,0.07664068,2.33331,353.2526,0.1444848,0.6989077,0.002504267,0.117492,0.9930707,0,0.975,10,target_0,0.3936644,
1961.542,0.03662912,0.07641055,2.354154,352.9119,359.9415,0.7608891,-0.001013678,0.1233962,0.992357,0,0.975,10,target_0,0.4410186,
1961.558,0.04042026,0.07605782,2.375643,352.5648,359.7739,0.9691279,-0.003912363,0.1294055,0.9915841,0,0.975,10,target_0,0.7149112,
1961.574,0.04421313,0.07629287,2.396529,352.5819,359.6063,1.163283,-0.006813723,0.1291094,0.991607,0,0.975,10,target_0,0.6801254,
1961.591,0.04783478,0.07724831,2.417614,352.9114,359.4353,1.430783,-0.009780973,0.1234046,0.9923083,0,0.975,10,target_0,0.3921704,
1961.608,0.05121105,0.08046941,2.438443,353.9755,359.2149,1.716331,-0.01362572,0.1049543,0.9943837,0,0.975,10,target_0,0.8228193,
1961.625,0.05430446,0.08622371,2.458624,354.2919,358.9135,2.256299,-0.01886801,0.09946035,0.9948626,0,0.975,10,target_0,1.214665,
1961.642,0.05755334,0.0893981,2.478272,353.9657,358.7484,2.231272,-0.02172157,0.1051233,0.9942219,0,0.975,10,target_0,1.056473,
1961.658,0.06106614,0.08911639,2.498004,354.0463,358.9276,1.927393,-0.01861433,0.1037252,0.9944318,0,0.975,10,target_0,0.9859589,
1961.674,0.06445274,0.09208388,2.516983,354.0891,359.1099,1.83467,-0.01545229,0.1029827,0.9945631,0,0.975,10,target_0,0.9080599,
1961.691,0.06729627,0.098591,2.537241,353.3231,359.142,1.7933,-0.01487356,0.1162707,0.9931062,0,0.975,10,target_0,0.339197,
1961.708,0.06979438,0.1050666,2.557417,352.6672,359.2222,1.48339,-0.01346338,0.1276319,0.9917302,0,0.975,10,target_0,0.707759,
1961.724,0.07203035,0.1098339,2.578244,352.2901,359.286,0.9990998,-0.01234884,0.1341568,0.9908832,0,0.975,10,target_0,1.072649,
1961.741,0.07404959,0.1133091,2.598022,352.1155,359.287,0.5699754,-0.0123269,0.1371759,0.99047,0,0.975,10,target_0,1.252421,
1961.758,0.0758783,0.1145711,2.618087,352.5818,359.3296,0.0960795,-0.01160316,0.1291099,0.9915624,0,0.975,10,target_0,0.774302,
1961.774,0.07768873,0.115181,2.636948,353.5104,359.4105,359.7495,-0.01022321,0.1130233,0.9935398,0,0.975,10,target_0,0.1713202,
