#NEXT_T3_EW_PS_B1_C6_S5_0206095453
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1326.458,-0.1004946,0.08956952,0.0148738,1.468255,0.5472357,0.8464009,0.009547784,-0.02562308,0.9996261,0.689429,-0.689429,10,MixedRealityCamera,4.96349,
1326.474,-0.1005291,0.08949347,0.0149892,1.488646,0.5078684,0.8609253,0.008860869,-0.02597885,0.9996232,0.689429,-0.689429,10,MixedRealityCamera,4.982793,
1326.492,-0.1004928,0.08945697,0.01508084,1.517558,0.4885123,0.8872774,0.008523054,-0.02648329,0.9996129,0.689429,-0.689429,10,MixedRealityCamera,4.981063,
1326.508,-0.1005339,0.08937983,0.01516242,1.517028,0.4622192,0.929851,0.008064333,-0.02647404,0.999617,0.689429,-0.689429,10,MixedRealityCamera,5.002649,
1326.524,-0.1004511,0.0893898,0.01525575,1.508017,0.4401735,0.9667949,0.00767974,-0.02631682,0.9996241,0.689429,-0.689429,10,MixedRealityCamera,5.025469,
1326.542,-0.1004791,0.08939304,0.01531551,1.507031,0.4266283,0.9891491,0.007443423,-0.02629962,0.9996264,0.689429,-0.689429,10,MixedRealityCamera,5.03719,
1326.558,-0.1004782,0.08938794,0.01535969,1.500108,0.4083971,0.9936031,0.007125372,-0.02617883,0.9996319,0.689429,-0.689429,10,MixedRealityCamera,5.056057,
1326.575,-0.1003835,0.08943045,0.01540312,1.471593,0.4071426,0.9804738,0.007103576,-0.02568132,0.9996449,0.689429,-0.689429,10,MixedRealityCamera,5.073504,
1326.591,-0.1002515,0.08946753,0.01546874,1.451764,0.4044634,0.9952113,0.007056895,-0.02533535,0.9996541,0.689429,-0.689429,10,MixedRealityCamera,5.086925,
1326.608,-0.1000691,0.08951709,0.0155085,1.440111,0.408591,0.9776242,0.007128946,-0.02513202,0.9996587,0.689429,-0.689429,10,MixedRealityCamera,5.089851,
1326.625,-0.09995385,0.08939953,0.01554736,1.44395,0.460586,0.906697,0.008036104,-0.02519901,0.9996502,0.689429,-0.689429,10,MixedRealityCamera,5.044807,
1326.642,-0.09969099,0.08939273,0.01558515,1.460152,0.5211523,0.8497883,0.009092744,-0.0254817,0.9996339,0.689429,-0.689429,10,MixedRealityCamera,4.985427,
1326.658,-0.09945865,0.08931992,0.01558862,1.48952,0.6007054,0.8339044,0.01048055,-0.02599409,0.9996071,0.689429,-0.689429,10,MixedRealityCamera,4.902967,
1326.675,-0.09916675,0.08927591,0.01563144,1.541734,0.6629907,0.8396149,0.01156692,-0.02690509,0.9995711,0.689429,-0.689429,10,MixedRealityCamera,4.820361,
1326.692,-0.09889816,0.08918716,0.01566986,1.58976,0.7423788,0.8337634,0.0129516,-0.02774299,0.9995312,0.689429,-0.689429,10,MixedRealityCamera,4.726629,
1326.708,-0.09859975,0.08908076,0.01573424,1.655765,0.8193223,0.7973912,0.01429341,-0.02889453,0.9994802,0.689429,-0.689429,10,MixedRealityCamera,4.623766,
1326.724,-0.09834815,0.08891776,0.01579142,1.747518,0.8863184,0.7535208,0.01546136,-0.03049521,0.9994153,0.689429,-0.689429,10,MixedRealityCamera,4.513406,
1326.741,-0.09808767,0.08872014,0.01587582,1.861257,0.9445944,0.6918838,0.01647684,-0.03247934,0.9993366,0.689429,-0.689429,10,MixedRealityCamera,4.397212,
1326.758,-0.09790762,0.08841555,0.01596126,2.02238,0.9882888,0.6432385,0.0172373,-0.03528986,0.9992285,0.689429,-0.689429,10,MixedRealityCamera,4.266593,
1326.775,-0.09769469,0.08808202,0.01606297,2.209404,1.031094,0.5923213,0.01798163,-0.03855182,0.9990948,0.689429,-0.689429,10,MixedRealityCamera,4.125213,
1326.79,-0.09746961,0.08773539,0.01616232,2.425933,1.089358,0.548009,0.0189947,-0.04232787,0.9989232,0.689429,-0.689429,10,MixedRealityCamera,3.959778,
1326.808,-0.09726728,0.08717201,0.01631862,2.720351,1.17419,0.5109383,0.02046896,-0.04746124,0.9986633,0.689429,-0.689429,10,MixedRealityCamera,3.740469,
1326.824,-0.09700199,0.08671491,0.01645184,2.99717,1.254002,0.4928597,0.02185477,-0.05228662,0.9983929,0.689429,-0.689429,10,MixedRealityCamera,3.546189,
1326.841,-0.09673419,0.08605602,0.01660403,3.376818,1.38238,0.5042252,0.02408286,-0.05890248,0.9979732,0.689429,-0.689429,10,MixedRealityCamera,3.28563,
1326.857,-0.09641808,0.0854129,0.01679415,3.694959,1.509145,0.5188265,0.02628176,-0.06444452,0.9975752,0.689429,-0.689429,10,MixedRealityCamera,3.07205,
1326.874,-0.09610405,0.08493295,0.01699375,3.956574,1.657266,0.5428753,0.02885179,-0.06900038,0.9971994,0.689429,-0.689429,10,MixedRealityCamera,2.872217,
1326.892,-0.09578948,0.08453906,0.01723067,4.134099,1.794124,0.5735297,0.03122679,-0.07209104,0.9969091,0.689429,-0.689429,10,MixedRealityCamera,2.711011,
1326.908,-0.0954701,0.08423579,0.01748485,4.261378,1.935593,0.5887879,0.03368267,-0.07430653,0.9966664,0.689429,-0.689429,10,MixedRealityCamera,2.557572,
1326.924,-0.09519589,0.08403248,0.01770218,4.354985,2.04885,0.5980184,0.03564833,-0.07593565,0.9964753,0.689429,-0.689429,10,MixedRealityCamera,2.439035,
1326.941,-0.09494155,0.08390074,0.01787991,4.411488,2.133121,0.5896447,0.03711111,-0.07691894,0.9963465,0.689429,-0.689429,10,MixedRealityCamera,2.352851,
1326.958,-0.09473777,0.08376943,0.01801391,4.444025,2.166049,0.5604426,0.03768205,-0.07748512,0.9962811,0.689429,-0.689429,10,MixedRealityCamera,2.319,
1326.974,-0.09459111,0.08375739,0.01810958,4.466255,2.187413,0.5384116,0.03805238,-0.07787194,0.9962369,0.689429,-0.689429,10,MixedRealityCamera,2.297292,
1326.991,-0.09450462,0.08379066,0.018217,4.457671,2.207904,0.5255215,0.03840913,-0.07772257,0.9962349,0.689429,-0.689429,10,MixedRealityCamera,2.276151,
1327.008,-0.09430151,0.08386582,0.01827953,4.431504,2.257468,0.5005199,0.03927229,-0.07726724,0.9962366,0.689429,-0.689429,10,MixedRealityCamera,2.225455,
1327.024,-0.09410509,0.08391797,0.01834904,4.397169,2.305261,0.4829163,0.04010515,-0.07666977,0.9962496,0.689429,-0.689429,10,MixedRealityCamera,2.176818,
1327.041,-0.09387597,0.08402273,0.01838348,4.35924,2.372257,0.4490035,0.04127212,-0.0760097,0.9962525,0.689429,-0.689429,10,MixedRealityCamera,2.109514,
1327.058,-0.09365059,0.08404946,0.01846809,4.309222,2.450152,0.4171952,0.04262934,-0.07513923,0.9962614,0.689429,-0.689429,10,MixedRealityCamera,2.032688,
1327.074,-0.09337831,0.08412342,0.01849717,4.271635,2.561434,0.4134609,0.04456641,-0.07448504,0.9962258,0.689429,-0.689429,10,MixedRealityCamera,1.92295,
1327.091,-0.09308724,0.08407626,0.01853061,4.27265,2.717119,0.4373808,0.04727316,-0.07450271,0.9960997,0.689429,-0.689429,10,MixedRealityCamera,1.766357,
1327.108,-0.09266745,0.08407454,0.01852491,4.297919,2.947403,0.4730289,0.0512746,-0.07494251,0.9958687,0.689429,-0.689429,10,MixedRealityCamera,1.533145,
1327.124,-0.09216037,0.08401824,0.01857265,4.29312,3.25743,0.5527592,0.05666282,-0.07485899,0.995583,0.689429,-0.689429,10,target_3,1.222694,
1327.141,-0.09154247,0.08405615,0.0186339,4.265893,3.608938,0.6354837,0.06277183,-0.07438511,0.995252,0.689429,-0.689429,10,target_3,0.8755867,
1327.157,-0.09088896,0.08399168,0.01873839,4.26919,3.945529,0.6870786,0.06861714,-0.07444249,0.9948618,0.689429,-0.689429,10,target_3,0.5435666,
1327.174,-0.0903625,0.0839688,0.01880063,4.27512,4.235949,0.7640887,0.07365839,-0.07454568,0.9944935,0.689429,-0.689429,10,target_3,0.2705197,
1327.191,-0.08993149,0.083837,0.01895449,4.274727,4.457307,0.8088081,0.07750005,-0.07453886,0.994202,0.689429,-0.689429,10,target_3,0.1412742,
1327.208,-0.08958381,0.08377673,0.01905861,4.32794,4.597164,0.8389993,0.07992105,-0.07546499,0.9939405,0.689429,-0.689429,10,target_3,0.1607126,
1327.224,-0.08935143,0.08362386,0.01918366,4.396132,4.677365,0.806146,0.08130486,-0.07665172,0.9937374,0.689429,-0.689429,10,target_3,0.2158,
1327.241,-0.08921115,0.08348347,0.01928772,4.481779,4.718412,0.7019113,0.08200726,-0.07814205,0.9935636,0.689429,-0.689429,10,target_3,0.2654082,
1327.257,-0.08913677,0.08326676,0.01942521,4.547356,4.701781,0.6110418,0.08171146,-0.07928304,0.9934976,0.689429,-0.689429,10,target_3,0.2748253,
1327.274,-0.08918589,0.08309789,0.01951667,4.638997,4.621435,0.5352165,0.08030788,-0.08087734,0.9934835,0.689429,-0.689429,10,target_3,0.2762456,
1327.291,-0.0892581,0.08284983,0.01964445,4.721227,4.493302,0.510204,0.07807674,-0.08230774,0.9935439,0.689429,-0.689429,10,target_3,0.311533,
1327.308,-0.08938324,0.08269896,0.01973799,4.789011,4.359443,0.479992,0.07574786,-0.08348672,0.9936258,0.689429,-0.689429,10,target_3,0.3921704,
1327.324,-0.08953039,0.08251514,0.01984096,4.863412,4.247505,0.4595217,0.0737984,-0.08478066,0.993663,0.689429,-0.689429,10,target_3,0.5024107,
1327.341,-0.0895869,0.08238088,0.01989872,4.934786,4.171358,0.4667704,0.07247,-0.08602181,0.993654,0.689429,-0.689429,10,target_3,0.6006827,
1327.357,-0.08960949,0.08223372,0.01998783,5.001452,4.12831,0.5019683,0.07171617,-0.08718099,0.9936077,0.689429,-0.689429,10,target_3,0.680988,
1327.374,-0.089586,0.08213298,0.02004361,5.056135,4.10022,0.5586358,0.07122305,-0.0881317,0.9935593,0.689429,-0.689429,10,target_3,0.742568,
1327.391,-0.0895041,0.08199095,0.02016431,5.099068,4.098726,0.6111923,0.07119241,-0.0888781,0.993495,0.689429,-0.689429,10,target_3,0.7815963,
1327.408,-0.08943756,0.08188988,0.02021904,5.156347,4.107476,0.6424357,0.07133773,-0.0898738,0.993395,0.689429,-0.689429,10,target_3,0.8292154,
1327.424,-0.08930178,0.08173794,0.02030713,5.215049,4.108145,0.6465198,0.0713427,-0.09089416,0.9933018,0.689429,-0.689429,10,target_3,0.8829308,
1327.441,-0.08915035,0.08162509,0.02037586,5.257893,4.110131,0.6749713,0.07137223,-0.0916388,0.9932312,0.689429,-0.689429,10,target_3,0.9219604,
1327.457,-0.08900109,0.08151278,0.02043669,5.299107,4.105266,0.6740547,0.07128315,-0.09235507,0.9931713,0.689429,-0.689429,10,target_3,0.9624583,
1327.474,-0.08884035,0.08138634,0.02044779,5.362262,4.120411,0.619908,0.07153833,-0.09345256,0.9930503,0.689429,-0.689429,10,target_3,1.016448,
1327.491,-0.08863231,0.08129513,0.02050266,5.387189,4.139377,0.5546115,0.07186409,-0.0938857,0.9929859,0.689429,-0.689429,10,target_3,1.034387,
1327.507,-0.08846115,0.08127508,0.02052718,5.398304,4.155121,0.5128183,0.07213563,-0.09407885,0.9929479,0.689429,-0.689429,10,target_3,1.040046,
1327.524,-0.08824808,0.08124226,0.02056422,5.419921,4.151222,0.4861821,0.07206549,-0.09445444,0.9929174,0.689429,-0.689429,10,target_3,1.061463,
1327.54,-0.08807823,0.08122741,0.02057372,5.434654,4.164585,0.4725595,0.07229529,-0.09471045,0.9928763,0.689429,-0.689429,10,target_3,1.071737,
1327.557,-0.08787359,0.08118388,0.02056193,5.442638,4.167732,0.4347902,0.07234886,-0.09484916,0.9928591,0.689429,-0.689429,10,target_3,1.078653,
1327.573,-0.08769546,0.0811744,0.02055051,5.449915,4.181402,0.391006,0.07258486,-0.09497559,0.9928299,0.689429,-0.689429,10,target_3,1.081913,
1327.591,-0.08752659,0.08118233,0.02058643,5.419615,4.199993,0.3460346,0.07291068,-0.09444913,0.9928562,0.689429,-0.689429,10,target_3,1.047732,
1327.607,-0.08737237,0.08120123,0.0205761,5.406621,4.22017,0.3131761,0.07326189,-0.09422336,0.9928518,0.689429,-0.689429,10,target_3,1.030026,
1327.624,-0.08717874,0.08122125,0.02058049,5.392789,4.25184,0.2906821,0.07381237,-0.09398301,0.9928338,0.689429,-0.689429,10,target_3,1.009688,
1327.64,-0.08702378,0.08126015,0.02057791,5.376028,4.282831,0.2712474,0.07435142,-0.09369176,0.9928211,0.689429,-0.689429,10,target_3,0.9873473,
1327.657,-0.08683189,0.08131398,0.02062408,5.336598,4.312595,0.2655905,0.07487199,-0.0930066,0.9928464,0.689429,-0.689429,10,target_3,0.9429458,
1327.673,-0.08669746,0.08138119,0.020656,5.302244,4.34102,0.2651567,0.07536875,-0.09240958,0.9928645,0.689429,-0.689429,10,target_3,0.9048218,
1327.691,-0.08659144,0.08139866,0.02073175,5.266414,4.368338,0.2600169,0.0758465,-0.09178688,0.9928859,0.689429,-0.689429,10,target_3,0.8663754,
1327.707,-0.0864947,0.08142217,0.0207577,5.26042,4.394966,0.2759968,0.07630868,-0.09168271,0.9928601,0.689429,-0.689429,10,target_3,0.858206,
1327.723,-0.08636157,0.08142219,0.02081935,5.249662,4.406598,0.2806358,0.07651156,-0.09149575,0.9928617,0.689429,-0.689429,10,target_3,0.8467289,
1327.74,-0.08628486,0.08137254,0.02084617,5.255376,4.422695,0.2952887,0.0767898,-0.09159505,0.9928311,0.689429,-0.689429,10,target_3,0.8520276,
1327.757,-0.08621393,0.08134799,0.02091363,5.262419,4.431743,0.2939076,0.07694571,-0.09171745,0.9928077,0.689429,-0.689429,10,target_3,0.8591176,
1327.773,-0.08613355,0.08131726,0.02093145,5.26099,4.441008,0.2952634,0.07710643,-0.09169261,0.9927976,0.689429,-0.689429,10,target_3,0.8575217,
1327.79,-0.08604467,0.08132635,0.02100303,5.275683,4.445192,0.2891851,0.07717711,-0.09194798,0.9927685,0.689429,-0.689429,10,target_3,0.872228,
1327.807,-0.08596252,0.08136738,0.02103145,5.251615,4.46497,0.2864155,0.0775228,-0.09152968,0.9927802,0.689429,-0.689429,10,target_3,0.8481144,
1327.824,-0.08582258,0.08142555,0.0211085,5.204741,4.484242,0.2793013,0.07786255,-0.09071499,0.9928284,0.689429,-0.689429,10,target_3,0.8016186,
1327.841,-0.0857107,0.08150534,0.02114488,5.156024,4.51063,0.2606483,0.07832583,-0.0898682,0.992869,0.689429,-0.689429,10,target_3,0.7545922,
1327.857,-0.08559965,0.08156546,0.02118993,5.122151,4.554925,0.2394444,0.0790976,-0.08927938,0.9928609,0.689429,-0.689429,10,target_3,0.7263159,
1327.873,-0.08549795,0.08160561,0.02121254,5.091509,4.581359,0.2239319,0.07955946,-0.08874668,0.9928718,0.689429,-0.689429,10,target_3,0.7008132,
1327.891,-0.08543626,0.08161249,0.02127485,5.07751,4.614638,0.1953201,0.08013786,-0.08850332,0.992847,0.689429,-0.689429,10,target_3,0.6946434,
1327.906,-0.08537161,0.08164141,0.02132316,5.038115,4.647638,0.1872226,0.08071461,-0.08781842,0.992861,0.689429,-0.689429,10,target_3,0.6658786,
1327.924,-0.08535732,0.08173151,0.02142222,4.993745,4.674311,0.1873219,0.08118234,-0.08704698,0.9928908,0.689429,-0.689429,10,target_3,0.6327289,
1327.941,-0.08535073,0.08177475,0.02147923,4.962512,4.699994,0.1844462,0.08163127,-0.08650393,0.9929015,0.689429,-0.689429,10,target_3,0.6138933,
1327.957,-0.085383,0.08178236,0.02155934,4.94169,4.721245,0.1810294,0.0820021,-0.08614187,0.9929025,0.689429,-0.689429,10,target_3,0.6042554,
1327.973,-0.08542935,0.08177368,0.0215762,4.948684,4.732106,0.1901315,0.08218946,-0.08626349,0.9928764,0.689429,-0.689429,10,target_3,0.6158028,
1327.991,-0.08549015,0.08174784,0.0216547,4.950154,4.729992,0.2001648,0.08215263,-0.08628905,0.9928772,0.689429,-0.689429,10,target_3,0.6158028,
1328.007,-0.08558095,0.08174958,0.0216895,4.938363,4.726002,0.21886,0.08208496,-0.08608401,0.9929006,0.689429,-0.689429,10,target_3,0.6032831,
1328.024,-0.08571051,0.08175584,0.02179652,4.908188,4.711991,0.2609833,0.08184586,-0.08555932,0.9929657,0.689429,-0.689429,10,target_3,0.5695826,
1328.04,-0.08583785,0.08178599,0.02187317,4.8624,4.694141,0.2789519,0.08154207,-0.08476306,0.993059,0.689429,-0.689429,10,target_3,0.5203939,
1328.056,-0.08597185,0.08185072,0.02196801,4.848126,4.679404,0.3141952,0.08128836,-0.08451483,0.9931009,0.689429,-0.689429,10,target_3,0.4996771,
1328.073,-0.08616136,0.08191322,0.02209456,4.773011,4.611634,0.3494185,0.0801225,-0.08320843,0.993306,0.689429,-0.689429,10,target_3,0.4020255,
1328.09,-0.0863194,0.08193624,0.02226093,4.724221,4.553906,0.3910701,0.07912727,-0.08235982,0.9934565,0.689429,-0.689429,10,target_3,0.3351346,
1328.107,-0.08646392,0.08196452,0.02235866,4.718278,4.486568,0.3983652,0.0779603,-0.08225644,0.9935573,0.689429,-0.689429,10,target_3,0.3134116,
1328.124,-0.08663764,0.08199698,0.02245724,4.741744,4.463985,0.3440239,0.07756605,-0.0826646,0.9935542,0.689429,-0.689429,10,target_3,0.3345502,
1328.14,-0.08673735,0.08192485,0.02251582,4.7605,4.453189,0.2922042,0.07737675,-0.08299083,0.9935418,0.689429,-0.689429,10,target_3,0.3527702,
1328.157,-0.0868318,0.08186161,0.02259316,4.787327,4.4568,0.2863764,0.07743633,-0.08345743,0.9934981,0.689429,-0.689429,10,target_3,0.3805216,
1328.173,-0.08692694,0.0817697,0.02262548,4.812591,4.469945,0.3444162,0.07766137,-0.08389682,0.9934435,0.689429,-0.689429,10,target_3,0.4059006,
1328.19,-0.08698548,0.08170213,0.0226811,4.852093,4.490125,0.4043643,0.07800671,-0.08458382,0.9933582,0.689429,-0.689429,10,target_3,0.4476244,
1328.207,-0.08702248,0.08165765,0.02269957,4.860238,4.529265,0.4461319,0.07868434,-0.08472546,0.9932927,0.689429,-0.689429,10,target_3,0.4614008,
1328.224,-0.08709627,0.08162808,0.02273035,4.877494,4.554864,0.4484374,0.0791261,-0.08502554,0.993232,0.689429,-0.689429,10,target_3,0.4825446,
1328.24,-0.08720777,0.0816192,0.02276543,4.863491,4.549552,0.4736438,0.07903565,-0.08478202,0.99326,0.689429,-0.689429,10,target_3,0.468137,
1328.257,-0.08732305,0.08164391,0.02286671,4.820145,4.503598,0.4828359,0.078244,-0.08402821,0.9933867,0.689429,-0.689429,10,target_3,0.4173099,
1328.273,-0.08746238,0.0816505,0.02291451,4.802451,4.458688,0.4754179,0.07746735,-0.08372047,0.9934735,0.689429,-0.689429,10,target_3,0.3966355,
1328.29,-0.08757846,0.08170967,0.02300495,4.792737,4.409185,0.4521539,0.07661004,-0.08355152,0.9935542,0.689429,-0.689429,10,target_3,0.3891652,
1328.307,-0.08769564,0.08173414,0.0230364,4.762574,4.38726,0.4222594,0.0762332,-0.0830269,0.9936272,0.689429,-0.689429,10,target_3,0.3620769,
1328.324,-0.08778451,0.0817713,0.02316133,4.716468,4.371396,0.4282266,0.07596316,-0.08222497,0.9937146,0.689429,-0.689429,10,target_3,0.3208161,
1328.34,-0.08785798,0.08184071,0.02322437,4.685296,4.352857,0.4775861,0.07564501,-0.08168273,0.9937835,0.689429,-0.689429,10,target_3,0.2960753,
1328.356,-0.087898,0.08186866,0.02337837,4.675076,4.344869,0.5063422,0.07550755,-0.08150496,0.9938086,0.689429,-0.689429,10,target_3,0.289391,
1328.373,-0.08797703,0.08185878,0.02350454,4.672029,4.357941,0.470322,0.07573463,-0.08145195,0.9937957,0.689429,-0.689429,10,target_3,0.2811602,
1328.39,-0.08801538,0.08189449,0.0236137,4.639863,4.352267,0.4810919,0.07563967,-0.08089241,0.9938486,0.689429,-0.689429,10,target_3,0.254109,
1328.406,-0.08808949,0.08192581,0.02378471,4.63521,4.356326,0.4979931,0.07571057,-0.08081145,0.9938498,0.689429,-0.689429,10,target_3,0.2486604,
1328.423,-0.08812715,0.08192473,0.02389957,4.630713,4.353314,0.5227697,0.07565881,-0.08073322,0.9938601,0.689429,-0.689429,10,target_3,0.2446942,
1328.44,-0.0881432,0.08192584,0.0240752,4.620348,4.362506,0.519455,0.07581937,-0.08055292,0.9938625,0.689429,-0.689429,10,target_3,0.23239,
1328.456,-0.08816886,0.08190812,0.02420032,4.617831,4.379807,0.5137779,0.07611974,-0.08050913,0.9938431,0.689429,-0.689429,10,target_3,0.2229358,
1328.472,-0.08820835,0.08187158,0.02432648,4.619213,4.391382,0.5081008,0.07632037,-0.08053316,0.9938257,0.689429,-0.689429,10,target_3,0.2211734,
1328.49,-0.08823223,0.08182979,0.02452414,4.63163,4.408706,0.5002567,0.07661951,-0.08074918,0.9937852,0.689429,-0.689429,10,target_3,0.2289973,
1328.506,-0.0882728,0.08181495,0.02472959,4.648561,4.421561,0.5066161,0.07684062,-0.08104371,0.9937441,0.689429,-0.689429,10,target_3,0.2430897,
1328.524,-0.08831616,0.08177505,0.02488631,4.655302,4.424467,0.498014,0.07689029,-0.08116098,0.9937307,0.689429,-0.689429,10,target_3,0.2502292,
1328.54,-0.08836549,0.08183861,0.02512488,4.633872,4.43518,0.4907153,0.07707843,-0.08078817,0.9937465,0.689429,-0.689429,10,target_3,0.2264194,
1328.557,-0.08840898,0.08184894,0.02529173,4.611176,4.450015,0.4870621,0.0773382,-0.08039334,0.9937584,0.689429,-0.689429,10,target_3,0.2036718,
1328.572,-0.08842567,0.08188488,0.02553668,4.598298,4.459229,0.4846438,0.07749943,-0.08016931,0.9937639,0.689429,-0.689429,10,target_3,0.1897456,
1328.59,-0.08847863,0.08187421,0.02568106,4.604381,4.494419,0.4844409,0.0781091,-0.08027513,0.9937077,0.689429,-0.689429,10,target_3,0.1988102,
1328.606,-0.08852455,0.08188847,0.0259167,4.612363,4.513064,0.4973749,0.07843159,-0.080414,0.993671,0.689429,-0.689429,10,target_3,0.2102893,
1328.623,-0.08858742,0.08187849,0.02608153,4.604081,4.532211,0.51346,0.07876456,-0.08026993,0.9936563,0.689429,-0.689429,10,target_3,0.20842,
1328.64,-0.08870183,0.08187847,0.02634834,4.585367,4.535086,0.5122039,0.07881648,-0.07994436,0.9936785,0.689429,-0.689429,10,target_3,0.191797,
1328.657,-0.08879882,0.08188373,0.02653623,4.584886,4.524717,0.5385905,0.07863671,-0.07993598,0.9936934,0.689429,-0.689429,10,target_3,0.1866263,
1328.672,-0.08895504,0.08193232,0.02679552,4.558394,4.508851,0.5507094,0.07836442,-0.07947508,0.9937518,0.689429,-0.689429,10,target_3,0.1557664,
1328.689,-0.08909485,0.08194743,0.02700546,4.536558,4.496403,0.5513263,0.0781509,-0.07909518,0.993799,0.689429,-0.689429,10,target_3,0.1297215,
1328.706,-0.08920446,0.08191726,0.02719989,4.52908,4.486799,0.572752,0.07798512,-0.07896506,0.9938223,0.689429,-0.689429,10,target_3,0.1219466,
1328.723,-0.08933558,0.08190269,0.02744744,4.563879,4.4811,0.5927426,0.07788251,-0.07957051,0.9937821,0.689429,-0.689429,10,target_3,0.1545051,
1328.739,-0.08946148,0.08184624,0.02773897,4.578526,4.47557,0.6014367,0.077785,-0.07982534,0.9937693,0.689429,-0.689429,10,target_3,0.1701742,
1328.756,-0.08954917,0.08180887,0.02794438,4.600799,4.480452,0.6002103,0.07786725,-0.08021282,0.9937317,0.689429,-0.689429,10,target_3,0.191797,
1328.772,-0.08961259,0.0818206,0.02827804,4.610945,4.496402,0.5852935,0.07814276,-0.08038933,0.9936957,0.689429,-0.689429,10,target_3,0.2036718,
1328.789,-0.08968654,0.08184057,0.02853088,4.60462,4.513558,0.6019942,0.07844101,-0.0802793,0.9936811,0.689429,-0.689429,10,target_3,0.199792,
1328.806,-0.0897686,0.08186457,0.02887119,4.588765,4.504735,0.6177072,0.07828973,-0.08000346,0.9937153,0.689429,-0.689429,10,target_3,0.1823843,
1328.823,-0.08988051,0.08184264,0.02915183,4.582476,4.506752,0.631353,0.0783254,-0.07989405,0.9937213,0.689429,-0.689429,10,target_3,0.1769387,
1328.84,-0.08998371,0.08177803,0.02953724,4.585409,4.493466,0.6459487,0.07809464,-0.07994507,0.9937354,0.689429,-0.689429,10,target_3,0.1780411,
1328.856,-0.09009937,0.08170146,0.02980386,4.612174,4.483483,0.655857,0.07791858,-0.0804107,0.9937117,0.689429,-0.689429,10,target_3,0.2036718,
1328.872,-0.0902053,0.08155624,0.03015827,4.672981,4.463246,0.6672502,0.07756091,-0.08146852,0.9936535,0.689429,-0.689429,10,target_3,0.2639296,
1328.889,-0.09026021,0.08143849,0.03044877,4.718838,4.446293,0.6777287,0.07726181,-0.08226618,0.993611,0.689429,-0.689429,10,target_3,0.3121605,
1328.905,-0.09031336,0.08141688,0.03080565,4.745862,4.457932,0.690954,0.07746062,-0.08273622,0.9935565,0.689429,-0.689429,10,target_3,0.3386196,
1328.922,-0.09036882,0.08134858,0.03115298,4.751461,4.478699,0.6680797,0.07782011,-0.08283361,0.9935203,0.689429,-0.689429,10,target_3,0.343781,
1328.939,-0.09037623,0.08126132,0.03155861,4.794715,4.497104,0.6955904,0.07813432,-0.08358592,0.9934326,0.689429,-0.689429,10,target_3,0.3881583,
