#NEXT_T3_EU_PW_B0_C4_S5_0206094113
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
514.2241,-0.04550926,0.06389552,0.006509177,4.309184,3.570412,1.350457,0.06209908,-0.07513856,0.9952376,0.1378858,-0.1378858,2.006509,MixedRealityCamera,2.191603,
514.2407,-0.04554714,0.06192346,0.01038235,4.639849,4.052287,1.124436,0.07043521,-0.08089215,0.994231,0.1378858,-0.1378858,2.010382,MixedRealityCamera,1.576195,
514.2576,-0.04557143,0.05957996,0.01445552,4.92545,4.541549,0.9175227,0.0788896,-0.08585948,0.993179,0.1378858,-0.1378858,2.014456,target_3,0.9805858,
514.2736,-0.04546266,0.05713286,0.01867705,5.140454,4.983037,0.7893064,0.08651147,-0.08959753,0.9922137,0.1378858,-0.1378858,2.018677,target_3,0.4784724,
514.2911,-0.04525181,0.05500451,0.02326842,5.328588,5.429311,0.6550332,0.09420872,-0.0928674,0.9912115,0.1378858,-0.1378858,2.023268,target_3,0.2517883,
514.3074,-0.04478696,0.05371111,0.02827005,5.480623,5.912433,0.4924495,0.1025375,-0.09550911,0.9901333,0.1378858,-0.1378858,2.02827,target_3,0.6909717,
514.3236,-0.04431932,0.05331054,0.03376508,5.524125,6.330983,0.3881648,0.1097597,-0.09626486,0.9892855,0.1378858,-0.1378858,2.033765,target_3,1.123787,
514.34,-0.0438974,0.0530584,0.039433,5.540646,6.635986,0.3488008,0.1150211,-0.09655187,0.9886596,0.1378858,-0.1378858,2.039433,MixedRealityCamera,1.440078,
514.3575,-0.04344311,0.05273661,0.04546051,5.583926,6.890592,0.4313822,0.1194045,-0.09730368,0.9880661,0.1378858,-0.1378858,2.04546,MixedRealityCamera,1.709835,
514.3729,-0.04284628,0.0525759,0.05142791,5.719169,7.072074,0.5621316,0.122505,-0.09965264,0.9874522,0.1378858,-0.1378858,2.051428,MixedRealityCamera,1.923154,
514.3904,-0.04227977,0.05262998,0.05776838,5.947464,7.223495,0.6592811,0.1250632,-0.1036165,0.9867232,0.1378858,-0.1378858,2.057768,MixedRealityCamera,2.132123,
514.4068,-0.04158331,0.0527739,0.06419736,6.193267,7.319052,0.7647525,0.1266509,-0.1078825,0.9860634,0.1378858,-0.1378858,2.064197,MixedRealityCamera,2.311815,
514.4238,-0.04086725,0.05304451,0.07103647,6.331543,7.331706,0.8893183,0.1268351,-0.1102815,0.9857742,0.1378858,-0.1378858,2.071037,MixedRealityCamera,2.388517,
514.4406,-0.04008149,0.05317818,0.07820377,6.300939,7.289884,0.9583242,0.126123,-0.1097506,0.9859248,0.1378858,-0.1378858,2.078204,MixedRealityCamera,2.357836,
514.4571,-0.03925768,0.05312258,0.08548119,6.205706,7.243197,1.006557,0.1253424,-0.1080984,0.9862069,0.1378858,-0.1378858,2.085481,MixedRealityCamera,2.303333,
514.473,-0.03813032,0.0531878,0.09390596,5.859754,7.07899,1.019658,0.1225937,-0.1020938,0.9871918,0.1378858,-0.1378858,2.093906,MixedRealityCamera,2.082905,
514.4905,-0.03699728,0.05285291,0.1025768,5.496986,6.972486,0.888696,0.1208345,-0.0957934,0.9880398,0.1378858,-0.1378858,2.102577,MixedRealityCamera,1.96742,
514.5065,-0.03576082,0.05216346,0.1116187,5.116873,6.868343,0.7176318,0.1191117,-0.08918761,0.988867,0.1378858,-0.1378858,2.111619,MixedRealityCamera,1.920404,
514.5235,-0.03430386,0.05118805,0.1211417,4.85203,6.754199,0.702488,0.1171887,-0.08458272,0.9895012,0.1378858,-0.1378858,2.121142,MixedRealityCamera,1.901149,
514.5405,-0.03265937,0.04982864,0.1308934,4.689976,6.665622,0.7324544,0.1156861,-0.08176414,0.9899148,0.1378858,-0.1378858,2.130893,MixedRealityCamera,1.900325,
514.5573,-0.03074615,0.04819157,0.1411229,4.66779,6.581577,0.7470779,0.1142376,-0.08137821,0.9901148,0.1378858,-0.1378858,2.141123,MixedRealityCamera,1.864561,
514.5723,-0.02886113,0.0463552,0.1515734,4.693545,6.436637,0.7431606,0.1117284,-0.08182623,0.9903642,0.1378858,-0.1378858,2.151573,MixedRealityCamera,1.753458,
514.5901,-0.02688421,0.04444855,0.1625152,4.745605,6.196826,0.7036945,0.1075742,-0.08273175,0.9907488,0.1378858,-0.1378858,2.162515,MixedRealityCamera,1.547122,
514.6075,-0.02480733,0.04250976,0.1734523,4.82207,5.975867,0.6973789,0.1037411,-0.08406168,0.9910456,0.1378858,-0.1378858,2.173452,target_3,1.35725,
514.6239,-0.02230761,0.04058548,0.1849908,4.905266,5.776893,0.7224516,0.1002864,-0.0855085,0.9912774,0.1378858,-0.1378858,2.184991,target_3,1.206096,
514.6401,-0.01968756,0.03863033,0.1964179,5.012449,5.600408,0.7765044,0.09721678,-0.08737218,0.9914207,0.1378858,-0.1378858,2.196418,target_3,1.091636,
514.6565,-0.01671162,0.03648368,0.2083896,5.170685,5.390193,0.8039241,0.09355564,-0.09012302,0.9915267,0.1378858,-0.1378858,2.20839,target_3,0.987149,
514.6728,-0.01377485,0.03437494,0.2204072,5.336429,5.136611,0.8072296,0.08914269,-0.09300365,0.9916672,0.1378858,-0.1378858,2.220407,target_3,0.9041728,
514.6903,-0.01042905,0.03245417,0.2328337,5.390326,4.854398,0.8526536,0.08424969,-0.09394022,0.9920067,0.1378858,-0.1378858,2.232834,target_3,0.8122882,
514.7071,-0.006939942,0.03079962,0.2453164,5.287214,4.600924,0.9145853,0.07987372,-0.09214837,0.9925366,0.1378858,-0.1378858,2.245317,target_3,0.6617518,
514.7233,-0.002866443,0.02932201,0.2584125,5.056437,4.428065,0.9280605,0.07690695,-0.08813697,0.993135,0.1378858,-0.1378858,2.258412,target_3,0.4945601,
514.7401,0.001321965,0.02780718,0.2713068,4.853089,4.285317,0.9487798,0.07445531,-0.08460114,0.9936292,0.1378858,-0.1378858,2.271307,target_3,0.3981127,
514.7564,0.005983803,0.02619064,0.2846819,4.757622,4.158882,0.9581952,0.07227258,-0.08294078,0.9939303,0.1378858,-0.1378858,2.284682,target_3,0.3916712,
514.7726,0.01032217,0.02461694,0.297589,4.674314,4.005235,0.960701,0.0696153,-0.08149172,0.9942398,0.1378858,-0.1378858,2.297589,target_3,0.3566318,
514.7905,0.01588333,0.02331005,0.3116394,4.467614,3.861591,0.9508504,0.06714183,-0.07789557,0.994698,0.1378858,-0.1378858,2.311639,target_3,0.392669,
514.8063,0.02088423,0.02227015,0.3251774,4.287329,3.659464,0.9542484,0.06364769,-0.0747582,0.9951684,0.1378858,-0.1378858,2.325177,target_3,0.4196478,
514.8234,0.02613332,0.02156258,0.3395606,4.201643,3.415438,0.9736015,0.05941522,-0.07326679,0.995541,0.1378858,-0.1378858,2.339561,target_3,0.4111691,
514.8397,0.03133763,0.02122101,0.353511,4.167131,3.174996,0.9872515,0.05523935,-0.07266606,0.9958254,0.1378858,-0.1378858,2.353511,target_3,0.3951527,
514.857,0.03673768,0.02131337,0.3679792,4.377775,2.96202,1.038971,0.05152323,-0.07633227,0.9957504,0.1378858,-0.1378858,2.367979,target_3,0.1802258,
514.8726,0.04202451,0.02376811,0.3826964,5.03635,2.629762,1.259888,0.04570476,-0.08778774,0.9950901,0.1378858,-0.1378858,2.382696,target_3,0.4361108,
514.8898,0.04718066,0.02814391,0.3981864,4.853395,2.143943,1.599738,0.037276,-0.08460646,0.9957169,0.1378858,-0.1378858,2.398186,target_3,0.464781,
514.9063,0.05227823,0.03144033,0.4139668,3.963145,1.887983,1.4446,0.03286677,-0.0691148,0.9970672,0.1378858,-0.1378858,2.413967,target_3,1.036654,
514.9227,0.05774211,0.03395637,0.4291693,3.941647,1.766211,1.352077,0.03074841,-0.06874046,0.9971606,0.1378858,-0.1378858,2.429169,target_3,1.099673,
514.94,0.06321789,0.03678986,0.4436048,4.506619,1.922302,1.267823,0.03344049,-0.07857426,0.9963472,0.1378858,-0.1378858,2.443605,target_3,0.5271187,
514.9567,0.06834797,0.03858071,0.4578362,5.162887,1.896583,1.196994,0.0329613,-0.08998749,0.9953973,0.1378858,-0.1378858,2.457836,target_3,0.1545051,
514.9727,0.07305167,0.03985659,0.4713508,5.554306,1.85291,1.207794,0.03218193,-0.09678916,0.9947845,0.1378858,-0.1378858,2.471351,target_3,0.4784724,
514.9904,0.07773494,0.041129,0.4855041,5.330908,1.811427,1.201569,0.03147337,-0.0929077,0.9951771,0.1378858,-0.1378858,2.485504,target_3,0.235734,
515.0066,0.08205101,0.04281062,0.4999713,4.671454,1.853752,1.165882,0.03224096,-0.08144195,0.9961565,0.1378858,-0.1378858,2.499971,target_3,0.5514293,
515.0232,0.08623591,0.04489018,0.5149553,4.324825,1.844145,1.23236,0.03208922,-0.07541078,0.9966361,0.1378858,-0.1378858,2.514955,target_3,0.9659084,
515.0402,0.08973397,0.04697993,0.5296692,4.038787,1.780272,1.316243,0.03098946,-0.07043178,0.9970351,0.1378858,-0.1378858,2.529669,target_3,1.303713,
515.0568,0.09320123,0.04849909,0.5450356,3.838565,1.685146,1.216065,0.02934114,-0.06694549,0.9973251,0.1378858,-0.1378858,2.545036,MixedRealityCamera,1.538115,
515.0724,0.09623498,0.04951185,0.5598296,3.674403,1.621833,1.072511,0.02824437,-0.06408647,0.9975446,0.1378858,-0.1378858,2.55983,MixedRealityCamera,1.730879,
515.0895,0.09920154,0.05020262,0.5748547,3.849671,1.546241,0.9314047,0.02692284,-0.06713888,0.9973803,0.1378858,-0.1378858,2.574855,MixedRealityCamera,1.583256,
515.1063,0.101616,0.05056786,0.5891299,4.236844,1.433996,0.7832559,0.02495695,-0.0738795,0.9969549,0.1378858,-0.1378858,2.58913,target_3,1.210954,
515.1232,0.1040027,0.05066042,0.6037246,4.498212,1.285348,0.6868809,0.02236258,-0.07842799,0.9966689,0.1378858,-0.1378858,2.603724,target_3,0.9404523,
515.1403,0.1061016,0.05078664,0.6175282,4.716649,1.148471,0.6294919,0.01997539,-0.08222811,0.9964134,0.1378858,-0.1378858,2.617528,target_3,0.7127182,
515.1573,0.1083819,0.05077019,0.632001,4.899721,1.040687,0.5829783,0.01809604,-0.08541208,0.9961814,0.1378858,-0.1378858,2.632001,target_3,0.5256317,
515.1723,0.1104335,0.05089774,0.6459531,4.978056,0.9593555,0.5205365,0.01667998,-0.0867742,0.9960884,0.1378858,-0.1378858,2.645953,target_3,0.4476244,
515.1896,0.1125351,0.05103622,0.6606745,4.817137,0.8635536,0.4526944,0.01501805,-0.08397588,0.9963546,0.1378858,-0.1378858,2.660675,target_3,0.5944612,
515.2061,0.1142108,0.05082506,0.6751534,4.508127,0.7169831,0.3952923,0.01247467,-0.0786005,0.9968281,0.1378858,-0.1378858,2.675153,target_3,0.8827091,
515.2227,0.1158664,0.05010679,0.6902509,4.244977,0.5805785,0.4119154,0.01010504,-0.07402106,0.9972055,0.1378858,-0.1378858,2.690251,target_3,1.125701,
515.2399,0.1172646,0.04897274,0.7051895,3.924823,0.4657998,0.4696145,0.008110585,-0.06844752,0.9976218,0.1378858,-0.1378858,2.705189,MixedRealityCamera,1.418031,
515.2565,0.1186944,0.04740014,0.7207566,3.685478,0.3923677,0.4934036,0.006833893,-0.06427938,0.9979085,0.1378858,-0.1378858,2.720757,MixedRealityCamera,1.614709,
515.2723,0.1198653,0.0454296,0.7361676,3.542702,0.3438285,0.5067483,0.005989436,-0.06179242,0.9980711,0.1378858,-0.1378858,2.736167,MixedRealityCamera,1.702724,
515.2896,0.1209376,0.04319277,0.7520555,3.55036,0.2831368,0.4089202,0.004932164,-0.06192583,0.9980686,0.1378858,-0.1378858,2.752056,MixedRealityCamera,1.635303,
515.3063,0.121711,0.04050804,0.7680514,3.695387,0.2259031,0.3909811,0.003934545,-0.06445197,0.9979131,0.1378858,-0.1378858,2.768051,MixedRealityCamera,1.42134,
515.3232,0.1221887,0.03755854,0.7842969,3.839575,0.1140492,0.3699046,0.001986064,-0.06696308,0.9977535,0.1378858,-0.1378858,2.784297,target_3,1.220451,
515.3505,0.1223429,0.03440884,0.8008797,4.058489,0.02707808,0.4598337,0.0004714166,-0.07077477,0.9974922,0.1378858,-0.1378858,2.80088,target_3,0.9602193,
515.3586,0.122746,0.03186755,0.8171107,4.173041,0.01287409,0.5238861,0.0002240995,-0.07276893,0.9973488,0.1378858,-0.1378858,2.817111,target_3,0.7974581,
515.3718,0.122966,0.02927396,0.8338985,4.290714,0.07432105,0.5308156,0.001293511,-0.07481711,0.9971964,0.1378858,-0.1378858,2.833899,target_3,0.6003569,
515.3898,0.1231602,0.02659143,0.8510239,4.342187,0.2668082,0.5585945,0.004643299,-0.07571293,0.9971188,0.1378858,-0.1378858,2.851024,target_3,0.3911712,
515.4063,0.1232487,0.02362487,0.8679943,4.590816,0.5451609,0.543212,0.009484185,-0.08003914,0.9967466,0.1378858,-0.1378858,2.867994,target_3,0.1266688,
515.4228,0.1230651,0.0207728,0.885119,5.179474,0.8814151,0.5093932,0.01532018,-0.09027581,0.9957989,0.1378858,-0.1378858,2.885119,target_3,0.7883269,
515.4396,0.1228284,0.01899998,0.9020809,5.667541,1.278049,0.5020146,0.02219528,-0.09875601,0.9948641,0.1378858,-0.1378858,2.902081,target_3,1.452392,
515.4564,0.1222712,0.01806194,0.9194611,5.758286,1.675276,0.4628331,0.02908739,-0.100332,0.9945288,0.1378858,-0.1378858,2.919461,MixedRealityCamera,1.784654,
515.4721,0.1216707,0.01812037,0.9373335,5.47101,2.017745,0.5177738,0.03504863,-0.09534209,0.9948274,0.1378858,-0.1378858,2.937334,MixedRealityCamera,1.848221,
515.489,0.1207905,0.01843286,0.9557518,5.045691,2.317682,0.6471924,0.04028345,-0.08795013,0.99531,0.1378858,-0.1378858,2.955752,MixedRealityCamera,1.9108,
515.5065,0.1200099,0.01922254,0.9740361,4.898736,2.596829,0.7127504,0.0451422,-0.08539495,0.995324,0.1378858,-0.1378858,2.974036,MixedRealityCamera,2.117201,
515.5227,0.1189946,0.02116976,0.9928948,5.247536,2.913905,0.6707782,0.05062225,-0.0914588,0.9945213,0.1378858,-0.1378858,2.992895,MixedRealityCamera,2.465851,
515.5395,0.1180488,0.02633281,1.011891,6.008152,3.17944,0.6515468,0.05515857,-0.10467,0.9929762,0.1378858,-0.1378858,3.011891,MixedRealityCamera,2.913226,
515.5565,0.1167864,0.03194379,1.031625,5.523818,3.305894,0.5926617,0.05739893,-0.09625954,0.9936999,0.1378858,-0.1378858,3.031625,MixedRealityCamera,2.772623,
515.5722,0.1156011,0.03494556,1.051164,4.678336,3.428537,0.3865888,0.05960431,-0.08156166,0.9948844,0.1378858,-0.1378858,3.051164,MixedRealityCamera,2.792531,
515.5895,0.1151098,0.03638397,1.068933,4.630344,3.540862,0.3465623,0.06155881,-0.08072682,0.9948335,0.1378858,-0.1378858,3.068933,MixedRealityCamera,2.899283,
515.6062,0.1146721,0.03684643,1.086881,5.257814,3.629487,0.6251967,0.06303779,-0.09163743,0.9937952,0.1378858,-0.1378858,3.086881,MixedRealityCamera,2.964449,
515.6227,0.114529,0.03812928,1.103909,6.154763,3.586146,0.9807217,0.06218867,-0.1072144,0.9922891,0.1378858,-0.1378858,3.103909,MixedRealityCamera,3.113699,
515.64,0.1140781,0.04054015,1.121613,6.718247,3.438913,1.314924,0.05957244,-0.116987,0.9913451,0.1378858,-0.1378858,3.121613,MixedRealityCamera,3.185183,
515.6563,0.1140019,0.04381055,1.139391,6.767149,3.144862,1.655097,0.05447844,-0.1178346,0.9915377,0.1378858,-0.1378858,3.13939,MixedRealityCamera,2.911007,
515.672,0.1138066,0.04649065,1.157265,6.515954,2.805656,1.899811,0.04863218,-0.1134799,0.9923493,0.1378858,-0.1378858,3.157265,MixedRealityCamera,2.447366,
515.6895,0.1143431,0.04822246,1.174497,6.463754,2.530541,1.933238,0.04387125,-0.1125747,0.9926743,0.1378858,-0.1378858,3.174497,MixedRealityCamera,2.174029,
515.7061,0.1147619,0.04881684,1.191537,6.701053,2.3868,1.775546,0.04136097,-0.116689,0.9923069,0.1378858,-0.1378858,3.191537,MixedRealityCamera,2.193745,
515.7227,0.1156671,0.04912352,1.207827,7.19661,2.340023,1.495445,0.0405081,-0.1252745,0.9912948,0.1378858,-0.1378858,3.207827,MixedRealityCamera,2.511624,
515.7396,0.1163484,0.04920254,1.224197,7.557313,2.297711,1.271592,0.03974363,-0.1315179,0.9905168,0.1378858,-0.1378858,3.224196,MixedRealityCamera,2.772764,
515.756,0.1171532,0.04951622,1.240795,7.627552,2.202065,1.100995,0.03808384,-0.132733,0.9904199,0.1378858,-0.1378858,3.240795,MixedRealityCamera,2.779885,
515.772,0.1177431,0.04939372,1.257591,7.499934,2.07346,0.9804968,0.03587127,-0.130525,0.9907959,0.1378858,-0.1378858,3.257591,MixedRealityCamera,2.614566,
515.7895,0.1185604,0.0489531,1.274177,7.340053,1.909259,0.8993577,0.03304367,-0.127758,0.9912547,0.1378858,-0.1378858,3.274177,MixedRealityCamera,2.414192,
515.806,0.1191239,0.04795633,1.291372,7.169433,1.723848,0.8153521,0.02984709,-0.1248039,0.9917324,0.1378858,-0.1378858,3.291372,MixedRealityCamera,2.203182,
515.8226,0.1199513,0.04666581,1.308415,7.070081,1.562158,0.7379097,0.02705413,-0.1230833,0.9920275,0.1378858,-0.1378858,3.308415,MixedRealityCamera,2.07839,
515.8401,0.1206806,0.04501754,1.325736,6.948338,1.406343,0.6542833,0.0243626,-0.1209743,0.9923566,0.1378858,-0.1378858,3.325736,MixedRealityCamera,1.948127,
515.8571,0.1214992,0.04335181,1.343228,6.759316,1.216352,0.6481197,0.0210802,-0.1176989,0.9928256,0.1378858,-0.1378858,3.343228,MixedRealityCamera,1.747197,
515.8713,0.1223789,0.04124425,1.360801,6.603098,1.049913,0.6430688,0.01820187,-0.1149909,0.9931998,0.1378858,-0.1378858,3.360801,MixedRealityCamera,1.602788,
515.8893,0.1235739,0.03908384,1.378599,6.544016,0.9105964,0.677025,0.01578869,-0.1139665,0.9933591,0.1378858,-0.1378858,3.378599,MixedRealityCamera,1.568603,
515.9059,0.1248791,0.03663382,1.396742,6.544461,0.7881251,0.6896307,0.01366531,-0.1139742,0.9933897,0.1378858,-0.1378858,3.396741,MixedRealityCamera,1.611434,
515.9225,0.1263142,0.03441114,1.414874,6.42614,0.6362461,0.6214534,0.01103459,-0.1119223,0.9936557,0.1378858,-0.1378858,3.414874,MixedRealityCamera,1.532635,
515.9391,0.1277386,0.03205293,1.432851,6.267689,0.4491551,0.5715358,0.007792297,-0.1091738,0.9939921,0.1378858,-0.1378858,3.432851,target_3,1.419686,
515.9557,0.1294621,0.02980456,1.451527,6.002424,0.213576,0.5623049,0.003707159,-0.1045705,0.9945106,0.1378858,-0.1378858,3.451527,target_3,1.210146,
515.9719,0.1312837,0.02712759,1.470152,5.759003,359.9484,0.6185839,-0.00089607,-0.1003444,0.9949524,0.1378858,-0.1378858,3.470151,target_3,1.069726,
515.989,0.133386,0.02474944,1.488951,5.46529,359.6883,0.6645034,-0.005415634,-0.09524271,0.9954394,0.1378858,-0.1378858,3.488951,target_3,0.9270402,
516.0059,0.1357746,0.02251394,1.508097,5.125103,359.4158,0.6829153,-0.01015547,-0.08933068,0.9959502,0.1378858,-0.1378858,3.508097,target_3,0.839068,
516.0223,0.1383185,0.0205006,1.527511,4.888916,359.1741,0.6740651,-0.01436121,-0.08522417,0.9962583,0.1378858,-0.1378858,3.527511,target_3,0.8873522,
516.0391,0.1411215,0.01848883,1.547163,4.828135,358.9523,0.6463431,-0.01822069,-0.08416717,0.996285,0.1378858,-0.1378858,3.547163,target_3,1.016641,
516.0561,0.1441037,0.01717395,1.566973,4.714861,358.7723,0.6618937,-0.0213537,-0.082197,0.9963873,0.1378858,-0.1378858,3.566973,target_3,1.08354,
516.072,0.1473984,0.01630031,1.586921,4.404804,358.6607,0.6992621,-0.02330459,-0.07680262,0.9967739,0.1378858,-0.1378858,3.586921,target_3,1.063856,
516.089,0.1507877,0.01611228,1.607092,3.863924,358.6499,0.7278203,-0.02350839,-0.0673871,0.9974499,0.1378858,-0.1378858,3.607092,target_3,1.116801,
516.1055,0.1544118,0.01578201,1.627279,3.481704,358.6804,0.7705963,-0.02298674,-0.06072981,0.9978895,0.1378858,-0.1378858,3.627279,target_3,1.242538,
516.1223,0.1577176,0.01575425,1.647178,3.495441,358.7025,0.9683037,-0.02260077,-0.06096912,0.9978837,0.1378858,-0.1378858,3.647178,target_3,1.155213,
516.1396,0.1611186,0.01590212,1.667158,3.898721,358.7176,1.17821,-0.02232821,-0.06799302,0.9974359,0.1378858,-0.1378858,3.667159,target_3,0.7912999,
516.1556,0.1641331,0.01835225,1.686962,5.035083,358.6556,1.508587,-0.02337083,-0.08776571,0.995867,0.1378858,-0.1378858,3.686962,target_3,0.8194832,
516.1718,0.1669198,0.02193642,1.706092,5.39417,358.4585,1.8248,-0.02678137,-0.09400701,0.9952112,0.1378858,-0.1378858,3.706092,target_3,1.087325,
516.1885,0.169499,0.02404806,1.725534,4.930161,358.3863,1.886118,-0.0280574,-0.08594138,0.995905,0.1378858,-0.1378858,3.725534,target_3,0.7677034,
