#NEXT_T2_EW_PS_B1_C6_S5_0206095632
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1425.974,-0.1008094,0.09145185,-0.01541298,359.6318,6.287708,1.817216,0.1095188,0.006426369,0.993964,0.975,-4.26186E-08,10,target_2,0.9022229,
1425.991,-0.1004215,0.09137111,-0.01574753,359.6859,6.540683,1.744034,0.113907,0.005481321,0.9934763,0.975,-4.26186E-08,10,target_2,0.9299906,
1426.008,-0.1004137,0.09120101,-0.01600412,359.8071,6.579417,1.666178,0.1145796,0.003367113,0.9934084,0.975,-4.26186E-08,10,target_2,0.8423266,
1426.025,-0.1004128,0.09107821,-0.0162395,359.889,6.577178,1.629974,0.1145412,0.001937732,0.9934166,0.975,-4.26186E-08,10,target_2,0.772531,
1426.041,-0.1005567,0.09093827,-0.01641653,359.9529,6.5,1.599678,0.1132032,0.0008211678,0.9935715,0.975,-4.26186E-08,10,target_2,0.6752167,
1426.058,-0.1006673,0.09084032,-0.01658471,0.001321255,6.377816,1.577707,0.1110842,-2.306025E-05,0.993811,0.975,-4.26186E-08,10,target_2,0.5723243,
1426.074,-0.1009236,0.09081415,-0.01671057,0.05499354,6.223993,1.537233,0.1084156,-0.0009598181,0.9941052,0.975,-4.26186E-08,10,target_2,0.4702222,
1426.091,-0.1011901,0.09075818,-0.01687075,0.07569274,6.030533,1.47515,0.1050583,-0.001321087,0.9944652,0.975,-4.26186E-08,10,target_2,0.4524074,
1426.108,-0.1014918,0.09065697,-0.01697392,0.0938522,5.861335,1.442699,0.1021211,-0.001638029,0.9947706,0.975,-4.26186E-08,10,target_2,0.5020211,
1426.125,-0.1016577,0.09063171,-0.01717478,0.1213959,5.720361,1.48421,0.09967313,-0.002118756,0.995018,0.975,-4.26186E-08,10,target_2,0.5716401,
1426.141,-0.1018319,0.09059142,-0.01733173,0.1305894,5.639069,1.513607,0.09826124,-0.002279212,0.995158,0.975,-4.26186E-08,10,target_2,0.628073,
1426.158,-0.1019376,0.09055734,-0.01754492,0.1534704,5.60681,1.519559,0.09770084,-0.002678561,0.9952122,0.975,-4.26186E-08,10,target_2,0.6407191,
1426.174,-0.1020093,0.09057619,-0.01769203,0.1599404,5.594704,1.555908,0.09749053,-0.002791482,0.9952325,0.975,-4.26186E-08,10,target_2,0.6477052,
1426.191,-0.1020577,0.09054721,-0.01791172,0.1728977,5.580506,1.594436,0.09724385,-0.003017629,0.995256,0.975,-4.26186E-08,10,target_2,0.6528208,
1426.208,-0.1020937,0.09054483,-0.01810828,0.193805,5.602314,1.636379,0.09762254,-0.003382528,0.9952177,0.975,-4.26186E-08,10,target_2,0.6230683,
1426.225,-0.1020803,0.09056309,-0.0183281,0.1902445,5.616735,1.659124,0.09787306,-0.003320386,0.9951934,0.975,-4.26186E-08,10,target_2,0.6129363,
1426.241,-0.1020593,0.09055128,-0.01851315,0.1911263,5.644853,1.65704,0.09836141,-0.003335776,0.9951451,0.975,-4.26186E-08,10,target_2,0.5885065,
1426.258,-0.1020356,0.09052566,-0.01873137,0.1934433,5.645274,1.640758,0.09836873,-0.003376216,0.9951443,0.975,-4.26186E-08,10,target_2,0.5865081,
1426.274,-0.1020568,0.09053469,-0.01896058,0.2110147,5.629536,1.602188,0.09809526,-0.003682893,0.9951702,0.975,-4.26186E-08,10,target_2,0.5901666,
1426.291,-0.102178,0.09052204,-0.01916346,0.2431459,5.577972,1.519962,0.0971994,-0.004243684,0.9952559,0.975,-4.26186E-08,10,target_2,0.6208661,
1426.308,-0.1022799,0.09043768,-0.01931297,0.2595027,5.487137,1.427681,0.0956213,-0.004529161,0.9954075,0.975,-4.26186E-08,10,target_2,0.6980155,
1426.325,-0.1024783,0.09032439,-0.01947929,0.2954461,5.357587,1.367549,0.09337009,-0.005156484,0.9956181,0.975,-4.26186E-08,10,target_2,0.8101172,
1426.341,-0.1026794,0.09017794,-0.019602,0.3618184,5.200878,1.291685,0.09064604,-0.00631488,0.9958631,0.975,-4.26186E-08,10,target_2,0.9501812,
1426.357,-0.1029632,0.09007711,-0.01973852,0.4106547,5.051682,1.223499,0.08805203,-0.007167215,0.9960901,0.975,-4.26186E-08,10,target_2,1.093427,
1426.374,-0.1032224,0.08995556,-0.01987113,0.4548258,4.879556,1.179237,0.08505874,-0.007938124,0.9963443,0.975,-4.26186E-08,10,target_2,1.26362,
1426.391,-0.1035685,0.08982237,-0.01997748,0.5000569,4.719922,1.145024,0.08228189,-0.008727528,0.9965709,0.975,-4.26186E-08,10,MixedRealityCamera,1.423816,
1426.407,-0.1038501,0.08970864,-0.02006292,0.5415994,4.568388,1.142813,0.0796454,-0.009452552,0.9967784,0.975,-4.26186E-08,10,MixedRealityCamera,1.577188,
1426.425,-0.1041575,0.0895925,-0.0201522,0.593201,4.43322,1.150267,0.07729296,-0.01035312,0.9969547,0.975,-4.26186E-08,10,MixedRealityCamera,1.715776,
1426.441,-0.1043916,0.08941633,-0.02024998,0.6564742,4.322115,1.154053,0.07535868,-0.01145739,0.9970906,0.975,-4.26186E-08,10,MixedRealityCamera,1.831949,
1426.458,-0.1046374,0.08925524,-0.02032845,0.7223902,4.246665,1.152781,0.07404456,-0.01260775,0.9971752,0.975,-4.26186E-08,10,MixedRealityCamera,1.914893,
1426.474,-0.1048266,0.08910681,-0.02041103,0.7955639,4.191232,1.159782,0.07307853,-0.01388476,0.9972295,0.975,-4.26186E-08,10,MixedRealityCamera,1.980409,
1426.491,-0.1050232,0.0889594,-0.02047893,0.854821,4.143933,1.146139,0.0722542,-0.01491889,0.9972746,0.975,-4.26186E-08,10,MixedRealityCamera,2.037785,
1426.508,-0.1051394,0.08883688,-0.02053157,0.8907018,4.121521,1.136165,0.07186341,-0.01554505,0.9972934,0.975,-4.26186E-08,10,MixedRealityCamera,2.066964,
1426.524,-0.1052807,0.08877145,-0.0205739,0.9050657,4.12608,1.114283,0.07194246,-0.01579572,0.9972837,0.975,-4.26186E-08,10,MixedRealityCamera,2.066112,
1426.541,-0.1053275,0.08872972,-0.02065123,0.9029789,4.169559,1.117979,0.07269929,-0.0157593,0.9972294,0.975,-4.26186E-08,10,MixedRealityCamera,2.02323,
1426.557,-0.1053424,0.08871204,-0.02071208,0.9082364,4.245367,1.156132,0.07401855,-0.01585105,0.9971309,0.975,-4.26186E-08,10,MixedRealityCamera,1.950135,
1426.574,-0.1052618,0.08867919,-0.02078249,0.8992516,4.368295,1.203674,0.07615791,-0.01569426,0.9969723,0.975,-4.26186E-08,10,MixedRealityCamera,1.827563,
1426.591,-0.1051894,0.08870626,-0.02085844,0.9020821,4.531648,1.231561,0.07899994,-0.01574365,0.9967503,0.975,-4.26186E-08,10,MixedRealityCamera,1.668709,
1426.608,-0.1050393,0.0886922,-0.02088849,0.8849518,4.669511,1.231571,0.08139845,-0.01544471,0.9965619,0.975,-4.26186E-08,10,MixedRealityCamera,1.529951,
1426.624,-0.1050239,0.08868926,-0.0209188,0.8662506,4.775961,1.231129,0.08325023,-0.01511835,0.996414,0.975,-4.26186E-08,10,MixedRealityCamera,1.422165,
1426.641,-0.1049674,0.08866955,-0.02094197,0.8459644,4.910026,1.2308,0.08558194,-0.01476433,0.9962217,0.975,-4.26186E-08,10,target_2,1.287248,
1426.657,-0.1047663,0.08867227,-0.02097812,0.8120093,5.135817,1.272822,0.08950794,-0.01417176,0.9958853,0.975,-4.26186E-08,10,target_2,1.059618,
1426.673,-0.1043978,0.08867233,-0.02103671,0.8064762,5.456911,1.345133,0.09508771,-0.0140752,0.9953694,0.975,-4.26186E-08,10,target_2,0.7543329,
1426.69,-0.1041123,0.08863996,-0.02109503,0.8096261,5.806369,1.400686,0.1011568,-0.01413017,0.9947702,0.975,-4.26186E-08,10,target_2,0.456712,
1426.707,-0.1037629,0.08857527,-0.02112269,0.8284234,6.125939,1.492729,0.1067031,-0.01445821,0.9941858,0.975,-4.26186E-08,10,target_2,0.3256589,
1426.724,-0.103495,0.08853425,-0.02115039,0.8374203,6.420402,1.59729,0.1118109,-0.01461522,0.993622,0.975,-4.26186E-08,10,target_2,0.4343124,
1426.741,-0.1032535,0.08854777,-0.02110805,0.8310605,6.682646,1.680649,0.1163577,-0.01450423,0.9931015,0.975,-4.26186E-08,10,target_2,0.6327289,
1426.758,-0.1030611,0.08853666,-0.02107942,0.8038265,6.915409,1.727835,0.120392,-0.01402896,0.9926273,0.975,-4.26186E-08,10,target_2,0.8311011,
1426.773,-0.1028799,0.08858754,-0.02095763,0.7811427,7.079669,1.747904,0.1232379,-0.01363309,0.9922835,0.975,-4.26186E-08,10,target_2,0.9803861,
1426.791,-0.1028047,0.08857285,-0.02084629,0.7385418,7.208948,1.749934,0.1254778,-0.01288963,0.9920127,0.975,-4.26186E-08,10,target_2,1.095394,
1426.807,-0.1027815,0.08860493,-0.02074128,0.7707196,7.275183,1.779904,0.1266235,-0.01345119,0.9918597,0.975,-4.26186E-08,10,target_2,1.167178,
1426.824,-0.1028725,0.08858177,-0.02061294,0.7812503,7.273422,1.759672,0.1265927,-0.01363497,0.991861,0.975,-4.26186E-08,10,target_2,1.167346,
1426.841,-0.1029529,0.08853985,-0.02041374,0.8048466,7.250684,1.681728,0.1261984,-0.01404676,0.9919056,0.975,-4.26186E-08,10,target_2,1.150801,
1426.857,-0.103156,0.08845514,-0.02027481,0.8459629,7.185448,1.640037,0.1250676,-0.0147643,0.9920384,0.975,-4.26186E-08,10,target_2,1.098961,
1426.874,-0.1034286,0.08835632,-0.02012813,0.9070592,7.050005,1.627419,0.1227202,-0.01583051,0.9923151,0.975,-4.26186E-08,10,target_2,0.9930781,
1426.89,-0.1037657,0.08820104,-0.02001069,0.9940781,6.875192,1.626087,0.119689,-0.01734907,0.9926599,0.975,-4.26186E-08,10,target_2,0.8809339,
1426.907,-0.104102,0.08810901,-0.01980625,1.050329,6.712848,1.606678,0.1168738,-0.01833067,0.9929776,0.975,-4.26186E-08,10,target_2,0.7888232,
1426.924,-0.1043767,0.08802489,-0.01967248,1.071819,6.608346,1.598252,0.1150617,-0.01870567,0.9931822,0.975,-4.26186E-08,10,target_2,0.733287,
1426.94,-0.1045939,0.08797926,-0.01954329,1.089796,6.537906,1.63191,0.1138399,-0.01901938,0.993317,0.975,-4.26186E-08,10,target_2,0.7058211,
1426.957,-0.1047723,0.08793941,-0.01943134,1.100933,6.490531,1.707529,0.1130181,-0.01921373,0.9934071,0.975,-4.26186E-08,10,target_2,0.690405,
1426.973,-0.1048656,0.08790658,-0.0193162,1.108078,6.442251,1.784657,0.1121808,-0.01933841,0.9934996,0.975,-4.26186E-08,10,target_2,0.6743467,
1426.99,-0.1049899,0.08788219,-0.01922187,1.113869,6.411284,1.838104,0.1116436,-0.01943946,0.9935582,0.975,-4.26186E-08,10,target_2,0.6664661,
1427.007,-0.1050473,0.08791059,-0.01913472,1.112914,6.387242,1.853567,0.1112267,-0.01942279,0.9936053,0.975,-4.26186E-08,10,target_2,0.6561096,
1427.024,-0.1051498,0.08792897,-0.01906867,1.11672,6.369033,1.855692,0.1109107,-0.01948922,0.9936392,0.975,-4.26186E-08,10,target_2,0.65342,
1427.04,-0.105221,0.08794806,-0.01898527,1.108822,6.327918,1.859799,0.110198,-0.01935138,0.9937212,0.975,-4.26186E-08,10,target_2,0.6333472,
1427.057,-0.1052939,0.08802085,-0.01889108,1.069309,6.278273,1.882309,0.1093383,-0.01866188,0.9938294,0.975,-4.26186E-08,10,target_2,0.5821548,
1427.073,-0.1053552,0.08811977,-0.01873744,1.012535,6.21103,1.854399,0.1081738,-0.01767114,0.9939749,0.975,-4.26186E-08,10,target_2,0.5143426,
1427.09,-0.1054798,0.08819266,-0.01863103,0.9620947,6.168365,1.775916,0.1074353,-0.01679093,0.9940703,0.975,-4.26186E-08,10,target_2,0.4605518,
1427.108,-0.1055028,0.08826616,-0.01853267,0.9053746,6.09312,1.733214,0.1061314,-0.01580111,0.9942266,0.975,-4.26186E-08,10,target_2,0.4078243,
1427.124,-0.1056303,0.08830145,-0.01844449,0.8863141,6.002657,1.721889,0.1045621,-0.01546848,0.9943981,0.975,-4.26186E-08,10,target_2,0.4135417,
1427.14,-0.1057433,0.0883391,-0.018385,0.8858203,5.89851,1.709826,0.1027544,-0.01545987,0.9945866,0.975,-4.26186E-08,10,target_2,0.4626713,
1427.157,-0.1058882,0.0883755,-0.01829167,0.870185,5.789889,1.681574,0.1008691,-0.01518701,0.9947838,0.975,-4.26186E-08,10,target_2,0.5203939,
1427.173,-0.1060126,0.08843986,-0.01814554,0.8332698,5.704021,1.638868,0.09937909,-0.01454279,0.9949434,0.975,-4.26186E-08,10,target_2,0.5619739,
1427.19,-0.1061447,0.08849767,-0.01804621,0.800191,5.598998,1.614055,0.09755598,-0.01396551,0.995132,0.975,-4.26186E-08,10,target_2,0.6345818,
1427.207,-0.106204,0.08856873,-0.01791962,0.7620534,5.51852,1.592477,0.09615899,-0.01329995,0.9952771,0.975,-4.26186E-08,10,target_2,0.6912548,
1427.224,-0.1063005,0.08863656,-0.01780739,0.7092168,5.481791,1.567929,0.09552211,-0.01237785,0.9953504,0.975,-4.26186E-08,10,target_2,0.7091401,
1427.24,-0.1062777,0.0887173,-0.01774431,0.6762871,5.495974,1.5797,0.09576914,-0.01180316,0.9953336,0.975,-4.26186E-08,10,target_2,0.6858553,
1427.257,-0.1062334,0.08877196,-0.01763372,0.6359318,5.524601,1.586684,0.09626721,-0.01109888,0.9952936,0.975,-4.26186E-08,10,target_2,0.649214,
1427.273,-0.1060673,0.08881321,-0.01750587,0.6146011,5.573989,1.582874,0.09712549,-0.01072661,0.9952143,0.975,-4.26186E-08,10,target_2,0.5954478,
1427.29,-0.1060084,0.08884156,-0.01737987,0.5977612,5.642711,1.589644,0.09831942,-0.01043271,0.9951002,0.975,-4.26186E-08,10,target_2,0.5245137,
1427.307,-0.1059174,0.08885145,-0.01727248,0.6051664,5.703297,1.598056,0.09937147,-0.01056195,0.9949943,0.975,-4.26186E-08,10,target_2,0.4660423,
1427.324,-0.1058971,0.08882381,-0.01711325,0.6067676,5.746286,1.596974,0.100118,-0.01058989,0.9949192,0.975,-4.26186E-08,10,target_2,0.4242849,
1427.34,-0.1058701,0.08879083,-0.01695678,0.605607,5.772889,1.596068,0.1005799,-0.01056964,0.9948728,0.975,-4.26186E-08,10,target_2,0.3986039,
1427.356,-0.1059067,0.08877432,-0.01677004,0.6157903,5.779025,1.579957,0.1006863,-0.01074736,0.9948602,0.975,-4.26186E-08,10,target_2,0.3956476,
1427.373,-0.1059222,0.0887447,-0.01657934,0.6168986,5.771868,1.578963,0.100562,-0.0107667,0.9948725,0.975,-4.26186E-08,10,target_2,0.403483,
1427.39,-0.1059924,0.08871157,-0.01635026,0.6280119,5.751193,1.553627,0.1002028,-0.01096066,0.9949067,0.975,-4.26186E-08,10,target_2,0.4270431,
1427.406,-0.1060097,0.08865963,-0.01612749,0.665292,5.734666,1.53435,0.09991505,-0.01161128,0.9949282,0.975,-4.26186E-08,10,target_2,0.4545648,
1427.423,-0.1060627,0.08855636,-0.01589006,0.715911,5.732863,1.512378,0.09988268,-0.01249468,0.9949208,0.975,-4.26186E-08,10,target_2,0.4768338,
1427.439,-0.1060449,0.08847316,-0.01564584,0.7448316,5.749116,1.512312,0.1001643,-0.0129994,0.994886,0.975,-4.26186E-08,10,target_2,0.477244,
1427.457,-0.1060268,0.0883513,-0.01539728,0.8056806,5.787695,1.533026,0.1008327,-0.01406132,0.994804,0.975,-4.26186E-08,10,target_2,0.4805128,
1427.473,-0.1059556,0.08829957,-0.01516756,0.8507779,5.83952,1.541467,0.1017313,-0.01484833,0.9947011,0.975,-4.26186E-08,10,target_2,0.4735395,
1427.489,-0.105939,0.08823579,-0.01492506,0.874395,5.884629,1.554526,0.1025137,-0.01526048,0.9946145,0.975,-4.26186E-08,10,target_2,0.463094,
1427.507,-0.1058248,0.0882252,-0.01466268,0.8906555,5.944627,1.552756,0.1035547,-0.01554424,0.9945023,0.975,-4.26186E-08,10,target_2,0.4445539,
1427.523,-0.1058168,0.08822105,-0.01440267,0.9011137,6.004369,1.544631,0.1045914,-0.01572675,0.9943909,0.975,-4.26186E-08,10,target_2,0.4284154,
1427.54,-0.105756,0.08825636,-0.01411533,0.8861341,6.05671,1.539581,0.1055001,-0.01546534,0.994299,0.975,-4.26186E-08,10,target_2,0.3971285,
1427.557,-0.1057677,0.08825059,-0.01382542,0.888667,6.086682,1.541246,0.1060202,-0.01550954,0.994243,0.975,-4.26186E-08,10,target_2,0.3936644,
1427.573,-0.105748,0.08826951,-0.01352909,0.8925822,6.127305,1.550398,0.106725,-0.01557787,0.9941666,0.975,-4.26186E-08,10,target_2,0.3911712,
1427.59,-0.105786,0.08823492,-0.01323831,0.9028812,6.141711,1.568622,0.1069746,-0.0157576,0.9941369,0.975,-4.26186E-08,10,target_2,0.4010509,
1427.607,-0.1057561,0.08821489,-0.01293163,0.9225496,6.14049,1.580459,0.1069529,-0.01610083,0.9941337,0.975,-4.26186E-08,10,target_2,0.4210443,
1427.624,-0.1058264,0.08822939,-0.01261291,0.9170476,6.141765,1.57794,0.1069751,-0.01600482,0.9941329,0.975,-4.26186E-08,10,target_2,0.4159008,
1427.64,-0.1058172,0.0883337,-0.01223902,0.8868663,6.135467,1.581283,0.1068668,-0.01547812,0.9941528,0.975,-4.26186E-08,10,target_2,0.3846134,
1427.657,-0.10587,0.08836199,-0.01187699,0.8523338,6.152495,1.562197,0.1071632,-0.01487548,0.9941301,0.975,-4.26186E-08,10,target_2,0.3499859,
1427.673,-0.1058042,0.08841606,-0.01149324,0.853266,6.159463,1.59586,0.1072841,-0.01489175,0.9941169,0.975,-4.26186E-08,10,target_2,0.3505445,
1427.69,-0.1057636,0.08834909,-0.01110435,0.8435519,6.173134,1.592713,0.1075215,-0.01472223,0.9940937,0.975,-4.26186E-08,10,target_2,0.3403488,
1427.707,-0.1057561,0.08828823,-0.0107553,0.8903656,6.202992,1.597019,0.1080382,-0.01553919,0.9940253,0.975,-4.26186E-08,10,target_2,0.3896677,
1427.723,-0.1057227,0.0882158,-0.01040605,0.9214677,6.21587,1.623104,0.1082607,-0.01608195,0.9939924,0.975,-4.26186E-08,10,target_2,0.4228991,
1427.74,-0.1056226,0.08812692,-0.01004494,0.9900311,6.258591,1.5585,0.1089997,-0.01727844,0.9938916,0.975,-4.26186E-08,10,target_2,0.4981082,
1427.756,-0.105514,0.08807328,-0.009711925,1.036923,6.291802,1.525847,0.1095741,-0.01809674,0.9938139,0.975,-4.26186E-08,10,target_2,0.5517841,
1427.773,-0.1055223,0.08800872,-0.009420622,1.102276,6.302289,1.55819,0.1097537,-0.01923716,0.9937726,0.975,-4.26186E-08,10,target_2,0.6180231,
1427.79,-0.1055273,0.08795747,-0.00910772,1.141002,6.286394,1.584494,0.1094766,-0.01991293,0.9937899,0.975,-4.26186E-08,10,target_2,0.652521,
1427.806,-0.1055804,0.08791737,-0.008845285,1.164818,6.270872,1.60322,0.1092064,-0.02032851,0.9938112,0.975,-4.26186E-08,10,target_2,0.6734757,
1427.823,-0.1055659,0.08792933,-0.00853632,1.160493,6.250901,1.596191,0.1088602,-0.02025303,0.9938507,0.975,-4.26186E-08,10,target_2,0.6658786,
1427.84,-0.1056177,0.0879238,-0.008280084,1.149393,6.236891,1.604311,0.1086176,-0.02005935,0.9938812,0.975,-4.26186E-08,10,target_2,0.6531205,
1427.856,-0.105662,0.08793696,-0.008010238,1.135282,6.211162,1.627275,0.1081718,-0.01981312,0.9939348,0.975,-4.26186E-08,10,target_2,0.6364292,
1427.873,-0.1056135,0.0879937,-0.007752042,1.100012,6.141202,1.654294,0.1069594,-0.01919765,0.994078,0.975,-4.26186E-08,10,target_2,0.5993783,
1427.89,-0.1055909,0.0880275,-0.007493034,1.080081,6.094622,1.668845,0.1061519,-0.01884986,0.9941713,0.975,-4.26186E-08,10,target_2,0.5828267,
1427.907,-0.1056201,0.08806906,-0.007251237,1.066982,6.05784,1.670052,0.1055141,-0.01862127,0.9942434,0.975,-4.26186E-08,10,target_2,0.5757331,
1427.923,-0.105583,0.08809225,-0.006965488,1.060023,6.03539,1.672497,0.1051247,-0.01849983,0.994287,0.975,-4.26186E-08,10,target_2,0.5726661,
1427.939,-0.1055402,0.08812691,-0.006746758,1.034057,6.042172,1.662668,0.1052433,-0.01804671,0.9942827,0.975,-4.26186E-08,10,target_2,0.5460806,
1427.956,-0.1054467,0.08815528,-0.006508708,1.001346,6.043482,1.692631,0.1052671,-0.01747589,0.9942904,0.975,-4.26186E-08,10,target_2,0.513962,
1427.972,-0.1051557,0.08827333,-0.006278772,0.9808088,6.051839,1.707732,0.1054128,-0.01711751,0.9942812,0.975,-4.26186E-08,10,target_2,0.4905876,
1427.989,-0.1050403,0.08826504,-0.006048303,0.9600444,6.087099,1.63401,0.1060253,-0.01675515,0.9942223,0.975,-4.26186E-08,10,target_2,0.4635163,
1428.006,-0.1049111,0.08834834,-0.005809002,0.9248101,6.124193,1.604093,0.10667,-0.01614028,0.9941635,0.975,-4.26186E-08,10,target_2,0.4233615,
1428.023,-0.1046858,0.08850301,-0.005557306,0.8481262,6.147295,1.581978,0.1070731,-0.01480205,0.994141,0.975,-4.26186E-08,10,target_2,0.3443497,
1428.04,-0.1045179,0.08858989,-0.005292509,0.8101566,6.16486,1.588969,0.1073789,-0.01413943,0.9941176,0.975,-4.26186E-08,10,target_2,0.3058279,
1428.056,-0.1043049,0.08865917,-0.005067624,0.7765264,6.186422,1.576368,0.1077539,-0.01355253,0.9940853,0.975,-4.26186E-08,10,target_2,0.272681,
1428.072,-0.1041605,0.08865064,-0.004817326,0.7784015,6.210436,1.563824,0.1081704,-0.01358525,0.9940395,0.975,-4.26186E-08,10,target_2,0.2783625,
1428.09,-0.1039898,0.08866756,-0.004557583,0.7853973,6.207352,1.564173,0.1081168,-0.01370734,0.9940437,0.975,-4.26186E-08,10,target_2,0.2853053,
