#NEXT_T5_EU_PW_B0_C0_S5_0206094230
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
590.2266,-0.0527657,0.07184051,0.02370509,0.4709553,0.5576227,1.524253,0.009731869,-0.008219629,0.9999189,-0.1378858,-0.1378858,2.023705,MixedRealityCamera,6.268415,
590.2432,-0.0525505,0.07174468,0.02388839,0.5074508,0.5572602,1.554565,0.009725492,-0.008856571,0.9999135,-0.1378858,-0.1378858,2.023888,MixedRealityCamera,6.236714,
590.2601,-0.0523096,0.07175051,0.02404159,0.5648643,0.5438417,1.570971,0.009491226,-0.009858582,0.9999064,-0.1378858,-0.1378858,2.024042,MixedRealityCamera,6.183328,
590.2769,-0.0520553,0.07168885,0.02437852,0.5429341,0.5298995,1.565015,0.009247945,-0.009475845,0.9999123,-0.1378858,-0.1378858,2.024379,MixedRealityCamera,6.197769,
590.2928,-0.05180519,0.07168444,0.0247122,0.5714038,0.5152596,1.575339,0.008992407,-0.009972712,0.9999098,-0.1378858,-0.1378858,2.024712,MixedRealityCamera,6.169044,
590.3098,-0.05156904,0.07157674,0.02524366,0.5858648,0.4393459,1.608878,0.007667557,-0.01022509,0.9999183,-0.1378858,-0.1378858,2.025244,MixedRealityCamera,6.120677,
590.327,-0.05134423,0.07153559,0.02577989,0.6730396,0.2865204,1.675352,0.005000358,-0.01174649,0.9999185,-0.1378858,-0.1378858,2.02578,MixedRealityCamera,5.97409,
590.3434,-0.05119989,0.07128165,0.02647742,0.7857665,0.1070611,1.738142,0.001868391,-0.01371378,0.9999042,-0.1378858,-0.1378858,2.026477,MixedRealityCamera,5.787772,
590.36,-0.05104294,0.07098764,0.02717251,1.010699,359.8947,1.796124,-0.001836615,-0.01763912,0.9998427,-0.1378858,-0.1378858,2.027173,MixedRealityCamera,5.486909,
590.3766,-0.05076394,0.07055183,0.02799523,1.229829,359.7027,1.817282,-0.005188059,-0.02146291,0.9997562,-0.1378858,-0.1378858,2.027995,MixedRealityCamera,5.199083,
590.3926,-0.0502634,0.0700029,0.02886938,1.482535,359.5393,1.833913,-0.008037117,-0.02587223,0.999633,-0.1378858,-0.1378858,2.028869,MixedRealityCamera,4.893048,
590.4098,-0.04969355,0.06939922,0.02984812,1.76148,359.3803,1.831956,-0.01081079,-0.03073878,0.999469,-0.1378858,-0.1378858,2.029848,MixedRealityCamera,4.564415,
590.427,-0.04891995,0.06880083,0.03097656,1.997753,359.2214,1.832495,-0.01357988,-0.0348603,0.9992999,-0.1378858,-0.1378858,2.030977,MixedRealityCamera,4.277275,
590.4427,-0.04793681,0.06817037,0.03231939,2.241356,359.0633,1.860291,-0.01633459,-0.03910907,0.9991014,-0.1378858,-0.1378858,2.032319,MixedRealityCamera,3.985411,
590.46,-0.04682495,0.06765462,0.03388121,2.444589,358.9088,1.842705,-0.01902681,-0.04265317,0.9989088,-0.1378858,-0.1378858,2.033881,MixedRealityCamera,3.736488,
590.4767,-0.04559899,0.06723653,0.03583867,2.614994,358.7816,1.811946,-0.02124215,-0.04562441,0.9987328,-0.1378858,-0.1378858,2.035839,MixedRealityCamera,3.532358,
590.4925,-0.04417727,0.06686541,0.0381025,2.752044,358.6256,1.858746,-0.02395705,-0.04801376,0.9985594,-0.1378858,-0.1378858,2.038102,MixedRealityCamera,3.351235,
590.5101,-0.04261755,0.06625471,0.04064207,2.947381,358.4799,1.951435,-0.02649262,-0.05141882,0.9983257,-0.1378858,-0.1378858,2.040642,MixedRealityCamera,3.115899,
590.5266,-0.04086614,0.06558536,0.04344273,3.244,358.3618,2.043544,-0.02854209,-0.05658824,0.9979895,-0.1378858,-0.1378858,2.043443,MixedRealityCamera,2.798833,
590.543,-0.03902619,0.06483951,0.04652187,3.520415,358.2606,2.094573,-0.0302969,-0.06140417,0.9976531,-0.1378858,-0.1378858,2.046522,MixedRealityCamera,2.508036,
590.5599,-0.03701358,0.06387839,0.04992197,3.834142,358.1475,2.189421,-0.03225403,-0.06686847,0.9972403,-0.1378858,-0.1378858,2.049922,MixedRealityCamera,2.178705,
590.5767,-0.03503497,0.06262477,0.05353779,4.22783,358.014,2.285781,-0.034561,-0.07372261,0.9966797,-0.1378858,-0.1378858,2.053538,MixedRealityCamera,1.769235,
590.5923,-0.03287536,0.06129623,0.05738986,4.733238,357.8674,2.435728,-0.03708525,-0.08251666,0.9958994,-0.1378858,-0.1378858,2.05739,target_5,1.285118,
590.6102,-0.03082142,0.05996505,0.06112968,5.229981,357.723,2.586899,-0.03956585,-0.09115368,0.9950505,-0.1378858,-0.1378858,2.06113,target_5,0.8851442,
590.6267,-0.02832657,0.0584456,0.06567167,5.808522,357.5252,2.88807,-0.04295821,-0.1012043,0.9939378,-0.1378858,-0.1378858,2.065672,target_5,0.6901216,
590.6429,-0.0261102,0.0568434,0.07012604,6.332098,357.2749,3.133901,-0.04725351,-0.1102911,0.9927754,-0.1378858,-0.1378858,2.070126,target_5,0.9106421,
590.6599,-0.0238812,0.05505289,0.07469191,6.795518,356.9767,3.309985,-0.05237159,-0.1183263,0.9915927,-0.1378858,-0.1378858,2.074692,target_5,1.315964,
590.6766,-0.02173415,0.05273058,0.07946476,7.136359,356.627,3.478459,-0.05838027,-0.1242312,0.9905344,-0.1378858,-0.1378858,2.079465,MixedRealityCamera,1.701919,
590.6926,-0.01952174,0.05014772,0.08439159,7.239011,356.2336,3.586329,-0.06516581,-0.1260087,0.9898865,-0.1378858,-0.1378858,2.084392,MixedRealityCamera,1.914893,
590.7098,-0.01733558,0.04745035,0.08970535,7.171228,355.898,3.589398,-0.07097303,-0.124835,0.9896358,-0.1378858,-0.1378858,2.089705,MixedRealityCamera,1.994883,
590.7267,-0.01507317,0.04570369,0.09558169,7.149662,355.623,3.523165,-0.07572497,-0.1244615,0.9893306,-0.1378858,-0.1378858,2.095582,MixedRealityCamera,2.097978,
590.7437,-0.01315246,0.04508349,0.1020345,7.230547,355.3388,3.428909,-0.0806175,-0.1258622,0.9887667,-0.1378858,-0.1378858,2.102035,MixedRealityCamera,2.287644,
590.7598,-0.01125046,0.04469111,0.1089192,7.207322,355.0482,3.286596,-0.08563536,-0.12546,0.9883959,-0.1378858,-0.1378858,2.108919,MixedRealityCamera,2.398248,
590.7763,-0.009471264,0.04334747,0.1159736,7.077323,354.8737,3.00714,-0.08867054,-0.1232087,0.9884114,-0.1378858,-0.1378858,2.115974,MixedRealityCamera,2.394655,
590.7921,-0.007580801,0.04211867,0.1229988,7.25279,354.8539,2.606798,-0.08897789,-0.1262473,0.9880003,-0.1378858,-0.1378858,2.122999,MixedRealityCamera,2.546682,
590.8095,-0.005976193,0.04135685,0.1300905,7.761057,354.9155,2.289129,-0.08781254,-0.1350421,0.986941,-0.1378858,-0.1378858,2.13009,MixedRealityCamera,2.953599,
590.8262,-0.00433763,0.04090489,0.1374199,8.419539,354.9693,2.022571,-0.08674489,-0.1464204,0.9854118,-0.1378858,-0.1378858,2.13742,MixedRealityCamera,3.533079,
590.843,-0.003138162,0.04061827,0.1451359,8.864738,354.9813,1.841966,-0.08643645,-0.1541023,0.9842668,-0.1378858,-0.1378858,2.145136,MixedRealityCamera,3.948784,
590.8602,-0.001876228,0.04025595,0.1534095,9.02137,354.9459,1.725477,-0.08700702,-0.1568028,0.9837899,-0.1378858,-0.1378858,2.153409,MixedRealityCamera,4.108706,
590.876,-0.0008987468,0.03958848,0.1620172,8.997776,354.8997,1.662194,-0.08780488,-0.1563961,0.9837838,-0.1378858,-0.1378858,2.162017,MixedRealityCamera,4.109517,
590.8922,0.0001296876,0.03880388,0.1711026,8.801536,354.8404,1.637217,-0.08887106,-0.1530123,0.9842201,-0.1378858,-0.1378858,2.171103,MixedRealityCamera,3.952254,
590.9092,0.0009847898,0.03778759,0.1804153,8.569145,354.8363,1.645315,-0.08899724,-0.1490029,0.9848236,-0.1378858,-0.1378858,2.180415,MixedRealityCamera,3.752751,
590.9254,0.002068253,0.03671863,0.1898985,8.381446,354.8452,1.67443,-0.0888863,-0.1457627,0.9853185,-0.1378858,-0.1378858,2.189898,MixedRealityCamera,3.591178,
590.9423,0.002869464,0.03525563,0.1999284,8.018443,354.9174,1.71599,-0.08772483,-0.1394919,0.9863297,-0.1378858,-0.1378858,2.199928,MixedRealityCamera,3.256722,
590.9597,0.00363466,0.0330201,0.21074,7.799755,355.0965,1.706261,-0.08468639,-0.1357113,0.9871224,-0.1378858,-0.1378858,2.21074,MixedRealityCamera,3.048766,
590.9761,0.004225441,0.03088853,0.221219,7.848971,355.3112,1.703593,-0.08097706,-0.1365623,0.9873163,-0.1378858,-0.1378858,2.221219,MixedRealityCamera,3.100215,
590.992,0.004647985,0.0289082,0.2323303,7.844922,355.517,1.703662,-0.07743114,-0.1364923,0.9876104,-0.1378858,-0.1378858,2.23233,MixedRealityCamera,3.116024,
591.0093,0.004723229,0.02728939,0.2437201,7.598594,355.692,1.694714,-0.07445753,-0.1322321,0.9884183,-0.1378858,-0.1378858,2.24372,MixedRealityCamera,2.898203,
591.0262,0.004616229,0.02589213,0.2556542,7.247488,355.8241,1.738596,-0.07223754,-0.1261555,0.9893768,-0.1378858,-0.1378858,2.255654,MixedRealityCamera,2.579823,
591.0428,0.004269621,0.02446276,0.2674175,7.087678,355.9118,1.84519,-0.07074735,-0.1233881,0.9898334,-0.1378858,-0.1378858,2.267417,MixedRealityCamera,2.458697,
591.0602,0.00371871,0.02295526,0.2797002,6.994578,355.998,1.832786,-0.06927246,-0.1217754,0.9901374,-0.1378858,-0.1378858,2.2797,MixedRealityCamera,2.408591,
591.0759,0.002865725,0.02154657,0.2919287,6.940635,356.0934,1.763211,-0.06763127,-0.1208409,0.9903653,-0.1378858,-0.1378858,2.291929,MixedRealityCamera,2.397106,
591.092,0.001856104,0.0203007,0.3049445,6.805234,356.1529,1.782027,-0.0666209,-0.1184947,0.9907172,-0.1378858,-0.1378858,2.304945,MixedRealityCamera,2.298655,
591.1091,0.0008532107,0.01925369,0.3176669,6.615757,356.2263,1.824566,-0.06537692,-0.1152103,0.9911874,-0.1378858,-0.1378858,2.317667,MixedRealityCamera,2.142745,
591.1268,-0.0007472951,0.01878278,0.3321685,6.265677,356.2932,1.859982,-0.06426371,-0.1091389,0.991947,-0.1378858,-0.1378858,2.332169,MixedRealityCamera,1.809808,
591.1425,-0.002187122,0.01858664,0.3462476,5.924551,356.4017,1.92799,-0.06242513,-0.1032188,0.9926978,-0.1378858,-0.1378858,2.346248,MixedRealityCamera,1.488326,
591.1591,-0.003895329,0.01820994,0.3614431,5.612299,356.4688,2.009883,-0.06129675,-0.09779654,0.9933169,-0.1378858,-0.1378858,2.361443,target_5,1.19763,
591.176,-0.00574064,0.01795612,0.3763401,5.535278,356.5274,2.084792,-0.06028916,-0.09645862,0.9935094,-0.1378858,-0.1378858,2.37634,target_5,1.131596,
591.1918,-0.007686814,0.01785345,0.3919486,5.494591,356.5998,2.151603,-0.05903699,-0.09575177,0.993653,-0.1378858,-0.1378858,2.391949,target_5,1.099673,
591.2092,-0.009682233,0.0180785,0.4073323,5.440149,356.7143,2.137024,-0.05705701,-0.09480591,0.9938593,-0.1378858,-0.1378858,2.407332,target_5,1.061094,
591.2258,-0.01177182,0.01833246,0.4231778,5.406948,356.8421,2.13962,-0.05484336,-0.09422904,0.9940388,-0.1378858,-0.1378858,2.423178,target_5,1.049971,
591.2421,-0.01388231,0.01875653,0.4388826,5.40613,357.041,2.084918,-0.05139208,-0.09421483,0.9942245,-0.1378858,-0.1378858,2.438883,target_5,1.104999,
591.2593,-0.01593897,0.0202171,0.4552457,5.453735,357.2785,1.947681,-0.04726694,-0.09504196,0.9943505,-0.1378858,-0.1378858,2.455246,target_5,1.213214,
591.2758,-0.0179763,0.02316875,0.4719915,5.245718,357.5646,1.76849,-0.04231481,-0.09142721,0.9949123,-0.1378858,-0.1378858,2.471992,target_5,1.186137,
591.2917,-0.02019706,0.02774751,0.4895105,5.071568,357.738,1.714225,-0.03931496,-0.08840001,0.9953089,-0.1378858,-0.1378858,2.489511,target_5,1.154366,
591.309,-0.02240974,0.03202427,0.5063473,4.482682,357.8114,1.701797,-0.03807289,-0.07815776,0.9962137,-0.1378858,-0.1378858,2.506347,target_5,1.170694,
591.3258,-0.02438048,0.03464328,0.522792,4.556531,357.9164,1.591119,-0.03624302,-0.07944267,0.9961804,-0.1378858,-0.1378858,2.522792,target_5,1.216757,
591.3422,-0.02597042,0.03718361,0.5377867,5.261055,358.0951,1.502747,-0.0331003,-0.09169374,0.995237,-0.1378858,-0.1378858,2.537787,target_5,1.319824,
591.3597,-0.02733912,0.03973436,0.5530049,5.628573,358.3173,1.334172,-0.02922379,-0.0980792,0.9947494,-0.1378858,-0.1378858,2.553005,MixedRealityCamera,1.57756,
591.3743,-0.02849405,0.04262856,0.5678971,5.746484,358.5449,1.250501,-0.02526598,-0.100127,0.9946538,-0.1378858,-0.1378858,2.567897,MixedRealityCamera,1.771667,
591.3926,-0.0294084,0.0464869,0.5831615,5.196182,358.7151,1.255746,-0.02233217,-0.09056622,0.99564,-0.1378858,-0.1378858,2.583162,MixedRealityCamera,1.813157,
591.409,-0.03022732,0.0498255,0.5983359,4.634633,358.8376,1.346538,-0.02022062,-0.08080141,0.9965251,-0.1378858,-0.1378858,2.598336,MixedRealityCamera,2.042389,
591.4255,-0.03095643,0.05286783,0.6140302,4.277679,358.9489,1.522078,-0.01829375,-0.07459024,0.9970465,-0.1378858,-0.1378858,2.61403,MixedRealityCamera,2.315198,
591.4425,-0.03137494,0.05517006,0.6291984,3.9576,359.0386,1.625704,-0.01673821,-0.06901824,0.997475,-0.1378858,-0.1378858,2.629199,MixedRealityCamera,2.592916,
591.4592,-0.03193747,0.05627085,0.6445696,3.992324,359.1418,1.65897,-0.01494133,-0.06962283,0.9974615,-0.1378858,-0.1378858,2.64457,MixedRealityCamera,2.660946,
591.4756,-0.03216874,0.05633216,0.6591893,4.344029,359.2441,1.592059,-0.0131542,-0.07574499,0.9970405,-0.1378858,-0.1378858,2.659189,MixedRealityCamera,2.557649,
591.4917,-0.03251118,0.05583732,0.6741524,4.817926,359.3749,1.466254,-0.01087193,-0.08398961,0.9964073,-0.1378858,-0.1378858,2.674152,MixedRealityCamera,2.483883,
591.5089,-0.03263573,0.05532953,0.6887215,5.305179,359.4927,1.337978,-0.00881571,-0.0924606,0.9956773,-0.1378858,-0.1378858,2.688722,MixedRealityCamera,2.502333,
591.5255,-0.03296424,0.05504249,0.7039541,5.625875,359.5361,1.285545,-0.008057137,-0.09803234,0.9951506,-0.1378858,-0.1378858,2.703954,MixedRealityCamera,2.530181,
591.542,-0.03306096,0.05459382,0.718859,5.741317,359.5495,1.219595,-0.007823167,-0.1000373,0.9949529,-0.1378858,-0.1378858,2.718859,MixedRealityCamera,2.550061,
591.5592,-0.03320881,0.05388959,0.7343948,5.77777,359.5507,1.184098,-0.00780136,-0.1006703,0.9948893,-0.1378858,-0.1378858,2.734395,MixedRealityCamera,2.553206,
591.5754,-0.03332341,0.05305052,0.7496925,5.666813,359.4652,1.142618,-0.009288847,-0.09874337,0.9950696,-0.1378858,-0.1378858,2.749692,MixedRealityCamera,2.456387,
591.5914,-0.03352201,0.05208793,0.7657723,5.564426,359.365,1.106626,-0.01103007,-0.09696496,0.9952267,-0.1378858,-0.1378858,2.765772,MixedRealityCamera,2.345769,
591.6099,-0.03342783,0.05075352,0.7815372,5.443326,359.2469,1.081434,-0.01308473,-0.09486112,0.9954045,-0.1378858,-0.1378858,2.781537,MixedRealityCamera,2.227653,
591.6253,-0.03342031,0.049277,0.7978245,5.410366,359.1444,1.036026,-0.01486514,-0.09428842,0.9954339,-0.1378858,-0.1378858,2.797824,MixedRealityCamera,2.126148,
591.6444,-0.0330631,0.04685199,0.8141272,5.403602,358.924,1.011215,-0.01869499,-0.0941709,0.9953805,-0.1378858,-0.1378858,2.814127,MixedRealityCamera,1.920506,
591.6593,-0.03281174,0.04442286,0.8308954,5.463699,358.7218,0.9786744,-0.02220589,-0.09521508,0.995209,-0.1378858,-0.1378858,2.830895,MixedRealityCamera,1.741475,
591.6754,-0.03226314,0.04182904,0.8481344,5.592005,358.5143,0.9718229,-0.02580407,-0.09744402,0.9949064,-0.1378858,-0.1378858,2.848135,MixedRealityCamera,1.599488,
591.6913,-0.03158038,0.03928347,0.8650138,5.767117,358.294,0.9889128,-0.02962063,-0.1004853,0.9944975,-0.1378858,-0.1378858,2.865014,MixedRealityCamera,1.509088,
591.7089,-0.03073562,0.03639992,0.8825005,5.92206,358.0197,1.028746,-0.03437213,-0.1031755,0.9940691,-0.1378858,-0.1378858,2.8825,target_5,1.438719,
591.7254,-0.02971331,0.03365737,0.8997535,6.066683,357.6651,1.131415,-0.04051222,-0.1056859,0.993574,-0.1378858,-0.1378858,2.899754,target_5,1.395075,
591.7423,-0.02863659,0.03075624,0.917479,6.116276,357.2673,1.184592,-0.04740519,-0.1065465,0.993177,-0.1378858,-0.1378858,2.917479,target_5,1.361138,
591.7598,-0.0273838,0.02797652,0.9350487,6.049407,356.8491,1.178964,-0.05465966,-0.105386,0.992928,-0.1378858,-0.1378858,2.935049,target_5,1.315964,
591.7751,-0.0257608,0.0249859,0.9531536,5.879253,356.459,1.148665,-0.06143722,-0.1024323,0.9928409,-0.1378858,-0.1378858,2.953154,target_5,1.274415,
591.7916,-0.02385443,0.02232726,0.9710677,5.723201,356.1005,1.137191,-0.06766695,-0.09972268,0.9927117,-0.1378858,-0.1378858,2.971068,target_5,1.313433,
591.8088,-0.02152609,0.01988635,0.9892726,5.719466,355.7722,1.152545,-0.07335468,-0.0996578,0.9923142,-0.1378858,-0.1378858,2.989273,MixedRealityCamera,1.509995,
591.8254,-0.0190241,0.01817076,1.00774,5.74202,355.4373,1.205997,-0.07915132,-0.1000495,0.9918292,-0.1378858,-0.1378858,3.00774,MixedRealityCamera,1.731331,
591.8422,-0.01634481,0.01688641,1.026563,5.649908,355.0539,1.221568,-0.08580057,-0.09844977,0.9914363,-0.1378858,-0.1378858,3.026563,MixedRealityCamera,1.913053,
591.8587,-0.01361314,0.01643877,1.045453,5.390824,354.7031,1.233894,-0.09190849,-0.09394887,0.9913256,-0.1378858,-0.1378858,3.045453,MixedRealityCamera,1.995962,
591.8752,-0.01027977,0.01599928,1.065166,5.045666,354.5228,1.221773,-0.09508029,-0.08794971,0.9915768,-0.1378858,-0.1378858,3.065166,MixedRealityCamera,1.934417,
591.8914,-0.006858328,0.01623103,1.084468,4.872465,354.5336,1.264028,-0.09491838,-0.0849381,0.9918548,-0.1378858,-0.1378858,3.084468,MixedRealityCamera,1.777292,
591.9086,-0.003181525,0.01655862,1.103981,4.893958,354.6283,1.389947,-0.09327551,-0.08531185,0.9919786,-0.1378858,-0.1378858,3.103981,MixedRealityCamera,1.590409,
591.9255,2.12118E-05,0.01878519,1.123717,5.564303,354.6648,1.668299,-0.09254386,-0.09696282,0.9909762,-0.1378858,-0.1378858,3.123717,MixedRealityCamera,1.766357,
591.9423,0.003084588,0.02346251,1.143257,6.069793,354.5566,2.266704,-0.09432975,-0.1057398,0.9899096,-0.1378858,-0.1378858,3.143257,MixedRealityCamera,2.032977,
591.9588,0.005681794,0.02670279,1.162745,5.447177,354.5566,2.3985,-0.09443438,-0.09492803,0.9909949,-0.1378858,-0.1378858,3.162745,MixedRealityCamera,1.531229,
591.9745,0.008734711,0.02761934,1.181354,5.099711,354.6722,2.437634,-0.09248667,-0.08888928,0.9917383,-0.1378858,-0.1378858,3.181354,target_5,1.193538,
591.9919,0.01135651,0.02862405,1.199507,5.353817,354.8326,2.682393,-0.08967289,-0.09330582,0.991591,-0.1378858,-0.1378858,3.199507,target_5,1.082998,
592.008,0.01359605,0.03145951,1.217675,5.517056,354.8602,2.904675,-0.08917112,-0.09614205,0.9913653,-0.1378858,-0.1378858,3.217675,target_5,1.06091,
592.0253,0.01538322,0.03632422,1.237142,4.821327,354.9178,2.60539,-0.08827116,-0.08404876,0.9925442,-0.1378858,-0.1378858,3.237142,target_5,0.7116191,
592.0422,0.01709915,0.04019521,1.256189,4.578481,354.9492,2.306952,-0.08775827,-0.07982455,0.9929383,-0.1378858,-0.1378858,3.256189,target_5,0.7910526,
592.059,0.01838282,0.04301182,1.275122,4.444675,354.9696,1.925984,-0.08742046,-0.07749643,0.9931526,-0.1378858,-0.1378858,3.275122,target_5,0.90309,
592.0745,0.01982147,0.04449878,1.293689,4.672966,355.0221,1.591365,-0.08648243,-0.08146825,0.9929168,-0.1378858,-0.1378858,3.293689,target_5,0.7005339,
592.0916,0.02120858,0.04458145,1.311214,5.509239,355.159,1.3324,-0.08400091,-0.09600626,0.9918299,-0.1378858,-0.1378858,3.311214,target_5,0.4279585,
592.1087,0.02241935,0.04405072,1.328004,6.754442,355.2477,1.117226,-0.08227304,-0.1176144,0.9896454,-0.1378858,-0.1378858,3.328004,MixedRealityCamera,1.582143,
592.1249,0.02331769,0.04413218,1.344393,7.656579,355.2944,1.052236,-0.08130409,-0.1332351,0.9877439,-0.1378858,-0.1378858,3.344393,MixedRealityCamera,2.4752,
592.1425,0.02424129,0.04472822,1.361117,8.097816,355.3431,1.154163,-0.08037948,-0.1408635,0.9867607,-0.1378858,-0.1378858,3.361117,MixedRealityCamera,2.897865,
592.1582,0.02508225,0.04574545,1.378042,7.93201,355.3551,1.312083,-0.08020534,-0.1379979,0.9871796,-0.1378858,-0.1378858,3.378042,MixedRealityCamera,2.703419,
592.1743,0.02575917,0.04701449,1.395348,7.322466,355.3463,1.49585,-0.08047156,-0.1274535,0.9885747,-0.1378858,-0.1378858,3.395348,MixedRealityCamera,2.05814,
592.1924,0.02637357,0.04800756,1.41277,6.573198,355.3148,1.657352,-0.08114367,-0.1144725,0.9901069,-0.1378858,-0.1378858,3.41277,target_5,1.280847,
592.2084,0.02696363,0.0479396,1.430312,5.99176,355.3135,1.783999,-0.08125681,-0.1043854,0.9912119,-0.1378858,-0.1378858,3.430312,target_5,0.7016503,
592.2246,0.02756555,0.04672885,1.447745,5.746884,355.2587,1.960115,-0.082241,-0.1001339,0.9915693,-0.1378858,-0.1378858,3.447745,target_5,0.4905876,
592.2425,0.02788653,0.04461512,1.465088,5.749214,355.1523,2.055589,-0.08408255,-0.1001744,0.9914107,-0.1378858,-0.1378858,3.465088,target_5,0.5640592,
592.2587,0.0281765,0.0420356,1.482581,5.845759,355.0303,2.047903,-0.08617777,-0.1018508,0.99106,-0.1378858,-0.1378858,3.482581,target_5,0.7561465,
592.2744,0.02840992,0.03937371,1.500458,5.909369,354.9413,2.015017,-0.08770764,-0.1029552,0.9908116,-0.1378858,-0.1378858,3.500458,target_5,0.9140738,
592.2919,0.02873912,0.03679097,1.518405,5.984867,354.8967,1.940068,-0.0884674,-0.1042658,0.990607,-0.1378858,-0.1378858,3.518405,target_5,1.066061,
592.3082,0.02882945,0.03417024,1.536533,6.076912,354.885,1.796773,-0.0886543,-0.1058634,0.9904208,-0.1378858,-0.1378858,3.536533,target_5,1.227326,
592.3252,0.02897202,0.03172114,1.55484,6.152977,354.9056,1.6645,-0.08828495,-0.1071834,0.9903118,-0.1378858,-0.1378858,3.55484,target_5,1.361425,
592.3415,0.02883635,0.02927922,1.573454,6.101509,354.9867,1.507218,-0.08689171,-0.1062903,0.9905313,-0.1378858,-0.1378858,3.573454,target_5,1.362718,
592.3583,0.02877291,0.02705031,1.592243,5.866785,355.1402,1.413572,-0.08427393,-0.1022159,0.9911861,-0.1378858,-0.1378858,3.592243,target_5,1.172364,
592.3741,0.02846613,0.02466321,1.611202,5.606771,355.3603,1.452022,-0.08050247,-0.0977005,0.9919546,-0.1378858,-0.1378858,3.611202,target_5,0.9831765,
592.3918,0.02829404,0.02251011,1.630295,5.48844,355.6466,1.504412,-0.07555989,-0.09564492,0.9925436,-0.1378858,-0.1378858,3.630295,target_5,1.000342,
592.4086,0.02779821,0.02091709,1.649374,5.495449,355.9803,1.588737,-0.06977762,-0.09576669,0.9929551,-0.1378858,-0.1378858,3.649374,target_5,1.204798,
592.4245,0.02729231,0.01990154,1.669062,5.459346,356.313,1.642035,-0.06401416,-0.09513944,0.9934036,-0.1378858,-0.1378858,3.669062,target_5,1.410837,
592.4421,0.02620289,0.01908804,1.688667,5.429917,356.5976,1.64547,-0.05908188,-0.09462813,0.993758,-0.1378858,-0.1378858,3.688667,MixedRealityCamera,1.600833,
592.4587,0.02504907,0.01889505,1.70857,5.182093,356.7213,1.780156,-0.05695929,-0.09032132,0.9942825,-0.1378858,-0.1378858,3.70857,MixedRealityCamera,1.548513,
592.4742,0.02347101,0.01857823,1.728652,4.783411,356.7404,1.846022,-0.05666159,-0.08338931,0.9949049,-0.1378858,-0.1378858,3.728652,MixedRealityCamera,1.387057,
