#NEXT_T5_EW_PS_B1_C3_S5_0206094927
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1002.114,-0.111807,0.09045234,0.05875204,4.252513,356.568,1.806022,-0.05969931,-0.07415223,0.9954584,-0.6894292,-0.689429,10,target_5,0.249446,
1002.13,-0.1117999,0.09036262,0.05867248,4.278934,356.6248,1.81366,-0.05871061,-0.07461208,0.9954829,-0.6894292,-0.689429,10,target_5,0.2036718,
1002.147,-0.1117998,0.09025969,0.05851132,4.336197,356.6646,1.820175,-0.05801419,-0.07560869,0.9954485,-0.6894292,-0.689429,10,target_5,0.1412742,
1002.164,-0.1118433,0.09019712,0.05841614,4.376092,356.6846,1.802789,-0.05766351,-0.07630298,0.9954159,-0.6894292,-0.689429,10,target_5,0.1008706,
1002.181,-0.1118904,0.09022682,0.05827955,4.384126,356.683,1.76689,-0.05769128,-0.07644278,0.9954035,-0.6894292,-0.689429,10,target_5,0.09278741,
1002.197,-0.1120269,0.09022527,0.05821726,4.369832,356.6578,1.730095,-0.05813014,-0.07619404,0.9953971,-0.6894292,-0.689429,10,target_5,0.1083524,
1002.214,-0.112149,0.09022963,0.05813826,4.352377,356.6061,1.718421,-0.05902882,-0.07589027,0.9953674,-0.6894292,-0.689429,10,target_5,0.1426525,
1002.23,-0.112262,0.09020764,0.05812077,4.313325,356.5675,1.716039,-0.05970354,-0.07521064,0.9953787,-0.6894292,-0.689429,10,target_5,0.1968319,
1002.247,-0.1123244,0.09021807,0.05801612,4.362647,356.5507,1.736339,-0.05999041,-0.076069,0.9952962,-0.6894292,-0.689429,10,target_5,0.1701742,
1002.264,-0.112415,0.09018,0.05794353,4.379249,356.5499,1.694986,-0.0600036,-0.07635792,0.9952734,-0.6894292,-0.689429,10,target_5,0.1619255,
1002.28,-0.1124706,0.0901773,0.0578646,4.382592,356.5917,1.672179,-0.05927685,-0.0764161,0.9953125,-0.6894292,-0.689429,10,target_5,0.1251145,
1002.297,-0.1124978,0.09016515,0.05779033,4.37704,356.6235,1.706489,-0.05872471,-0.07631948,0.9953526,-0.6894292,-0.689429,10,target_5,0.1153499,
1002.314,-0.1124619,0.09016339,0.05770621,4.392131,356.6385,1.762138,-0.05846263,-0.07658209,0.9953479,-0.6894292,-0.689429,10,target_5,0.09065409,
1002.33,-0.1124908,0.09011833,0.05760636,4.395682,356.6488,1.804679,-0.0582847,-0.07664389,0.9953535,-0.6894292,-0.689429,10,target_5,0.08392937,
1002.346,-0.1124949,0.09004895,0.05750185,4.409949,356.6793,1.816425,-0.05775352,-0.07689216,0.9953653,-0.6894292,-0.689429,10,target_5,0.0656106,
1002.364,-0.1125111,0.0900062,0.05740238,4.426989,356.7187,1.832277,-0.05706743,-0.07718868,0.995382,-0.6894292,-0.689429,10,target_5,0.06255726,
1002.38,-0.1124875,0.08996514,0.05737925,4.427531,356.7257,1.834593,-0.05694621,-0.07719812,0.9953882,-0.6894292,-0.689429,10,target_5,0.06852804,
1002.396,-0.1125338,0.08995877,0.05732178,4.418628,356.7205,1.859236,-0.05703736,-0.07704318,0.9953949,-0.6894292,-0.689429,10,target_5,0.06852804,
1002.414,-0.1125639,0.0900169,0.05729293,4.402879,356.6765,1.871221,-0.05780181,-0.07676913,0.995372,-0.6894292,-0.689429,10,target_5,0.07401875,
1002.43,-0.1126047,0.090018,0.05722035,4.411026,356.6601,1.863581,-0.05808714,-0.07691091,0.9953445,-0.6894292,-0.689429,10,target_5,0.0656106,
1002.447,-0.112593,0.09003326,0.05715777,4.405226,356.6387,1.843183,-0.05845923,-0.07680997,0.9953305,-0.6894292,-0.689429,10,target_5,0.08156469,
1002.464,-0.1126098,0.09003664,0.05706815,4.402671,356.6215,1.813574,-0.05875772,-0.07676551,0.9953163,-0.6894292,-0.689429,10,target_5,0.09278741,
1002.48,-0.1126292,0.09002169,0.05703905,4.378222,356.6102,1.788618,-0.05895639,-0.07634004,0.9953373,-0.6894292,-0.689429,10,target_5,0.1186941,
1002.497,-0.1125931,0.09010323,0.05694957,4.370081,356.5999,1.810632,-0.0591353,-0.07619838,0.9953375,-0.6894292,-0.689429,10,target_5,0.132704,
1002.513,-0.1125127,0.09020462,0.05686744,4.341886,356.6049,1.803713,-0.05905104,-0.07570769,0.99538,-0.6894292,-0.689429,10,target_5,0.1519511,
1002.53,-0.112487,0.09029613,0.05679093,4.307497,356.6373,1.742132,-0.05849134,-0.07510919,0.9954584,-0.6894292,-0.689429,10,target_5,0.1735894,
1002.547,-0.1124022,0.09045318,0.05678855,4.224916,356.6687,1.730015,-0.05795215,-0.07367189,0.9955973,-0.6894292,-0.689429,10,target_5,0.2525642,
1002.563,-0.1123646,0.09054376,0.05672867,4.168552,356.6963,1.726157,-0.05747562,-0.07269079,0.995697,-0.6894292,-0.689429,10,target_5,0.309643,
1002.58,-0.1122893,0.09061497,0.05671722,4.137582,356.7004,1.772324,-0.0574076,-0.07215168,0.9957402,-0.6894292,-0.689429,10,target_5,0.3414966,
1002.597,-0.1122424,0.09066571,0.05666571,4.095096,356.7328,1.800888,-0.05684763,-0.07141206,0.9958256,-0.6894292,-0.689429,10,target_5,0.386643,
1002.613,-0.1122068,0.09074899,0.05663355,4.074676,356.7633,1.814771,-0.05631846,-0.07105657,0.9958811,-0.6894292,-0.689429,10,target_5,0.4125943,
1002.629,-0.1121695,0.09078166,0.05656612,4.060751,356.791,1.815304,-0.05583842,-0.07081416,0.9959254,-0.6894292,-0.689429,10,target_5,0.4334104,
1002.647,-0.1121578,0.09088555,0.05653198,4.027322,356.825,1.826263,-0.05524978,-0.07023216,0.9959995,-0.6894292,-0.689429,10,target_5,0.4756011,
1002.663,-0.1121282,0.09095421,0.05651412,3.972379,356.8434,1.836921,-0.0549339,-0.06927557,0.9960839,-0.6894292,-0.689429,10,target_5,0.5337587,
1002.681,-0.1121031,0.09101863,0.05656701,3.918062,356.8603,1.844835,-0.05464208,-0.0683298,0.9961653,-0.6894292,-0.689429,10,target_5,0.5911604,
1002.697,-0.1120743,0.09107353,0.0565523,3.893659,356.8952,1.859127,-0.05403698,-0.06790487,0.9962273,-0.6894292,-0.689429,10,target_5,0.6258884,
1002.713,-0.1120937,0.09110963,0.05657362,3.880137,356.9164,1.860981,-0.05367006,-0.06766941,0.9962632,-0.6894292,-0.689429,10,target_5,0.646193,
1002.73,-0.1120845,0.09107256,0.05654817,3.885444,356.9449,1.85528,-0.05317372,-0.06776183,0.9962835,-0.6894292,-0.689429,10,target_5,0.652521,
1002.747,-0.1121384,0.09104638,0.05655617,3.905832,356.9565,1.852819,-0.05297172,-0.06811684,0.9962701,-0.6894292,-0.689429,10,target_5,0.6385778,
1002.764,-0.1121594,0.09101856,0.05654025,3.934041,356.9587,1.843694,-0.05293108,-0.06860802,0.9962385,-0.6894292,-0.689429,10,target_5,0.6138933,
1002.78,-0.1122141,0.09098764,0.05659326,3.943776,356.9498,1.82581,-0.05308445,-0.06877753,0.9962187,-0.6894292,-0.689429,10,target_5,0.6010084,
1002.797,-0.1122572,0.09096185,0.05662164,3.939512,356.9421,1.821922,-0.05321818,-0.06870329,0.9962167,-0.6894292,-0.689429,10,target_5,0.6013339,
1002.813,-0.1123925,0.09096203,0.05672197,3.94943,356.9337,1.837763,-0.0533651,-0.06887598,0.9961969,-0.6894292,-0.689429,10,target_5,0.5885065,
1002.829,-0.1124298,0.09094924,0.05676179,3.946555,356.9178,1.846546,-0.05364155,-0.06882592,0.9961855,-0.6894292,-0.689429,10,target_5,0.5841681,
1002.846,-0.1125063,0.09093441,0.05686957,3.948829,356.9138,1.859024,-0.05371069,-0.06886553,0.996179,-0.6894292,-0.689429,10,target_5,0.5801346,
1002.863,-0.112559,0.09090034,0.05693546,3.974846,356.9077,1.878337,-0.0538144,-0.06931852,0.996142,-0.6894292,-0.689429,10,target_5,0.5539077,
1002.88,-0.1126757,0.09090071,0.05705026,3.981071,356.8995,1.878023,-0.05395647,-0.0694269,0.9961268,-0.6894292,-0.689429,10,target_5,0.5450047,
1002.897,-0.1127165,0.09087117,0.05711458,3.986838,356.8957,1.887773,-0.05402352,-0.06952731,0.9961162,-0.6894292,-0.689429,10,target_5,0.5377761,
1002.913,-0.1128203,0.09085945,0.05724429,4.003133,356.9007,1.908682,-0.05393454,-0.06981102,0.9961011,-0.6894292,-0.689429,10,target_5,0.5245137,
1002.93,-0.1128426,0.09081553,0.05731282,4.035575,356.8911,1.915025,-0.05410017,-0.07037586,0.9960524,-0.6894292,-0.689429,10,target_5,0.4905876,
1002.946,-0.1129381,0.09078424,0.05747123,4.056264,356.9052,1.92664,-0.05385274,-0.07073604,0.9960403,-0.6894292,-0.689429,10,target_5,0.4784724,
1002.963,-0.1129589,0.09073876,0.05755911,4.069449,356.894,1.93667,-0.05404696,-0.07096558,0.9960135,-0.6894292,-0.689429,10,target_5,0.4614008,
1002.98,-0.1130956,0.09069928,0.05770741,4.084188,356.9028,1.933621,-0.05389265,-0.07122218,0.9960035,-0.6894292,-0.689429,10,target_5,0.4519747,
1002.996,-0.1131126,0.09065211,0.05778484,4.122658,356.896,1.932338,-0.05400883,-0.07189189,0.9959491,-0.6894292,-0.689429,10,target_5,0.4149588,
1003.013,-0.1131432,0.09055412,0.05791099,4.148722,356.8986,1.938089,-0.05396209,-0.07234561,0.9959188,-0.6894292,-0.689429,10,target_5,0.3941611,
1003.03,-0.113163,0.09045202,0.05798184,4.196321,356.8945,1.93945,-0.0540296,-0.07317416,0.9958546,-0.6894292,-0.689429,10,target_5,0.3516591,
1003.046,-0.1132891,0.09041665,0.0581077,4.248072,356.9042,1.942385,-0.05385794,-0.07407492,0.9957973,-0.6894292,-0.689429,10,target_5,0.3183671,
1003.063,-0.1133112,0.09036423,0.05818249,4.265152,356.9034,1.950795,-0.05387106,-0.07437222,0.9957744,-0.6894292,-0.689429,10,target_5,0.3045456,
1003.08,-0.1133938,0.09041521,0.05833994,4.237286,356.8961,1.969401,-0.05399972,-0.07388718,0.9958035,-0.6894292,-0.689429,10,target_5,0.3195939,
1003.096,-0.1134205,0.09048492,0.05842062,4.208335,356.8951,1.989111,-0.05401864,-0.07338328,0.9958398,-0.6894292,-0.689429,10,target_5,0.3420692,
1003.112,-0.113522,0.09060138,0.05858206,4.135757,356.8825,1.986587,-0.05424229,-0.07211991,0.9959199,-0.6894292,-0.689429,10,target_5,0.3956476,
1003.13,-0.1135428,0.09072997,0.05866979,4.061028,356.8519,2.039836,-0.05477985,-0.07081898,0.9959838,-0.6894292,-0.689429,10,target_5,0.4502396,
1003.146,-0.113665,0.09081979,0.05887812,3.993341,356.8241,2.029697,-0.05526746,-0.06964053,0.99604,-0.6894292,-0.689429,10,target_5,0.5062904,
1003.163,-0.1136978,0.09088811,0.05893828,3.9979,356.8156,2.022044,-0.05541533,-0.06971991,0.9960262,-0.6894292,-0.689429,10,target_5,0.5000685,
1003.179,-0.1137562,0.09095232,0.05910516,3.994024,356.8032,1.993224,-0.05563093,-0.06965242,0.9960189,-0.6894292,-0.689429,10,target_5,0.5008504,
1003.196,-0.1137746,0.09090783,0.05915827,4.004728,356.8173,1.923787,-0.05538402,-0.06983879,0.9960197,-0.6894292,-0.689429,10,target_5,0.4937682,
1003.213,-0.11386,0.09091847,0.05930575,4.016102,356.8301,1.946746,-0.05516144,-0.07003682,0.9960181,-0.6894292,-0.689429,10,target_5,0.4861804,
1003.23,-0.1138574,0.09086376,0.05935557,4.035221,356.8293,1.98044,-0.0551743,-0.07036968,0.9959939,-0.6894292,-0.689429,10,target_5,0.4677188,
1003.246,-0.1139031,0.09080291,0.05953449,4.079508,356.8397,2.011496,-0.05498973,-0.07114071,0.9959494,-0.6894292,-0.689429,10,target_5,0.4284154,
1003.263,-0.1139152,0.09071223,0.05959121,4.119198,356.8698,2.01928,-0.05446347,-0.07183166,0.9959287,-0.6894292,-0.689429,10,target_5,0.4044518,
1003.279,-0.1139667,0.09066467,0.05979576,4.154435,356.889,2.028384,-0.05412724,-0.07244505,0.9959026,-0.6894292,-0.689429,10,target_5,0.3820612,
1003.296,-0.1139885,0.09062237,0.05988816,4.17205,356.8688,2.043084,-0.05447821,-0.07275169,0.9958611,-0.6894292,-0.689429,10,target_5,0.3566318,
1003.312,-0.1141163,0.09062192,0.06012492,4.166619,356.8153,2.067294,-0.0554086,-0.07265713,0.9958166,-0.6894292,-0.689429,10,target_5,0.3386196,
1003.33,-0.114185,0.09057125,0.06022194,4.185224,356.7563,2.083137,-0.05643227,-0.07298099,0.9957355,-0.6894292,-0.689429,10,target_5,0.302612,
1003.346,-0.1143685,0.09052055,0.06037683,4.237761,356.7137,2.059486,-0.05716813,-0.07389546,0.9956261,-0.6894292,-0.689429,10,target_5,0.2430897,
1003.363,-0.114406,0.09042175,0.06042184,4.294755,356.6889,2.038098,-0.0575948,-0.07488742,0.9955273,-0.6894292,-0.689429,10,target_5,0.1845175,
1003.379,-0.114484,0.09035775,0.06055802,4.332875,356.6945,2.015971,-0.0574951,-0.07555087,0.995483,-0.6894292,-0.689429,10,target_5,0.14537,
1003.396,-0.1144474,0.09031039,0.06065449,4.32049,356.7038,2.039117,-0.05733446,-0.07533534,0.9955086,-0.6894292,-0.689429,10,target_5,0.1582588,
1003.412,-0.114423,0.09041209,0.0608416,4.342948,356.7094,2.0726,-0.05723502,-0.07572619,0.9954847,-0.6894292,-0.689429,10,target_5,0.1384764,
1003.429,-0.1143848,0.0904391,0.06098816,4.347057,356.7702,2.066909,-0.05617859,-0.07579769,0.9955394,-0.6894292,-0.689429,10,target_5,0.1557664,
1003.446,-0.1143153,0.09041208,0.06101165,4.352947,356.8293,2.023694,-0.05515236,-0.07590018,0.995589,-0.6894292,-0.689429,10,target_5,0.1887116,
1003.462,-0.1142375,0.09041221,0.06103864,4.361445,356.8793,2.030761,-0.05428187,-0.07604809,0.9956255,-0.6894292,-0.689429,10,target_5,0.2238118,
1003.479,-0.1141682,0.09047112,0.0611699,4.35066,356.9034,2.033622,-0.05386316,-0.07586039,0.9956626,-0.6894292,-0.689429,10,target_5,0.2502292,
1003.495,-0.114154,0.09051353,0.06121055,4.316658,356.9107,2.035286,-0.05373957,-0.07526864,0.9957142,-0.6894292,-0.689429,10,target_5,0.2755364,
1003.512,-0.1142483,0.09060583,0.06130398,4.285968,356.8874,2.031928,-0.0541471,-0.07473452,0.9957323,-0.6894292,-0.689429,10,target_5,0.2776587,
1003.529,-0.1142861,0.09060508,0.06141401,4.287676,356.8781,1.99663,-0.05430767,-0.07476424,0.9957213,-0.6894292,-0.689429,10,target_5,0.2697954,
1003.546,-0.1142899,0.09059576,0.06139053,4.303986,356.8871,1.974903,-0.05414962,-0.0750481,0.9957086,-0.6894292,-0.689429,10,target_5,0.2654082,
1003.563,-0.1143943,0.0906383,0.0614964,4.284702,356.8737,1.97628,-0.05438503,-0.07471248,0.995721,-0.6894292,-0.689429,10,target_5,0.2690692,
1003.578,-0.1143939,0.09067916,0.06151165,4.265164,356.8659,1.974211,-0.05452115,-0.07437243,0.995739,-0.6894292,-0.689429,10,target_5,0.2776587,
1003.596,-0.1144573,0.09076176,0.06163431,4.23031,356.858,1.981259,-0.05466161,-0.07376577,0.9957764,-0.6894292,-0.689429,10,target_5,0.302612,
1003.612,-0.1144466,0.09077808,0.06163529,4.231282,356.8558,1.987131,-0.05469892,-0.0737827,0.9957731,-0.6894292,-0.689429,10,target_5,0.3006659,
1003.63,-0.1144993,0.09074808,0.06172542,4.251047,356.8707,1.995583,-0.05443906,-0.07412671,0.9957618,-0.6894292,-0.689429,10,target_5,0.2920831,
1003.646,-0.1144914,0.09071393,0.06170253,4.28078,356.8887,2.006813,-0.05412359,-0.07464421,0.9957404,-0.6894292,-0.689429,10,target_5,0.2818553,
1003.663,-0.1145446,0.09068426,0.06179651,4.280595,356.9107,2.027651,-0.05374179,-0.074641,0.9957613,-0.6894292,-0.689429,10,target_5,0.2980514,
1003.679,-0.1145519,0.09068261,0.061787,4.288141,356.9396,2.041123,-0.05323976,-0.07477233,0.9957784,-0.6894292,-0.689429,10,target_5,0.3146578,
1003.696,-0.1145989,0.09067762,0.06186434,4.28459,356.9578,2.077176,-0.05292287,-0.07471052,0.9958,-0.6894292,-0.689429,10,target_5,0.3316129,
1003.713,-0.1146164,0.09066547,0.06185824,4.290689,356.9673,2.104698,-0.05275686,-0.07481668,0.9958008,-0.6894292,-0.689429,10,target_5,0.3357179,
1003.729,-0.1146971,0.09064649,0.0619381,4.29488,356.9683,2.132399,-0.05274008,-0.07488962,0.9957962,-0.6894292,-0.689429,10,target_5,0.332791,
1003.745,-0.1147213,0.09059105,0.06190731,4.322836,356.9525,2.154465,-0.05301309,-0.07537618,0.9957449,-0.6894292,-0.689429,10,target_5,0.3051875,
1003.762,-0.1148663,0.09055838,0.06196452,4.352593,356.9238,2.16315,-0.05350965,-0.07589404,0.9956791,-0.6894292,-0.689429,10,target_5,0.2639296,
1003.78,-0.1149414,0.09052698,0.06192521,4.362471,356.8935,2.173312,-0.05403464,-0.07606594,0.9956376,-0.6894292,-0.689429,10,target_5,0.2332305,
1003.797,-0.1150477,0.09053653,0.06197559,4.366478,356.859,2.18058,-0.05463436,-0.07613568,0.9955996,-0.6894292,-0.689429,10,target_5,0.2017412,
1003.812,-0.1151031,0.09056457,0.06194531,4.344587,356.8272,2.189209,-0.05518853,-0.0757547,0.995598,-0.6894292,-0.689429,10,target_5,0.1907741,
1003.829,-0.1151766,0.09059429,0.06197779,4.327689,356.8188,2.189227,-0.05533483,-0.07546062,0.9956123,-0.6894292,-0.689429,10,target_5,0.1978235,
1003.846,-0.1151879,0.09062393,0.06191754,4.322166,356.8135,2.204657,-0.05542765,-0.0753645,0.9956143,-0.6894292,-0.689429,10,target_5,0.1988102,
1003.863,-0.1151736,0.09064141,0.06193646,4.312689,356.8279,2.219896,-0.05517839,-0.07519956,0.9956407,-0.6894292,-0.689429,10,target_5,0.2148914,
