imu_packets,1189
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954137.156807,0.00385,-0.04034,-0.99872,0.02942,0.3403
1580954137.161793,0.00391,-0.04034,-0.99872,0.02942,0.3403
1580954137.1676319,0.00391,-0.04041,-0.99872,0.02942,0.3403
1580954137.17253,0.00397,-0.04041,-0.99872,0.02942,0.3403
1580954137.180085,0.00403,-0.04041,-0.99872,0.02942,0.3403
1580954137.186184,0.00403,-0.04047,-0.99872,0.02948,0.3403
1580954137.18903,0.00409,-0.04047,-0.99872,0.02948,0.3403
1580954137.19799,0.00415,-0.04047,-0.99872,0.02948,0.3403
1580954137.199679,0.00415,-0.04053,-0.99872,0.02948,0.3403
1580954137.206059,0.00421,-0.04059,-0.99872,0.02954,0.3403
1580954137.2107918,0.00427,-0.04059,-0.99872,0.02954,0.3403
1580954137.2169971,0.00433,-0.04071,-0.99872,0.02954,0.3403
1580954137.2267451,0.00439,-0.04071,-0.99872,0.02960,0.3403
1580954137.235935,0.00446,-0.04077,-0.99872,0.02960,0.3403
1580954137.236473,0.00446,-0.04077,-0.99872,0.02960,0.3403
1580954137.238889,0.00452,-0.04083,-0.99872,0.02960,0.3403
1580954137.247554,0.00452,-0.04089,-0.99872,0.02960,0.3403
1580954137.250543,0.00452,-0.04089,-0.99872,0.02960,0.3403
1580954137.2586691,0.00452,-0.04095,-0.99872,0.02960,0.3403
1580954137.267883,0.00458,-0.04102,-0.99872,0.02960,0.3403
1580954137.267887,0.00458,-0.04102,-0.99872,0.02960,0.3403
1580954137.2709272,0.00458,-0.04108,-0.99872,0.02960,0.3403
1580954137.2868538,0.00452,-0.04114,-0.99872,0.02960,0.3403
1580954137.2868638,0.00452,-0.04120,-0.99872,0.02954,0.3403
1580954137.29121,0.00452,-0.04126,-0.99872,0.02954,0.3403
1580954137.292,0.00458,-0.04132,-0.99872,0.02954,0.3403
1580954137.300529,0.00458,-0.04138,-0.99872,0.02954,0.3403
1580954137.3045719,0.00458,-0.04150,-0.99872,0.02954,0.3403
1580954137.309977,0.00458,-0.04150,-0.99872,0.02954,0.3403
1580954137.320319,0.00458,-0.04156,-0.99872,0.02954,0.3403
1580954137.320828,0.00464,-0.04156,-0.99872,0.02954,0.3403
1580954137.327206,0.00464,-0.04163,-0.99866,0.02954,0.3403
1580954137.331655,0.00464,-0.04163,-0.99866,0.02954,0.3403
1580954137.343956,0.00464,-0.04163,-0.99866,0.02954,0.3403
1580954137.348267,0.00464,-0.04163,-0.99866,0.02954,0.3403
1580954137.348886,0.00464,-0.04163,-0.99866,0.02954,0.3403
1580954137.3572521,0.00458,-0.04169,-0.99866,0.02954,0.3403
1580954137.359762,0.00458,-0.04169,-0.99866,0.02954,0.3403
1580954137.3677068,0.00458,-0.04169,-0.99866,0.02954,0.3403
1580954137.37045,0.00458,-0.04169,-0.99866,0.02954,0.3403
1580954137.3767831,0.00458,-0.04169,-0.99866,0.02954,0.3403
1580954137.3847811,0.00458,-0.04169,-0.99866,0.02954,0.3403
1580954137.390066,0.00458,-0.04169,-0.99866,0.02954,0.3403
1580954137.391178,0.00452,-0.04175,-0.99866,0.02954,0.3403
1580954137.403564,0.00452,-0.04175,-0.99866,0.02954,0.3403
1580954137.403883,0.00446,-0.04181,-0.99866,0.02954,0.3403
1580954137.4179788,0.00446,-0.04187,-0.99866,0.02954,0.3404
1580954137.420018,0.00446,-0.04187,-0.99866,0.02960,0.3404
1580954137.428457,0.00439,-0.04193,-0.99866,0.02960,0.3404
1580954137.428496,0.00439,-0.04199,-0.99866,0.02960,0.3404
1580954137.430151,0.00433,-0.04199,-0.99866,0.02966,0.3404
1580954137.4374552,0.00433,-0.04205,-0.99866,0.02966,0.3404
1580954137.4423501,0.00433,-0.04211,-0.99866,0.02966,0.3404
1580954137.451304,0.00427,-0.04218,-0.99866,0.02972,0.3404
1580954137.4532611,0.00427,-0.04224,-0.99866,0.02972,0.3404
1580954137.463469,0.00421,-0.04230,-0.99866,0.02979,0.3404
1580954137.463478,0.00421,-0.04230,-0.99866,0.02979,0.3404
1580954137.470554,0.00415,-0.04236,-0.99866,0.02979,0.3404
1580954137.480704,0.00415,-0.04242,-0.99866,0.02985,0.3404
1580954137.480711,0.00409,-0.04248,-0.99866,0.02985,0.3404
1580954137.489036,0.00409,-0.04254,-0.99866,0.02991,0.3404
1580954137.494516,0.00409,-0.04260,-0.99866,0.02991,0.3404
1580954137.497233,0.00403,-0.04272,-0.99866,0.02997,0.3404
1580954137.5054562,0.00403,-0.04279,-0.99860,0.02997,0.3404
1580954137.50796,0.00403,-0.04303,-0.99860,0.02997,0.3404
1580954137.5147252,0.00403,-0.04309,-0.99860,0.03003,0.3404
1580954137.525713,0.00403,-0.04321,-0.99860,0.03003,0.3404
1580954137.525721,0.00403,-0.04333,-0.99860,0.03003,0.3404
