eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955799.203923,"{'circle_3d': {'center': [-8.671171924922799, 7.953356001746332, 68.21893622480978], 'normal': [-0.09186838841744625, 0.6416951447868819, -0.761437811227236], 'radius': 2.611608256501091}, 'confidence': 0.9994288061140032, 'timestamp': 1294.808029, 'diameter_3d': 5.223216513002182, 'ellipse': {'center': [81.20808374683327, 191.8834582752132], 'axes': [31.914078709327026, 47.70225698686165], 'angle': -76.90989675071151}, 'location': [81.20808374683327, 191.8834582752132], 'diameter': 47.70225698686165, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9050477749760644, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2675027677256945, 'phi': -1.6908671626943983, 'norm_pos': [0.25377526170885395, 0.20048559051994497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.294691,"{'circle_3d': {'center': [-8.610395285796054, 7.85831379343589, 68.13261165153386], 'normal': [-0.08680366849021738, 0.6337749607610118, -0.7686315256668947], 'radius': 2.6010193190296143}, 'confidence': 0.9189868369765838, 'timestamp': 1294.900429, 'diameter_3d': 5.2020386380592285, 'ellipse': {'center': [81.65982512467335, 191.11211292014457], 'axes': [32.27738654054527, 47.569003575395], 'angle': -77.12358690498536}, 'location': [81.65982512467335, 191.11211292014457], 'diameter': 47.569003575395, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9036858299473094, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2572200919633736, 'phi': -1.683252605691504, 'norm_pos': [0.2551869535146042, 0.20369952949939762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.3037271,"{'circle_3d': {'center': [-8.603054896481318, 7.8591258396338795, 68.1324552116546], 'normal': [-0.08619196938065615, 0.6338426312775108, -0.7686445623235004], 'radius': 2.5896909520285827}, 'confidence': 0.9990438649852813, 'timestamp': 1294.908829, 'diameter_3d': 5.179381904057165, 'ellipse': {'center': [81.72594553625731, 191.12307253630092], 'axes': [32.14058945368849, 47.36191309300392], 'angle': -77.1763683517768}, 'location': [81.72594553625731, 191.12307253630092], 'diameter': 47.36191309300392, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9035233886201199, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2573075792450314, 'phi': -1.6824648510436297, 'norm_pos': [0.2553935798008041, 0.20365386443207945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.3110762,"{'circle_3d': {'center': [-8.60893335822572, 7.853500001703985, 68.12847963864726], 'normal': [-0.0866818411926896, 0.6333738114500197, -0.7689758600741119], 'radius': 2.558908780330848}, 'confidence': 0.9814307071236041, 'timestamp': 1294.917229, 'diameter_3d': 5.117817560661696, 'ellipse': {'center': [81.66795039469224, 191.08538132898468], 'axes': [31.776876417033822, 46.80122648679955], 'angle': -77.12354285292291}, 'location': [81.66795039469224, 191.08538132898468], 'diameter': 46.80122648679955, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.903565931785788, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2567015980105554, 'phi': -1.6830462354654987, 'norm_pos': [0.2552123449834133, 0.20381091112923044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.3205361,"{'circle_3d': {'center': [-8.624495668467965, 7.814093921189519, 68.09792456182414], 'normal': [-0.08797870037954345, 0.6300899714071475, -0.771522116476039], 'radius': 2.586326019319983}, 'confidence': 0.9989590805382867, 'timestamp': 1294.925629, 'diameter_3d': 5.172652038639966, 'ellipse': {'center': [81.49283813284642, 190.75025334237307], 'axes': [32.27616380568847, 47.32368124079794], 'angle': -76.92960152592093}, 'location': [81.49283813284642, 190.75025334237307], 'diameter': 47.32368124079794, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9035950593641706, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.252465397487078, 'phi': -1.684338511043636, 'norm_pos': [0.25466511916514506, 0.20520727774011216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.3270888,"{'circle_3d': {'center': [-8.606269719065427, 7.822504183594898, 68.10273774876853], 'normal': [-0.0864598712626651, 0.6307908266075958, -0.7711210175640067], 'radius': 2.582867755624787}, 'confidence': 0.9995291336508928, 'timestamp': 1294.934029, 'diameter_3d': 5.165735511249574, 'ellipse': {'center': [81.66322649106561, 190.82274694993288], 'axes': [32.214668920886545, 47.25733997964642], 'angle': -77.07500397650271}, 'location': [81.66322649106561, 190.82274694993288], 'diameter': 47.25733997964642, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9034960790770152, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.253368284976764, 'phi': -1.682452305884977, 'norm_pos': [0.25519758278458005, 0.2049052210419463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.33538,"{'circle_3d': {'center': [-8.588536349966164, 7.840996356623688, 68.11592123265987], 'normal': [-0.08498209050439332, 0.6323318410266616, -0.7700223939063953], 'radius': 2.5766640901942637}, 'confidence': 0.9997491964822366, 'timestamp': 1294.942429, 'diameter_3d': 5.153328180388527, 'ellipse': {'center': [81.83854936962871, 190.97914086677713], 'axes': [32.07372698903753, 47.1350238713562], 'angle': -77.23850751007912}, 'location': [81.83854936962871, 190.97914086677713], 'diameter': 47.1350238713562, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9034944118162525, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2553558558016977, 'phi': -1.6807146395249537, 'norm_pos': [0.2557454667800897, 0.20425357972176195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.350108,"{'circle_3d': {'center': [-8.629797767401605, 7.813969824472039, 68.09842935912164], 'normal': [-0.08842054195734667, 0.6300796300140242, -0.7714800500345809], 'radius': 2.597190478632915}, 'confidence': 0.9994944876817551, 'timestamp': 1294.950829, 'diameter_3d': 5.19438095726583, 'ellipse': {'center': [81.44554117336044, 190.74532443542876], 'axes': [32.406917356071595, 47.522167525547985], 'angle': -76.89231994287817}, 'location': [81.44554117336044, 190.74532443542876], 'diameter': 47.522167525547985, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9035744909784427, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2524520799823127, 'phi': -1.6849099794299227, 'norm_pos': [0.2545173161667514, 0.20522781485238017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.3502579,"{'circle_3d': {'center': [-8.59705481116411, 7.810949154929451, 68.09227005467051], 'normal': [-0.08569196227088877, 0.6298279075521419, -0.7719933254055084], 'radius': 2.573803026880728}, 'confidence': 0.9998544775616747, 'timestamp': 1294.959229, 'diameter_3d': 5.147606053761456, 'ellipse': {'center': [81.73472749387457, 190.73109504454948], 'axes': [32.16165529024856, 47.09866610032608], 'angle': -77.11436091496657}, 'location': [81.73472749387457, 190.73109504454948], 'diameter': 47.09866610032608, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9038506506312549, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.252127959601672, 'phi': -1.6813446902724614, 'norm_pos': [0.25542102341835804, 0.20528710398104388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.367326,"{'circle_3d': {'center': [-8.603321705248351, 7.812791454011513, 68.09447128296851], 'normal': [-0.08621420344457552, 0.629981432475647, -0.771809889714008], 'radius': 2.5913722484731565}, 'confidence': 0.9991811645638653, 'timestamp': 1294.967629, 'diameter_3d': 5.182744496946313, 'ellipse': {'center': [81.68066491493815, 190.7402864845892], 'axes': [32.366874250200496, 47.41875599365787], 'angle': -77.07449821746515}, 'location': [81.68066491493815, 190.7402864845892], 'diameter': 47.41875599365787, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9038094386156326, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.252325629704053, 'phi': -1.6820391062960398, 'norm_pos': [0.2552520778591817, 0.2052488063142116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.370576,"{'circle_3d': {'center': [-8.62852026853499, 7.8430027869347745, 68.12207040848179], 'normal': [-0.08831408371846206, 0.6324990435525855, -0.7695099625879012], 'radius': 2.591656849720008}, 'confidence': 0.9994162973798868, 'timestamp': 1294.976029, 'diameter_3d': 5.183313699440016, 'ellipse': {'center': [81.48380695336108, 190.9867327263058], 'axes': [32.21039108780967, 47.40464238327907], 'angle': -76.9645669741854}, 'location': [81.48380695336108, 190.9867327263058], 'diameter': 47.40464238327907, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9037552507331403, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2555717042148316, 'phi': -1.6850630473068, 'norm_pos': [0.2546368967292534, 0.20422194697372587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.378459,"{'circle_3d': {'center': [-8.615534983836463, 7.822424830066501, 68.10371636970004], 'normal': [-0.08723197666025152, 0.6307842138135626, -0.7710394658197147], 'radius': 2.6031844848857513}, 'confidence': 0.9994313697157327, 'timestamp': 1294.984429, 'diameter_3d': 5.2063689697715025, 'ellipse': {'center': [81.58069043305214, 190.8148733254207], 'axes': [32.459104219508376, 47.62847487397976], 'angle': -77.01014507980302}, 'location': [81.58069043305214, 190.8148733254207], 'diameter': 47.62847487397976, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9038610981975559, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2533597628474413, 'phi': -1.683452855038706, 'norm_pos': [0.25493965760328796, 0.2049380278107471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.3855581,"{'circle_3d': {'center': [-8.604008563479944, 7.82472855463299, 68.10430447444125], 'normal': [-0.08627144163054153, 0.6309761908607701, -0.7709904570912802], 'radius': 2.5927706381752653}, 'confidence': 0.9996628068113418, 'timestamp': 1294.992829, 'diameter_3d': 5.185541276350531, 'ellipse': {'center': [81.6855685890928, 190.83833680453168], 'axes': [32.33079730888566, 47.43759261273965], 'angle': -77.09554558551667}, 'location': [81.6855685890928, 190.83833680453168], 'diameter': 47.43759261273965, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9038320629477625, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2536071941326163, 'phi': -1.682229686398974, 'norm_pos': [0.255267401840915, 0.20484026331445138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.395094,"{'circle_3d': {'center': [-8.601710804443647, 7.838541121538671, 68.11536873597669], 'normal': [-0.08607996171085013, 0.6321272381029102, -0.7700684352966595], 'radius': 2.5963746124861578}, 'confidence': 0.9996129779318236, 'timestamp': 1295.001229, 'diameter_3d': 5.1927492249723155, 'ellipse': {'center': [81.71889371380537, 190.95145807947304], 'axes': [32.316774625976194, 47.495992756699366], 'angle': -77.14137350495639}, 'location': [81.71889371380537, 190.95145807947304], 'diameter': 47.495992756699366, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9039129201581786, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.255091777449858, 'phi': -1.6821164268365223, 'norm_pos': [0.2553715428556418, 0.20436892466886236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.403053,"{'circle_3d': {'center': [-8.581535788789797, 7.853014292089455, 68.12503255193987], 'normal': [-0.08439871040636267, 0.6333333356488088, -0.7692631172997287], 'radius': 2.588819257772679}, 'confidence': 0.999255728438311, 'timestamp': 1295.009629, 'diameter_3d': 5.177638515545358, 'ellipse': {'center': [81.91228324662228, 191.07529758950528], 'axes': [32.17893912487462, 47.35136360063518], 'angle': -77.31292953922284}, 'location': [81.91228324662228, 191.07529758950528], 'diameter': 47.35136360063518, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.903825980510431, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.256649294405645, 'phi': -1.6800729772650604, 'norm_pos': [0.25597588514569464, 0.20385292671039468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.4159129,"{'circle_3d': {'center': [-8.557554057944184, 7.858019147758294, 68.12655455194061], 'normal': [-0.08240023283589502, 0.6337504069545454, -0.769136283966332], 'radius': 2.5710429824062393}, 'confidence': 0.9993770219114203, 'timestamp': 1295.018029, 'diameter_3d': 5.142085964812479, 'ellipse': {'center': [82.13085144585921, 191.12449847523476], 'axes': [31.959630913054944, 47.025335155193076], 'angle': -77.49066298920994}, 'location': [82.13085144585921, 191.12449847523476], 'diameter': 47.025335155193076, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9037836881445882, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2571883493232106, 'phi': -1.6775227109007058, 'norm_pos': [0.25665891076831004, 0.20364792301985513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
