imu_packets,1073
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955178.743285,-0.00861,0.04449,0.99878,0.01843,0.0654
1580955178.743299,-0.00891,0.04425,0.99878,0.01898,0.0654
1580955178.748304,-0.00916,0.04407,0.99878,0.01947,0.0654
1580955178.750704,-0.00940,0.04388,0.99878,0.01996,0.0654
1580955178.7529228,-0.00964,0.04370,0.99878,0.02051,0.0654
1580955178.7654688,-0.00995,0.04352,0.99878,0.02112,0.0654
1580955178.765475,-0.01025,0.04333,0.99878,0.02167,0.0654
1580955178.778271,-0.01080,0.04297,0.99878,0.02283,0.0655
1580955178.779992,-0.01111,0.04279,0.99872,0.02338,0.0655
1580955178.787194,-0.01147,0.04266,0.99872,0.02399,0.0655
1580955178.7872052,-0.01172,0.04248,0.99872,0.02454,0.0655
1580955178.79654,-0.01202,0.04236,0.99872,0.02515,0.0655
1580955178.8003368,-0.01239,0.04224,0.99872,0.02582,0.0655
1580955178.806144,-0.01270,0.04218,0.99866,0.02643,0.0655
1580955178.812721,-0.01300,0.04211,0.99866,0.02710,0.0655
1580955178.8204958,-0.01361,0.04199,0.99860,0.02838,0.0656
1580955178.820503,-0.01392,0.04199,0.99860,0.02899,0.0656
1580955178.827683,-0.01422,0.04193,0.99860,0.02966,0.0656
1580955178.833292,-0.01453,0.04193,0.99854,0.03021,0.0656
1580955178.837077,-0.01477,0.04193,0.99854,0.03088,0.0656
1580955178.847798,-0.01508,0.04187,0.99854,0.03156,0.0656
1580955178.847807,-0.01532,0.04187,0.99847,0.03210,0.0656
1580955178.855448,-0.01563,0.04181,0.99847,0.03284,0.0656
1580955178.8644931,-0.01605,0.04163,0.99841,0.03406,0.0656
1580955178.8644989,-0.01630,0.04156,0.99841,0.03473,0.0656
1580955178.874763,-0.01648,0.04150,0.99835,0.03528,0.0656
1580955178.875513,-0.01672,0.04138,0.99835,0.03595,0.0656
1580955178.883253,-0.01691,0.04126,0.99835,0.03650,0.0656
1580955178.886009,-0.01709,0.04114,0.99829,0.03711,0.0656
1580955178.890948,-0.01727,0.04102,0.99829,0.03778,0.0656
1580955178.899515,-0.01746,0.04089,0.99829,0.03845,0.0656
1580955178.907868,-0.01764,0.04083,0.99823,0.03900,0.0656
1580955178.908566,-0.01776,0.04077,0.99823,0.03961,0.0657
1580955178.917844,-0.01788,0.04071,0.99823,0.04016,0.0657
1580955178.9186401,-0.01813,0.04083,0.99817,0.04138,0.0657
1580955178.932758,-0.01825,0.04089,0.99811,0.04199,0.0657
1580955178.935992,-0.01837,0.04108,0.99811,0.04254,0.0657
1580955178.943757,-0.01849,0.04120,0.99805,0.04315,0.0657
1580955178.945576,-0.01855,0.04138,0.99805,0.04364,0.0657
1580955178.9461162,-0.01868,0.04156,0.99799,0.04425,0.0657
1580955178.951114,-0.01874,0.04175,0.99792,0.04480,0.0658
1580955178.977342,-0.01880,0.04205,0.99792,0.04541,0.0658
1580955178.977369,-0.01886,0.04230,0.99786,0.04596,0.0658
1580955178.978869,-0.01892,0.04254,0.99780,0.04651,0.0658
1580955178.978873,-0.01904,0.04309,0.99774,0.04761,0.0658
1580955178.981477,-0.01904,0.04333,0.99774,0.04810,0.0658
1580955178.99602,-0.01904,0.04364,0.99768,0.04865,0.0658
1580955178.996035,-0.01904,0.04388,0.99762,0.04907,0.0658
1580955178.996214,-0.01904,0.04419,0.99762,0.04956,0.0658
1580955179.001417,-0.01898,0.04443,0.99756,0.05011,0.0658
1580955179.017806,-0.01898,0.04462,0.99756,0.05054,0.0658
1580955179.018101,-0.01880,0.04504,0.99750,0.05145,0.0658
1580955179.035795,-0.01874,0.04517,0.99744,0.05188,0.0658
1580955179.0358021,-0.01862,0.04529,0.99744,0.05225,0.0658
1580955179.0358489,-0.01849,0.04541,0.99744,0.05267,0.0658
1580955179.035854,-0.01831,0.04553,0.99738,0.05304,0.0658
1580955179.046185,-0.01813,0.04565,0.99738,0.05347,0.0659
1580955179.047235,-0.01794,0.04578,0.99731,0.05383,0.0659
1580955179.052536,-0.01776,0.04584,0.99731,0.05420,0.0659
1580955179.062894,-0.01752,0.04590,0.99731,0.05457,0.0659
1580955179.065048,-0.01709,0.04608,0.99725,0.05524,0.0659
1580955179.0726001,-0.01691,0.04608,0.99725,0.05554,0.0659
1580955179.100671,-0.01666,0.04614,0.99725,0.05585,0.0659
1580955179.100683,-0.01636,0.04614,0.99725,0.05615,0.0659
1580955179.100687,-0.01611,0.04608,0.99719,0.05640,0.0659
1580955179.10069,-0.01581,0.04602,0.99719,0.05670,0.0659
1580955179.103762,-0.01556,0.04590,0.99719,0.05695,0.0659
1580955179.108472,-0.01520,0.04578,0.99719,0.05719,0.0659
1580955179.112136,-0.01495,0.04565,0.99719,0.05743,0.0659
1580955179.123574,-0.01440,0.04529,0.99719,0.05786,0.0659
1580955179.1268191,-0.01404,0.04504,0.99719,0.05804,0.0659
1580955179.1269078,-0.01379,0.04486,0.99719,0.05823,0.0660
1580955179.139175,-0.01355,0.04468,0.99719,0.05835,0.0660
1580955179.139189,-0.01331,0.04449,0.99719,0.05853,0.0660
1580955179.142669,-0.01300,0.04431,0.99719,0.05859,0.0660
1580955179.1487691,-0.01276,0.04419,0.99719,0.05872,0.0660
1580955179.1579661,-0.01257,0.04407,0.99719,0.05878,0.0660
1580955179.157971,-0.01233,0.04395,0.99725,0.05884,0.0660
1580955179.1668868,-0.01202,0.04437,0.99719,0.05884,0.0660
1580955179.170488,-0.01190,0.04456,0.99719,0.05884,0.0660
1580955179.178895,-0.01178,0.04480,0.99719,0.05878,0.0661
1580955179.1818812,-0.01166,0.04504,0.99719,0.05872,0.0661
1580955179.1919491,-0.01154,0.04529,0.99719,0.05859,0.0661
1580955179.1922219,-0.01147,0.04559,0.99719,0.05853,0.0661
1580955179.197377,-0.01135,0.04578,0.99719,0.05835,0.0661
1580955179.2060878,-0.01123,0.04596,0.99719,0.05817,0.0661
1580955179.2073002,-0.01111,0.04620,0.99719,0.05798,0.0661
1580955179.2160041,-0.01105,0.04639,0.99719,0.05786,0.0661
1580955179.220311,-0.01080,0.04681,0.99719,0.05743,0.0661
1580955179.225607,-0.01068,0.04706,0.99719,0.05719,0.0661
1580955179.234921,-0.01056,0.04724,0.99719,0.05695,0.0661
