eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954083.1397362,"{'circle_3d': {'center': [-7.044785715923087, 9.11992029469475, 68.30069907516983], 'normal': [-0.07429695914077525, 0.6089562010348993, -0.7897165992199842], 'radius': 2.9021508425309355}, 'confidence': 0.9912505612745715, 'timestamp': 5089.927067, 'diameter_3d': 5.804301685061871, 'ellipse': {'center': [96.07315730885051, 202.3037367472873], 'axes': [36.84547890094186, 52.85056987703189], 'angle': -78.91774988478439}, 'location': [96.07315730885051, 202.3037367472873], 'diameter': 52.85056987703189, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8938758399669067, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2255403241900065, 'phi': -1.6646007518245687, 'norm_pos': [0.30022861659015787, 0.15706776355296959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.231461,"{'circle_3d': {'center': [-7.047913602835273, 9.11577810857315, 68.29780114322048], 'normal': [-0.07455761638345741, 0.6086110188580991, -0.7899580935490969], 'radius': 2.9105131249937495}, 'confidence': 0.9048840948310197, 'timestamp': 5090.019467, 'diameter_3d': 5.821026249987499, 'ellipse': {'center': [96.04245490421505, 202.2668812493021], 'axes': [36.968705969093335, 53.005110576153], 'angle': -78.88743348912706}, 'location': [96.04245490421505, 202.2668812493021], 'diameter': 53.005110576153, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8929771356721683, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.225105222234212, 'phi': -1.664899303300426, 'norm_pos': [0.300132671575672, 0.157221328127908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.2396832,"{'circle_3d': {'center': [-7.0505634353660955, 9.105923726083656, 68.2904674113891], 'normal': [-0.07477843576102598, 0.6077898203173079, -0.7905692378683784], 'radius': 2.91638641856025}, 'confidence': 0.9480491743766015, 'timestamp': 5090.027867, 'diameter_3d': 5.8327728371205, 'ellipse': {'center': [96.01196369230829, 202.18434887204475], 'axes': [37.08825968739288, 53.11770742679671], 'angle': -78.85007747573415}, 'location': [96.01196369230829, 202.18434887204475], 'diameter': 53.11770742679671, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8929845274947112, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.224070684934281, 'phi': -1.6651038331399173, 'norm_pos': [0.3000373865384634, 0.15756521303314686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.2516348,"{'circle_3d': {'center': [-7.027473977470563, 9.107749649063772, 68.28971549722307], 'normal': [-0.07285431426973152, 0.607941980565651, -0.7906318973822146], 'radius': 2.8914733877804553}, 'confidence': 0.9395656602787785, 'timestamp': 5090.036267, 'diameter_3d': 5.7829467755609105, 'ellipse': {'center': [96.21895985269344, 202.20993933476922], 'axes': [36.784110731299705, 52.66466905218603], 'angle': -79.02137692816721}, 'location': [96.21895985269344, 202.20993933476922], 'diameter': 52.66466905218603, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8926639823962246, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2242623129457715, 'phi': -1.6626837845002884, 'norm_pos': [0.300684249539667, 0.1574585861051283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.2595751,"{'circle_3d': {'center': [-7.061355308317799, 9.082478052735933, 68.2735134140058], 'normal': [-0.0756777585070012, 0.6058360142049977, -0.7919820709836543], 'radius': 2.900489929087939}, 'confidence': 0.9889291708319532, 'timestamp': 5090.044667, 'diameter_3d': 5.800979858175878, 'ellipse': {'center': [95.89892362308653, 201.99733486565], 'axes': [36.98731961367123, 52.84067340944966], 'angle': -78.72832247001041}, 'location': [95.89892362308653, 201.99733486565], 'diameter': 52.84067340944966, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.892772920347662, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221612585276047, 'phi': -1.6660619694480194, 'norm_pos': [0.2996841363221454, 0.1583444380597917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.268378,"{'circle_3d': {'center': [-7.052843457561325, 9.093278364803531, 68.28097476850127], 'normal': [-0.07496843761062837, 0.6067360402106309, -0.7913602914423651], 'radius': 2.9102005553022705}, 'confidence': 0.9952415913332527, 'timestamp': 5090.053067, 'diameter_3d': 5.820401110604541, 'ellipse': {'center': [95.98263184484351, 202.083092100263], 'axes': [37.06787121810634, 53.01216991350217], 'angle': -78.8102330994215}, 'location': [95.98263184484351, 202.083092100263], 'diameter': 53.01216991350217, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8927183347207657, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222744342478662, 'phi': -1.6652480843726793, 'norm_pos': [0.29994572451513596, 0.15798711624890416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.2757661,"{'circle_3d': {'center': [-7.027248806121936, 9.087099966772396, 68.27385228797576], 'normal': [-0.07283554999067926, 0.6062211737080364, -0.7919538314861582], 'radius': 2.9267832647112644}, 'confidence': 0.9494508346873916, 'timestamp': 5090.061467, 'diameter_3d': 5.853566529422529, 'ellipse': {'center': [96.20704020791506, 202.0298295494889], 'axes': [37.333561616985655, 53.32043497854143], 'angle': -78.98527245458298}, 'location': [96.20704020791506, 202.0298295494889], 'diameter': 53.32043497854143, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8925739177935377, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222096792920352, 'phi': -1.6625077702815503, 'norm_pos': [0.30064700064973454, 0.15820904354379617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.285064,"{'circle_3d': {'center': [-7.040679381660075, 9.090391766970068, 68.2776180890222], 'normal': [-0.07395476461885757, 0.6064954903911757, -0.7916400147322876], 'radius': 2.9129186459975753}, 'confidence': 0.932405203957518, 'timestamp': 5090.069867, 'diameter_3d': 5.825837291995151, 'ellipse': {'center': [96.08922833206604, 202.0599265942899], 'axes': [37.12798768504011, 53.064526323497496], 'angle': -78.89346810254484}, 'location': [96.08922833206604, 202.0599265942899], 'diameter': 53.064526323497496, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8926210985286565, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222441762246238, 'phi': -1.6639456655490252, 'norm_pos': [0.30027883853770637, 0.15808363919045876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.294085,"{'circle_3d': {'center': [-7.046940683507408, 9.090053384222022, 68.27794584940789], 'normal': [-0.07447653977280201, 0.6064672918288385, -0.791612701366814], 'radius': 2.9138833373642954}, 'confidence': 0.899853141716924, 'timestamp': 5090.078267, 'diameter_3d': 5.827766674728591, 'ellipse': {'center': [96.03311501687358, 202.0561881573069], 'axes': [37.13594531082256, 53.08173655244041], 'angle': -78.8472429046124}, 'location': [96.03311501687358, 202.0561881573069], 'diameter': 53.08173655244041, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8925610294036823, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222406296714119, 'phi': -1.6646022473178264, 'norm_pos': [0.30010348442772994, 0.15809921601122123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.301253,"{'circle_3d': {'center': [-7.045687034014568, 9.089797367051908, 68.27763185597169], 'normal': [-0.07437206898173197, 0.6064459570646623, -0.791638867486496], 'radius': 2.919116011294874}, 'confidence': 0.9964713919343928, 'timestamp': 5090.086667, 'diameter_3d': 5.838232022589748, 'ellipse': {'center': [96.0442086661073, 202.0524826749905], 'axes': [37.20515209457651, 53.17739075298106], 'angle': -78.8558811194036}, 'location': [96.0442086661073, 202.0524826749905], 'diameter': 53.17739075298106, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8922277662166023, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2223794644672057, 'phi': -1.6644683533286244, 'norm_pos': [0.3001381520815853, 0.1581146555208729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.30815,"{'circle_3d': {'center': [-7.042506722332379, 9.095940832923915, 68.2820429057199], 'normal': [-0.07410704300821624, 0.6069579125539963, -0.7912712800074787], 'radius': 2.917900050162061}, 'confidence': 0.8704821764531226, 'timestamp': 5090.095067, 'diameter_3d': 5.835800100324122, 'ellipse': {'center': [96.07688268206856, 202.10331828521356], 'axes': [37.163203199380526, 53.15190858224015], 'angle': -78.89032787271626}, 'location': [96.07688268206856, 202.10331828521356], 'diameter': 53.15190858224015, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8922556848062868, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.223023490853775, 'phi': -1.6641796003953608, 'norm_pos': [0.30024025838146423, 0.15790284047827685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.3189929,"{'circle_3d': {'center': [-7.029374199437685, 9.078635674121525, 68.26757463188189], 'normal': [-0.07301266610032504, 0.6055158159871303, -0.7924769694939798], 'radius': 2.9308188673414106}, 'confidence': 0.8929933074804234, 'timestamp': 5090.103467, 'diameter_3d': 5.861637734682821, 'ellipse': {'center': [96.18221855627775, 201.9592035789642], 'axes': [37.42380182448252, 53.398796180467684], 'angle': -78.95428499376412}, 'location': [96.18221855627775, 201.9592035789642], 'diameter': 53.398796180467684, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8922789741728887, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2212101803209547, 'phi': -1.6626691875814568, 'norm_pos': [0.30056943298836797, 0.15850331842098242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.322999,"{'circle_3d': {'center': [-7.031326832138757, 9.083891609657961, 68.27177306728946], 'normal': [-0.07317538549208104, 0.6059538106151666, -0.7921270998766827], 'radius': 2.9145631350470516}, 'confidence': 0.9891945606411885, 'timestamp': 5090.111867, 'diameter_3d': 5.829126270094103, 'ellipse': {'center': [96.16820456995868, 202.00733114453655], 'axes': [37.1889708460262, 53.099164399712336], 'angle': -78.94971688607019}, 'location': [96.16820456995868, 202.00733114453655], 'diameter': 53.099164399712336, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8922225048866417, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2217606554119187, 'phi': -1.6629132246836176, 'norm_pos': [0.30052563928112086, 0.15830278689776434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.335619,"{'circle_3d': {'center': [-7.041940863562457, 9.076938194420851, 68.26744387181898], 'normal': [-0.07405988811072275, 0.6053743593454075, -0.7924878661658894], 'radius': 2.9108409984816603}, 'confidence': 0.8984692063436214, 'timestamp': 5090.120267, 'diameter_3d': 5.821681996963321, 'ellipse': {'center': [96.06852444441904, 201.95074051796107], 'axes': [37.16454889594011, 53.03440398572228], 'angle': -78.85954912933784}, 'location': [96.06852444441904, 201.95074051796107], 'diameter': 53.03440398572228, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8922249473859112, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2210324457583566, 'phi': -1.663978086442952, 'norm_pos': [0.3002141388888095, 0.15853858117516217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.34478,"{'circle_3d': {'center': [-7.036861408530935, 9.096914816720883, 68.28226303136894], 'normal': [-0.0736366001914293, 0.6070390778704101, -0.7912529362033923], 'radius': 2.8886952164716475}, 'confidence': 0.9169715039775075, 'timestamp': 5090.128667, 'diameter_3d': 5.777390432943295, 'ellipse': {'center': [96.12751085282298, 202.1215701546533], 'axes': [36.791442547964316, 52.61950148674585], 'angle': -78.93331458900086}, 'location': [96.12751085282298, 202.1215701546533], 'diameter': 52.61950148674585, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8923109224012071, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2231256237493704, 'phi': -1.6635923359696458, 'norm_pos': [0.3003984714150718, 0.1578267910222778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954083.352662,"{'circle_3d': {'center': [-7.051523716341433, 9.08804574983753, 68.276840331369], 'normal': [-0.0748584591756374, 0.6062999889634643, -0.7917048278700544], 'radius': 2.905670195721463}, 'confidence': 0.9876238008863483, 'timestamp': 5090.137067, 'diameter_3d': 5.811340391442926, 'ellipse': {'center': [95.99066813404934, 202.04207075262025], 'axes': [37.03633903474051, 52.93276886814182], 'angle': -78.81020135402589}, 'location': [95.99066813404934, 202.04207075262025], 'diameter': 52.93276886814182, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8924594758507154, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2221958984391184, 'phi': -1.6650695437402372, 'norm_pos': [0.2999708379189042, 0.15815803853074895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
