quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.08130,-0.50452,-0.74268,0.43274,0.15753,NaN,1580373657.619895
0.08130,-0.50452,-0.74268,0.43274,0.15753,NaN,1580373657.62374
0.08301,-0.51001,-0.73938,0.43164,0.15753,NaN,1580373657.625356
0.08447,-0.51508,-0.73633,0.43060,0.15753,NaN,1580373657.628897
0.08447,-0.51508,-0.73633,0.43060,0.15753,NaN,1580373657.6292422
0.08447,-0.51508,-0.73633,0.43060,0.15753,NaN,1580373657.629514
0.08447,-0.51508,-0.73633,0.43060,0.15753,NaN,1580373657.629728
0.08447,-0.51508,-0.73633,0.43060,0.15753,NaN,1580373657.6338718
0.08600,-0.52063,-0.73297,0.42932,0.15753,NaN,1580373657.6354072
0.08734,-0.52515,-0.73022,0.42822,0.15759,NaN,1580373657.637633
0.08734,-0.52515,-0.73022,0.42822,0.15759,NaN,1580373657.637874
0.08734,-0.52515,-0.73022,0.42822,0.15759,NaN,1580373657.640071
0.08734,-0.52515,-0.73022,0.42822,0.15759,NaN,1580373657.640329
0.08734,-0.52515,-0.73022,0.42822,0.15759,NaN,1580373657.6405408
0.08881,-0.52972,-0.72723,0.42731,0.15759,NaN,1580373657.64341
0.08881,-0.52972,-0.72723,0.42731,0.15759,NaN,1580373657.644626
0.08881,-0.52972,-0.72723,0.42731,0.15759,NaN,1580373657.644829
0.08881,-0.52972,-0.72723,0.42731,0.15759,NaN,1580373657.645032
0.08881,-0.52972,-0.72723,0.42731,0.15759,NaN,1580373657.6451762
0.08881,-0.52972,-0.72723,0.42731,0.15759,NaN,1580373657.645398
0.09216,-0.53778,-0.72162,0.42609,0.15759,NaN,1580373657.649945
0.09216,-0.53778,-0.72162,0.42609,0.15759,NaN,1580373657.6501582
0.09216,-0.53778,-0.72162,0.42609,0.15759,NaN,1580373657.650327
0.09216,-0.53778,-0.72162,0.42609,0.15759,NaN,1580373657.650475
0.09216,-0.53778,-0.72162,0.42609,0.15759,NaN,1580373657.65452
0.09430,-0.54199,-0.71863,0.42535,0.15759,NaN,1580373657.655165
0.09430,-0.54199,-0.71863,0.42535,0.15759,NaN,1580373657.655336
0.09705,-0.54675,-0.71527,0.42426,0.15759,NaN,1580373657.6582332
0.09705,-0.54675,-0.71527,0.42426,0.15759,NaN,1580373657.658437
0.09705,-0.54675,-0.71527,0.42426,0.15759,NaN,1580373657.660668
0.09705,-0.54675,-0.71527,0.42426,0.15759,NaN,1580373657.661067
0.09979,-0.55109,-0.71234,0.42303,0.15759,NaN,1580373657.6644402
0.09979,-0.55109,-0.71234,0.42303,0.15759,NaN,1580373657.664792
0.09979,-0.55109,-0.71234,0.42303,0.15759,NaN,1580373657.6653209
0.09979,-0.55109,-0.71234,0.42303,0.15759,NaN,1580373657.665526
0.09979,-0.55109,-0.71234,0.42303,0.15759,NaN,1580373657.665719
0.09979,-0.55109,-0.71234,0.42303,0.15759,NaN,1580373657.6658728
0.10333,-0.55627,-0.70874,0.42133,0.15759,NaN,1580373657.6698408
0.10333,-0.55627,-0.70874,0.42133,0.15759,NaN,1580373657.671951
0.10681,-0.56110,-0.70544,0.41968,0.15765,NaN,1580373657.673305
0.10681,-0.56110,-0.70544,0.41968,0.15765,NaN,1580373657.674457
0.10681,-0.56110,-0.70544,0.41968,0.15765,NaN,1580373657.674693
0.10681,-0.56110,-0.70544,0.41968,0.15765,NaN,1580373657.674874
0.10681,-0.56110,-0.70544,0.41968,0.15765,NaN,1580373657.675013
0.10681,-0.56110,-0.70544,0.41968,0.15765,NaN,1580373657.678338
0.11035,-0.56598,-0.70203,0.41791,0.15765,NaN,1580373657.680058
0.11035,-0.56598,-0.70203,0.41791,0.15765,NaN,1580373657.680383
0.11035,-0.56598,-0.70203,0.41791,0.15765,NaN,1580373657.680703
0.11414,-0.57098,-0.69849,0.41602,0.15765,NaN,1580373657.6851132
0.11414,-0.57098,-0.69849,0.41602,0.15765,NaN,1580373657.685409
0.11414,-0.57098,-0.69849,0.41602,0.15765,NaN,1580373657.685576
0.11414,-0.57098,-0.69849,0.41602,0.15765,NaN,1580373657.6857789
0.11774,-0.57587,-0.69513,0.41388,0.15765,NaN,1580373657.6886778
0.11774,-0.57587,-0.69513,0.41388,0.15765,NaN,1580373657.6899872
0.11774,-0.57587,-0.69513,0.41388,0.15765,NaN,1580373657.690207
0.11774,-0.57587,-0.69513,0.41388,0.15765,NaN,1580373657.690429
0.11774,-0.57587,-0.69513,0.41388,0.15765,NaN,1580373657.690618
0.11774,-0.57587,-0.69513,0.41388,0.15765,NaN,1580373657.6908429
0.12073,-0.58069,-0.69214,0.41138,0.15765,NaN,1580373657.696168
0.12292,-0.58521,-0.68958,0.40851,0.15765,NaN,1580373657.698962
0.12292,-0.58521,-0.68958,0.40851,0.15765,NaN,1580373657.702882
0.12476,-0.59045,-0.68695,0.40485,0.15765,NaN,1580373657.704205
0.12476,-0.59045,-0.68695,0.40485,0.15765,NaN,1580373657.7062888
0.12592,-0.59558,-0.68451,0.40112,0.15765,NaN,1580373657.708499
0.12592,-0.59558,-0.68451,0.40112,0.15765,NaN,1580373657.7103722
0.12592,-0.59558,-0.68451,0.40112,0.15765,NaN,1580373657.710689
0.12592,-0.59558,-0.68451,0.40112,0.15765,NaN,1580373657.7110558
0.12653,-0.60022,-0.68225,0.39789,0.15765,NaN,1580373657.7152882
0.12653,-0.60022,-0.68225,0.39789,0.15765,NaN,1580373657.7157419
0.12714,-0.60474,-0.67975,0.39508,0.15771,NaN,1580373657.720062
0.12714,-0.60474,-0.67975,0.39508,0.15771,NaN,1580373657.7204192
0.12714,-0.60474,-0.67975,0.39508,0.15771,NaN,1580373657.720607
0.12714,-0.60474,-0.67975,0.39508,0.15771,NaN,1580373657.720761
0.12781,-0.60870,-0.67725,0.39301,0.15771,NaN,1580373657.725253
0.12781,-0.60870,-0.67725,0.39301,0.15771,NaN,1580373657.72573
0.12885,-0.61304,-0.67413,0.39124,0.15771,NaN,1580373657.729683
0.12885,-0.61304,-0.67413,0.39124,0.15771,NaN,1580373657.7299268
0.12885,-0.61304,-0.67413,0.39124,0.15771,NaN,1580373657.734166
0.13007,-0.61682,-0.67120,0.39001,0.15771,NaN,1580373657.735692
0.13165,-0.62115,-0.66760,0.38873,0.15771,NaN,1580373657.7381482
0.13165,-0.62115,-0.66760,0.38873,0.15771,NaN,1580373657.738358
0.13165,-0.62115,-0.66760,0.38873,0.15771,NaN,1580373657.738503
0.13165,-0.62115,-0.66760,0.38873,0.15771,NaN,1580373657.741607
0.13306,-0.62476,-0.66461,0.38763,0.15771,NaN,1580373657.7458858
0.13489,-0.62921,-0.66083,0.38629,0.15771,NaN,1580373657.74888
0.13489,-0.62921,-0.66083,0.38629,0.15771,NaN,1580373657.7492192
0.13660,-0.63300,-0.65747,0.38525,0.15771,NaN,1580373657.753622
0.13660,-0.63300,-0.65747,0.38525,0.15771,NaN,1580373657.755629
0.13892,-0.63751,-0.65326,0.38403,0.15771,NaN,1580373657.758479
0.13892,-0.63751,-0.65326,0.38403,0.15771,NaN,1580373657.760431
0.13892,-0.63751,-0.65326,0.38403,0.15771,NaN,1580373657.760791
0.14105,-0.64136,-0.64960,0.38312,0.15771,NaN,1580373657.7649632
0.14105,-0.64136,-0.64960,0.38312,0.15771,NaN,1580373657.766757
0.14337,-0.64569,-0.64539,0.38208,0.15778,NaN,1580373657.768577
0.14337,-0.64569,-0.64539,0.38208,0.15778,NaN,1580373657.7690508
0.14337,-0.64569,-0.64539,0.38208,0.15778,NaN,1580373657.7693172
0.14563,-0.64996,-0.64117,0.38116,0.15778,NaN,1580373657.774164
0.14563,-0.64996,-0.64117,0.38116,0.15778,NaN,1580373657.774404
0.14563,-0.64996,-0.64117,0.38116,0.15778,NaN,1580373657.778239
0.14783,-0.65405,-0.63684,0.38049,0.15778,NaN,1580373657.779828
0.14783,-0.65405,-0.63684,0.38049,0.15778,NaN,1580373657.7834308
0.14984,-0.65778,-0.63287,0.38000,0.15778,NaN,1580373657.7853298
0.14984,-0.65778,-0.63287,0.38000,0.15778,NaN,1580373657.785671
0.14984,-0.65778,-0.63287,0.38000,0.15778,NaN,1580373657.785905
0.15204,-0.66150,-0.62860,0.37964,0.15778,NaN,1580373657.789461
0.15204,-0.66150,-0.62860,0.37964,0.15778,NaN,1580373657.789703
0.15204,-0.66150,-0.62860,0.37964,0.15778,NaN,1580373657.794271
0.15424,-0.66516,-0.62427,0.37952,0.15778,NaN,1580373657.794969
0.15424,-0.66516,-0.62427,0.37952,0.15778,NaN,1580373657.7951438
0.15637,-0.66919,-0.61951,0.37933,0.15778,NaN,1580373657.8003242
0.15637,-0.66919,-0.61951,0.37933,0.15778,NaN,1580373657.8006558
0.15637,-0.66919,-0.61951,0.37933,0.15778,NaN,1580373657.802253
0.15808,-0.67236,-0.61566,0.37939,0.15778,NaN,1580373657.804088
0.15808,-0.67236,-0.61566,0.37939,0.15778,NaN,1580373657.805841
0.15808,-0.67236,-0.61566,0.37939,0.15778,NaN,1580373657.806144
0.15808,-0.67236,-0.61566,0.37939,0.15778,NaN,1580373657.8063831
0.16040,-0.67596,-0.61078,0.37982,0.15784,NaN,1580373657.8087091
0.16040,-0.67596,-0.61078,0.37982,0.15784,NaN,1580373657.809886
0.16040,-0.67596,-0.61078,0.37982,0.15784,NaN,1580373657.810117
0.16040,-0.67596,-0.61078,0.37982,0.15784,NaN,1580373657.810296
0.16040,-0.67596,-0.61078,0.37982,0.15784,NaN,1580373657.810433
0.16040,-0.67596,-0.61078,0.37982,0.15784,NaN,1580373657.813816
0.16260,-0.67902,-0.60645,0.38043,0.15784,NaN,1580373657.816812
0.16473,-0.68201,-0.60217,0.38092,0.15784,NaN,1580373657.818912
0.16473,-0.68201,-0.60217,0.38092,0.15784,NaN,1580373657.81915
0.16473,-0.68201,-0.60217,0.38092,0.15784,NaN,1580373657.8193321
0.16473,-0.68201,-0.60217,0.38092,0.15784,NaN,1580373657.819469
0.16663,-0.68475,-0.59839,0.38123,0.15784,NaN,1580373657.824487
0.16663,-0.68475,-0.59839,0.38123,0.15784,NaN,1580373657.824766
0.16663,-0.68475,-0.59839,0.38123,0.15784,NaN,1580373657.825012
0.16663,-0.68475,-0.59839,0.38123,0.15784,NaN,1580373657.8251698
0.16663,-0.68475,-0.59839,0.38123,0.15784,NaN,1580373657.828352
0.16888,-0.68768,-0.59430,0.38135,0.15784,NaN,1580373657.829987
0.16888,-0.68768,-0.59430,0.38135,0.15784,NaN,1580373657.830288
0.16888,-0.68768,-0.59430,0.38135,0.15784,NaN,1580373657.8304908
0.16888,-0.68768,-0.59430,0.38135,0.15784,NaN,1580373657.830663
0.16888,-0.68768,-0.59430,0.38135,0.15784,NaN,1580373657.830816
0.16888,-0.68768,-0.59430,0.38135,0.15784,NaN,1580373657.830969
0.16888,-0.68768,-0.59430,0.38135,0.15784,NaN,1580373657.835797
0.17114,-0.69037,-0.59052,0.38123,0.15784,NaN,1580373657.837404
0.17334,-0.69299,-0.58716,0.38074,0.15784,NaN,1580373657.83923
0.17334,-0.69299,-0.58716,0.38074,0.15784,NaN,1580373657.83949
0.17334,-0.69299,-0.58716,0.38074,0.15784,NaN,1580373657.839686
0.17334,-0.69299,-0.58716,0.38074,0.15784,NaN,1580373657.842904
0.17542,-0.69543,-0.58417,0.37988,0.15784,NaN,1580373657.843625
0.17542,-0.69543,-0.58417,0.37988,0.15784,NaN,1580373657.843868
0.17542,-0.69543,-0.58417,0.37988,0.15784,NaN,1580373657.8455381
0.17542,-0.69543,-0.58417,0.37988,0.15784,NaN,1580373657.84575
0.17542,-0.69543,-0.58417,0.37988,0.15784,NaN,1580373657.845949
0.17542,-0.69543,-0.58417,0.37988,0.15784,NaN,1580373657.846137
0.17542,-0.69543,-0.58417,0.37988,0.15784,NaN,1580373657.85027
0.17731,-0.69843,-0.58099,0.37836,0.15784,NaN,1580373657.85113
0.17902,-0.70123,-0.57819,0.37671,0.15784,NaN,1580373657.8536909
0.17902,-0.70123,-0.57819,0.37671,0.15784,NaN,1580373657.85487
0.17902,-0.70123,-0.57819,0.37671,0.15784,NaN,1580373657.8550808
0.17902,-0.70123,-0.57819,0.37671,0.15784,NaN,1580373657.855274
0.17902,-0.70123,-0.57819,0.37671,0.15784,NaN,1580373657.8554099
0.17902,-0.70123,-0.57819,0.37671,0.15784,NaN,1580373657.855596
0.18085,-0.70361,-0.57556,0.37543,0.15784,NaN,1580373657.8608441
0.18085,-0.70361,-0.57556,0.37543,0.15784,NaN,1580373657.861123
0.18085,-0.70361,-0.57556,0.37543,0.15784,NaN,1580373657.8613389
0.18329,-0.70605,-0.57257,0.37427,0.15790,NaN,1580373657.864056
0.18329,-0.70605,-0.57257,0.37427,0.15790,NaN,1580373657.865623
0.18329,-0.70605,-0.57257,0.37427,0.15790,NaN,1580373657.8658218
0.18329,-0.70605,-0.57257,0.37427,0.15790,NaN,1580373657.866094
0.18329,-0.70605,-0.57257,0.37427,0.15790,NaN,1580373657.8663838
0.18585,-0.70837,-0.56940,0.37347,0.15790,NaN,1580373657.869739
0.18585,-0.70837,-0.56940,0.37347,0.15790,NaN,1580373657.869948
0.18585,-0.70837,-0.56940,0.37347,0.15790,NaN,1580373657.872482
0.18811,-0.71045,-0.56641,0.37286,0.15790,NaN,1580373657.875351
0.18811,-0.71045,-0.56641,0.37286,0.15790,NaN,1580373657.875634
0.18811,-0.71045,-0.56641,0.37286,0.15790,NaN,1580373657.875819
0.18811,-0.71045,-0.56641,0.37286,0.15790,NaN,1580373657.87596
0.18811,-0.71045,-0.56641,0.37286,0.15790,NaN,1580373657.876159
0.18811,-0.71045,-0.56641,0.37286,0.15790,NaN,1580373657.879889
0.18988,-0.71228,-0.56372,0.37250,0.15790,NaN,1580373657.881205
0.18988,-0.71228,-0.56372,0.37250,0.15790,NaN,1580373657.881451
0.19177,-0.71411,-0.56073,0.37262,0.15790,NaN,1580373657.886015
0.19177,-0.71411,-0.56073,0.37262,0.15790,NaN,1580373657.8863528
0.19177,-0.71411,-0.56073,0.37262,0.15790,NaN,1580373657.8865678
0.19177,-0.71411,-0.56073,0.37262,0.15790,NaN,1580373657.8867462
0.19177,-0.71411,-0.56073,0.37262,0.15790,NaN,1580373657.889073
0.19354,-0.71570,-0.55762,0.37335,0.15790,NaN,1580373657.890624
0.19354,-0.71570,-0.55762,0.37335,0.15790,NaN,1580373657.892274
0.19354,-0.71570,-0.55762,0.37335,0.15790,NaN,1580373657.892586
0.19354,-0.71570,-0.55762,0.37335,0.15790,NaN,1580373657.89275
0.19354,-0.71570,-0.55762,0.37335,0.15790,NaN,1580373657.892947
0.19354,-0.71570,-0.55762,0.37335,0.15790,NaN,1580373657.8960829
0.19482,-0.71704,-0.55493,0.37415,0.15790,NaN,1580373657.897161
0.19482,-0.71704,-0.55493,0.37415,0.15790,NaN,1580373657.897434
0.19482,-0.71704,-0.55493,0.37415,0.15790,NaN,1580373657.900005
0.19598,-0.71863,-0.55188,0.37488,0.15790,NaN,1580373657.901006
0.19598,-0.71863,-0.55188,0.37488,0.15790,NaN,1580373657.902843
0.19598,-0.71863,-0.55188,0.37488,0.15790,NaN,1580373657.903426
0.19708,-0.71979,-0.54962,0.37555,0.15790,NaN,1580373657.905597
0.19708,-0.71979,-0.54962,0.37555,0.15790,NaN,1580373657.9068391
0.19708,-0.71979,-0.54962,0.37555,0.15790,NaN,1580373657.907073
0.19708,-0.71979,-0.54962,0.37555,0.15790,NaN,1580373657.907299
0.19708,-0.71979,-0.54962,0.37555,0.15790,NaN,1580373657.907446
0.19708,-0.71979,-0.54962,0.37555,0.15790,NaN,1580373657.912698
0.19861,-0.72101,-0.54681,0.37640,0.15790,NaN,1580373657.9141061
0.20026,-0.72229,-0.54401,0.37714,0.15790,NaN,1580373657.9174101
0.20026,-0.72229,-0.54401,0.37714,0.15790,NaN,1580373657.917959
0.20026,-0.72229,-0.54401,0.37714,0.15790,NaN,1580373657.9213262
0.20184,-0.72345,-0.54144,0.37769,0.15790,NaN,1580373657.921983
0.20184,-0.72345,-0.54144,0.37769,0.15790,NaN,1580373657.9238641
0.20184,-0.72345,-0.54144,0.37769,0.15790,NaN,1580373657.924265
0.20319,-0.72461,-0.53912,0.37817,0.15790,NaN,1580373657.928034
0.20319,-0.72461,-0.53912,0.37817,0.15790,NaN,1580373657.929576
0.20404,-0.72577,-0.53711,0.37830,0.15796,NaN,1580373657.9320478
0.20404,-0.72577,-0.53711,0.37830,0.15796,NaN,1580373657.9322581
0.20404,-0.72577,-0.53711,0.37830,0.15796,NaN,1580373657.9324958
0.20404,-0.72577,-0.53711,0.37830,0.15796,NaN,1580373657.932665
0.20447,-0.72717,-0.53546,0.37769,0.15796,NaN,1580373657.938829
0.20447,-0.72717,-0.53546,0.37769,0.15796,NaN,1580373657.9393852
0.20447,-0.72864,-0.53436,0.37653,0.15796,NaN,1580373657.942899
0.20447,-0.72864,-0.53436,0.37653,0.15796,NaN,1580373657.943288
0.20447,-0.72864,-0.53436,0.37653,0.15796,NaN,1580373657.943582
0.20447,-0.72864,-0.53436,0.37653,0.15796,NaN,1580373657.9437802
0.20447,-0.72864,-0.53436,0.37653,0.15796,NaN,1580373657.948009
0.20471,-0.72998,-0.53333,0.37518,0.15796,NaN,1580373657.950101
0.20557,-0.73090,-0.53235,0.37427,0.15796,NaN,1580373657.955442
0.20685,-0.73175,-0.53125,0.37354,0.15796,NaN,1580373657.957664
0.20685,-0.73175,-0.53125,0.37354,0.15796,NaN,1580373657.957876
0.20685,-0.73175,-0.53125,0.37354,0.15796,NaN,1580373657.958088
0.20685,-0.73175,-0.53125,0.37354,0.15796,NaN,1580373657.9634
0.20795,-0.73260,-0.53027,0.37262,0.15796,NaN,1580373657.966445
0.20874,-0.73358,-0.52942,0.37146,0.15796,NaN,1580373657.968016
0.20874,-0.73358,-0.52942,0.37146,0.15796,NaN,1580373657.968456
0.20874,-0.73358,-0.52942,0.37146,0.15796,NaN,1580373657.968933
0.20874,-0.73358,-0.52942,0.37146,0.15796,NaN,1580373657.9725819
0.20947,-0.73456,-0.52856,0.37030,0.15796,NaN,1580373657.97321
0.20947,-0.73456,-0.52856,0.37030,0.15796,NaN,1580373657.9753091
0.21051,-0.73584,-0.52728,0.36902,0.15796,NaN,1580373657.977818
0.21051,-0.73584,-0.52728,0.36902,0.15796,NaN,1580373657.9797509
0.21155,-0.73700,-0.52588,0.36810,0.15796,NaN,1580373657.982267
0.21155,-0.73700,-0.52588,0.36810,0.15796,NaN,1580373657.9829152
0.21155,-0.73700,-0.52588,0.36810,0.15796,NaN,1580373657.984718
0.21155,-0.73700,-0.52588,0.36810,0.15796,NaN,1580373657.985141
0.21289,-0.73798,-0.52429,0.36761,0.15796,NaN,1580373657.989969
0.21466,-0.73889,-0.52216,0.36786,0.15796,NaN,1580373657.992706
0.21466,-0.73889,-0.52216,0.36786,0.15796,NaN,1580373657.992995
0.21466,-0.73889,-0.52216,0.36786,0.15796,NaN,1580373657.995001
0.21466,-0.73889,-0.52216,0.36786,0.15796,NaN,1580373657.995289
0.21625,-0.73962,-0.52008,0.36835,0.15796,NaN,1580373657.99921
0.21625,-0.73962,-0.52008,0.36835,0.15796,NaN,1580373658.0040781
0.21735,-0.74042,-0.51807,0.36890,0.15796,NaN,1580373658.00478
0.21735,-0.74042,-0.51807,0.36890,0.15796,NaN,1580373658.004954
0.21735,-0.74042,-0.51807,0.36890,0.15796,NaN,1580373658.007572
0.21796,-0.74109,-0.51636,0.36957,0.15796,NaN,1580373658.0081651
0.21796,-0.74109,-0.51636,0.36957,0.15796,NaN,1580373658.008342
0.21796,-0.74109,-0.51636,0.36957,0.15796,NaN,1580373658.009988
0.21796,-0.74109,-0.51636,0.36957,0.15796,NaN,1580373658.010248
0.21838,-0.74176,-0.51447,0.37079,0.15796,NaN,1580373658.012702
0.21838,-0.74176,-0.51447,0.37079,0.15796,NaN,1580373658.014087
0.21838,-0.74176,-0.51447,0.37079,0.15796,NaN,1580373658.014386
0.21838,-0.74176,-0.51447,0.37079,0.15796,NaN,1580373658.014775
0.21838,-0.74176,-0.51447,0.37079,0.15796,NaN,1580373658.0151749
0.21844,-0.74219,-0.51276,0.37219,0.15796,NaN,1580373658.019684
0.21832,-0.74249,-0.51117,0.37390,0.15802,NaN,1580373658.022899
0.21832,-0.74249,-0.51117,0.37390,0.15802,NaN,1580373658.023137
0.21832,-0.74249,-0.51117,0.37390,0.15802,NaN,1580373658.024491
0.21832,-0.74249,-0.51117,0.37390,0.15802,NaN,1580373658.0247529
0.21832,-0.74249,-0.51117,0.37390,0.15802,NaN,1580373658.024949
0.21802,-0.74274,-0.50958,0.37567,0.15802,NaN,1580373658.0281951
0.21802,-0.74274,-0.50958,0.37567,0.15802,NaN,1580373658.0290391
0.21802,-0.74274,-0.50958,0.37567,0.15802,NaN,1580373658.029228
0.21802,-0.74274,-0.50958,0.37567,0.15802,NaN,1580373658.029367
0.21802,-0.74274,-0.50958,0.37567,0.15802,NaN,1580373658.029624
0.21802,-0.74274,-0.50958,0.37567,0.15802,NaN,1580373658.0297852
0.21759,-0.74304,-0.50812,0.37738,0.15802,NaN,1580373658.035648
0.21735,-0.74329,-0.50671,0.37885,0.15802,NaN,1580373658.038879
0.21735,-0.74329,-0.50671,0.37885,0.15802,NaN,1580373658.03924
0.21735,-0.74329,-0.50671,0.37885,0.15802,NaN,1580373658.039464
0.21735,-0.74329,-0.50671,0.37885,0.15802,NaN,1580373658.03964
0.21777,-0.74402,-0.50378,0.38110,0.15802,NaN,1580373658.044064
0.21777,-0.74402,-0.50378,0.38110,0.15802,NaN,1580373658.0443468
0.21777,-0.74402,-0.50378,0.38110,0.15802,NaN,1580373658.04451
0.21777,-0.74402,-0.50378,0.38110,0.15802,NaN,1580373658.044702
0.21777,-0.74402,-0.50378,0.38110,0.15802,NaN,1580373658.047924
0.21869,-0.74445,-0.50214,0.38184,0.15802,NaN,1580373658.048855
0.21869,-0.74445,-0.50214,0.38184,0.15802,NaN,1580373658.049036
0.21869,-0.74445,-0.50214,0.38184,0.15802,NaN,1580373658.0515761
0.21997,-0.74500,-0.50037,0.38232,0.15802,NaN,1580373658.054143
0.21997,-0.74500,-0.50037,0.38232,0.15802,NaN,1580373658.054419
0.21997,-0.74500,-0.50037,0.38232,0.15802,NaN,1580373658.0546072
0.21997,-0.74500,-0.50037,0.38232,0.15802,NaN,1580373658.0547478
0.21997,-0.74500,-0.50037,0.38232,0.15802,NaN,1580373658.057288
0.22156,-0.74561,-0.49854,0.38275,0.15802,NaN,1580373658.058723
0.22156,-0.74561,-0.49854,0.38275,0.15802,NaN,1580373658.060425
0.22156,-0.74561,-0.49854,0.38275,0.15802,NaN,1580373658.0607529
0.22296,-0.74609,-0.49683,0.38312,0.15802,NaN,1580373658.063543
0.22296,-0.74609,-0.49683,0.38312,0.15802,NaN,1580373658.063851
0.22296,-0.74609,-0.49683,0.38312,0.15802,NaN,1580373658.065748
0.22461,-0.74658,-0.49487,0.38367,0.15802,NaN,1580373658.06911
0.22461,-0.74658,-0.49487,0.38367,0.15802,NaN,1580373658.069383
0.22461,-0.74658,-0.49487,0.38367,0.15802,NaN,1580373658.0695481
0.22461,-0.74658,-0.49487,0.38367,0.15802,NaN,1580373658.069746
0.22461,-0.74658,-0.49487,0.38367,0.15802,NaN,1580373658.072656
0.22595,-0.74695,-0.49323,0.38434,0.15802,NaN,1580373658.07373
0.22595,-0.74695,-0.49323,0.38434,0.15802,NaN,1580373658.073972
0.22595,-0.74695,-0.49323,0.38434,0.15802,NaN,1580373658.075397
0.22595,-0.74695,-0.49323,0.38434,0.15802,NaN,1580373658.075593
0.22723,-0.74731,-0.49133,0.38525,0.15802,NaN,1580373658.078378
0.22723,-0.74731,-0.49133,0.38525,0.15802,NaN,1580373658.0792289
0.22723,-0.74731,-0.49133,0.38525,0.15802,NaN,1580373658.079465
0.22723,-0.74731,-0.49133,0.38525,0.15802,NaN,1580373658.079626
0.22723,-0.74731,-0.49133,0.38525,0.15802,NaN,1580373658.0797682
0.22723,-0.74731,-0.49133,0.38525,0.15802,NaN,1580373658.079901
0.22809,-0.74756,-0.48987,0.38623,0.15802,NaN,1580373658.084776
0.22809,-0.74756,-0.48987,0.38623,0.15802,NaN,1580373658.0850549
0.22809,-0.74756,-0.48987,0.38623,0.15802,NaN,1580373658.0878358
0.22870,-0.74774,-0.48822,0.38763,0.15802,NaN,1580373658.088458
0.22870,-0.74774,-0.48822,0.38763,0.15802,NaN,1580373658.088632
0.22870,-0.74774,-0.48822,0.38763,0.15802,NaN,1580373658.0903249
0.22870,-0.74774,-0.48822,0.38763,0.15802,NaN,1580373658.090556
0.22870,-0.74774,-0.48822,0.38763,0.15802,NaN,1580373658.090772
0.22900,-0.74774,-0.48676,0.38922,0.15802,NaN,1580373658.093729
0.22900,-0.74774,-0.48676,0.38922,0.15802,NaN,1580373658.094898
0.22900,-0.74774,-0.48676,0.38922,0.15802,NaN,1580373658.095074
0.22900,-0.74774,-0.48676,0.38922,0.15802,NaN,1580373658.095277
0.22900,-0.74774,-0.48676,0.38922,0.15802,NaN,1580373658.095419
0.22900,-0.74774,-0.48676,0.38922,0.15802,NaN,1580373658.099036
0.22906,-0.74768,-0.48560,0.39081,0.15802,NaN,1580373658.1003919
0.22906,-0.74768,-0.48560,0.39081,0.15802,NaN,1580373658.1006
0.22906,-0.74768,-0.48560,0.39081,0.15802,NaN,1580373658.103439
0.22900,-0.74744,-0.48462,0.39252,0.15802,NaN,1580373658.104081
0.22900,-0.74744,-0.48462,0.39252,0.15802,NaN,1580373658.104259
0.22900,-0.74713,-0.48395,0.39398,0.15808,NaN,1580373658.1087518
0.22900,-0.74713,-0.48395,0.39398,0.15808,NaN,1580373658.108989
0.22900,-0.74713,-0.48395,0.39398,0.15808,NaN,1580373658.1103868
0.22900,-0.74713,-0.48395,0.39398,0.15808,NaN,1580373658.110568
0.22900,-0.74713,-0.48395,0.39398,0.15808,NaN,1580373658.110711
0.22900,-0.74713,-0.48395,0.39398,0.15808,NaN,1580373658.113528
0.22894,-0.74664,-0.48346,0.39545,0.15808,NaN,1580373658.1181319
0.22900,-0.74615,-0.48328,0.39655,0.15808,NaN,1580373658.12071
0.22919,-0.74567,-0.48346,0.39722,0.15808,NaN,1580373658.1232908
0.22919,-0.74567,-0.48346,0.39722,0.15808,NaN,1580373658.1235
0.22919,-0.74567,-0.48346,0.39722,0.15808,NaN,1580373658.1236439
0.22919,-0.74567,-0.48346,0.39722,0.15808,NaN,1580373658.12378
0.22949,-0.74506,-0.48395,0.39752,0.15808,NaN,1580373658.129675
0.22949,-0.74506,-0.48395,0.39752,0.15808,NaN,1580373658.129911
0.22949,-0.74506,-0.48395,0.39752,0.15808,NaN,1580373658.13328
0.22992,-0.74445,-0.48462,0.39758,0.15808,NaN,1580373658.136092
0.23041,-0.74377,-0.48553,0.39746,0.15808,NaN,1580373658.1382132
0.23041,-0.74377,-0.48553,0.39746,0.15808,NaN,1580373658.138421
0.23041,-0.74377,-0.48553,0.39746,0.15808,NaN,1580373658.138567
0.23041,-0.74377,-0.48553,0.39746,0.15808,NaN,1580373658.143592
0.23096,-0.74298,-0.48651,0.39734,0.15808,NaN,1580373658.144892
0.23096,-0.74298,-0.48651,0.39734,0.15808,NaN,1580373658.146421
0.23163,-0.74207,-0.48773,0.39728,0.15808,NaN,1580373658.149982
0.23163,-0.74207,-0.48773,0.39728,0.15808,NaN,1580373658.151986
0.23218,-0.74109,-0.48889,0.39734,0.15808,NaN,1580373658.1531038
0.23218,-0.74109,-0.48889,0.39734,0.15808,NaN,1580373658.155863
0.23260,-0.73993,-0.49030,0.39758,0.15808,NaN,1580373658.159997
